#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
3280000	-3193.1832537447654	-3190.264723098052	-2.9185306467134717	-3190.264723098052	1.0333816296361134	-2.9185306467134717	0.9939342102966076	0.4146401136733495
3281000	-3192.6074644264654	-3189.3903462522553	-3.2171181742102966	-3189.3903462522553	1.0728800483971013	-3.2171181742102966	0.8056190047790889	0.6248535693111017
3282000	-3197.8759786250516	-3190.7973117454153	-7.0786668796364935	-3190.7973117454153	0.9075848327791718	-7.0786668796364935	4.537299845623984	0.16330588619481276
3283000	-3196.209692483116	-3190.0008796110883	-6.208812872027837	-3190.0008796110883	1.2529839541967533	-6.208812872027837	2.8024360925106886	0.1573688861789643
3284000	-3193.176395929256	-3190.104924546134	-3.071471383122322	-3190.104924546134	0.9112078376365246	-3.071471383122322	2.1328787013005863	0.04065487803380973
3285000	-3193.9633461010744	-3189.6894898939763	-4.273856207097894	-3189.6894898939763	0.9890596121459261	-4.273856207097894	2.431898701735408	0.402637116842692
3286000	-3194.2532467187543	-3190.359511163909	-3.893735554845753	-3190.359511163909	1.0957534414448094	-3.893735554845753	1.9887181920620327	0.005363072210504107
3287000	-3193.460416422797	-3190.1098947744276	-3.3505216483693703	-3190.1098947744276	1.09424954916061	-3.3505216483693703	0.8412359986305357	0.3401347461089733
3288000	-3195.6118236704247	-3190.966883649914	-4.644940020510418	-3190.966883649914	1.3761260722769588	-4.644940020510418	1.5472742055736537	0.2715382760087
3289000	-3197.467001592693	-3191.1779330996696	-6.289068493023673	-3191.1779330996696	1.1071767810864301	-6.289068493023673	3.32993114831073	0.31868727218883386
3290000	-3192.035701291777	-3189.23747000986	-2.7982312819171504	-3189.23747000986	0.8967831720154297	-2.7982312819171504	1.0645987197101745	0.24290955077609866
3291000	-3192.694810844739	-3188.5505953177867	-4.144215526952253	-3188.5505953177867	1.1355097739627609	-4.144215526952253	2.102270210877154	0.0306810064152665
3292000	-3192.5665164837146	-3189.336251523706	-3.230264960008714	-3189.336251523706	0.9570703834648491	-3.230264960008714	0.6491605434991488	0.5033367454045453
3293000	-3191.8373334035387	-3188.7409251390272	-3.0964082645114237	-3188.7409251390272	0.963879368900772	-3.0964082645114237	0.7961100705352961	0.5838351723591291
3294000	-3193.495526241661	-3189.4957064886844	-3.9998197529767032	-3189.4957064886844	1.1698610584528706	-3.9998197529767032	2.166725379331814	0.07099552101165066
3295000	-3200.7665738645173	-3194.8979460120167	-5.868627852500612	-3194.8979460120167	0.8813625033155322	-5.868627852500612	4.092570299072195	0.05507473196933581
3296000	-3194.579759688155	-3191.549465659692	-3.0302940284625492	-3191.549465659692	1.0825273409310145	-3.0302940284625492	1.5022076131978863	0.13950905951186746
3297000	-3195.2336921045653	-3190.2182520636356	-5.015440040929446	-3190.2182520636356	1.1951468199235327	-5.015440040929446	0.8926900556469055	0.8168073116727288
3298000	-3191.932494388179	-3188.25088641704	-3.6816079711386545	-3188.25088641704	1.0929329806465307	-3.6816079711386545	0.5232391082814163	0.8239128137259578
3299000	-3193.938926756206	-3190.05831457396	-3.880612182246006	-3190.05831457396	1.01344351433404	-3.880612182246006	2.106788196408977	0.17281944589643086
3300000	-3192.7263072378814	-3189.6889424283095	-3.0373648095721117	-3189.6889424283095	0.9355206466085616	-3.0373648095721117	1.9528852903690705	0.04114121509534185
3301000	-3195.944458268286	-3190.5157630227545	-5.428695245531221	-3190.5157630227545	1.2085629211351174	-5.428695245531221	2.1723721911250684	0.3019678534323272
3302000	-3192.734180305685	-3188.591313952915	-4.142866352770557	-3188.591313952915	0.9356052564908703	-4.142866352770557	2.9691095934244083	0.01512336181644571
3303000	-3193.7589896824097	-3188.6206565753614	-5.138333107048245	-3188.6206565753614	1.0950374559895582	-5.138333107048245	0.245212667401299	0.5955727772169974
3304000	-3195.910101750973	-3192.2180130453958	-3.6920887055770386	-3192.2180130453958	1.0706730532196456	-3.6920887055770386	0.6649609430664092	0.30243358944375615
3305000	-3195.3032538014613	-3190.5898654326406	-4.713388368820548	-3190.5898654326406	1.2875949743364685	-4.713388368820548	1.5920712957233316	0.47080810808209045
3306000	-3195.257829805335	-3192.3887349430297	-2.8690948623052868	-3192.3887349430297	0.8586298473439874	-2.8690948623052868	2.5736854244523046	0.057016539726424544
3307000	-3196.8285901715	-3191.2398148997677	-5.5887752717321595	-3191.2398148997677	1.3249560700505363	-5.5887752717321595	0.43131145067546856	0.09382597774003612
3308000	-3194.40489419912	-3189.7907700597952	-4.614124139324766	-3189.7907700597952	1.050182375319055	-4.614124139324766	1.1035743800976292	0.811252692104081
3309000	-3191.410502690469	-3187.938156991772	-3.472345698697158	-3187.938156991772	1.0357628319934218	-3.472345698697158	1.6965828122378859	0.29341910211322175
3310000	-3193.436531467607	-3190.432494617114	-3.004036850493015	-3190.432494617114	0.9959542066192387	-3.004036850493015	1.077368132477351	0.3804500229393494
3311000	-3195.950720943178	-3191.735647230487	-4.215073712691361	-3191.735647230487	1.2770599037804342	-4.215073712691361	0.7716397245431231	0.7166646418003912
3312000	-3191.8608374103574	-3187.5711249035703	-4.289712506786969	-3187.5711249035703	1.0395805237122897	-4.289712506786969	2.535511724176701	0.10287970832604101
3313000	-3195.0688551463636	-3188.36428162816	-6.704573518203702	-3188.36428162816	1.0719869724506321	-6.704573518203702	3.4669157497550467	0.25047274849968826
3314000	-3193.6312517194406	-3189.2723686706554	-4.3588830487851675	-3189.2723686706554	1.0416841861581128	-4.3588830487851675	2.0862622928159045	0.3645808454195725
3315000	-3194.112438804205	-3191.2684229512274	-2.844015852977434	-3191.2684229512274	0.9926410230728036	-2.844015852977434	1.4295125616606768	0.304370588901975
3316000	-3192.903802221025	-3188.4053975785278	-4.498404642497415	-3188.4053975785278	0.9615402319162718	-4.498404642497415	2.8977058860686884	0.22423577040909312
3317000	-3194.127047918333	-3190.239797787622	-3.8872501307110063	-3190.239797787622	0.9792521922184737	-3.8872501307110063	1.8163805645113071	0.4432022467567192
3318000	-3194.6240053869965	-3189.962881009812	-4.661124377184345	-3189.962881009812	1.1180747901175514	-4.661124377184345	0.18636271151373446	0.7806724703488547
3319000	-3193.3033929196854	-3189.8346421433657	-3.4687507763198298	-3189.8346421433657	0.9776278708530584	-3.4687507763198298	1.1066822282819195	0.6974514016781198
3320000	-3194.39108443557	-3191.7720777564546	-2.619006679115486	-3191.7720777564546	0.9256527647587494	-2.619006679115486	1.0309847731324158	0.24714389670953368
3321000	-3193.4314523754424	-3190.018327223075	-3.413125152367407	-3190.018327223075	0.9912088349735334	-3.413125152367407	1.8539969779926913	0.48373168631617647
3322000	-3194.189597906559	-3190.4482836559673	-3.7413142505915977	-3190.4482836559673	1.1418172887653655	-3.7413142505915977	0.4763395441428632	0.7334954260967533
3323000	-3197.5968303883965	-3193.83196791067	-3.7648624777268127	-3193.83196791067	1.3402223418245605	-3.7648624777268127	0.9265265768357199	0.5926554477341908
3324000	-3192.7137160579414	-3188.6917279401646	-4.021988117776592	-3188.6917279401646	1.0908030113802736	-4.021988117776592	0.7223736438226206	0.080988932675959
3325000	-3193.9962395953603	-3190.863546448697	-3.1326931466633208	-3190.863546448697	0.9978202678086177	-3.1326931466633208	1.2071331981637141	0.06526417213030736
3326000	-3192.489404190735	-3189.0052523571408	-3.4841518335943	-3189.0052523571408	1.0555831293500282	-3.4841518335943	0.4088325127629239	0.6939253673962561
3327000	-3192.8872139197933	-3188.906014132697	-3.9811997870963522	-3188.906014132697	1.0898424567313907	-3.9811997870963522	1.9445303395387525	0.3540634673923704
3328000	-3192.1280811604133	-3188.6607160164303	-3.467365143982801	-3188.6607160164303	1.1214959330863017	-3.467365143982801	0.8508120799586317	0.46530559749268646
3329000	-3191.292453351382	-3188.0693877537065	-3.2230655976752995	-3188.0693877537065	1.0178516975738483	-3.2230655976752995	1.1906331489092428	0.04676647277927328
3330000	-3195.4712633025624	-3191.4016696850435	-4.069593617518661	-3191.4016696850435	1.2982055600012707	-4.069593617518661	0.8394201079639362	0.636062742940768
3331000	-3197.2338503271408	-3192.535498334931	-4.6983519922097905	-3192.535498334931	1.4157382515241597	-4.6983519922097905	1.4186488190763502	0.5273843180418074
3332000	-3192.203986960696	-3188.3831096138865	-3.8208773468097528	-3188.3831096138865	1.07087242863065	-3.8208773468097528	1.6322532466138022	0.515048339537915
3333000	-3195.2965950809266	-3191.5740181907063	-3.7225768902202114	-3191.5740181907063	1.069415973430969	-3.7225768902202114	2.2896555949013533	0.054277215111130435
3334000	-3191.931930485976	-3188.6519437445663	-3.2799867414097985	-3188.6519437445663	1.0967791929317345	-3.2799867414097985	1.0982986760566573	0.4664396077185443
3335000	-3203.980615111306	-3196.6747241417247	-7.305890969581484	-3196.6747241417247	3.9611025391415904	-7.305890969581484	0.19250713953455062	0.7914631884689256
3336000	-3196.526782021877	-3191.6763631084164	-4.85041891346055	-3191.6763631084164	1.0533908908441376	-4.85041891346055	1.7914419278031004	0.6762274029463499
3337000	-3192.6423111348818	-3189.209444565994	-3.4328665688875173	-3189.209444565994	0.9438640537846832	-3.4328665688875173	0.6968114524795256	0.28853221330295065
3338000	-3197.710218287467	-3194.2220942333515	-3.488124054115563	-3194.2220942333515	1.235008262498198	-3.488124054115563	1.1217075255277822	0.10271318496082897
3339000	-3192.405920675281	-3189.317912799657	-3.088007875623838	-3189.317912799657	0.9370043801171113	-3.088007875623838	0.851326496753787	0.7791935798204146
3340000	-3194.6003507325895	-3191.5465015424647	-3.0538491901248768	-3191.5465015424647	0.8901002355722012	-3.0538491901248768	0.2942033027192395	0.8918028333158267
3341000	-3197.326655278074	-3188.7456640665973	-8.580991211477057	-3188.7456640665973	1.1994354846966981	-8.580991211477057	3.59870324620193	0.4351920678859479
3342000	-3194.53940211873	-3191.476353602416	-3.0630485163136423	-3191.476353602416	1.0388812678840535	-3.0630485163136423	1.7649127564053235	0.07864476245035182
3343000	-3195.4535782345156	-3191.289621780721	-4.163956453794462	-3191.289621780721	1.0083469814717796	-4.163956453794462	2.4354357135319296	0.060904731837337585
3344000	-3194.597920216938	-3191.131223247277	-3.466696969661019	-3191.131223247277	1.1727550236891071	-3.466696969661019	0.7814601024806759	0.4365115855083531
3345000	-3193.711934415398	-3190.607478358377	-3.1044560570208897	-3190.607478358377	0.9705383605689472	-3.1044560570208897	1.3980597851316447	0.4735319584326054
3346000	-3196.6274212471167	-3192.9935081202498	-3.633913126866809	-3192.9935081202498	1.1737136543078774	-3.633913126866809	0.8190172143996376	0.440946914483455
3347000	-3192.4192848534426	-3188.938543494899	-3.4807413585436833	-3188.938543494899	1.125917584432437	-3.4807413585436833	1.4909019458730344	0.388572413120763
3348000	-3193.7078586540115	-3189.5552717534247	-4.1525869005867015	-3189.5552717534247	1.2462751114915867	-4.1525869005867015	0.8933351801300076	0.6957835652341691
3349000	-3195.1952645385118	-3191.717388200581	-3.4778763379306894	-3191.717388200581	1.2206157465260667	-3.4778763379306894	1.56735853422867	0.09977114511969172
3350000	-3195.215613097534	-3190.984479693114	-4.231133404420019	-3190.984479693114	1.3158977017805729	-4.231133404420019	1.0149428144384542	0.5845988533147307
3351000	-3192.1657266140423	-3188.805805141399	-3.3599214726432725	-3188.805805141399	1.1419183623643057	-3.3599214726432725	1.4219390757512036	0.20319199290433976
3352000	-3193.4222482835007	-3189.3888331926278	-4.03341509087277	-3189.3888331926278	1.056277838505056	-4.03341509087277	0.5692206084709756	0.8382469149006815
3353000	-3193.4638356502105	-3189.64291534605	-3.8209203041604516	-3189.64291534605	1.209804160120927	-3.8209203041604516	0.9659293029349013	0.5580481425159668
3354000	-3193.2869576080757	-3190.335257547307	-2.9517000607688084	-3190.335257547307	0.948300751729479	-2.9517000607688084	1.221351709772427	0.4633604372863342
3355000	-3193.6820592173067	-3190.6071976903427	-3.0748615269639408	-3190.6071976903427	1.0428111854634716	-3.0748615269639408	1.1795222254367461	0.25131478957801784
3356000	-3194.967102930146	-3191.991465667052	-2.975637263094022	-3191.991465667052	1.0809516519495665	-2.975637263094022	0.7674379582220924	0.7304480309530959
3357000	-3195.134297242318	-3191.726196495677	-3.4081007466410123	-3191.726196495677	1.05219354458572	-3.4081007466410123	1.9012097045384126	0.023139918525095803
3358000	-3192.015157464352	-3188.442404733063	-3.572752731288891	-3188.442404733063	1.0764709280888092	-3.572752731288891	1.8615290653235064	0.036226624370286765
3359000	-3195.0179228257857	-3190.9936932431247	-4.024229582661221	-3190.9936932431247	1.316081997944927	-4.024229582661221	0.9950215996858652	0.4173496484543457
3360000	-3194.030983357233	-3189.7657061596665	-4.265277197566305	-3189.7657061596665	1.2627701142489158	-4.265277197566305	1.5907944330437438	0.342799006874752
3361000	-3191.194428722975	-3187.934244048821	-3.2601846741539826	-3187.934244048821	1.0405193110742317	-3.2601846741539826	1.8065599811736737	0.142918387110286
3362000	-3192.339188520458	-3188.5932563680067	-3.745932152450978	-3188.5932563680067	1.0214493327178629	-3.745932152450978	0.6804045042458147	0.2706673798935837
3363000	-3193.972247086133	-3189.8355972816044	-4.13664980452855	-3189.8355972816044	1.0335163547734576	-4.13664980452855	0.9114214851603208	0.7668410844646829
3364000	-3192.9012485682247	-3189.2429224908524	-3.6583260773723287	-3189.2429224908524	1.2206267551527206	-3.6583260773723287	1.3194070489852376	0.3882941550416589
3365000	-3192.791470182305	-3189.015689127664	-3.7757810546413832	-3189.015689127664	1.134605131259882	-3.7757810546413832	0.42196253372707865	0.8733953191647006
3366000	-3194.226286727909	-3190.8440615003988	-3.382225227510535	-3190.8440615003988	1.0135109285920292	-3.382225227510535	0.9972223797049511	0.6026970920623342
3367000	-3193.033055675821	-3189.2345192470516	-3.7985364287694607	-3189.2345192470516	1.2220766914203383	-3.7985364287694607	0.6911906602404085	0.6026970920623342
3368000	-3191.1454449494213	-3187.90562156378	-3.2398233856411562	-3187.90562156378	1.002875258138487	-3.2398233856411562	0.9796746930987434	0.19021998630239242
3369000	-3193.4456720118437	-3189.9426312917108	-3.503040720132997	-3189.9426312917108	1.150725178105182	-3.503040720132997	0.7587202067946344	0.46093688627620677
3370000	-3195.9228116391196	-3191.2014386051337	-4.721373033985696	-3191.2014386051337	1.0186108623662702	-4.721373033985696	2.2246582144518743	0.4100173853386075
3371000	-3193.6316013831092	-3190.5646949075935	-3.0669064755155593	-3190.5646949075935	0.9697916242762805	-3.0669064755155593	0.9081421521058959	0.5349404849750403
3372000	-3193.976436717222	-3189.9771036279703	-3.9993330892517447	-3189.9771036279703	1.0170776371643724	-3.9993330892517447	2.1411011049096307	0.3551228601104354
3373000	-3192.663345403956	-3189.0276680424386	-3.6356773615174673	-3189.0276680424386	1.0120781002412245	-3.6356773615174673	2.3377039020214263	0.06807318385759456
3374000	-3193.698960043554	-3189.8569305783412	-3.8420294652128697	-3189.8569305783412	1.1893371653806646	-3.8420294652128697	1.0132424656870542	0.29470708121872075
3375000	-3192.9251073573646	-3188.2039356930736	-4.721171664291068	-3188.2039356930736	0.9927176936261054	-4.721171664291068	0.5053251748232633	0.13067090450313656
3376000	-3191.3287349347966	-3187.8615967847836	-3.467138150012975	-3187.8615967847836	1.0834391174051867	-3.467138150012975	0.8211504533236702	0.7101978353350168
3377000	-3194.022687116531	-3189.3888059015426	-4.633881214988202	-3189.3888059015426	1.1381609933946686	-4.633881214988202	0.2671196294054075	0.6412850511666105
3378000	-3194.9291130348734	-3190.1096504066904	-4.819462628182815	-3190.1096504066904	1.1785211515409482	-4.819462628182815	0.3577886198813841	0.4925368872846626
3379000	-3195.7895686121574	-3193.0882109425224	-2.7013576696350965	-3193.0882109425224	0.991646957824182	-2.7013576696350965	1.2222895235370759	0.36370680694253554
3380000	-3191.773206412107	-3188.4275988130144	-3.3456075990924488	-3188.4275988130144	0.996903402878061	-3.3456075990924488	0.24235846840543637	0.8596013464542115
3381000	-3192.6993133097885	-3188.816626944836	-3.882686364952596	-3188.816626944836	1.0192119005122287	-3.882686364952596	1.4306344272883493	0.6035828273415563
3382000	-3193.818639255643	-3191.1105785159834	-2.7080607396597114	-3191.1105785159834	0.9183523020818052	-2.7080607396597114	1.3518860512940645	0.11688185650741886
3383000	-3191.432268290183	-3188.103132627888	-3.3291356622950685	-3188.103132627888	0.98438831660839	-3.3291356622950685	0.34805409318750075	0.7800061788014762
3384000	-3193.6094617316194	-3189.613907955366	-3.995553776253695	-3189.613907955366	1.1332810974320766	-3.995553776253695	0.9908617137050874	0.6894125773842834
3385000	-3191.3949554395167	-3187.9861219083855	-3.408833531131087	-3187.9861219083855	1.0608573849461074	-3.408833531131087	0.7216713467585338	0.5186868033691825
3386000	-3193.6031220804603	-3189.8600894516276	-3.7430326288325104	-3189.8600894516276	1.2833761195270277	-3.7430326288325104	1.2292885321611766	0.21531160419254872
3387000	-3192.3388876181443	-3189.0642823943112	-3.274605223832976	-3189.0642823943112	0.9709675505419705	-3.274605223832976	1.6849241062822307	0.2560476310408608
3388000	-3191.3962646094124	-3188.2755037742995	-3.1207608351126366	-3188.2755037742995	0.9475676032934816	-3.1207608351126366	0.3576906123496823	0.7970937644810088
3389000	-3193.2447958310386	-3189.631441567574	-3.613354263464969	-3189.631441567574	0.9869791370320761	-3.613354263464969	0.5813770611371384	0.42226280216782974
3390000	-3192.6213230848366	-3189.146651711885	-3.4746713729513505	-3189.146651711885	1.0332751476354176	-3.4746713729513505	2.015509449809245	0.08768045089743984
3391000	-3193.391225574856	-3190.0350958515064	-3.3561297233497185	-3190.0350958515064	1.1265914596412558	-3.3561297233497185	0.8189528091716566	0.6590514769213609
3392000	-3192.356154244677	-3188.887593588647	-3.4685606560298154	-3188.887593588647	1.0592580291092042	-3.4685606560298154	0.9403174246945171	0.14058794532888308
3393000	-3195.233268688139	-3188.9683629536125	-6.264905734526487	-3188.9683629536125	1.166713903639912	-6.264905734526487	2.4384313235951933	0.556361726802791
