Sample	posterior	ESS(posterior)	likelihood	prior
8558000	-3747.7441881003056	7704.0	-3742.51578324626	-5.228404854045404
8559000	-3748.688274783509	7704.0	-3745.7266129889836	-2.9616617945251478
8560000	-3750.799621223275	7705.0	-3744.6729078171907	-6.126713406084471
8561000	-3749.0584996201083	7706.0	-3745.0019140245895	-4.056585595518856
8562000	-3747.1644978760255	7707.0	-3743.149002849377	-4.015495026648474
8563000	-3746.4790832328713	7708.0	-3742.186519924298	-4.292563308573317
8564000	-3745.9752087683	7709.0	-3741.6430533473676	-4.332155420932189
8565000	-3746.4838826330374	7710.0	-3742.5180903778537	-3.9657922551835902
8566000	-3746.330787295575	7711.0	-3742.0729682656756	-4.257819029899693
8567000	-3747.1311760368876	7712.0	-3742.9861692502814	-4.14500678660619
8568000	-3747.376878955236	7713.0	-3743.587696339846	-3.7891826153900063
8569000	-3747.5427756233707	7713.0	-3742.93807890916	-4.604696714210681
8570000	-3746.383985981729	7714.0	-3742.6067122532704	-3.777273728458727
8571000	-3746.6426809475397	7715.0	-3742.1137609831244	-4.528919964415273
8572000	-3748.8636843361173	7716.0	-3744.359692155143	-4.503992180974359
8573000	-3745.8729795459117	7717.0	-3741.8837292656867	-3.9892502802247884
8574000	-3746.9992826651983	7718.0	-3743.1993306806166	-3.7999519845818037
8575000	-3748.832197051558	7719.0	-3745.7778316200547	-3.0543654315034154
8576000	-3749.424770381454	7720.0	-3745.714390824706	-3.71037955674825
8577000	-3752.56766982281	7721.0	-3745.1104879956824	-7.45718182712722
8578000	-3748.9632798873417	7722.0	-3744.4484133432334	-4.514866544108181
8579000	-3747.5860072894006	7722.0	-3744.1648754852013	-3.4211318041993515
8580000	-3753.762315800552	7723.0	-3748.5416747501517	-5.220641050400266
8581000	-3745.64669285473	7724.0	-3741.8507542242555	-3.79593863047481
8582000	-3746.729453325721	7725.0	-3742.3251331376955	-4.404320188025203
8583000	-3748.431636094528	7726.0	-3744.476094401577	-3.955541692951294
8584000	-3748.914163897262	7727.0	-3744.2704330508527	-4.643730846409082
8585000	-3750.141887662485	7728.0	-3746.242415523617	-3.8994721388678037
8586000	-3747.0464177246463	7729.0	-3743.4045641557855	-3.641853568861017
8587000	-3746.708945292057	7730.0	-3741.426357337794	-5.282587954263062
8588000	-3746.536851974238	7731.0	-3742.272534054154	-4.264317920083465
8589000	-3752.2279792017866	7731.0	-3744.460964622984	-7.767014578802627
8590000	-3748.558137274423	7732.0	-3744.919989742054	-3.638147532368998
8591000	-3746.829734608403	7733.0	-3743.251039868754	-3.5786947396489572
8592000	-3748.5973982609758	7734.0	-3742.2541736609974	-6.343224599978167
8593000	-3745.5025056111263	7735.0	-3741.997806347425	-3.5046992637011547
8594000	-3746.656371861188	7736.0	-3743.0320716407264	-3.624300220461308
8595000	-3746.199594043039	7737.0	-3742.657039701857	-3.5425543411819422
8596000	-3748.660786568032	7738.0	-3744.646224430213	-4.014562137819184
8597000	-3747.623095122215	7739.0	-3744.2763503832753	-3.346744738939852
8598000	-3749.1534300952812	7740.0	-3745.905219885416	-3.248210209865043
8599000	-3746.1711833909976	7740.0	-3741.9189164536006	-4.252266937397191
8600000	-3747.88815865726	7741.0	-3742.259048192119	-5.629110465141406
8601000	-3748.0778673779464	7742.0	-3742.731095323988	-5.346772053958515
8602000	-3747.339761876234	7743.0	-3743.736021319576	-3.603740556657967
8603000	-3746.9824348247103	7744.0	-3742.7648139519247	-4.217620872785503
8604000	-3751.8632210000574	7745.0	-3747.9816144820925	-3.8816065179649915
8605000	-3747.6283323196494	7746.0	-3743.7119283851935	-3.9164039344559107
8606000	-3747.464274655157	7747.0	-3743.1013831414975	-4.362891513659473
8607000	-3749.1287344500806	7748.0	-3744.7123498357128	-4.416384614367953
8608000	-3748.3325694205996	7749.0	-3744.3586876712648	-3.9738817493350345
8609000	-3745.501112709571	7749.0	-3741.866951971588	-3.6341607379825938
8610000	-3751.7972552171677	7750.0	-3746.4716482650274	-5.325606952140422
8611000	-3749.51652619692	7751.0	-3746.321945727749	-3.19458046917101
8612000	-3745.300798075064	7752.0	-3741.738372900467	-3.5624251745972595
8613000	-3750.4057577182803	7753.0	-3744.901721294781	-5.50403642349914
8614000	-3746.6902289175027	7754.0	-3741.73136921378	-4.958859703722691
8615000	-3747.922265406946	7755.0	-3744.431733833489	-3.490531573456692
8616000	-3747.4523481128535	7756.0	-3743.1229833261577	-4.3293647866959
8617000	-3747.3716398761303	7757.0	-3742.4099179273403	-4.961721948790046
8618000	-3747.6608082921634	7758.0	-3743.5546493459183	-4.106158946245221
8619000	-3746.28196492623	7758.0	-3741.8860041530434	-4.395960773186943
8620000	-3748.860237747252	7759.0	-3744.308416824677	-4.551820922575218
8621000	-3747.2858298299325	7760.0	-3743.3269387909245	-3.9588910390080576
8622000	-3747.2215475618045	7761.0	-3743.666851588448	-3.554695973356372
8623000	-3745.9580295759683	7762.0	-3742.2220772371734	-3.735952338795076
8624000	-3747.2581699187003	7763.0	-3743.884882669359	-3.373287249341553
8625000	-3748.184714117703	7764.0	-3742.954016222479	-5.230697895224257
8626000	-3750.03606899467	7765.0	-3745.029383100815	-5.006685893855339
8627000	-3751.5262947467822	7766.0	-3747.594456082786	-3.9318386639960083
8628000	-3745.39314744342	7767.0	-3741.629558197839	-3.7635892455810667
8629000	-3747.0993893968525	7767.0	-3742.6578398956917	-4.441549501160796
8630000	-3748.9110002899592	7768.0	-3743.5687642230237	-5.342236066935362
8631000	-3745.967645460866	7769.0	-3742.105960079849	-3.8616853810173355
8632000	-3746.220750690067	7770.0	-3742.6270467264544	-3.59370396361221
8633000	-3749.02436284835	7771.0	-3744.2727587715362	-4.751604076813894
8634000	-3745.2103504228385	7772.0	-3741.5781737306916	-3.6321766921468557
8635000	-3745.109820103273	7773.0	-3741.430054340837	-3.679765762435464
8636000	-3745.704161686492	7774.0	-3741.8180507754582	-3.8861109110340752
8637000	-3747.1815842417104	7775.0	-3742.873440584779	-4.3081436569313425
8638000	-3746.1139008297973	7776.0	-3741.5292931151507	-4.584607714646673
8639000	-3748.512898526693	7776.0	-3744.984100192056	-3.5287983346371066
8640000	-3748.723862518117	7777.0	-3744.6204045052264	-4.103458012890754
8641000	-3748.2658287332592	7778.0	-3741.923750218699	-6.342078514560258
8642000	-3746.158635456097	7779.0	-3742.93715145792	-3.2214839981767103
8643000	-3746.409640938115	7780.0	-3742.8459659305336	-3.56367500758126
8644000	-3749.6148852815404	7781.0	-3741.924577284349	-7.6903079971914226
8645000	-3747.315711493987	7782.0	-3743.2983306485708	-4.017380845416092
8646000	-3747.1796674279876	7783.0	-3742.6322359023607	-4.547431525627113
8647000	-3751.220548188971	7784.0	-3747.25734734754	-3.963200841431033
8648000	-3746.6179499437926	7785.0	-3743.1843459489683	-3.433603994824469
8649000	-3749.352046510084	7785.0	-3745.4897040382884	-3.862342471795862
8650000	-3748.0961279539906	7786.0	-3744.061121004488	-4.0350069495027086
8651000	-3751.4274058926235	7787.0	-3745.6936546408974	-5.733751251725875
8652000	-3749.8778815276296	7788.0	-3744.7174551902685	-5.160426337361249
8653000	-3746.8393847991792	7789.0	-3742.7394769203465	-4.099907878832526
8654000	-3747.421475862497	7790.0	-3743.2424812282916	-4.178994634205474
8655000	-3745.8121315952203	7791.0	-3742.127557170444	-3.684574424776155
8656000	-3748.3628508257566	7792.0	-3742.728262207629	-5.634588618127599
8657000	-3746.8424517335793	7793.0	-3742.886918106978	-3.955533626601124
8658000	-3748.389861651445	7794.0	-3744.1869562570887	-4.202905394355895
8659000	-3748.042533987006	7794.0	-3744.3003726465686	-3.742161340437523
8660000	-3747.2015479163138	7795.0	-3742.962913801275	-4.238634115038778
8661000	-3746.264152736876	7796.0	-3742.169932845639	-4.094219891237144
8662000	-3745.6393062273946	7797.0	-3741.9028717729148	-3.7364344544799044
8663000	-3748.3019447589218	7798.0	-3743.2086313536724	-5.093313405249234
8664000	-3746.7484365410965	7799.0	-3743.042065271238	-3.706371269858832
8665000	-3751.654302845971	7800.0	-3747.697610630307	-3.9566922156641966
8666000	-3747.6795739427084	7801.0	-3743.4256690017414	-4.253904940966848
8667000	-3751.520447783409	7802.0	-3745.712679611599	-5.8077681718100855
8668000	-3747.4343999066723	7803.0	-3743.140727991496	-4.29367191517644
8669000	-3750.2034256136553	7803.0	-3746.24386216386	-3.9595634497956858
8670000	-3751.7617233179362	7804.0	-3746.0788932085698	-5.682830109366274
8671000	-3745.486650426039	7805.0	-3742.0420874735287	-3.444562952510268
8672000	-3746.19326933783	7806.0	-3741.8522198172855	-4.341049520544445
8673000	-3747.9446740825183	7807.0	-3743.7672751839345	-4.177398898583637
8674000	-3747.5929242007646	7808.0	-3743.8262823954055	-3.766641805359219
8675000	-3748.253909265103	7809.0	-3743.8251288404563	-4.428780424646766
8676000	-3746.034211468266	7810.0	-3741.898086617255	-4.136124851011137
8677000	-3748.538127039914	7811.0	-3742.880345509531	-5.657781530382955
8678000	-3746.436185093082	7812.0	-3742.117354178324	-4.3188309147576005
8679000	-3748.4319545392877	7812.0	-3744.7945248687383	-3.6374296705495697
8680000	-3747.1652137511005	7813.0	-3742.9390556289127	-4.226158122187715
8681000	-3745.651163214871	7814.0	-3741.7354135401824	-3.9157496746881897
8682000	-3750.8284915597155	7815.0	-3746.928606318087	-3.899885241628545
8683000	-3745.388573012444	7816.0	-3741.912241324935	-3.4763316875086607
8684000	-3750.7866959912235	7817.0	-3746.549098001506	-4.237597989717208
8685000	-3745.927657212013	7818.0	-3742.3124624574816	-3.6151947545311134
8686000	-3748.8011177450107	7819.0	-3745.219070432778	-3.5820473122324987
8687000	-3748.3226055542614	7820.0	-3744.688190147563	-3.634415406698472
8688000	-3746.6081839803974	7821.0	-3742.11369783363	-4.494486146767283
8689000	-3746.4698284768597	7821.0	-3742.5398402562696	-3.9299882205900363
8690000	-3747.3434814817283	7822.0	-3742.7785289876483	-4.564952494079795
8691000	-3747.5160007269046	7823.0	-3743.178296476758	-4.337704250146618
8692000	-3746.6678524147114	7824.0	-3743.456465330353	-3.211387084358846
8693000	-3746.801896374457	7825.0	-3742.907944025889	-3.8939523485682193
8694000	-3746.2321070649427	7826.0	-3742.157887840869	-4.074219224073724
8695000	-3746.281188865427	7827.0	-3742.883894867004	-3.397293998422672
8696000	-3746.4040923085963	7828.0	-3742.659609189001	-3.744483119595098
8697000	-3745.3783266199375	7829.0	-3741.4041655797932	-3.9741610401441716
8698000	-3746.5865479517483	7830.0	-3741.9454996592253	-4.641048292523202
8699000	-3746.368923440173	7830.0	-3742.9737592222336	-3.395164217939383
8700000	-3749.168279006348	7831.0	-3745.3600268922182	-3.8082521141297225
8701000	-3748.1202790009747	7832.0	-3743.737669754139	-4.382609246835665
8702000	-3748.4782566337335	7833.0	-3744.012667608618	-4.465589025115674
8703000	-3747.1037269189933	7834.0	-3743.6395991620843	-3.4641277569088818
8704000	-3747.711662913742	7835.0	-3743.2876197405617	-4.424043173180366
8705000	-3750.9829013293775	7836.0	-3744.3543599899485	-6.628541339428843
8706000	-3746.3768002709057	7837.0	-3742.506428929623	-3.8703713412827194
8707000	-3745.959047998226	7838.0	-3742.503836634008	-3.4552113642181097
8708000	-3746.3576419656056	7839.0	-3742.3618676602823	-3.995774305323071
8709000	-3745.817188398359	7839.0	-3742.194076213136	-3.6231121852229875
8710000	-3746.108278376139	7840.0	-3742.4815769513	-3.6267014248386156
8711000	-3745.1970151859346	7841.0	-3741.396020863315	-3.8009943226195864
8712000	-3746.784856528947	7842.0	-3742.5849512580467	-4.199905270900424
8713000	-3751.1777935030627	7843.0	-3746.924672118576	-4.253121384486817
8714000	-3748.0061345973986	7844.0	-3743.556141952063	-4.449992645335447
8715000	-3750.1134305816627	7845.0	-3745.1038914353303	-5.009539146332446
8716000	-3747.3007269220925	7846.0	-3742.999736313968	-4.300990608124913
8717000	-3750.3082447064253	7847.0	-3743.610763295667	-6.697481410758642
8718000	-3749.129875564673	7848.0	-3745.207051143977	-3.9228244206960867
8719000	-3745.706544583678	7848.0	-3742.064202983229	-3.6423416004491083
8720000	-3745.7332630168416	7849.0	-3741.9641746732564	-3.7690883435851132
8721000	-3745.827228957341	7850.0	-3741.7607858513147	-4.066443106026237
8722000	-3747.5632958198316	7851.0	-3744.1335869472846	-3.429708872547115
8723000	-3746.6808841496895	7852.0	-3742.886162124202	-3.7947220254871965
8724000	-3750.251930661774	7853.0	-3744.9895158146155	-5.262414847158542
8725000	-3749.021590421743	7854.0	-3745.0250799520186	-3.9965104697243854
8726000	-3745.471965070401	7855.0	-3741.71505790732	-3.7569071630812196
8727000	-3745.588175573198	7856.0	-3741.4097220254785	-4.178453547719723
8728000	-3748.0340682981423	7857.0	-3743.1534584243004	-4.880609873841948
8729000	-3746.205822508896	7857.0	-3742.295918207693	-3.9099043012030332
8730000	-3745.551619643462	7858.0	-3741.5653214974013	-3.986298146060598
8731000	-3747.892222337163	7859.0	-3743.6643264037907	-4.227895933371917
8732000	-3751.261027893778	7860.0	-3747.215511647138	-4.04551624664021
8733000	-3746.1707137198528	7861.0	-3741.5689127455075	-4.60180097434535
8734000	-3746.313837951083	7862.0	-3742.7356162833375	-3.578221667745389
8735000	-3745.538937234076	7863.0	-3742.1323107444487	-3.406626489627267
8736000	-3750.4013701470108	7864.0	-3745.417569151145	-4.983800995865869
8737000	-3749.92113652081	7865.0	-3744.058079213472	-5.863057307337991
8738000	-3746.586700870756	7866.0	-3742.9950601902206	-3.59164068053526
8739000	-3746.6108318028396	7866.0	-3742.8768518680463	-3.7339799347933447
8740000	-3748.6370771148263	7867.0	-3745.0258849473103	-3.611192167515948
8741000	-3748.9039085360146	7868.0	-3743.6949830231865	-5.208925512828257
8742000	-3749.5080374733616	7869.0	-3745.4864570853174	-4.021580388044146
8743000	-3745.9216650675494	7870.0	-3742.0219108104634	-3.8997542570861654
8744000	-3749.528472532036	7871.0	-3741.4940131023327	-8.03445942970368
8745000	-3746.4328779452912	7872.0	-3742.365283748494	-4.067594196796833
8746000	-3748.4931778747136	7873.0	-3744.294744114886	-4.198433759827869
8747000	-3749.771530246662	7874.0	-3745.3541153647625	-4.417414881899707
8748000	-3750.781293116283	7875.0	-3742.4671742754354	-8.314118840847456
8749000	-3746.468311470644	7875.0	-3742.947157938474	-3.5211535321700285
8750000	-3750.8029602645133	7876.0	-3747.400253300629	-3.402706963884053
8751000	-3746.763803237947	7877.0	-3743.389272798845	-3.3745304391016546
8752000	-3748.558929195684	7878.0	-3744.875977570709	-3.6829516249749923
8753000	-3745.7359062331507	7879.0	-3742.0722507677187	-3.6636554654319458
8754000	-3752.3370848197414	7880.0	-3747.6755533195965	-4.661531500144957
8755000	-3749.4199550158005	7881.0	-3744.92618412562	-4.493770890180778
8756000	-3749.0181011275267	7882.0	-3744.57455826018	-4.4435428673467605
8757000	-3749.629973856921	7883.0	-3744.1285228380048	-5.5014510189161125
8758000	-3750.7697076857285	7884.0	-3747.437575983678	-3.3321317020502605
8759000	-3747.745165504429	7884.0	-3742.0547173694404	-5.690448134988859
8760000	-3756.5345178952657	7885.0	-3751.869372344206	-4.6651455510595525
8761000	-3745.951584351117	7886.0	-3742.3003101947384	-3.6512741563787303
8762000	-3745.3014674609235	7887.0	-3741.61448014849	-3.6869873124333856
8763000	-3746.774329562822	7888.0	-3742.686964358542	-4.087365204280236
8764000	-3745.7615066121193	7889.0	-3741.7546494062412	-4.006857205877892
8765000	-3746.2337036012227	7890.0	-3742.447173845609	-3.7865297556134982
8766000	-3746.305882370459	7891.0	-3741.457718922491	-4.848163447968037
8767000	-3746.875725025173	7892.0	-3742.055978991596	-4.81974603357697
8768000	-3747.0701889002808	7893.0	-3743.2901367825707	-3.7800521177099107
8769000	-3745.63969329565	7893.0	-3741.960846237748	-3.6788470579020283
8770000	-3750.470071451471	7894.0	-3747.2463551271703	-3.223716324300903
8771000	-3748.9778382228174	7895.0	-3745.6950766984896	-3.2827615243277273
8772000	-3748.329229204221	7896.0	-3743.9597046334693	-4.369524570751578
8773000	-3751.1179053164083	7897.0	-3747.2397615703417	-3.8781437460664243
8774000	-3746.545115119022	7898.0	-3742.8689747222684	-3.6761403967535475
8775000	-3747.1321036275963	7899.0	-3742.7455081122885	-4.386595515307842
8776000	-3745.1742704351086	7900.0	-3741.374938713824	-3.7993317212843465
8777000	-3750.135600729571	7901.0	-3745.747836101152	-4.387764628418393
8778000	-3752.082509835143	7902.0	-3748.3302219284487	-3.7522879066943027
8779000	-3749.849901067826	7902.0	-3745.628094330297	-4.22180673752911
8780000	-3746.815385785806	7903.0	-3742.830849467178	-3.984536318628079
8781000	-3749.1026401699282	7904.0	-3744.5385044407776	-4.564135729150489
8782000	-3747.3229605337233	7905.0	-3743.7508633398365	-3.572097193886776
8783000	-3749.992807285534	7906.0	-3746.6237054072453	-3.369101878288822
8784000	-3745.782968267986	7907.0	-3741.993685056068	-3.7892832119179602
8785000	-3745.2253367333824	7908.0	-3741.3427916497894	-3.882545083592908
8786000	-3747.1941393024563	7909.0	-3742.309402408816	-4.884736893640165
8787000	-3747.3400038249274	7910.0	-3743.819039875982	-3.5209639489454956
8788000	-3745.424665125694	7911.0	-3741.69251112696	-3.7321539987335917
8789000	-3747.7000982667105	7911.0	-3743.341718020702	-4.358380246008248
8790000	-3747.9466720756122	7912.0	-3743.5865035544766	-4.360168521135506
8791000	-3746.1694016167708	7913.0	-3741.741146427271	-4.428255189499799
8792000	-3746.603493625382	7914.0	-3742.2615666541833	-4.341926971198481
8793000	-3745.608670152465	7915.0	-3741.9472915416386	-3.6613786108264135
8794000	-3751.7420882608826	7916.0	-3746.772340052588	-4.969748208294903
8795000	-3750.78162609115	7917.0	-3744.402918263149	-6.378707828001241
8796000	-3749.444112529046	7918.0	-3745.2551279933177	-4.188984535728421
8797000	-3749.4268384000275	7919.0	-3743.6847819930294	-5.742056406998007
8798000	-3749.4020344673527	7920.0	-3745.3855375561416	-4.0164969112111475
8799000	-3746.1492511886768	7920.0	-3742.3242804603774	-3.8249707282995016
8800000	-3751.643501369358	7921.0	-3748.3685556031855	-3.2749457661726127
8801000	-3747.902953836682	7922.0	-3742.784565772494	-5.118388064188273
8802000	-3746.6794379626594	7923.0	-3742.598027399428	-4.081410563231566
8803000	-3747.2863272414784	7924.0	-3742.355575853238	-4.930751388240488
8804000	-3747.1705557032324	7925.0	-3742.6305597566234	-4.53999594660904
8805000	-3748.191679938143	7926.0	-3744.698687860239	-3.492992077904181
8806000	-3744.949994215082	7927.0	-3741.167288627155	-3.7827055879272176
8807000	-3746.8858731950854	7928.0	-3742.5815455906254	-4.3043276044598295
8808000	-3745.760991609452	7929.0	-3741.5062573277646	-4.254734281687268
8809000	-3748.8276617680294	7929.0	-3745.6275991612347	-3.200062606794937
8810000	-3746.264220081161	7930.0	-3742.5021606781156	-3.762059403045388
8811000	-3754.947289744522	7931.0	-3744.699102973115	-10.24818677140726
8812000	-3751.3992200406783	7932.0	-3746.7734729151384	-4.625747125539797
8813000	-3746.196865012191	7933.0	-3742.1263281357246	-4.070536876466621
8814000	-3748.0862614479906	7934.0	-3743.6820669012272	-4.404194546763425
8815000	-3746.5105049262706	7935.0	-3742.5777846281753	-3.93272029809535
8816000	-3746.3942821719397	7936.0	-3742.861905495288	-3.5323766766519227
8817000	-3747.333271422354	7937.0	-3743.2595751288054	-4.073696293548539
8818000	-3747.718985763142	7938.0	-3744.0806431737046	-3.6383425894371504
8819000	-3746.6809456798837	7938.0	-3742.2856119444427	-4.395333735441069
8820000	-3747.5914024608123	7939.0	-3743.9240031274644	-3.6673993333479147
8821000	-3748.5268091301805	7940.0	-3744.713979593173	-3.812829537007529
8822000	-3746.489503679095	7941.0	-3742.259564795112	-4.229938883982869
8823000	-3748.076053491217	7942.0	-3743.632282408524	-4.443771082692884
8824000	-3750.0916952122193	7943.0	-3746.3741485884375	-3.7175466237819306
8825000	-3746.3149043203466	7944.0	-3742.652280114286	-3.662624206060545
8826000	-3745.636434905362	7945.0	-3741.760860982379	-3.8755739229826465
8827000	-3746.533173936006	7946.0	-3742.9140093790675	-3.6191645569384634
8828000	-3746.3596268346078	7947.0	-3742.432876562887	-3.9267502717207545
8829000	-3746.118305433869	7947.0	-3741.9751966499484	-4.14310878392062
8830000	-3746.554042524379	7948.0	-3742.614935601125	-3.939106923253762
8831000	-3747.3139393648958	7949.0	-3742.99987345562	-4.314065909275499
8832000	-3748.0901767934674	7950.0	-3744.2194912846485	-3.870685508819005
8833000	-3747.1772576326057	7951.0	-3742.900617173688	-4.276640458917985
8834000	-3750.790003007299	7952.0	-3746.112083881828	-4.677919125471563
8835000	-3747.441031839142	7953.0	-3742.509592861243	-4.9314389778988765
8836000	-3745.6619568730025	7954.0	-3742.1591343327846	-3.5028225402180873
8837000	-3745.184274275667	7955.0	-3741.522203624421	-3.662070651246462
8838000	-3749.720144373825	7956.0	-3745.619545901282	-4.100598472543154
8839000	-3748.540314831064	7956.0	-3744.016201825437	-4.5241130056268215
8840000	-3749.5240654458153	7957.0	-3743.938648868847	-5.585416576968171
8841000	-3748.6856005262052	7958.0	-3743.182093191267	-5.503507334938375
8842000	-3746.26965740136	7959.0	-3742.500309046005	-3.769348355354693
8843000	-3747.042297282182	7960.0	-3743.4245237100795	-3.6177735721027156
8844000	-3746.361802385171	7961.0	-3742.0641729017434	-4.297629483427334
8845000	-3746.6867613831296	7962.0	-3742.9424837770316	-3.744277606097838
8846000	-3747.749678626798	7963.0	-3743.335640734722	-4.414037892076148
8847000	-3745.8122132416906	7964.0	-3741.36528044344	-4.44693279825047
8848000	-3746.651228078649	7965.0	-3743.077501426978	-3.573726651671249
8849000	-3745.903600635518	7965.0	-3742.44115121915	-3.462449416368231
8850000	-3751.6051058398516	7966.0	-3748.1400634996903	-3.4650423401612986
8851000	-3748.320250078372	7967.0	-3743.749097262784	-4.57115281558812
8852000	-3748.316595588991	7968.0	-3744.437158180419	-3.879437408571995
8853000	-3747.404897207093	7969.0	-3741.5093853872877	-5.895511819805299
8854000	-3749.600641337138	7970.0	-3745.454693369293	-4.145947967844597
8855000	-3747.1325801650214	7971.0	-3742.160673252059	-4.971906912962391
8856000	-3748.40976037906	7972.0	-3743.873590585011	-4.536169794049475
8857000	-3750.2768388680934	7973.0	-3744.861703068912	-5.415135799181165
8858000	-3746.531595473247	7974.0	-3742.2642238047324	-4.267371668514298
8859000	-3745.5992387325937	7974.0	-3741.9363146167857	-3.66292411580815
8860000	-3746.2980231661277	7975.0	-3742.931693022283	-3.366330143844599
8861000	-3746.5368164976426	7976.0	-3742.7309673166933	-3.805849180949159
8862000	-3746.362884844101	7977.0	-3742.944733786953	-3.4181510571480405
8863000	-3749.4381670981	7978.0	-3745.687829255327	-3.7503378427731477
8864000	-3746.731807871613	7979.0	-3742.5331397726854	-4.198668098927348
8865000	-3748.74970628657	7980.0	-3745.0007216567597	-3.748984629810271
8866000	-3750.0306301946557	7981.0	-3746.0495820219194	-3.9810481727361733
8867000	-3748.9182413329913	7982.0	-3743.6279637704765	-5.290277562514692
8868000	-3745.456768602954	7983.0	-3741.4962600670797	-3.9605085358745464
8869000	-3747.931905402353	7983.0	-3744.1426747979203	-3.7892306044327446
8870000	-3746.468894030332	7984.0	-3742.9804704097232	-3.4884236206089088
8871000	-3748.8123782893713	7985.0	-3743.892131157012	-4.920247132359149
8872000	-3749.402814820493	7986.0	-3745.1091980611677	-4.293616759325083
8873000	-3746.304011746334	7987.0	-3742.6502740330607	-3.653737713273335
8874000	-3746.8879336195287	7988.0	-3743.5347474740634	-3.3531861454653935
8875000	-3751.93193121999	7989.0	-3747.5777421238568	-4.354189096133302
8876000	-3745.33152341013	7990.0	-3741.809103536935	-3.5224198731952
8877000	-3746.0631862011505	7991.0	-3742.2167707394087	-3.8464154617419775
8878000	-3749.597944728624	7992.0	-3744.8030128441073	-4.794931884516553
8879000	-3748.869102234777	7992.0	-3745.0389077741884	-3.830194460588613
8880000	-3750.9346978399517	7993.0	-3746.7852505914802	-4.1494472484714136
8881000	-3748.272329978177	7994.0	-3744.427368019926	-3.84496195825132
8882000	-3749.597943719332	7995.0	-3745.838780608913	-3.7591631104187835
8883000	-3749.8303214559573	7996.0	-3745.685485205362	-4.144836250595075
8884000	-3746.980001853462	7997.0	-3742.4529139359374	-4.527087917524446
8885000	-3748.2876155934114	7998.0	-3743.733831963508	-4.553783629903551
8886000	-3751.161834929235	7999.0	-3747.50754420366	-3.6542907255748043
8887000	-3747.1957014308077	8000.0	-3743.0521764881423	-4.143524942665337
8888000	-3747.725818416003	8001.0	-3743.2269534737375	-4.498864942265921
8889000	-3747.619552302135	8001.0	-3742.436174391551	-5.183377910583991
8890000	-3753.548124143795	8002.0	-3750.4526060475937	-3.095518096201297
8891000	-3747.7030590615796	8003.0	-3744.2470497716376	-3.456009289941977
8892000	-3745.4865442622745	8004.0	-3741.542255002947	-3.9442892593275642
8893000	-3747.376332561815	8005.0	-3743.490809446308	-3.8855231155073096
8894000	-3745.907293920682	8006.0	-3742.215043775503	-3.6922501451788796
8895000	-3748.0285052271233	8007.0	-3743.590724578677	-4.437780648446052
8896000	-3747.829055150417	8008.0	-3743.163434942486	-4.665620207930794
8897000	-3746.575691024212	8009.0	-3742.4294510080867	-4.146240016125488
8898000	-3745.353783451017	8010.0	-3741.5148677034485	-3.83891574756834
8899000	-3746.9914710348125	8010.0	-3743.0539160290286	-3.937555005783903
8900000	-3754.008295107197	8011.0	-3746.7745026958182	-7.233792411378401
8901000	-3746.6192408711518	8012.0	-3742.9749650793156	-3.6442757918362387
8902000	-3748.988823322578	8013.0	-3744.8725357640774	-4.116287558500474
8903000	-3748.9438149077064	8014.0	-3743.668755002152	-5.275059905554533
8904000	-3746.1207485842897	8015.0	-3741.9186809314347	-4.202067652855134
8905000	-3748.1642026019813	8016.0	-3744.4796802957735	-3.684522306207699
8906000	-3746.43041349514	8017.0	-3741.609709790411	-4.820703704728726
8907000	-3747.199598974976	8018.0	-3743.1901981978062	-4.009400777170078
8908000	-3746.9530424051886	8019.0	-3742.8037238475827	-4.149318557605789
8909000	-3747.7785893079904	8019.0	-3742.3813222377094	-5.397267070280876
8910000	-3749.7322723823304	8020.0	-3745.2557277987753	-4.476544583555209
8911000	-3746.501510487338	8021.0	-3742.409515548204	-4.091994939133869
8912000	-3749.292980956279	8022.0	-3745.2363154897403	-4.0566654665384565
8913000	-3746.689756875778	8023.0	-3742.9036940646715	-3.786062811106464
8914000	-3747.1117131234423	8024.0	-3741.381347372897	-5.730365750545264
8915000	-3748.01205001335	8025.0	-3744.6158922768727	-3.39615773647707
8916000	-3750.3836125680577	8026.0	-3746.5372857165726	-3.84632685148512
8917000	-3748.093234726323	8027.0	-3743.1385674155117	-4.954667310811276
8918000	-3746.6792271089525	8028.0	-3743.264605933885	-3.414621175067582
8919000	-3745.815374985009	8028.0	-3742.3668301837615	-3.4485448012476088
8920000	-3745.7293396098044	8029.0	-3742.0825291585325	-3.646810451271998
8921000	-3750.3518003778413	8030.0	-3745.7085612671785	-4.6432391106628685
8922000	-3745.6200074655762	8031.0	-3742.1839017200887	-3.4361057454873887
8923000	-3751.25631430585	8032.0	-3746.334458074542	-4.92185623130795
8924000	-3746.9684016611936	8033.0	-3742.9883008089064	-3.980100852287328
8925000	-3746.2061340586197	8034.0	-3742.202659847051	-4.003474211568408
8926000	-3746.5339768347576	8035.0	-3742.8895499393684	-3.6444268953892047
8927000	-3745.9348400790714	8036.0	-3742.344783521142	-3.590056557929322
8928000	-3746.7408272786065	8037.0	-3742.4411137516026	-4.299713527003791
8929000	-3745.50568261557	8037.0	-3741.496156307854	-4.009526307716108
8930000	-3746.5003867391797	8038.0	-3743.040477707521	-3.4599090316589374
8931000	-3752.504566335876	8039.0	-3747.919122686717	-4.585443649158929
