#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9198000	-3192.1251613943	-3188.3253024167407	-3.799858977559223	-3188.3253024167407	1.1413300634924328	-3.799858977559223	0.975707156265968
9199000	-3196.6584244538813	-3192.5334802006637	-4.124944253217775	-3192.5334802006637	1.4695068910366786	-4.124944253217775	1.4336773884664593
9200000	-3197.943512000578	-3190.8077116611057	-7.135800339472199	-3190.8077116611057	1.0658542315373007	-7.135800339472199	3.6914899594348127
9201000	-3192.574253627575	-3188.74356616723	-3.8306874603453624	-3188.74356616723	1.057382784715873	-3.8306874603453624	2.1813406784234775
9202000	-3191.882960325759	-3188.2407556685066	-3.6422046572523423	-3188.2407556685066	0.9875091475522405	-3.6422046572523423	2.3103830690131457
9203000	-3191.708984850442	-3188.583971590015	-3.1250132604268477	-3188.583971590015	1.049475011590188	-3.1250132604268477	1.9178354922091467
9204000	-3192.8178835789313	-3189.0058752589694	-3.812008319961927	-3189.0058752589694	1.139671523449495	-3.812008319961927	2.123005456522417
9205000	-3191.75792090005	-3188.610378106476	-3.1475427935737947	-3188.610378106476	0.9733452329916976	-3.1475427935737947	1.0996444177299505
9206000	-3196.0543144926464	-3193.1496935434793	-2.904620949167067	-3193.1496935434793	0.9298279346391056	-2.904620949167067	1.1898240426185152
9207000	-3193.6558194911213	-3190.150459993526	-3.505359497595104	-3190.150459993526	1.1421875544920015	-3.505359497595104	0.996345493748475
9208000	-3195.190672924403	-3191.866928899336	-3.3237440250667882	-3191.866928899336	1.1312505277968679	-3.3237440250667882	1.2051216834027574
9209000	-3196.156923967124	-3192.1335856796322	-4.023338287491853	-3192.1335856796322	1.2147759591895655	-4.023338287491853	1.653547993213556
9210000	-3196.0664951093418	-3191.527289624451	-4.5392054848906715	-3191.527289624451	1.2613205517412012	-4.5392054848906715	2.2892465525588643
9211000	-3196.7401675573965	-3192.7507332900113	-3.989434267385003	-3192.7507332900113	1.314481560604575	-3.989434267385003	1.7431161318382622
9212000	-3193.2762572260535	-3189.760056854637	-3.5162003714168604	-3189.760056854637	1.1230630238661534	-3.5162003714168604	1.1269408156654217
9213000	-3194.487543731816	-3190.528184970832	-3.9593587609837373	-3190.528184970832	1.2685596931070606	-3.9593587609837373	1.7328160220069468
9214000	-3195.008599858621	-3190.2349163312633	-4.773683527357684	-3190.2349163312633	1.1680004611430297	-4.773683527357684	2.423327501705522
9215000	-3191.7947820655595	-3188.5741804130967	-3.220601652462708	-3188.5741804130967	1.0323463003961189	-3.220601652462708	1.583977850544376
9216000	-3194.0462216116834	-3188.6522795345318	-5.393942077151673	-3188.6522795345318	0.9780282186386071	-5.393942077151673	3.611610262785189
9217000	-3192.069308046446	-3188.4108474149175	-3.6584606315287824	-3188.4108474149175	1.0912906432521996	-3.6584606315287824	1.8372072172312657
9218000	-3194.4046268032885	-3191.001305229202	-3.403321574086686	-3191.001305229202	1.045915573669376	-3.403321574086686	1.770346494997698
9219000	-3199.7568548506374	-3194.992861288404	-4.763993562233242	-3194.992861288404	1.5442152870559562	-4.763993562233242	0.8492693491822342
9220000	-3192.530042244477	-3188.8649985982906	-3.665043646186537	-3188.8649985982906	1.1930994026763992	-3.665043646186537	1.0972865895199566
9221000	-3192.242204120046	-3188.4945703158924	-3.7476338041536525	-3188.4945703158924	1.079160237490171	-3.7476338041536525	0.8481561775375822
9222000	-3192.1886644447345	-3188.0719802223407	-4.11668422239399	-3188.0719802223407	1.0458773212395556	-4.11668422239399	2.482509006819663
9223000	-3194.043195588761	-3190.655884675939	-3.387310912822275	-3190.655884675939	1.065215013745651	-3.387310912822275	1.0765028723323813
9224000	-3196.3521303338453	-3192.517264841176	-3.834865492669624	-3192.517264841176	1.2367165204016988	-3.834865492669624	1.373654446675686
9225000	-3194.1856310402604	-3190.3755783315814	-3.810052708678808	-3190.3755783315814	1.1547257504484203	-3.810052708678808	0.8948603729736908
9226000	-3192.7364738458227	-3189.3920080644807	-3.3444657813422047	-3189.3920080644807	1.1224769414489344	-3.3444657813422047	1.3089061955160393
9227000	-3195.335028042908	-3192.2623881461827	-3.072639896725263	-3192.2623881461827	0.9251966272014646	-3.072639896725263	1.080331284407612
9228000	-3193.759037531826	-3190.7942942142427	-2.9647433175833076	-3190.7942942142427	1.0757393308855816	-2.9647433175833076	1.6542125985112264
9229000	-3193.1029723923584	-3188.9560827113214	-4.146889681037182	-3188.9560827113214	1.2813261031347132	-4.146889681037182	1.8490034647998814
9230000	-3193.3197396396918	-3189.992136982162	-3.327602657530166	-3189.992136982162	1.1099118924130777	-3.327602657530166	1.253659924658989
9231000	-3191.8538339902525	-3188.879162500758	-2.974671489494454	-3188.879162500758	0.9573257457737626	-2.974671489494454	1.647389745451377
9232000	-3193.807404959504	-3191.1582610995574	-2.64914385994653	-3191.1582610995574	0.8959133416695196	-2.64914385994653	2.2768032354258767
9233000	-3197.0726777747354	-3192.224913543814	-4.847764230921377	-3192.224913543814	1.1610444556061006	-4.847764230921377	2.2963104995620522
9234000	-3194.246983347263	-3189.9295715138064	-4.317411833456605	-3189.9295715138064	1.1632634675004938	-4.317411833456605	0.7426766021148983
9235000	-3192.713681353234	-3188.9625216626287	-3.751159690605121	-3188.9625216626287	1.0114029317101252	-3.751159690605121	0.8490615761838045
9236000	-3193.413159158874	-3189.5945464495157	-3.8186127093582747	-3189.5945464495157	0.9399702226920268	-3.8186127093582747	0.7438705141267394
9237000	-3192.127422796387	-3188.5336490486497	-3.593773747736985	-3188.5336490486497	1.1281932278554143	-3.593773747736985	1.1065475745859947
9238000	-3193.5176684075086	-3189.188034250298	-4.329634157210266	-3189.188034250298	1.1289993374200888	-4.329634157210266	0.7210274017171874
9239000	-3195.1083668376014	-3189.6727682794253	-5.435598558176082	-3189.6727682794253	1.06966789734106	-5.435598558176082	3.0532439165482557
9240000	-3194.05224378904	-3190.044674148829	-4.0075696402110275	-3190.044674148829	1.1514209509165243	-4.0075696402110275	0.8789512804347747
9241000	-3194.0866799453725	-3190.968095667561	-3.118584277811444	-3190.968095667561	0.9903213691987265	-3.118584277811444	1.3718754496169285
9242000	-3193.578110999362	-3189.8172567277034	-3.7608542716584172	-3189.8172567277034	1.136098824084249	-3.7608542716584172	1.9446787728495596
9243000	-3192.4733143802687	-3188.9962094119996	-3.47710496826922	-3188.9962094119996	1.0891339321392532	-3.47710496826922	1.2346405246623537
9244000	-3192.3774664803586	-3188.7044559196365	-3.6730105607222807	-3188.7044559196365	1.2380647435366336	-3.6730105607222807	1.0850991344222274
9245000	-3191.130201311076	-3188.0435580243247	-3.0866432867509985	-3188.0435580243247	1.010685287644902	-3.0866432867509985	1.6546753920125588
9246000	-3193.023313308252	-3189.474062748668	-3.5492505595839643	-3189.474062748668	1.0028195774718123	-3.5492505595839643	2.360547960861992
9247000	-3191.89987434549	-3188.512792400812	-3.387081944677923	-3188.512792400812	1.0770165677892851	-3.387081944677923	1.3574125379464221
9248000	-3194.473093919097	-3190.754605357232	-3.7184885618655295	-3190.754605357232	1.1736243197753573	-3.7184885618655295	1.430897722313709
9249000	-3195.21978011097	-3191.298647957777	-3.9211321531929224	-3191.298647957777	1.0684855343653075	-3.9211321531929224	0.8458341597626962
9250000	-3194.7772152567004	-3191.2392305505814	-3.5379847061189316	-3191.2392305505814	1.0112806823595666	-3.5379847061189316	0.9169354528447196
9251000	-3191.5948301066696	-3188.580651468764	-3.014178637905676	-3188.580651468764	0.9614266888387177	-3.014178637905676	2.035568840516869
9252000	-3192.8351124726505	-3189.229023941519	-3.606088531131491	-3189.229023941519	1.0185547274251368	-3.606088531131491	0.8965148253831443
9253000	-3191.0163216100837	-3187.851163498549	-3.1651581115348963	-3187.851163498549	1.0384929734905453	-3.1651581115348963	1.5991273602249731
9254000	-3191.892379324251	-3188.047194614613	-3.8451847096382012	-3188.047194614613	1.060183172809998	-3.8451847096382012	2.2970437218169906
9255000	-3191.7130818580595	-3188.612576446491	-3.100505411568454	-3188.612576446491	0.9628317923494528	-3.100505411568454	1.9165475598663797
9256000	-3197.2920088084593	-3193.719052912878	-3.5729558955811944	-3193.719052912878	1.006950753703897	-3.5729558955811944	2.1511165608991787
9257000	-3193.211638724009	-3189.7330801379644	-3.4785585860443127	-3189.7330801379644	0.9031779840382252	-3.4785585860443127	0.8463413877678209
9258000	-3193.0576223628123	-3189.4041816969325	-3.653440665879975	-3189.4041816969325	0.9374088544708066	-3.653440665879975	0.8113166255107493
9259000	-3192.98138586685	-3189.1005616926586	-3.8808241741914076	-3189.1005616926586	1.1496430207090096	-3.8808241741914076	2.0620112335071648
9260000	-3191.425165421591	-3187.856146892312	-3.569018529278964	-3187.856146892312	1.1099049487979429	-3.569018529278964	1.8669863755913356
9261000	-3191.502813958041	-3188.3107969912608	-3.192016966780276	-3188.3107969912608	1.0079829988188775	-3.192016966780276	1.811790028400331
9262000	-3192.6630514453914	-3189.163381138993	-3.4996703063983126	-3189.163381138993	0.929817537478126	-3.4996703063983126	0.8420447508712473
9263000	-3196.162855434462	-3191.68707791287	-4.475777521592075	-3191.68707791287	1.116826123129588	-4.475777521592075	0.6882539074650643
9264000	-3192.9855106701643	-3189.7464903171426	-3.2390203530216946	-3189.7464903171426	1.0229479093493004	-3.2390203530216946	1.145649290267343
9265000	-3191.8329284436572	-3189.1162773023543	-2.7166511413029593	-3189.1162773023543	0.9208164343085171	-2.7166511413029593	1.4423060972829487
9266000	-3193.3828157261064	-3188.688054145813	-4.694761580293123	-3188.688054145813	1.1338187423325663	-4.694761580293123	2.7910127859535017
9267000	-3194.05741643727	-3189.5743214009617	-4.483095036308388	-3189.5743214009617	1.1987094340931945	-4.483095036308388	2.378460331172184
9268000	-3192.7980121290093	-3188.7422001183336	-4.055812010675536	-3188.7422001183336	1.055068938261399	-4.055812010675536	2.4009217610875493
9269000	-3197.6900476355227	-3192.1012286425353	-5.588818992987561	-3192.1012286425353	1.0157282183645133	-5.588818992987561	3.705451550269133
9270000	-3192.5820698515686	-3189.2047580438334	-3.3773118077350204	-3189.2047580438334	1.1318142965435505	-3.3773118077350204	1.5873457543240999
9271000	-3190.8514520020544	-3187.7364368183494	-3.115015183704902	-3187.7364368183494	1.0404746140030001	-3.115015183704902	1.4872747255312038
9272000	-3198.7234147142503	-3194.690252346981	-4.033162367269055	-3194.690252346981	0.9352164709941501	-4.033162367269055	3.1406053600145776
9273000	-3193.5361345867177	-3190.2430846252782	-3.2930499614393867	-3190.2430846252782	1.1071791325960256	-3.2930499614393867	1.5937995946464902
9274000	-3193.214457001784	-3189.786241394951	-3.4282156068329246	-3189.786241394951	1.165035173114381	-3.4282156068329246	1.0634904158292995
9275000	-3193.070646875848	-3190.2318704991762	-2.838776376671642	-3190.2318704991762	0.9091519407847838	-2.838776376671642	1.1506973556713116
9276000	-3191.6623377364217	-3188.446758092416	-3.215579644005721	-3188.446758092416	1.0257608455515717	-3.215579644005721	1.0586553353358128
9277000	-3194.2003016321482	-3190.387501632781	-3.812799999367308	-3190.387501632781	1.1496234794555185	-3.812799999367308	1.1440285721929777
9278000	-3193.6130832907006	-3190.598689494525	-3.0143937961755163	-3190.598689494525	0.907281365624241	-3.0143937961755163	2.2634497885521814
9279000	-3192.7203208234237	-3188.932547510407	-3.787773313016508	-3188.932547510407	1.0335851778906417	-3.787773313016508	2.307363564746801
9280000	-3192.6093771574106	-3189.578607416635	-3.0307697407756913	-3189.578607416635	0.969255024796997	-3.0307697407756913	1.0677343649782678
9281000	-3192.9001748266546	-3189.5020198687444	-3.3981549579100854	-3189.5020198687444	0.9312610205671619	-3.3981549579100854	0.9062936957201885
9282000	-3194.543814130496	-3190.985197922791	-3.5586162077047265	-3190.985197922791	0.9790334776533439	-3.5586162077047265	2.4334356529432175
9283000	-3194.226090621211	-3190.8421053867196	-3.383985234491208	-3190.8421053867196	1.0981254152035096	-3.383985234491208	0.9834616296289257
9284000	-3192.688120147913	-3189.076412380338	-3.6117077675751466	-3189.076412380338	1.1530218527862695	-3.6117077675751466	1.151463004384467
9285000	-3191.623957950418	-3188.2649748220715	-3.3589831283465292	-3188.2649748220715	1.011355603275977	-3.3589831283465292	1.9977446654592896
9286000	-3192.51430590541	-3189.7129971939808	-2.801308711429017	-3189.7129971939808	0.9267944984992005	-2.801308711429017	1.5930034728715352
9287000	-3195.4609961735227	-3191.7661268044712	-3.694869369051308	-3191.7661268044712	1.2842685567825778	-3.694869369051308	1.3010074176067246
9288000	-3197.321054946472	-3191.7436236325107	-5.577431313961524	-3191.7436236325107	1.0207752599013438	-5.577431313961524	3.2352913173511415
9289000	-3196.2815002806738	-3191.7501590206434	-4.531341260030436	-3191.7501590206434	1.200577638450475	-4.531341260030436	2.0142171547191463
9290000	-3195.0057150747075	-3191.399088205048	-3.606626869659693	-3191.399088205048	1.181302212135269	-3.606626869659693	1.7440136489998832
9291000	-3196.0914072153187	-3189.630972861752	-6.460434353566518	-3189.630972861752	0.9298960900145667	-6.460434353566518	4.275348246541788
9292000	-3192.2942660865306	-3188.8719188674618	-3.4223472190689286	-3188.8719188674618	1.1180376382535604	-3.4223472190689286	1.031199954860173
9293000	-3197.8856778756817	-3192.6522939157585	-5.233383959923209	-3192.6522939157585	1.5054510278771032	-5.233383959923209	1.742040884534127
9294000	-3192.6131126146	-3188.9607801787765	-3.6523324358234404	-3188.9607801787765	1.2559486068270593	-3.6523324358234404	1.5057003022220883
9295000	-3195.97423809598	-3191.922115127665	-4.052122968315126	-3191.922115127665	1.2461256988541285	-4.052122968315126	0.8830965094383039
9296000	-3192.9318522869967	-3189.4090338099454	-3.522818477051383	-3189.4090338099454	1.187056326487802	-3.522818477051383	1.4751330904501556
9297000	-3194.791510863247	-3191.4787112545037	-3.312799608743484	-3191.4787112545037	0.8727963463964872	-3.312799608743484	2.8727737504939466
9298000	-3194.293992396822	-3190.4972436352227	-3.7967487615994515	-3190.4972436352227	0.9882638601497096	-3.7967487615994515	0.806656597742413
9299000	-3193.8937774831093	-3189.8258825212547	-4.06789496185472	-3189.8258825212547	1.1247022292056383	-4.06789496185472	1.946646646721997
9300000	-3193.822544192493	-3190.9336721828304	-2.8888720096624905	-3190.9336721828304	0.9707947172128959	-2.8888720096624905	2.01796037890321
9301000	-3193.5886587547916	-3189.9145921639324	-3.6740665908589736	-3189.9145921639324	1.1235737220273454	-3.6740665908589736	1.7303590729394425
9302000	-3194.0756386417997	-3189.5804641402683	-4.495174501531371	-3189.5804641402683	1.0361033132012072	-4.495174501531371	3.138287278971114
9303000	-3192.4271516632584	-3189.3395426469333	-3.0876090163252945	-3189.3395426469333	1.0520646043627404	-3.0876090163252945	1.3809989215541896
9304000	-3196.0744839346985	-3193.6498242867037	-2.4246596479945404	-3193.6498242867037	0.9312998922160858	-2.4246596479945404	1.8365141429146998
9305000	-3193.7722365953327	-3190.9465388960543	-2.825697699278215	-3190.9465388960543	1.0389602194606053	-2.825697699278215	1.724432405189972
9306000	-3192.253215214808	-3188.911995126256	-3.341220088551617	-3188.911995126256	1.0640834902538758	-3.341220088551617	1.34023345444574
9307000	-3192.0413416887072	-3189.394355416095	-2.64698627261231	-3189.394355416095	0.9233664516463792	-2.64698627261231	1.6166537837281187
9308000	-3195.854631918553	-3191.7500435144525	-4.104588404100295	-3191.7500435144525	1.128637707634399	-4.104588404100295	0.8152430120017212
9309000	-3196.11375122651	-3192.058946275595	-4.054804950914781	-3192.058946275595	1.3518960972793228	-4.054804950914781	1.0685698917419355
9310000	-3192.614601720471	-3189.561485941835	-3.0531157786359744	-3189.561485941835	0.9367707242286716	-3.0531157786359744	1.1447092822111853
9311000	-3191.8838130620356	-3188.436120285863	-3.4476927761726652	-3188.436120285863	1.086403206343916	-3.4476927761726652	1.2076664160949488
9312000	-3196.002560527672	-3191.1135532965022	-4.889007231169768	-3191.1135532965022	1.428800553298059	-4.889007231169768	1.7542041992637338
9313000	-3194.943284089238	-3189.962321015134	-4.980963074104395	-3189.962321015134	1.0273747411214478	-4.980963074104395	0.5319697827392471
9314000	-3194.198551667361	-3190.1622072919763	-4.036344375384429	-3190.1622072919763	1.1866911163156917	-4.036344375384429	0.8625399016943969
9315000	-3195.9699829633264	-3190.9990745032324	-4.970908460093836	-3190.9990745032324	1.0334921837039168	-4.970908460093836	0.54596318574569
9316000	-3197.484981828347	-3191.696269911252	-5.788711917094919	-3191.696269911252	0.9470233291932716	-5.788711917094919	4.004096794125362
9317000	-3193.4096643444486	-3189.3491201463967	-4.060544198051874	-3189.3491201463967	1.2406211226251793	-4.060544198051874	0.8195559000008938
9318000	-3193.4171916877035	-3190.058070206192	-3.3591214815114303	-3190.058070206192	1.0727524633066963	-3.3591214815114303	1.9140676541012225
9319000	-3192.4366571993064	-3189.266468806706	-3.170188392600184	-3189.266468806706	0.8986393220078257	-3.170188392600184	2.4839213498488193
9320000	-3197.8966745726952	-3193.416463850907	-4.480210721788274	-3193.416463850907	0.919320022280937	-4.480210721788274	0.5849214582168483
9321000	-3196.559714510368	-3192.0049962792637	-4.554718231104237	-3192.0049962792637	1.276195156380054	-4.554718231104237	1.8017655628275688
9322000	-3191.867535909257	-3188.669455114498	-3.198080794759205	-3188.669455114498	1.0827550681593159	-3.198080794759205	1.2858701051321397
9323000	-3192.1708312641836	-3188.138922450599	-4.031908813584638	-3188.138922450599	1.0044723710601384	-4.031908813584638	2.7127562200013773
9324000	-3193.8479014634368	-3190.087015420853	-3.7608860425840436	-3190.087015420853	1.1142433819443394	-3.7608860425840436	1.9531895145411255
9325000	-3196.267973517267	-3192.3265037507795	-3.941469766487301	-3192.3265037507795	1.0189378149528416	-3.941469766487301	2.589453998918277
9326000	-3191.679778549281	-3187.9513713621886	-3.728407187092067	-3187.9513713621886	1.1215398864708468	-3.728407187092067	1.9905118475096557
9327000	-3192.090427188946	-3188.617565905918	-3.4728612830278003	-3188.617565905918	1.0219280663809356	-3.4728612830278003	0.9962522559100846
9328000	-3195.702454673251	-3193.278631336799	-2.4238233364517945	-3193.278631336799	0.8350826304376987	-2.4238233364517945	1.5917187240455646
9329000	-3195.781204188061	-3190.499895534434	-5.281308653627233	-3190.499895534434	1.0516973262452138	-5.281308653627233	3.391286740782734
9330000	-3197.873874319381	-3194.0487030308595	-3.8251712885211373	-3194.0487030308595	1.2783825941621612	-3.8251712885211373	1.6295124651643416
9331000	-3192.4713150346984	-3188.456225391608	-4.015089643090731	-3188.456225391608	1.1721070375723464	-4.015089643090731	2.2088750882522983
9332000	-3193.1691695399145	-3189.832788963665	-3.3363805762496836	-3189.832788963665	0.9644660161017131	-3.3363805762496836	2.4592559250027013
9333000	-3192.4655980787493	-3189.386433840099	-3.07916423865032	-3189.386433840099	0.9859208999196221	-3.07916423865032	1.1041032609864854
9334000	-3192.6398133184975	-3188.679679043192	-3.9601342753052995	-3188.679679043192	1.2226292392327505	-3.9601342753052995	1.713920012440832
9335000	-3193.765944277406	-3190.59183133921	-3.1741129381961857	-3190.59183133921	1.009040018262119	-3.1741129381961857	0.994017810750533
9336000	-3192.391351518732	-3189.1139751879477	-3.277376330784086	-3189.1139751879477	1.1100716110847328	-3.277376330784086	1.6964702045838855
9337000	-3193.019163723292	-3188.9238176866256	-4.095346036666454	-3188.9238176866256	1.0873988069363967	-4.095346036666454	2.3002392269185976
9338000	-3193.1921680488867	-3189.45121001115	-3.7409580377365996	-3189.45121001115	1.1053012485093765	-3.7409580377365996	2.099775325882213
9339000	-3192.343087811678	-3188.763485622973	-3.579602188704982	-3188.763485622973	0.9830709469486986	-3.579602188704982	2.4455832210765958
9340000	-3193.645071859605	-3190.3297572949314	-3.3153145646740474	-3190.3297572949314	1.069418496055563	-3.3153145646740474	1.3718859892793622
9341000	-3191.9458549094293	-3187.9376710816396	-4.008183827789806	-3187.9376710816396	1.163402224129279	-4.008183827789806	2.132529907915021
9342000	-3194.3639042394884	-3189.3650210081364	-4.998883231352219	-3189.3650210081364	1.0043844309875352	-4.998883231352219	3.287255587477284
9343000	-3197.586028737506	-3193.4896988955516	-4.096329841954108	-3193.4896988955516	1.1113003602364881	-4.096329841954108	0.7272696628518999
9344000	-3198.7646294152405	-3190.3325867993512	-8.432042615889452	-3190.3325867993512	0.9629898617663705	-8.432042615889452	4.976571170905826
9345000	-3195.8893594596907	-3191.5101058636606	-4.3792535960300025	-3191.5101058636606	0.9806233971567252	-4.3792535960300025	3.169183600289081
9346000	-3193.0264307219727	-3188.1611442930684	-4.86528642890411	-3188.1611442930684	1.0164129075718615	-4.86528642890411	2.9226021793111348
9347000	-3192.5651214977647	-3188.6269416908276	-3.938179806937225	-3188.6269416908276	1.0126307605324572	-3.938179806937225	0.7723241347293931
9348000	-3194.443846743976	-3190.5959550440966	-3.847891699879191	-3190.5959550440966	1.2105457029693916	-3.847891699879191	1.3610693594880279
9349000	-3192.1181246157353	-3188.936836664533	-3.181287951202173	-3188.936836664533	0.9986154138736398	-3.181287951202173	1.3755042884221795
9350000	-3192.8320742516335	-3190.2707967199567	-2.5612775316769256	-3190.2707967199567	0.9116633368027979	-2.5612775316769256	1.8585340419065939
9351000	-3193.8800360464243	-3188.139645453372	-5.740390593052518	-3188.139645453372	1.0577307136193634	-5.740390593052518	0.4235726787670036
9352000	-3195.8764326552227	-3191.95386417296	-3.9225684822627787	-3191.95386417296	1.316331510143239	-3.9225684822627787	1.5637075590411313
9353000	-3197.4876659014867	-3192.898801026186	-4.588864875300915	-3192.898801026186	1.2411849925879004	-4.588864875300915	0.6900024699708518
9354000	-3193.547092820106	-3189.4953254297493	-4.0517673903567974	-3189.4953254297493	0.8785450807463985	-4.0517673903567974	3.205160298077615
9355000	-3196.7604678202397	-3191.16000102812	-5.600466792119732	-3191.16000102812	1.4954455509625526	-5.600466792119732	0.5115514269101288
9356000	-3193.260029039194	-3189.2248209509366	-4.035208088257164	-3189.2248209509366	0.9705485786328482	-4.035208088257164	2.9306724406112816
9357000	-3193.3954893471428	-3188.634723203679	-4.760766143463748	-3188.634723203679	1.1206314219998972	-4.760766143463748	2.522470509803537
9358000	-3193.8346636081933	-3190.3049938354443	-3.5296697727488193	-3190.3049938354443	1.1049122271594836	-3.5296697727488193	1.6468107481720968
9359000	-3193.765883727283	-3189.9396769517853	-3.8262067754978677	-3189.9396769517853	1.261227453989982	-3.8262067754978677	1.0547816974691662
9360000	-3195.11456453243	-3191.895317576399	-3.2192469560311467	-3191.895317576399	1.1001405801458355	-3.2192469560311467	1.0778143723548883
9361000	-3194.060642156048	-3191.1834277631574	-2.8772143928903713	-3191.1834277631574	0.9328391933018341	-2.8772143928903713	2.1354991257402416
9362000	-3191.9075582305286	-3188.6165076055026	-3.2910506250257665	-3188.6165076055026	0.997162105205325	-3.2910506250257665	1.0977131727919045
9363000	-3193.4518673066605	-3190.4321186233888	-3.0197486832717044	-3190.4321186233888	1.065123142661972	-3.0197486832717044	1.519290088792372
9364000	-3191.6307172030065	-3188.727187758528	-2.9035294444784956	-3188.727187758528	1.0059934559499388	-2.9035294444784956	1.4453932262536395
9365000	-3192.3213789561755	-3188.1316577722127	-4.189721183962855	-3188.1316577722127	1.109296933949767	-4.189721183962855	2.327367856144113
9366000	-3194.9451822247293	-3191.525737222195	-3.4194450025345056	-3191.525737222195	1.0854843514907253	-3.4194450025345056	1.4929365932747987
9367000	-3192.526994660538	-3189.7014430752192	-2.8255515853187645	-3189.7014430752192	0.9362609693025423	-2.8255515853187645	1.4196019143052894
9368000	-3192.159656013178	-3188.7424433756523	-3.41721263752541	-3188.7424433756523	0.9999411407058445	-3.41721263752541	2.076563368417836
9369000	-3191.848483874328	-3188.323428342616	-3.5250555317119305	-3188.323428342616	1.1676655888266392	-3.5250555317119305	1.2846968983708584
9370000	-3193.406521200784	-3189.7577058283937	-3.6488153723902563	-3189.7577058283937	1.1229927062727512	-3.6488153723902563	1.7068584590523501
9371000	-3193.581845179468	-3190.650840724437	-2.931004455031266	-3190.650840724437	0.9780477840186466	-2.931004455031266	1.3858227022745082
9372000	-3193.789299270791	-3189.236199118786	-4.553100152005106	-3189.236199118786	1.111351065158012	-4.553100152005106	2.803717008392783
9373000	-3195.8208869022133	-3189.940574378589	-5.880312523623984	-3189.940574378589	1.1412800519960828	-5.880312523623984	3.20933954266538
9374000	-3195.0592573732597	-3189.4791246301215	-5.580132743138302	-3189.4791246301215	1.058369739230136	-5.580132743138302	3.2545921384836456
9375000	-3193.0416235332964	-3189.253159490475	-3.788464042821314	-3189.253159490475	0.9890929292503096	-3.788464042821314	0.7870111586294082
9376000	-3192.70988944932	-3189.07107328373	-3.638816165590091	-3189.07107328373	1.1425081305072509	-3.638816165590091	1.230792066045954
9377000	-3195.083303186802	-3190.9308064187867	-4.152496768015122	-3190.9308064187867	1.179274782395479	-4.152496768015122	1.7753877010729666
9378000	-3196.481935160681	-3192.5276071989642	-3.954327961716821	-3192.5276071989642	1.1755977583346742	-3.954327961716821	1.9942138568724697
9379000	-3192.9138864630045	-3189.7862453534376	-3.1276411095669556	-3189.7862453534376	1.088480004559961	-3.1276411095669556	1.5425770248519113
9380000	-3192.77305969742	-3189.9400619890152	-2.8329977084047595	-3189.9400619890152	0.979707262596705	-2.8329977084047595	1.4292124040884826
9381000	-3191.952434766205	-3188.6544840256997	-3.2979507405050423	-3188.6544840256997	1.0581688348193041	-3.2979507405050423	1.1383944330895095
9382000	-3194.337271455694	-3190.008184543535	-4.329086912158942	-3190.008184543535	1.043166779246575	-4.329086912158942	2.5016848271035674
9383000	-3194.7283318980744	-3189.5788856191143	-5.149446278959949	-3189.5788856191143	1.0472311214453482	-5.149446278959949	3.1864424407548415
9384000	-3191.837303167999	-3188.4885912228206	-3.348711945178307	-3188.4885912228206	1.03846535378629	-3.348711945178307	1.7732360653361685
9385000	-3192.0935574810005	-3189.309510420093	-2.7840470609076666	-3189.309510420093	0.9206459450167356	-2.7840470609076666	1.7182801456883927
