Sample	posterior	ESS(posterior)	likelihood	prior
392000	-3747.8776455051457	110.1	-3743.6168725514044	-4.260772953741205
393000	-3749.4546780292417	110.3	-3743.387541339343	-6.067136689898836
394000	-3748.3076937366063	110.7	-3744.2292757502246	-4.078417986381805
395000	-3755.264204587962	111.4	-3749.695772266493	-5.568432321468923
396000	-3748.4509174314962	111.9	-3743.4666087832857	-4.984308648210796
397000	-3752.2499576987016	111.5	-3746.09212947779	-6.157828220911688
398000	-3746.6225289147087	112.7	-3743.4075545955084	-3.214974319200314
399000	-3747.8729889017227	112.5	-3744.184827042572	-3.6881618591504184
400000	-3748.529957864477	112.9	-3743.607385674565	-4.922572189912076
401000	-3748.2755818427954	113.2	-3743.4725695285997	-4.803012314195806
402000	-3746.9010592777913	113.9	-3742.436471489802	-4.464587787989411
403000	-3752.3368330759977	114.3	-3746.8614622005575	-5.475370875440063
404000	-3747.388368358289	114.9	-3743.3260981922813	-4.062270166007689
405000	-3747.067995449778	115.3	-3743.413852710637	-3.654142739141195
406000	-3743.798820413753	115.4	-3741.22776697285	-2.5710534409033228
407000	-3748.456496979429	115.6	-3743.6945541038954	-4.761942875533947
408000	-3747.0616809368144	115.5	-3746.1360879771582	-0.9255929596559334
409000	-3743.288532212961	114.9	-3742.3595154317695	-0.9290167811915859
410000	-3748.3450103387263	114.9	-3744.0672685046757	-4.2777418340507545
411000	-3751.726734283584	116.8	-3745.4713231879814	-6.255411095602448
412000	-3748.059075729995	116.7	-3742.599012374106	-5.4600633558888765
413000	-3753.677424076551	120.1	-3748.502265402524	-5.1751586740270215
414000	-3746.995973599427	120.1	-3742.549206041432	-4.446767557994784
415000	-3749.3388113073106	120.5	-3744.664229085927	-4.67458222138355
416000	-3751.617437182787	121.3	-3746.3467885992277	-5.2706485835591455
417000	-3749.796904661628	121.6	-3747.5604938706647	-2.2364107909634843
418000	-3748.0380020354223	122.3	-3744.801439132124	-3.2365629032981467
419000	-3749.1692210744995	121.7	-3746.0451052329186	-3.1241158415810695
420000	-3745.758844580478	123.0	-3741.949088846657	-3.8097557338210306
421000	-3755.6001782020726	124.2	-3751.9270475724325	-3.673130629640157
422000	-3745.560121586795	125.6	-3742.1181627736887	-3.4419588131063197
423000	-3753.7152922594064	126.1	-3749.128345543746	-4.586946715660518
424000	-3745.0065040127515	128.2	-3741.4417523034913	-3.5647517092602463
425000	-3755.161386645095	129.3	-3744.863223049984	-10.298163595111042
426000	-3750.406567743007	129.2	-3744.0422077289877	-6.3643600140196614
427000	-3746.5147374996777	130.5	-3742.129549801505	-4.385187698172756
428000	-3747.6229825103037	131.2	-3744.183516320909	-3.4394661893948197
429000	-3747.092441091121	131.2	-3743.76462002573	-3.3278210653911104
430000	-3754.147411854781	131.9	-3745.957830737767	-8.18958111701387
431000	-3751.135181077084	131.5	-3745.820881956192	-5.314299120892065
432000	-3755.502285623425	131.6	-3748.6407287880315	-6.861556835393538
433000	-3752.757822537639	130.1	-3747.8996995032453	-4.858123034393966
434000	-3751.7245710980055	129.2	-3746.022358001291	-5.70221309671422
435000	-3749.253722787522	129.3	-3745.5417067049443	-3.7120160825773754
436000	-3747.3695637469664	130.7	-3742.761440532798	-4.608123214168182
437000	-3748.8527684619007	131.1	-3744.3245317411934	-4.528236720707327
438000	-3752.4487651081554	129.9	-3748.258719258868	-4.19004584928723
439000	-3746.776546171828	131.5	-3742.1699981272054	-4.606548044622537
440000	-3747.0338458728725	133.4	-3743.794987286721	-3.2388585861513883
441000	-3745.4258887717556	136.0	-3743.2976193884706	-2.128269383284847
442000	-3749.6080992085213	136.1	-3743.8037127184725	-5.804386490048919
443000	-3749.059096943192	136.5	-3744.810703713465	-4.2483932297269185
444000	-3747.887451220753	136.8	-3742.7058944290225	-5.181556791730758
445000	-3751.6842512020344	138.0	-3746.9825391133427	-4.7017120886917505
446000	-3751.64567813826	139.0	-3747.0760341718124	-4.569643966447668
447000	-3750.493641756909	139.4	-3746.1063718153296	-4.3872699415793015
448000	-3746.5671112858768	140.1	-3744.4549521637305	-2.1121591221460987
449000	-3749.7532669804636	140.0	-3746.5038692906123	-3.249397689851322
450000	-3751.1395704005636	140.1	-3746.924817545171	-4.2147528553924865
451000	-3750.8808786145055	140.1	-3746.753052259657	-4.127826354848217
452000	-3752.021789078893	139.8	-3749.021802157696	-2.999986921197168
453000	-3748.790721011053	140.2	-3744.7763083773852	-4.014412633667508
454000	-3751.852673269135	139.8	-3747.1749535515764	-4.677719717558468
455000	-3751.7714167086915	139.4	-3748.3333735504407	-3.438043158250935
456000	-3750.4964303674965	138.9	-3744.699707182955	-5.796723184541434
457000	-3753.6613457475028	137.7	-3748.945757281808	-4.715588465695061
458000	-3746.0081607596435	140.2	-3741.5766832819318	-4.431477477711802
459000	-3745.7970372930454	142.2	-3741.5094578390344	-4.287579454011061
460000	-3749.6021927883053	142.3	-3743.940018291227	-5.662174497078597
461000	-3748.3359845041755	142.9	-3744.1435008136746	-4.1924836905008585
462000	-3746.109609453208	144.3	-3741.783718264418	-4.325891188790063
463000	-3749.4749492262777	144.6	-3746.305756396961	-3.1691928293164944
464000	-3749.9917935583076	145.1	-3748.0644802894467	-1.9273132688608987
465000	-3750.1202048071527	145.4	-3746.4040538461963	-3.7161509609564645
466000	-3754.720958256928	147.1	-3749.9916585074247	-4.729299749503319
467000	-3751.9949822365247	147.3	-3746.925932940465	-5.069049296059995
468000	-3753.181881089812	148.0	-3748.941959975807	-4.239921114004947
469000	-3748.6059504149057	146.8	-3744.4497914405247	-4.1561589743810625
470000	-3748.376699293729	147.4	-3745.4290643965837	-2.947634897145432
471000	-3750.148521073268	147.4	-3746.393837698944	-3.754683374324202
472000	-3748.9944149188195	147.7	-3744.6121099930097	-4.3823049258100575
473000	-3747.2786401001918	149.2	-3744.83143703144	-2.4472030687516813
474000	-3756.170125202796	147.7	-3747.839154281131	-8.330970921664981
475000	-3751.9545456268525	146.3	-3749.0394835948364	-2.915062032016179
476000	-3750.2722381516305	145.7	-3747.5945626906914	-2.677675460939166
477000	-3750.887135405847	145.1	-3746.854146311641	-4.032989094205615
478000	-3751.1484456671833	144.4	-3746.3635768545396	-4.784868812643581
479000	-3751.523455544621	144.0	-3747.065637208679	-4.457818335941865
480000	-3754.0816639444356	142.4	-3748.551221752075	-5.53044219236042
481000	-3759.7381123201144	138.9	-3754.4166013973604	-5.321510922753946
482000	-3751.636117581997	137.0	-3745.3415513579903	-6.2945662240068705
483000	-3756.9550015697637	131.6	-3752.615027926069	-4.339973643694355
484000	-3755.8173318979916	125.7	-3750.986264514151	-4.83106738384051
485000	-3758.199669173439	119.5	-3753.602417756457	-4.597251416982238
486000	-3756.9322921722637	113.7	-3752.21583790259	-4.716454269673735
487000	-3760.9329526104298	106.1	-3756.2628071633	-4.670145447129926
488000	-3754.9653117979346	101.5	-3749.6516855199193	-5.313626278015476
489000	-3754.426618780233	96.0	-3750.3721112088533	-4.054507571379931
490000	-3761.0303879654757	69.2	-3756.1561487194385	-4.874239246037194
491000	-3758.448258776114	65.0	-3751.2719739465833	-7.1762848295309
492000	-3755.31714743737	62.1	-3750.9996636238916	-4.317483813478372
493000	-3748.488659053852	62.7	-3746.0342735428567	-2.454385510995692
494000	-3749.045711798888	63.0	-3746.142394751588	-2.903317047299804
495000	-3745.2994367587826	65.8	-3742.3312287927683	-2.968207966014348
496000	-3745.3718388394486	68.6	-3742.0378527861035	-3.333986053345047
497000	-3750.588824243783	68.0	-3746.074013660052	-4.514810583731025
498000	-3749.626820100278	67.9	-3744.1570653044364	-5.469754795841826
499000	-3747.980941992881	69.1	-3744.241701600839	-3.739240392042053
500000	-3747.7408176181816	70.3	-3743.7622588943723	-3.9785587238092264
501000	-3747.9199659278434	71.3	-3743.069663512757	-4.850302415086265
502000	-3746.5427129084906	88.6	-3743.6382094677997	-2.9045034406910126
503000	-3747.178372878769	88.6	-3743.432455007165	-3.745917871603897
504000	-3751.234009788952	89.2	-3746.067195597413	-5.166814191538641
505000	-3749.462849554279	89.4	-3743.742241110027	-5.720608444252005
506000	-3746.1727162050606	89.5	-3742.7270630927146	-3.445653112345874
507000	-3748.1921569358187	89.7	-3743.7008234119808	-4.491333523838073
508000	-3750.894733872114	90.1	-3744.580523763611	-6.314210108503105
509000	-3752.9024921819505	91.1	-3748.3124156034223	-4.590076578528242
510000	-3747.4191271088753	91.3	-3742.156595046123	-5.262532062752072
511000	-3752.679712065538	91.9	-3747.150821361198	-5.5288907043399576
512000	-3747.7803812449974	92.1	-3744.269641619207	-3.5107396257905124
513000	-3750.0922705174085	92.3	-3746.5874114613584	-3.504859056050058
514000	-3748.637953757228	92.6	-3743.920535583941	-4.717418173286996
515000	-3756.558049067552	93.7	-3749.236392527228	-7.321656540324187
516000	-3745.915066482871	94.5	-3743.0559583979298	-2.859108084941437
517000	-3746.6652035194134	95.0	-3742.4010346543773	-4.264168865036036
518000	-3746.5242155909355	95.6	-3742.642921206786	-3.881294384149247
519000	-3751.051644658376	95.6	-3745.353054519487	-5.69859013888899
520000	-3749.5282301276866	95.8	-3744.65869713831	-4.869532989376873
521000	-3751.833533475081	96.1	-3744.6897435288106	-7.143789946270335
522000	-3751.0925482683947	96.3	-3744.6916750386627	-6.400873229732134
523000	-3747.865372765088	96.6	-3742.4009596281444	-5.464413136943493
524000	-3749.2823730256596	96.8	-3744.7446179455465	-4.5377550801133175
525000	-3746.9953388141653	97.2	-3744.1539053036445	-2.8414335105207007
526000	-3746.4093953324777	97.4	-3744.0802033452155	-2.3291919872624214
527000	-3747.407627805995	97.6	-3742.9180468365143	-4.489580969480631
528000	-3747.0761856060662	97.8	-3741.9622387325653	-5.113946873501021
529000	-3749.312861893593	98.1	-3743.3086908608157	-6.004171032777447
530000	-3747.080692029338	98.3	-3742.247122182624	-4.833569846714106
531000	-3749.785364736355	98.5	-3744.472328436698	-5.313036299657167
532000	-3750.2329150575792	98.9	-3744.558937543362	-5.673977514217118
533000	-3750.6642721407406	99.3	-3744.9595462174925	-5.704725923248347
534000	-3748.2381152690687	99.4	-3743.278035678595	-4.960079590473397
535000	-3747.065160679144	99.5	-3742.6370280428637	-4.42813263628022
536000	-3749.9096431313146	99.8	-3745.9937222760645	-3.915920855249921
537000	-3746.507484840298	100.0	-3742.4439014518657	-4.063583388431955
538000	-3749.0950744369893	100.2	-3744.166186477294	-4.928887959695317
539000	-3747.1601605242754	100.2	-3743.4701740420255	-3.68998648225001
540000	-3746.999154438606	100.4	-3744.267082179303	-2.732072259303165
541000	-3744.1814493771867	100.7	-3741.490339195514	-2.6911101816724887
542000	-3745.5712267163226	98.3	-3743.2863510802326	-2.2848756360901157
543000	-3746.433105822519	100.5	-3742.6698073956914	-3.7632984268275957
544000	-3749.603037903996	100.8	-3744.809449899963	-4.793588004033177
545000	-3749.274949749372	101.1	-3743.230835643107	-6.04411410626494
546000	-3752.0657681620437	102.0	-3746.687094876505	-5.37867328553868
547000	-3751.0898842944107	102.6	-3747.6248950221916	-3.4649892722189133
548000	-3747.4046005366413	102.6	-3742.536888354181	-4.867712182460266
549000	-3744.551480039426	99.7	-3742.573732800057	-1.97774723936956
550000	-3746.5318097547774	99.4	-3743.0468937248847	-3.4849160298927915
551000	-3748.3536777575805	99.5	-3745.6568954421255	-2.696782315454924
552000	-3748.6522002102934	99.5	-3743.851161790258	-4.8010384200353435
553000	-3756.4430622380933	104.5	-3751.093800838679	-5.349261399414423
554000	-3746.560351543462	104.9	-3743.8036705229033	-2.7566810205587124
555000	-3747.4139312315133	105.2	-3744.0314797653414	-3.382451466171804
556000	-3750.182692883299	105.4	-3747.1147968431346	-3.067896040164108
557000	-3756.111014521651	107.1	-3750.0851158453975	-6.02589867625391
558000	-3751.6044866332845	104.6	-3746.4806264577596	-5.123860175524682
559000	-3752.704428435868	107.9	-3746.816297857973	-5.888130577895062
560000	-3750.354882335083	108.0	-3746.3868119107287	-3.968070424354322
561000	-3752.4681112518633	107.8	-3746.673265979304	-5.794845272559362
562000	-3749.449928263194	108.0	-3744.1146434939724	-5.335284769221646
563000	-3746.377749642795	109.1	-3742.772750258836	-3.6049993839591825
564000	-3744.6290257916044	110.3	-3743.326787712558	-1.3022380790462647
565000	-3748.0051291868085	110.7	-3744.0145225314805	-3.9906066553282002
566000	-3746.3132350694596	111.4	-3743.1649045807476	-3.1483304887117742
567000	-3751.594802214842	111.6	-3744.0487417930467	-7.5460604217951674
568000	-3746.8673144398263	112.0	-3743.9776215056413	-2.8896929341850517
569000	-3746.4163173108486	112.0	-3746.3041513918233	-0.11216591902523376
570000	-3745.4776655063542	112.1	-3744.8000413104314	-0.6776241959228368
571000	-3747.404549290271	112.0	-3746.4591835853075	-0.9453657049635877
572000	-3747.2911573068004	111.9	-3743.821452427633	-3.4697048791671903
573000	-3752.6316399338025	113.3	-3747.741439531774	-4.890200402028276
574000	-3758.8537054553317	117.4	-3752.579914997823	-6.273790457508653
575000	-3747.2691510935074	117.7	-3742.883847256156	-4.385303837351324
576000	-3749.4858460754463	117.9	-3745.2032957897845	-4.282550285661816
577000	-3750.316388350807	118.2	-3746.8191431069504	-3.497245243856669
578000	-3751.5263157773593	118.5	-3745.6552948964472	-5.871020880911971
579000	-3747.0557911289707	119.3	-3743.614338414859	-3.4414527141114206
580000	-3747.9800298037135	119.6	-3745.409783465748	-2.5702463379650684
581000	-3746.003506996356	120.4	-3742.4288058081784	-3.57470118817783
582000	-3754.1834039612518	120.8	-3746.126012590833	-8.057391370418934
583000	-3750.658959653583	120.8	-3743.9706227405713	-6.688336913011733
584000	-3748.235996582273	121.2	-3745.517616025019	-2.718380557253846
585000	-3746.025157370296	121.7	-3743.435378223	-2.589779147295535
586000	-3747.031135665495	122.0	-3744.202087454446	-2.8290482110490847
587000	-3755.588359031992	123.4	-3747.519098148257	-8.069260883735048
588000	-3747.482856307607	123.7	-3744.271125006594	-3.2117313010128656
589000	-3745.273231683975	124.4	-3741.539332732911	-3.733898951063848
590000	-3753.1498058260663	125.2	-3748.816039380286	-4.333766445780444
591000	-3747.1424482817406	125.6	-3742.9435398763417	-4.198908405398963
592000	-3747.813193035227	125.9	-3743.9547918173967	-3.8584012178304223
593000	-3749.250500288638	126.1	-3744.5340928562996	-4.716407432338157
594000	-3749.645866649798	126.4	-3744.023086138922	-5.622780510876095
595000	-3746.898892051543	126.6	-3742.6717930423306	-4.227099009212519
596000	-3746.1993003691214	126.9	-3743.2498245780066	-2.9494757911145397
597000	-3745.0050864883483	127.3	-3742.2250051982564	-2.780081290091703
598000	-3748.01507296746	127.3	-3745.696133138304	-2.3189398291562933
599000	-3745.3148106872413	127.4	-3742.204073547868	-3.110737139373348
600000	-3750.6102069638137	127.9	-3747.2737592888793	-3.3364476749343597
601000	-3749.4192800437736	128.2	-3745.427181498006	-3.9920985457674907
602000	-3750.6045418037143	128.8	-3746.8835696941514	-3.7209721095626995
603000	-3754.1209646126076	130.4	-3747.1175558112755	-7.003408801331987
604000	-3750.1216872243294	130.7	-3746.2461372044486	-3.875550019880944
605000	-3752.8966785176985	131.6	-3749.1342568170658	-3.7624217006328706
606000	-3749.363334314605	131.8	-3745.997272858643	-3.36606145596152
607000	-3752.4673750318293	132.2	-3748.875075622248	-3.5922994095811456
608000	-3749.6961682742153	132.3	-3744.7826361621346	-4.913532112080489
609000	-3751.4863114159393	132.5	-3744.7951546814515	-6.691156734487878
610000	-3754.6936043693195	132.0	-3750.763968768479	-3.929635600840369
611000	-3747.8172502161046	132.7	-3742.900617395093	-4.91663282101173
612000	-3752.494783335943	132.2	-3747.5039168697294	-4.99086646621363
613000	-3749.4044594403745	132.4	-3744.6509687842636	-4.753490656110751
614000	-3747.3811159396687	133.2	-3744.1126711454226	-3.268444794246044
615000	-3747.4986723382262	133.9	-3743.3687524391157	-4.129919899110351
616000	-3751.5760142220533	134.0	-3746.773004098996	-4.803010123057578
617000	-3751.0507021407584	134.0	-3745.988830177493	-5.061871963265191
618000	-3751.0251485429776	134.0	-3745.8105328347315	-5.2146157082460505
619000	-3747.795944264647	134.4	-3743.939231582263	-3.8567126823841087
620000	-3748.849267298644	134.7	-3742.2174828365064	-6.631784462137591
621000	-3748.8025044144047	135.0	-3745.6814395557108	-3.121064858694086
622000	-3748.057057007303	135.3	-3743.691615895688	-4.365441111615152
623000	-3747.0669362740036	135.6	-3742.940468025551	-4.126468248452522
624000	-3750.7767513045965	136.0	-3744.598783690179	-6.177967614417415
625000	-3747.087803857385	136.3	-3743.533111197556	-3.5546926598290054
626000	-3748.869369849404	136.6	-3744.1562265002135	-4.713143349190654
627000	-3748.775336973887	136.8	-3745.436785535156	-3.338551438730884
628000	-3749.1295657880705	137.0	-3745.019829147576	-4.109736640494606
629000	-3749.4833136550055	137.3	-3745.2128101160706	-4.270503538934984
630000	-3746.55645702241	137.5	-3745.0089168589748	-1.5475401634355386
631000	-3744.482274106938	137.7	-3743.579531987631	-0.9027421193067262
632000	-3744.6075947162476	137.5	-3743.2251023790654	-1.3824923371820725
633000	-3749.59365473967	137.9	-3746.0323376821952	-3.5613170574745596
634000	-3746.3747739808355	137.7	-3742.8723725944155	-3.50240138641994
635000	-3749.1782243180483	137.9	-3744.1375200520974	-5.040704265950586
636000	-3750.5578495341333	138.5	-3745.8815466057276	-4.676302928405452
637000	-3753.7083444050977	140.2	-3746.931868251475	-6.776476153622927
638000	-3746.578506769623	140.2	-3741.912746113023	-4.665760656600111
