"","x"
"327",0.0170571291319732
"328",0.0284548036048465
"329",0.0334338496027949
"330",0.0329211137017694
"331",0.0390939804024884
"332",0.0380810759638284
"333",0.0216666042732331
"334",0.0218655137996612
"335",0.0783968318790389
"336",0.0865811391443415
"337",0.0239271268961505
"338",0.0112510693320512
"339",0.0356367452801577
"340",0.0136821531419245
"341",0.0264067402440491
"342",0.0130941755836488
"343",0.0291467896472951
"344",0.0164860007338795
"345",0.0256962624591651
"346",0.0183370008171487
"347",0.0353121884799148
"348",0.0590752067910423
"349",0.013880802720557
"350",0.0163934116074693
"351",0.0138079748424362
"352",0.0126604581117131
"353",0.0462359604569436
"354",0.0115103812140665
"355",0.0169629454188979
"356",0.0248789057651127
"357",0.016058377344426
"358",0.0210547119603893
"359",0.021834067451995
"360",0.0232510559647081
"361",0.0907718518499961
"362",0.0186136522340739
"363",0.00751540852183445
"364",0.048799355116676
"365",0.0454893603556661
"366",0.0206752689236431
"367",0.0487380970917273
"368",0.0157927029926505
"369",0.0201044866504727
"370",0.0303390133705711
"371",0.0103465890655885
"372",0.0451140446983624
"373",0.0424692480597901
"374",0.0209797136815476
"375",0.0280699487116716
"376",0.0265239277489227
"377",0.0409898573693321
"378",0.011874384735895
"379",0.0363016935927655
"380",0.0377627870834955
"381",0.0337753188168612
"382",0.0136534517463501
"383",0.0315573537052545
"384",0.0335322709346469
"385",0.0237950109616569
"386",0.0305779204742202
"387",0.0170368457094128
"388",0.0212056878936038
"389",0.0174728918750675
"390",0.0495883671987381
"391",0.0423147716270578
"392",0.0294774678772669
"393",0.0112481502770123
"394",0.016142942212268
"395",0.0376134937046208
"396",0.018856020550728
"397",0.0130175888397451
"398",0.0204215404333641
"399",0.0455235753686212
"400",0.0289810766697701
"401",0.0475491179906668
"402",0.0257236110443174
"403",0.0403164972434154
"404",0.0181179534698503
"405",0.0395098176806404
"406",0.0204561126745323
"407",0.0132256527943893
"408",0.0143953504773588
"409",0.0132769335818222
"410",0.0656034425256819
"411",0.0499581295483298
"412",0.0238012383573389
"413",0.0632509671750597
"414",0.00955084848244662
"415",0.0206107483199109
"416",0.0134948845280265
"417",0.0327187080578408
"418",0.0285782494998821
"419",0.0272492059118772
"420",0.0168292122260491
"421",0.0514484610294779
"422",0.105627790732163
"423",0.0792756892399932
"424",0.0253667776972502
"425",0.0126299593519981
"426",0.0574411510646998
"427",0.0191701202924468
"428",0.0203372303244
"429",0.0773069983339354
"430",0.0266736767371957
"431",0.0697583524866439
"432",0.0556656664942118
"433",0.04617290851707
"434",0.0166325432411573
"435",0.0809951077289996
"436",0.0220316462140677
"437",0.0984021932233351
"438",0.0303067988971684
"439",0.0624631682795806
"440",0.0123563273126563
"441",0.0402665199849952
"442",0.0719191730768263
"443",0.0169865166155492
"444",0.0151014042784914
"445",0.0224663103299642
"446",0.0259217365137539
"447",0.0254256581203769
"448",0.0297065777912494
"449",0.0186419551820233
"450",0.0202167690606715
"451",0.0464793692263114
"452",0.0131630884906666
"453",0.0311024044834267
"454",0.0355305941142959
"455",0.0219558796534792
"456",0.0407346629364858
"457",0.0115876422532898
"458",0.0373798794443752
"459",0.0471333365539796
"460",0.0387886897096105
"461",0.0232366037110536
"462",0.0532041481139006
"463",0.0337109255749224
"464",0.0578845379103982
"465",0.030259971371289
"466",0.023860501578364
"467",0.0309269686686452
"468",0.0199861614419353
"469",0.00722970592161235
"470",0.022025316989326
"471",0.00712004881477933
"472",0.0350799467795148
"473",0.024092679628641
"474",0.0324316404487877
"475",0.020020120348107
"476",0.0251749297298131
"477",0.0515851865947648
"478",0.0751079163163805
"479",0.0442256162168743
"480",0.0343723818641694
"481",0.0172710607524202
"482",0.0664823660085044
"483",0.0340421284780303
"484",0.0479011370353026
"485",0.0789926175981732
"486",0.052018991130201
"487",0.0228803992695443
"488",0.0249113410527114
"489",0.0595564298041006
"490",0.0416438064323499
"491",0.0127325799613407
"492",0.0117965855982131
"493",0.0669473773842428
"494",0.0296836199820679
"495",0.0551989239955977
"496",0.0529594711742009
"497",0.00865916432061244
"498",0.0179939760678294
"499",0.0420227230359885
"500",0.0292699914592648
"501",0.0165742789341111
"502",0.0178758391205439
"503",0.00877787541054807
"504",0.0808279135029225
"505",0.0181888954831525
"506",0.0162100350066682
"507",0.0408756547453612
"508",0.0422077987101385
"509",0.0297635471052738
"510",0.031168340372127
"511",0.027320913468417
"512",0.00853443674568309
"513",0.0237069015568335
"514",0.00648595640960015
"515",0.0373649791876815
"516",0.031392758998583
"517",0.0110398548626912
"518",0.0176227740720942
"519",0.014670494042415
"520",0.0578080310491185
"521",0.0209725972584445
"522",0.0101407928856412
"523",0.0465197482152237
"524",0.0142827787106747
"525",0.0287644933584573
"526",0.0324264839315801
"527",0.034555004870696
"528",0.0620930675599704
"529",0.0207743531932073
"530",0.0320371574972515
"531",0.0244107781781812
"532",0.0363253996141514
"533",0.0440779848600126
"534",0.0203634307906822
"535",0.0273454143553964
"536",0.00782568828106356
"537",0.0126321667940932
"538",0.0260721328242686
"539",0.0661510406622673
"540",0.0451634878485396
"541",0.020579835997559
"542",0.0214660944493235
"543",0.0148426325956443
"544",0.0038293978107948
"545",0.0126289773673257
"546",0.0357864183398536
"547",0.011464448759279
"548",0.0383592944209157
"549",0.00668353210813995
"550",0.0333931712220033
"551",0.0265455706733906
"552",0.0227605517074995
"553",0.0404184545218694
"554",0.063310381676391
"555",0.0388700902998532
"556",0.0105547833406906
"557",0.0162185123155294
"558",0.0215821241056127
"559",0.0165076113748699
"560",0.0213533668010595
"561",0.0227929114710901
"562",0.0168050286617793
"563",0.00958628176924834
"564",0.0480528131936562
"565",0.0431392729610206
"566",0.015890981863836
"567",0.0277215164816985
"568",0.00736057770939304
"569",0.0452681718942903
"570",0.0566197185547542
"571",0.0193909059008756
"572",0.0211550773714574
"573",0.0110357728890754
"574",0.0427204867495224
"575",0.0237206569123695
"576",0.0231302594490923
"577",0.0121227454279568
"578",0.0441195667195993
"579",0.0629764952967549
"580",0.0224029970377818
"581",0.01238727070952
"582",0.0370538703239327
"583",0.052683763012671
"584",0.0147774625951432
"585",0.0261185191249612
"586",0.0447493184118868
"587",0.0508202302303155
"588",0.0170171792688003
"589",0.0340239816491999
"590",0.0295303347101638
"591",0.00978363188158697
"592",0.0135685028810244
"593",0.0321470863886973
"594",0.012901329200098
"595",0.00456271278860149
"596",0.0433674330732746
"597",0.0163671378170955
"598",0.0286683172111505
"599",0.0329372134869477
"600",0.0134064652074582
"601",0.0027674491044025
"602",0.0479140943654232
"603",0.022873429217457
"604",0.019699303626836
"605",0.0243198048264049
"606",0.0462943908242937
"607",0.032504565965718
"608",0.0668023796840604
"609",0.0150295398609522
"610",0.00652996493562852
"611",0.0304187428473927
"612",0.0245171250982714
"613",0.0113601934342481
"614",0.0214026018739371
"615",0.0127024302273492
"616",0.0547985628120424
"617",0.0345611580369165
"618",0.0323908786269913
"619",0.0343214586984002
"620",0.0337444556834856
"621",0.0175824643164526
"622",0.0228979741954846
"623",0.0282063944686257
"624",0.0204975218147935
"625",0.0391430109784745
"626",0.0520552993564991
"627",0.0133734091909309
"628",0.0317369728498271
"629",0.0232675139855667
"630",0.01138097731318
"631",0.0186932378024815
"632",0.0750145970713312
"633",0.0592502295723008
"634",0.102741484762435
"635",0.024529231909987
"636",0.0466640686730789
"637",0.0222444264908333
"638",0.0433393146451118
"639",0.0347053128219948
"640",0.0379930059876949
"641",0.0103315695299954
"642",0.00757462408139296
"643",0.0265679792392076
"644",0.0308602222873628
"645",0.0733021502148615
"646",0.0144431339202041
"647",0.0301569534356706
"648",0.0181393023113471
"649",0.0141405822953613
"650",0.0588339667963019
"651",0.0316710244048617
"652",0.113970420425838
"653",0.0332038724700761
"654",0.0168004711085667
"655",0.0106013544547703
"656",0.0185787045304092
"657",0.0305071198933866
"658",0.0631332984227814
"659",0.00985809186761237
"660",0.0181672643028689
"661",0.0407376777411244
"662",0.0442894793451668
"663",0.00695275675534864
"664",0.0559486959893657
"665",0.0189351881242169
"666",0.0659694512865913
"667",0.0269303040893737
"668",0.0357791131083994
"669",0.0488837337109211
"670",0.098833071782818
"671",0.0399228084229027
"672",0.0567371128171679
"673",0.0133268843364104
"674",0.0264843443660235
"675",0.0909743345618511
"676",0.0421643359291063
"677",0.00502951653737275
"678",0.0209648720713304
"679",0.0420734895592793
"680",0.0278678918261404
"681",0.0467768230923356
"682",0.0285984077340751
"683",0.0246296040378864
"684",0.0612549597663618
"685",0.0428991804983669
"686",0.086952411450146
"687",0.0314217031723477
"688",0.0264473926955809
"689",0.0168002080409861
"690",0.0844268211439757
"691",0.014613630615156
"692",0.0206033818596268
"693",0.0644319128594765
"694",0.0403942947780861
"695",0.0270401329064966
"696",0.0183953800935435
"697",0.0456754359257971
"698",0.0161471956028027
"699",0.0633452436347588
"700",0.0577055318575823
"701",0.00665442158350763
"702",0.0182048104656718
"703",0.0274254512173663
"704",0.034111873793164
"705",0.0335538783055442
"706",0.0258546457272883
"707",0.068111810736636
"708",0.0184827201246307
"709",0.0125956931228994
"710",0.023854117101782
"711",0.0337382852836077
"712",0.0097931443540345
"713",0.0051533025387452
"714",0.0281117874676287
"715",0.0234379495114226
"716",0.013209521810885
"717",0.0303581863839991
"718",0.020670451536655
"719",0.0146561779606605
"720",0.0277638657546626
"721",0.0255415300938477
"722",0.0547495238321705
"723",0.0120748415110324
"724",0.025282543745445
"725",0.0543613743274657
"726",0.0641136222230922
"727",0.0270096943381193
"728",0.0723094907166342
"729",0.0276797829286291
"730",0.0516944067216606
"731",0.00734672782578311
"732",0.0451877199373246
"733",0.0230985346550325
"734",0.0130393543400639
"735",0.0641236849492345
"736",0.0158002080331762
"737",0.010157848921577
"738",0.0150806344068687
"739",0.0577196008677351
"740",0.0284358778280032
"741",0.0489406804552222
"742",0.0182103265666232
"743",0.0104579324524286
"744",0.0455152018937126
"745",0.0153611818691731
"746",0.0178692345311721
"747",0.043402331750596
"748",0.0112040188358502
"749",0.0347035634274097
"750",0.0201968973828256
"751",0.0230806041022731
"752",0.0202561108452576
"753",0.0337267919385728
"754",0.015852707278242
"755",0.00708268018527073
"756",0.0309168149951092
"757",0.0252683340947658
"758",0.0338509168041073
"759",0.014667709112331
"760",0.0361449876416258
"761",0.0269291571337352
"762",0.049665853199147
"763",0.125119257410058
"764",0.0261237464842341
"765",0.0235451437140496
"766",0.00931458781047735
"767",0.0401106886731704
"768",0.0243577862324197
"769",0.0128945693650897
"770",0.0180727953910737
"771",0.0133789775725187
"772",0.0234002973486912
"773",0.0204633429008511
"774",0.0282820579227636
"775",0.0660864193574345
"776",0.0235488753157765
"777",0.0357832074502265
"778",0.0621552886676496
"779",0.0226017135238844
"780",0.0717153591647379
"781",0.0347388188754685
"782",0.0172822284531664
"783",0.0171643591382715
"784",0.0522212716680715
"785",0.0151633141242671
"786",0.0263602398078643
"787",0.0209387502342256
"788",0.0475483237680901
"789",0.0980764424316127
"790",0.0255252960061621
"791",0.0171140905607438
"792",0.0522768924780285
"793",0.0945330361869155
"794",0.067245212020129
"795",0.0317629134722275
"796",0.0155463428407417
"797",0.0219290316277696
"798",0.0162232438658506
"799",0.0425779014549173
"800",0.0263610798989767
"801",0.0298469411455741
"802",0.0121963642922164
"803",0.057998908869663
"804",0.0776516901376379
"805",0.028954890000777
"806",0.0267606368470857
"807",0.038817239683812
"808",0.0336647883796608
"809",0.0722535767482692
"810",0.0129317228402059
"811",0.0633581789318397
"812",0.0274843542383406
"813",0.0261694875979006
"814",0.0137368467591013
"815",0.0638380359457214
"816",0.0238177959226337
"817",0.0140402551346658
"818",0.0201289005768653
"819",0.0233109843525029
"820",0.0370842728585238
"821",0.0113929280269144
"822",0.0309958805784235
"823",0.0595207923918834
"824",0.0221633656778193
"825",0.0176888151055377
"826",0.0161637384411329
"827",0.0233639094332168
"828",0.0225429871627204
"829",0.0563794699725909
"830",0.0309741608624883
"831",0.0191889883111049
"832",0.0155331762529141
"833",0.0525368349594635
"834",0.0275143913743981
"835",0.0273630563840656
"836",0.0362857327173858
"837",0.0127750839192664
"838",0.0401776549862618
"839",0.0725573010507408
"840",0.0611189755590419
"841",0.0266936201338704
"842",0.0224318027003522
"843",0.0359555774126473
"844",0.0267856719124529
"845",0.0138325853019668
"846",0.0214803550176189
"847",0.00935483227878674
"848",0.0272047311165738
"849",0.0136869275913102
"850",0.0200655338775914
"851",0.0267308964199119
"852",0.0172916384361153
"853",0.0271309229197734
"854",0.0481022432388476
"855",0.0284073287173783
"856",0.0140658151719288
"857",0.0409107835568759
"858",0.0138686467846824
"859",0.0173059592414279
"860",0.0232501470713401
"861",0.0159448690429185
"862",0.0171545385306234
"863",0.01457094510436
"864",0.0328209376298235
"865",0.0211218849551291
"866",0.016276591903592
"867",0.0359608552251176
"868",0.0209427836117698
"869",0.0480234739353822
"870",0.016768772730849
"871",0.0158867962260172
"872",0.0188972440436847
"873",0.0367734030373909
"874",0.0426101512123072
"875",0.0306364547248087
"876",0.020965689549027
"877",0.0159525011355386
"878",0.0306120299718738
"879",0.0278379527424629
"880",0.0277880567493926
"881",0.0126231261527039
"882",0.0273537468722371
"883",0.0270187491558719
"884",0.0371440145532363
"885",0.0273007570374005
"886",0.0168298639166673
"887",0.0180400093056689
"888",0.0144371897575441
"889",0.0461248016116432
"890",0.0288836403715463
"891",0.0241013025759432
"892",0.0288695194374973
"893",0.0534728605038043
"894",0.0182198331791343
"895",0.0175614367278506
"896",0.0298680161516761
"897",0.0286978436015336
"898",0.00797952961968607
"899",0.010720855849859
"900",0.0328758577906118
"901",0.0426803406385935
"902",0.0261603883571072
"903",0.0284473460185405
"904",0.0309736519266152
"905",0.0709773871071974
"906",0.0121316195943576
"907",0.0279040502385147
"908",0.0294123518204304
"909",0.0103566675425883
"910",0.0143348553047629
"911",0.0522901042712257
"912",0.0028665035830307
"913",0.027039140946359
"914",0.0473274306860429
"915",0.0161680018853185
"916",0.0662240072193215
"917",0.0177754380446248
"918",0.0557810454086181
"919",0.032454917152637
"920",0.0102624864125994
"921",0.0321719261092746
"922",0.0118773543119492
"923",0.0250557827900916
"924",0.00767682401101311
"925",0.0424839946810469
"926",0.0228526990468139
"927",0.0651286292166414
"928",0.0133064973622721
"929",0.0159118343056903
"930",0.0312831855639324
"931",0.0405268569468774
"932",0.0281298234358185
"933",0.0242177022144207
"934",0.0192089675539936
"935",0.0319650298115507
"936",0.00984872861151557
"937",0.018633275581689
"938",0.0654955143959376
"939",0.046585335186274
"940",0.0336810118412256
"941",0.0322291318626963
"942",0.135548208855875
"943",0.150719980528804
"944",0.0458233123959793
"945",0.0278754924552872
"946",0.0148263402915031
"947",0.0157730499167028
"948",0.0450962374679649
"949",0.00905252770658913
"950",0.0379880541562562
"951",0.0133455001629203
"952",0.0331172286247354
"953",0.0325121510363154
"954",0.0627888907636845
"955",0.0163790430217827
"956",0.0480874552745326
"957",0.0106551937812206
"958",0.0396373670449426
"959",0.0208297456452722
"960",0.0280092672919213
"961",0.014403024369959
"962",0.0256272757672932
"963",0.0340162174748747
"964",0.016745761227229
"965",0.0217121585572985
"966",0.00791143510821596
"967",0.00870132352969264
"968",0.0130295660281913
"969",0.0233370297296754
"970",0.0354404880025156
"971",0.0134085127110793
"972",0.0741801913753802
"973",0.0774724777413513
"974",0.0394340959269869
"975",0.0252295840511625
"976",0.0292303900515349
"977",0.0377400221312695
"978",0.0354243819066129
"979",0.0253945483007607
"980",0.0448144424494896
"981",0.0223453665353957
"982",0.029433183539368
"983",0.016481333879444
"984",0.0580579539037559
"985",0.0157437703911896
"986",0.0417367873627325
"987",0.0148414801805471
"988",0.0342460358127904
"989",0.0401302763879714
"990",0.0153023851644754
"991",0.00864367002516272
"992",0.0142168807295183
"993",0.0322532935710353
"994",0.0325674458435193
"995",0.0230981214206467
"996",0.0457942901945776
"997",0.0197215139884801
"998",0.0294641110368625
"999",0.0177447090081276
"1000",0.0623512060950653
"1001",0.0409184225753553
"1002",0.0593787984156411
"1003",0.0384604125364795
"1004",0.0337617405515671
"1005",0.0407696701907529
"1006",0.0531098438713318
"1007",0.0146199727053318
"1008",0.0163702104336817
"1009",0.00986227564713236
"1010",0.0152075896248868
"1011",0.025353203679536
"1012",0.0956935180025319
"1013",0.014720207365079
"1014",0.0659810682964837
"1015",0.0481406939138385
"1016",0.0177957465179
"1017",0.0359225629986147
"1018",0.00692316824014388
"1019",0.02381268685842
"1020",0.0138268416950936
"1021",0.0106332830160688
"1022",0.0383273635400033
"1023",0.0194241076064884
"1024",0.0233977958524589
"1025",0.0188829420362612
"1026",0.0143227248889818
"1027",0.0485094974562971
"1028",0.0348865808348619
"1029",0.0320772062613072
"1030",0.015631542226496
"1031",0.035133779036873
"1032",0.0533205150911227
"1033",0.0492239189494857
"1034",0.0327472240810932
"1035",0.022708430813019
"1036",0.0366008720514744
"1037",0.0199470714197046
"1038",0.009492756019592
"1039",0.0229423759766391
"1040",0.0567308161384107
"1041",0.028948000953332
"1042",0.0283206354903713
"1043",0.0313225722105605
"1044",0.0366099003236597
"1045",0.0102484658424607
"1046",0.0329483742776186
"1047",0.0244371118461033
"1048",0.0178790629317661
"1049",0.0203341269925364
"1050",0.0590732162375077
"1051",0.0189065719179791
"1052",0.0287905319204076
"1053",0.0242657373211126
"1054",0.0231180441576266
"1055",0.0345319215429587
"1056",0.0405426315892093
"1057",0.0131491265789519
"1058",0.0590559037938192
"1059",0.0326004991900616
"1060",0.0229497303530093
"1061",0.025968619198465
"1062",0.0448184177767599
"1063",0.030965304186314
"1064",0.0111925587309576
"1065",0.0215676118295076
"1066",0.0203001619319674
"1067",0.0665839799345996
"1068",0.00590172855336146
"1069",0.0538943502598094
"1070",0.0854755459262004
"1071",0.0535196222944318
"1072",0.0479794680571281
"1073",0.04026322767829
"1074",0.0182397636802801
"1075",0.0289902791229438
"1076",0.0349707888547305
"1077",0.0465239132666327
"1078",0.0101386562101408
"1079",0.0579185713981098
"1080",0.00961862038658745
"1081",0.00824806659998133
"1082",0.0155193800840389
"1083",0.0148389235334418
"1084",0.00624606703484857
"1085",0.0438677100630596
"1086",0.0501391335479817
"1087",0.0447186635773615
"1088",0.0115437146543462
"1089",0.0227816374444141
"1090",0.0348837099098439
"1091",0.0269407984155382
"1092",0.0108858982560208
"1093",0.0658509982317805
"1094",0.0362970593859329
"1095",0.0295573488651223
"1096",0.012218083717822
"1097",0.0697231618737013
"1098",0.0155316404866131
"1099",0.0135156710705191
"1100",0.0412252624725217
"1101",0.0262879631330576
"1102",0.0107148208754887
"1103",0.0218668963953348
"1104",0.0246871305412373
"1105",0.0435846625354455
"1106",0.0200234283614414
"1107",0.0108989625274018
"1108",0.0231992677332419
"1109",0.0345045965518235
"1110",0.0234640578840361
"1111",0.0326757626407115
"1112",0.0619499952520556
"1113",0.0121480870482135
"1114",0.0693505354665822
"1115",0.0277469267916529
"1116",0.0187437872497673
"1117",0.0152679444405647
"1118",0.0787039102670718
"1119",0.00397475165115154
"1120",0.0136128749858774
"1121",0.0269342226704848
"1122",0.0796085750787713
"1123",0.0378626148010556
"1124",0.00842731587953201
"1125",0.0157980902564818
"1126",0.0339041745165928
"1127",0.0200142670849727
"1128",0.0235911319959496
"1129",0.0517214179688847
"1130",0.0461741904571469
"1131",0.0131881942809065
"1132",0.0296397866018471
"1133",0.0228477156414632
"1134",0.033457381965679
"1135",0.0154830145419642
"1136",0.0137988667160328
"1137",0.0074435397824266
"1138",0.0413786185815382
"1139",0.0318032613469706
"1140",0.0549699290509635
"1141",0.013993755667385
"1142",0.0261825387842611
"1143",0.0365117087757516
"1144",0.0114469302316284
"1145",0.0181941187415891
"1146",0.0342215913306921
"1147",0.0354120040932111
"1148",0.0343511844867248
"1149",0.0116096847766496
"1150",0.0210676295783051
"1151",0.01507163936316
"1152",0.0171278415213104
"1153",0.009989801510216
"1154",0.0221558706777625
"1155",0.0200275101236606
"1156",0.0145000682325591
"1157",0.0245362838818639
"1158",0.0404058208921246
"1159",0.0214533380602673
"1160",0.0138713049900737
"1161",0.0285476671421675
"1162",0.0326159345494326
