"","x"
"488",0.0438866448744538
"489",0.0192245946847493
"490",0.0265984692476364
"491",0.0270429936569692
"492",0.0850124448120598
"493",0.0300883648997469
"494",0.0408045648570633
"495",0.0295611598115488
"496",0.0257927561188022
"497",0.0398828064836324
"498",0.0572600513270934
"499",0.0172882102104054
"500",0.0618452217043662
"501",0.0522158838311118
"502",0.0673439596101838
"503",0.0503457334141052
"504",0.0374075262797184
"505",0.0232825672751291
"506",0.00765639153167249
"507",0.0189448847930341
"508",0.0421979516517012
"509",0.0425265589253495
"510",0.033715752712887
"511",0.0204236637335305
"512",0.0355940596884879
"513",0.0127234197159219
"514",0.0307231425547504
"515",0.0310313369694103
"516",0.0163671786532641
"517",0.0470112082006075
"518",0.015080192601265
"519",0.0662043502612906
"520",0.0683776038638967
"521",0.0641449758336685
"522",0.0256833703981723
"523",0.0350063920781669
"524",0.0285355531235708
"525",0.0157012933480953
"526",0.0166365839837859
"527",0.0411422666546371
"528",0.0329437859753033
"529",0.0394138691867587
"530",0.0469343190051709
"531",0.0118082920723245
"532",0.0151575103666834
"533",0.0268225036987344
"534",0.047591695922585
"535",0.0464012693710236
"536",0.0497093886552208
"537",0.0528131134401683
"538",0.0484615844054218
"539",0.0559799947857076
"540",0.0502323381407196
"541",0.0334088316435252
"542",0.018990974473757
"543",0.0124566948854214
"544",0.0548739001108072
"545",0.018032307611193
"546",0.0329659299121611
"547",0.0296580359698172
"548",0.0171857215705081
"549",0.0618966396207279
"550",0.0449713905627978
"551",0.0141886507232106
"552",0.0114326602506285
"553",0.0732152161577763
"554",0.00995531212186172
"555",0.0358805906793996
"556",0.0639411381839439
"557",0.0246383390926174
"558",0.00943273524709659
"559",0.0234637299563621
"560",0.033701027968779
"561",0.0377288999266815
"562",0.0241522756266382
"563",0.0768778881382672
"564",0.0310832755415634
"565",0.0818453606231999
"566",0.0229907526176872
"567",0.0395809949398636
"568",0.0531228869653399
"569",0.0404551291311783
"570",0.0444728178563032
"571",0.0277697531052383
"572",0.0128441702713821
"573",0.0146628300820554
"574",0.0371266012512723
"575",0.0370108261460447
"576",0.0220461227867212
"577",0.0242114681034472
"578",0.0508484786002818
"579",0.0258342132467431
"580",0.0414520107259901
"581",0.0422165637218004
"582",0.0182069749853474
"583",0.0332207661044926
"584",0.0672120757005591
"585",0.0285016161557593
"586",0.0118554417247139
"587",0.0695554765448126
"588",0.0203156894954393
"589",0.0415695268767629
"590",0.0311410946010437
"591",0.0356251733115588
"592",0.0246937303124074
"593",0.0282378457573791
"594",0.0254488196645118
"595",0.0537179068292034
"596",0.018596404529277
"597",0.0320193870372532
"598",0.0313855762065273
"599",0.048405514945306
"600",0.0170585718963999
"601",0.0615305862874264
"602",0.0712633588646199
"603",0.062514531081609
"604",0.0396804478459338
"605",0.0257128083622926
"606",0.0242615313759152
"607",0.0231906100555739
"608",0.0230642191243587
"609",0.0553541853405601
"610",0.0127990571555819
"611",0.0372528556605093
"612",0.0605656760392668
"613",0.00947765215478611
"614",0.0665532143423663
"615",0.0521416163211087
"616",0.0205973457068084
"617",0.0103579485523388
"618",0.032114607408999
"619",0.00834120888961546
"620",0.0248317228653445
"621",0.0449648900708478
"622",0.0358636313755163
"623",0.0380738387100915
"624",0.057853406451494
"625",0.0534392974771156
"626",0.048788271327431
"627",0.0236359806786957
"628",0.0520689054637215
"629",0.0565075305634058
"630",0.0665084164513923
"631",0.0574336231147974
"632",0.0316764728324604
"633",0.0229507692173747
"634",0.0408085936482571
"635",0.0164447799204932
"636",0.0511036003941073
"637",0.0116448004978536
"638",0.0487773890864482
"639",0.0441698622951363
"640",0.0488007080937806
"641",0.0410255988618467
"642",0.0156262192571898
"643",0.00977330405949889
"644",0.0217639854662404
"645",0.0400667302383834
"646",0.0483598529745974
"647",0.053164034992102
"648",0.0903613111348622
"649",0.0133155158428424
"650",0.012116662668885
"651",0.0130732197332358
"652",0.0325604663002124
"653",0.0417115359545812
"654",0.0468503815431826
"655",0.038967631834203
"656",0.0281599300637992
"657",0.00892935340230638
"658",0.0513965004223796
"659",0.0142800706309804
"660",0.00678059230660422
"661",0.0375020163680597
"662",0.0231208505393564
"663",0.0183596655275296
"664",0.00904135997222451
"665",0.0540044422837869
"666",0.0503168797999119
"667",0.0265673623858036
"668",0.042939503565477
"669",0.0116901514594673
"670",0.0519491050026125
"671",0.0575512361778632
"672",0.0099659004656629
"673",0.081008509574012
"674",0.013430646926093
"675",0.0206602164224548
"676",0.0682941740581485
"677",0.0279618089192415
"678",0.0393391639454727
"679",0.0400785870762122
"680",0.046110752795868
"681",0.0400463354492735
"682",0.0245953894640735
"683",0.0138040691393136
"684",0.0452207470580096
"685",0.0823675230824628
"686",0.0317215956642624
"687",0.0468044722330364
"688",0.018203332337788
"689",0.031154934211393
"690",0.0192840916567305
"691",0.0390418162876381
"692",0.0274982907233745
"693",0.0315130577376449
"694",0.0499591278841212
"695",0.0286738335285688
"696",0.0330478779434502
"697",0.0216271870880011
"698",0.0160740787575043
"699",0.0421859932784103
"700",0.0162645035275842
"701",0.0400517843223963
"702",0.029583037724288
"703",0.064453617737841
"704",0.0301399885993368
"705",0.021487947829723
"706",0.0721183125609625
"707",0.0596125519833398
"708",0.0415892389372167
"709",0.0341337380680329
"710",0.0235201419318218
"711",0.0545672491503009
"712",0.0330368441838474
"713",0.0181151501817706
"714",0.0103152460915546
"715",0.0337486489069245
"716",0.0512420161707872
"717",0.0184541945676628
"718",0.036979056636075
"719",0.00933810391584007
"720",0.0775533446804865
"721",0.0564554218757744
"722",0.040071500741075
"723",0.0662728797119973
"724",0.0155192415410038
"725",0.021307671955585
"726",0.0521667854230164
"727",0.0660525630865654
"728",0.0173872647255394
"729",0.0444175890633315
"730",0.043640069688807
"731",0.0321725307047891
"732",0.0191393458423462
"733",0.0918575763979576
"734",0.0529664504601323
"735",0.010793028444
"736",0.0224081868160001
"737",0.0714889695365887
"738",0.0594356917662617
"739",0.0305984766524536
"740",0.0404685306943782
"741",0.0983609848484858
"742",0.0421188246660041
"743",0.0303684374313744
"744",0.030890540881367
"745",0.0139611544104522
"746",0.047511959323559
"747",0.0648238024496609
"748",0.0427828917997277
"749",0.0516741831175712
"750",0.01343585500156
"751",0.0135104569330273
"752",0.0146952143787531
"753",0.0289210417183517
"754",0.0388933857376522
"755",0.0260938856308014
"756",0.0407168999321334
"757",0.0340217628411906
"758",0.0141107641788863
"759",0.0304811018156723
"760",0.0648595982727934
"761",0.0667350695093767
"762",0.04978689605124
"763",0.0271326549944651
"764",0.0372704943046315
"765",0.0366872632276607
"766",0.0419605074814291
"767",0.00801256114543771
"768",0.00852764302673875
"769",0.0349354422654931
"770",0.018919398492042
"771",0.0647595555996362
"772",0.066251890694535
"773",0.0146600134083721
"774",0.0336304674438078
"775",0.0290267627267773
"776",0.0429699161169299
"777",0.0366279803843245
"778",0.0171692252006332
"779",0.0535697697825133
"780",0.0690741309256535
"781",0.0385420942197219
"782",0.0267205611725383
"783",0.0336621872191723
"784",0.0124228546368722
"785",0.00583274021182941
"786",0.0475874891749902
"787",0.0453174393525321
"788",0.0490266632022838
"789",0.0543959957057833
"790",0.0116214394929575
"791",0.0472897338504993
"792",0.0191778156796908
"793",0.00804821374224007
"794",0.0586701163052307
"795",0.0532536461646425
"796",0.0583314154917173
"797",0.019035755970859
"798",0.0409425683636627
"799",0.0423160106140507
"800",0.0344311110830944
"801",0.0530219161034149
"802",0.0399448411864346
"803",0.0587539154522662
"804",0.0469197632417366
"805",0.0145146029642708
"806",0.0119052327890743
"807",0.0451842354339525
"808",0.0200522186536221
"809",0.0106987536733685
"810",0.0236122474698285
"811",0.00722851000981437
"812",0.0105378262599888
"813",0.0191126353172445
"814",0.0169807390268902
"815",0.0632157971707409
"816",0.0537965481123375
"817",0.033714397443453
"818",0.0261533606730346
"819",0.0154713429026062
"820",0.0320672695082443
"821",0.0149166847769201
"822",0.0177573830978264
"823",0.0039871128074145
"824",0.0260516105888946
"825",0.0217034636661644
"826",0.0188476171707522
"827",0.0165916304332226
"828",0.0281548180910687
"829",0.0122790041918644
"830",0.0653026101090907
"831",0.0422414657430903
"832",0.0364768668536426
"833",0.0375808541810779
"834",0.0136541041333028
"835",0.0241651049322549
"836",0.00751838058330288
"837",0.0261179144922447
"838",0.00825320732138909
"839",0.0480742692773507
"840",0.0538127332422643
"841",0.0577608486713521
"842",0.0278543948871611
"843",0.0719546239579123
"844",0.0566902126039336
"845",0.0384218644504407
"846",0.0127880685347668
"847",0.0100145055339879
"848",0.031576023333321
"849",0.0175199238614614
"850",0.0428212682711156
"851",0.0277546262485434
"852",0.0695721053571217
"853",0.0288215015868971
"854",0.0409569178676337
"855",0.0207014786968639
"856",0.0153271405518779
"857",0.0200591329981568
"858",0.0372935353739713
"859",0.0284542383945446
"860",0.0391013588451606
"861",0.0166209714888757
"862",0.0340730703882589
"863",0.0320547997146435
"864",0.0383673507311246
"865",0.0745584714808832
"866",0.0137403446329854
"867",0.00910296573362392
"868",0.0100419064636914
"869",0.0728845588893385
"870",0.0122385443782553
"871",0.0448099098776514
"872",0.0151198713713353
"873",0.0519453491303343
"874",0.0656418275027897
"875",0.0351956737859872
"876",0.0695854029057547
"877",0.0320432798394699
"878",0.0886097125729519
"879",0.0275301877682563
"880",0.0349240792518331
"881",0.0232404843536608
"882",0.020367786049274
"883",0.0631738828289344
"884",0.0474090466014422
"885",0.0132545241811483
"886",0.0152959500578135
"887",0.0688524624189292
"888",0.0335983717456965
"889",0.0308331166098898
"890",0.0461472491280369
"891",0.0190906520807899
"892",0.0446249874497962
"893",0.0435125360299304
"894",0.0104593398628956
"895",0.0539928171306932
"896",0.0294447638806471
"897",0.0471651578589741
"898",0.0246761771175136
"899",0.0205139811007104
"900",0.0179053837043516
"901",0.0495276852446432
"902",0.0208078625826735
"903",0.0210785127304753
"904",0.0761184279967504
"905",0.0701776848148049
"906",0.0471782115532145
"907",0.0685442172082053
"908",0.0315455030382178
"909",0.0534570299756821
"910",0.0316631763048382
"911",0.0471315435011033
"912",0.0188371901324128
"913",0.0322831885255598
"914",0.0526683454232959
"915",0.0217898090117219
"916",0.0363461043664646
"917",0.00940140701890435
"918",0.0269999186495076
"919",0.0299580200104258
"920",0.0145292067686133
"921",0.0414984944392534
"922",0.0684860832640087
"923",0.0375674934106031
"924",0.041174485241554
"925",0.0683702848100749
"926",0.049709619122096
"927",0.0237114208318806
"928",0.0219279259454236
"929",0.0133995361504975
"930",0.0801051780395856
"931",0.0427497587311707
"932",0.0334959767211974
"933",0.0184088035471341
"934",0.0399326757890405
"935",0.0246750441169952
"936",0.0429508843644279
"937",0.0154162911327095
"938",0.0376116030336838
"939",0.0324911340401744
"940",0.0152637259624505
"941",0.0126740115154954
"942",0.0273288808237209
"943",0.0606857522650957
"944",0.0210567448542605
"945",0.0414572051553443
"946",0.0709331875423256
"947",0.0243056543051805
"948",0.0487793363574888
"949",0.0325075628275152
"950",0.0443078381138691
"951",0.0443174666609933
"952",0.0515815106262654
"953",0.103121523840546
"954",0.0479788116505264
"955",0.00952312678290448
"956",0.0533139755327362
"957",0.0509896866420546
"958",0.0385758172566909
"959",0.0346963404837116
"960",0.010338091242046
"961",0.015933039618937
"962",0.00907426555314013
"963",0.0682603566834074
"964",0.0418416583101443
"965",0.0663544337877866
"966",0.0357129926463578
"967",0.0531588310445601
"968",0.0283926771277174
"969",0.0184171748292743
"970",0.0368696346698158
"971",0.0581860234652492
"972",0.063273195876957
"973",0.0445591910493663
"974",0.0399482763456234
"975",0.0178009388237719
"976",0.0329458903702931
"977",0.0264305687754653
"978",0.0390825238412717
"979",0.0201084199777157
"980",0.0283673825168554
"981",0.0160985443012126
"982",0.0152641960915284
"983",0.041104241487055
"984",0.0415005925007774
"985",0.0423123842298908
"986",0.011285953511912
"987",0.0573848914843037
"988",0.0916724114345783
"989",0.0428066304969096
"990",0.0131107860150949
"991",0.0202700489278376
"992",0.0357043046051196
"993",0.082849760809349
"994",0.0723730897039447
"995",0.0247151945743704
"996",0.0383445903084998
"997",0.0291301035923569
"998",0.0217196211109627
"999",0.0151986001856375
"1000",0.0197508215938596
"1001",0.0740226487232721
"1002",0.0313765065819243
"1003",0.0708530113290013
"1004",0.0543352745439056
"1005",0.0195197644061396
"1006",0.0169149580704843
"1007",0.0323000377694872
"1008",0.0147124170054051
"1009",0.0155200331844051
"1010",0.0161038241503605
"1011",0.0834114791507561
"1012",0.0106347919568096
"1013",0.0239866025535838
"1014",0.0369029517451615
"1015",0.0264357172916063
"1016",0.0312718738879432
"1017",0.0543432702768755
"1018",0.018143014464336
"1019",0.00704747993138851
"1020",0.0646566553296191
"1021",0.0439124188785701
"1022",0.0279010202093856
"1023",0.0336967474027655
"1024",0.0315450220573235
"1025",0.0282440340827753
"1026",0.0326667396488136
"1027",0.0516657964348182
"1028",0.0321393597652146
"1029",0.080380456068395
"1030",0.0515839438469937
"1031",0.0479197438475209
"1032",0.0276226830397369
"1033",0.0359053276805736
"1034",0.0519453949005609
"1035",0.0276428811216578
"1036",0.0298433959790504
"1037",0.00824294089053411
"1038",0.0513198545625784
"1039",0.0412781294181162
"1040",0.0458162754457016
"1041",0.0702328815096271
"1042",0.0281836666879745
"1043",0.0312881444934959
"1044",0.0371839019000205
"1045",0.0170799663898935
"1046",0.024443196920452
"1047",0.0325062888671022
"1048",0.0324454343578798
"1049",0.0437475763636361
"1050",0.02804670497626
"1051",0.0647132144843502
"1052",0.0458289964029259
"1053",0.0476275031089607
"1054",0.0237008460263286
"1055",0.0229606706789115
"1056",0.0263918000698921
"1057",0.0479424476400342
"1058",0.0809327477584452
"1059",0.0368066081898909
"1060",0.044521655172102
"1061",0.0416030164720312
"1062",0.0181406558697462
"1063",0.0276153014969485
"1064",0.0102155002347484
"1065",0.0343523862947226
"1066",0.0512934939756157
"1067",0.0311735512640565
"1068",0.0175921370550813
"1069",0.0191879209899656
"1070",0.00733771278105383
"1071",0.0244969691493579
"1072",0.0329008371072037
"1073",0.0546807680198226
"1074",0.0195726212753304
"1075",0.0447992407779046
"1076",0.0570850502081994
"1077",0.0158880776317725
"1078",0.0445303530000352
"1079",0.0575294699407361
"1080",0.0180767584105958
"1081",0.0132866812312945
"1082",0.0533121216867621
"1083",0.0322934624870835
"1084",0.0356677716565659
"1085",0.0153203428528477
"1086",0.0600846918871847
"1087",0.045027658879664
"1088",0.0239807682716039
"1089",0.0219744150997061
"1090",0.0901890814320408
"1091",0.00948605774867336
"1092",0.0492623524229466
"1093",0.0577587373801615
"1094",0.0332630731726033
"1095",0.0145635862513613
"1096",0.0337329584226404
"1097",0.0665908528526589
"1098",0.0330567335308612
"1099",0.0942388284333714
"1100",0.0495834887055009
"1101",0.0119054721131069
"1102",0.0289065311659838
"1103",0.0254735988838825
"1104",0.0566037696634583
"1105",0.0169603767590229
"1106",0.0228050799618218
"1107",0.0460446457435711
"1108",0.0101200666031367
"1109",0.0190423440670529
"1110",0.0209675236692377
"1111",0.0388007301464607
"1112",0.0596632995374345
"1113",0.0302907940974281
"1114",0.0283998877769722
"1115",0.0225660160790743
"1116",0.0421679787891705
"1117",0.0334154581253467
"1118",0.0564065371587914
"1119",0.0139922227713827
"1120",0.0389089501892054
"1121",0.0140667614237608
"1122",0.0265963486529881
"1123",0.01906018550029
"1124",0.0528956002661192
"1125",0.0208867557352057
"1126",0.0629518721999651
"1127",0.0125267175995548
"1128",0.0201389138037466
"1129",0.0567159645992879
"1130",0.031199395601535
"1131",0.0116006283280846
"1132",0.0613409424735478
"1133",0.0246085946436393
"1134",0.0433667869659687
"1135",0.0371008810099051
"1136",0.034880866213569
"1137",0.012517509969808
"1138",0.0617089806634811
"1139",0.033698819258481
"1140",0.0154153732814141
"1141",0.0333640685179702
"1142",0.0449587472396977
"1143",0.0481659997059198
"1144",0.0240745931434992
"1145",0.0524746555359015
"1146",0.026459158590308
"1147",0.037907401528655
"1148",0.00269008241541358
"1149",0.0120261293345048
"1150",0.0165849409111578
"1151",0.0222917556687809
"1152",0.0462337503371056
"1153",0.0371447550097759
"1154",0.0195143767878934
"1155",0.0873689398015134
"1156",0.0160363785843756
"1157",0.0682841463494114
"1158",0.0380302742187574
"1159",0.037194546781286
"1160",0.0225489203200425
"1161",0.0253752410846711
"1162",0.0415667834549878
