#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5242000	-3749.371646978784	-3745.0200684525853	-4.351578526198898	-3745.0200684525853	1.1931816775599395	-4.351578526198898	1.2944996905715713
5243000	-3746.9702940182888	-3742.537899815956	-4.432394202332995	-3742.537899815956	1.1067094855805044	-4.432394202332995	0.790174863847116
5244000	-3750.2587799863218	-3745.6461377451515	-4.61264224117029	-3745.6461377451515	1.3524910447550618	-4.61264224117029	1.0707411519664298
5245000	-3747.855791145413	-3742.187470134991	-5.668321010422206	-3742.187470134991	0.9286798313217633	-5.668321010422206	3.083582731083441
5246000	-3748.140468608173	-3743.8874612427535	-4.2530073654194895	-3743.8874612427535	1.1446937216337991	-4.2530073654194895	0.8420199569137121
5247000	-3749.149852511251	-3744.3576806730957	-4.792171838155311	-3744.3576806730957	1.0514777933205324	-4.792171838155311	2.3491081754383716
5248000	-3746.2170121576232	-3741.8730470018527	-4.343965155770465	-3741.8730470018527	1.1084418691850648	-4.343965155770465	1.8386322502200596
5249000	-3750.4932599599983	-3744.2682922670724	-6.224967692925929	-3744.2682922670724	0.9599023607459731	-6.224967692925929	3.1200398780283125
5250000	-3746.680055806888	-3742.520607969607	-4.159447837280839	-3742.520607969607	0.9620471888026694	-4.159447837280839	2.112371477864298
5251000	-3752.62015047911	-3749.1871006736064	-3.4330498055039285	-3749.1871006736064	0.844256297266864	-3.4330498055039285	2.3088270002558
5252000	-3751.9808757214073	-3747.7225239985455	-4.258351722861695	-3747.7225239985455	1.1356167770797834	-4.258351722861695	0.7861271941491939
5253000	-3747.4461418385085	-3742.9041240317715	-4.542017806737114	-3742.9041240317715	0.9177262264268113	-4.542017806737114	2.444423429169757
5254000	-3750.4348586597216	-3746.0898257686226	-4.345032891098855	-3746.0898257686226	1.090972917972798	-4.345032891098855	0.7705429635610513
5255000	-3747.1339757666497	-3742.9241643648847	-4.209811401765033	-3742.9241643648847	1.028461697813117	-4.209811401765033	1.9121542626663937
5256000	-3747.749075694704	-3743.72684783845	-4.022227856254388	-3743.72684783845	1.1112603449912009	-4.022227856254388	1.8018659309127225
5257000	-3750.9095154872875	-3746.708223083724	-4.201292403563502	-3746.708223083724	1.1121039551194694	-4.201292403563502	1.5903882186596536
5258000	-3747.2135161424917	-3743.35809384682	-3.855422295671922	-3743.35809384682	1.1178969636821354	-3.855422295671922	1.201583581710842
5259000	-3746.676068233162	-3742.7506405233685	-3.9254277097932775	-3742.7506405233685	0.9450112538443513	-3.9254277097932775	0.8379611290123352
5260000	-3748.7606335827013	-3744.468686568347	-4.291947014354218	-3744.468686568347	1.1498542529504485	-4.291947014354218	1.6386154753098296
5261000	-3748.975520486969	-3743.7171139419074	-5.258406545061559	-3743.7171139419074	1.0375691176791104	-5.258406545061559	2.6713470695254835
5262000	-3747.5430986720366	-3743.8034338764414	-3.7396647955954028	-3743.8034338764414	1.0192909430978085	-3.7396647955954028	1.8309261695367227
5263000	-3745.6599440462824	-3741.7020859679733	-3.9578580783091164	-3741.7020859679733	1.0684698013940717	-3.9578580783091164	0.9429630577884841
5264000	-3747.2792616021256	-3743.361174774517	-3.9180868276083523	-3743.361174774517	1.0923008942840196	-3.9180868276083523	1.0128300748204389
5265000	-3749.6599263120565	-3745.8982704650516	-3.761655847004779	-3745.8982704650516	0.8886678626452561	-3.761655847004779	1.8735480172837187
5266000	-3748.825950442619	-3744.5426548389582	-4.283295603660742	-3744.5426548389582	0.9996479414530873	-4.283295603660742	2.290153133201289
5267000	-3745.7730102405394	-3742.022132981269	-3.7508772592705015	-3742.022132981269	1.012209474294893	-3.7508772592705015	1.6100141112068782
5268000	-3747.9919030363485	-3744.022858401568	-3.9690446347804698	-3744.022858401568	1.0592556762797405	-3.9690446347804698	1.6627153921794686
5269000	-3749.5543140952077	-3746.1429794564065	-3.4113346388012404	-3746.1429794564065	0.8714746890715668	-3.4113346388012404	1.0695499195393763
5270000	-3746.079192641355	-3742.5071822421933	-3.572010399161802	-3742.5071822421933	1.0445007238291477	-3.572010399161802	1.3391370941882497
5271000	-3746.3467643375834	-3741.703367333305	-4.643397004278345	-3741.703367333305	1.0735100869549632	-4.643397004278345	0.6549224285978564
5272000	-3753.726245679126	-3748.617739579981	-5.108506099144851	-3748.617739579981	1.6283612765818285	-5.108506099144851	0.9701951956596627
5273000	-3746.5838698196035	-3742.7424203266096	-3.8414494929938976	-3742.7424203266096	1.0238380275331258	-3.8414494929938976	1.1577903918854737
5274000	-3748.203517738798	-3744.4925203618336	-3.7109973769643148	-3744.4925203618336	1.0974332474449808	-3.7109973769643148	1.541776482284562
5275000	-3745.5940622642797	-3741.824826898899	-3.7692353653807387	-3741.824826898899	0.9892478160781254	-3.7692353653807387	1.5522827591422574
5276000	-3746.967472139097	-3743.1397327446675	-3.827739394429444	-3743.1397327446675	1.0687811303541483	-3.827739394429444	1.125680081493544
5277000	-3747.3406423901984	-3742.7095950689886	-4.6310473212096825	-3742.7095950689886	1.0651001646198948	-4.6310473212096825	2.152299733513566
5278000	-3749.760126848351	-3744.3984424584214	-5.361684389929332	-3744.3984424584214	0.9455888390179051	-5.361684389929332	2.929446142790918
5279000	-3750.86192963141	-3745.7391507621737	-5.122778869236129	-3745.7391507621737	0.9970308160524738	-5.122778869236129	0.5451704473615491
5280000	-3746.4986494332124	-3742.8157163927935	-3.682933040418847	-3742.8157163927935	0.9556897958108755	-3.682933040418847	1.7029850111968736
5281000	-3746.151365625381	-3742.198045818951	-3.953319806430124	-3742.198045818951	1.0891254532704107	-3.953319806430124	1.1803699723233843
5282000	-3752.288511031951	-3748.3922413893824	-3.8962696425688144	-3748.3922413893824	1.1733302406008694	-3.8962696425688144	1.4476617305942432
5283000	-3745.7036663217664	-3741.610536103073	-4.093130218693352	-3741.610536103073	1.082467796739266	-4.093130218693352	0.8890166664177457
5284000	-3748.355402114033	-3743.5300836397932	-4.825318474239883	-3743.5300836397932	1.0404908616096211	-4.825318474239883	2.366440001625911
5285000	-3749.173977007583	-3744.372517503571	-4.801459504011911	-3744.372517503571	1.0833689638340556	-4.801459504011911	2.3316942524073028
5286000	-3748.1548295338093	-3744.235251895633	-3.9195776381762966	-3744.235251895633	1.1703173257443427	-3.9195776381762966	1.354830903506839
5287000	-3746.0588425320943	-3742.697249578515	-3.3615929535794074	-3742.697249578515	0.9360364515865333	-3.3615929535794074	1.6127861500645173
5288000	-3747.7109441882026	-3743.771172744425	-3.9397714437777607	-3743.771172744425	1.0094696886808092	-3.9397714437777607	0.9013132394904307
5289000	-3746.651852437064	-3742.7222247812488	-3.9296276558150884	-3742.7222247812488	0.9438221182715142	-3.9296276558150884	2.101434892920239
5290000	-3750.2788210629947	-3747.1621662653984	-3.1166547975961567	-3747.1621662653984	0.8110377620406632	-3.1166547975961567	1.1660969907946697
5291000	-3746.200592346628	-3742.213868485816	-3.9867238608120896	-3742.213868485816	1.0476536291689809	-3.9867238608120896	0.8697940867836934
5292000	-3750.5905660230883	-3746.604546884107	-3.98601913898103	-3746.604546884107	1.1238116333202253	-3.98601913898103	1.3897350695179358
5293000	-3747.63295018107	-3743.818906852763	-3.814043328306785	-3743.818906852763	0.9336166917302132	-3.814043328306785	1.8074365721597796
5294000	-3751.8743908392453	-3747.2751854992475	-4.599205339997594	-3747.2751854992475	0.8732863671686237	-4.599205339997594	2.8672771572035667
5295000	-3747.388867774513	-3742.8564254799326	-4.532442294580612	-3742.8564254799326	1.1367280511779232	-4.532442294580612	2.0510909076847734
5296000	-3748.047882408087	-3744.354079630495	-3.69380277759186	-3744.354079630495	0.9442567310187704	-3.69380277759186	1.682706251969791
5297000	-3746.8334339379276	-3742.7725461578943	-4.0608877800331395	-3742.7725461578943	1.1113026943283602	-4.0608877800331395	0.9087997016301331
5298000	-3748.542617196244	-3743.465994526994	-5.07662266925006	-3743.465994526994	1.0216349093390458	-5.07662266925006	2.61897448845783
5299000	-3748.122686139794	-3744.005425548659	-4.11726059113528	-3744.005425548659	1.0333032619229414	-4.11726059113528	1.7612684502979636
5300000	-3749.4571772911427	-3745.2535538315683	-4.203623459574463	-3745.2535538315683	1.0649928968598943	-4.203623459574463	0.930195794382232
5301000	-3752.1371778142106	-3745.35836756927	-6.778810244940952	-3745.35836756927	0.9718746327987603	-6.778810244940952	0.33162410081988564
5302000	-3746.412498745083	-3742.0407077969608	-4.3717909481222454	-3742.0407077969608	0.9398832158115357	-4.3717909481222454	2.3425682506274095
5303000	-3752.018761748823	-3747.7062640177496	-4.312497731073659	-3747.7062640177496	1.2130935798456086	-4.312497731073659	1.1824086404891894
5304000	-3748.000706197681	-3743.9333184589796	-4.067387738701829	-3743.9333184589796	0.9485095296656055	-4.067387738701829	0.7743961472738569
5305000	-3746.2664785599864	-3742.4896027543355	-3.776875805650964	-3742.4896027543355	1.0236760092584607	-3.776875805650964	1.5680137694432654
5306000	-3750.4289325054756	-3746.0584421943017	-4.370490311174029	-3746.0584421943017	1.0369091057197817	-4.370490311174029	0.8003083424445139
5307000	-3746.224087443964	-3742.060227072708	-4.163860371255842	-3742.060227072708	1.0211729829181058	-4.163860371255842	2.045598767722504
5308000	-3747.431258893111	-3742.9358178421226	-4.495441050988603	-3742.9358178421226	1.0863825564115608	-4.495441050988603	2.0196126429064054
5309000	-3745.995668797427	-3742.177236222965	-3.8184325744618315	-3742.177236222965	0.9451486001061609	-3.8184325744618315	2.0467785655032946
5310000	-3749.9053586518207	-3744.6818167252395	-5.223541926581403	-3744.6818167252395	1.046126856343284	-5.223541926581403	2.535920207921889
5311000	-3746.4808961448985	-3742.7430506597857	-3.7378454851125804	-3742.7430506597857	0.9289241286728767	-3.7378454851125804	2.0114935650135286
5312000	-3747.984035863855	-3743.5518791144355	-4.432156749419202	-3743.5518791144355	1.0350049764370628	-4.432156749419202	2.0412440216702996
5313000	-3745.357685427279	-3741.5350840837427	-3.8226013435363493	-3741.5350840837427	1.0105176231223574	-3.8226013435363493	0.9900919505907958
5314000	-3747.9050912103908	-3742.7801547779554	-5.124936432435186	-3742.7801547779554	1.0403956404917845	-5.124936432435186	0.5527209115094596
5315000	-3748.855649852279	-3744.317388408442	-4.53826144383691	-3744.317388408442	1.3254644301380625	-4.53826144383691	1.4479522670248233
5316000	-3748.2513580997093	-3743.057531465822	-5.193826633887083	-3743.057531465822	1.3052863705720972	-5.193826633887083	1.949344080238848
5317000	-3745.2833732245476	-3741.768685167771	-3.5146880567766923	-3741.768685167771	0.9577425125376402	-3.5146880567766923	1.4838743228313813
5318000	-3750.3453535451663	-3746.330171448472	-4.015182096694455	-3746.330171448472	1.0080040609372514	-4.015182096694455	2.079870341923379
5319000	-3750.0372659813834	-3746.4729155593463	-3.564350422037065	-3746.4729155593463	0.8996743587895947	-3.564350422037065	1.0862370174304827
5320000	-3748.319194490881	-3744.223759847615	-4.095434643266043	-3744.223759847615	0.9686195006763076	-4.095434643266043	2.0168234932616325
5321000	-3752.2243238544834	-3747.045440496478	-5.178883358005439	-3747.045440496478	1.0109682179821355	-5.178883358005439	2.394207025185186
5322000	-3746.4608263578543	-3742.4841398126073	-3.9766865452469577	-3742.4841398126073	1.1243291504780724	-3.9766865452469577	1.294592896802025
5323000	-3745.625964993804	-3741.7842652367194	-3.841699757084449	-3741.7842652367194	1.0803626520682166	-3.841699757084449	1.5424064188847462
5324000	-3747.083746578217	-3742.7967863990584	-4.286960179158449	-3742.7967863990584	0.9696413470240065	-4.286960179158449	2.2701721152775005
5325000	-3748.0614454834904	-3743.7011389293343	-4.360306554156075	-3743.7011389293343	1.2255349281203805	-4.360306554156075	1.671650005074331
5326000	-3748.7624620906263	-3744.5261439014234	-4.236318189202765	-3744.5261439014234	0.9313736279789455	-4.236318189202765	2.309411262340221
5327000	-3748.2854901781993	-3743.80413900162	-4.4813511765792615	-3743.80413900162	0.8767875840575351	-4.4813511765792615	2.7662302256455105
5328000	-3746.0732867427155	-3742.0885863959447	-3.9847003467709414	-3742.0885863959447	1.088018452870211	-3.9847003467709414	1.106259311623354
5329000	-3748.000911141149	-3744.001157108702	-3.9997540324472056	-3744.001157108702	1.1416066727965604	-3.9997540324472056	1.602400131074482
5330000	-3753.943320498315	-3748.586407728357	-5.356912769958205	-3748.586407728357	1.0689969316670922	-5.356912769958205	2.4259705175886808
5331000	-3745.900524754277	-3741.4676295349877	-4.432895219289229	-3741.4676295349877	1.029329560000484	-4.432895219289229	2.1383162042312542
5332000	-3746.5007321104727	-3742.2938910805606	-4.206841029911975	-3742.2938910805606	1.1045344603255276	-4.206841029911975	1.7708064195895605
5333000	-3749.426735057485	-3745.7135369288876	-3.713198128597253	-3745.7135369288876	0.9734900850238264	-3.713198128597253	0.9297930881561659
5334000	-3750.6610246056084	-3747.104294682878	-3.556729922730355	-3747.104294682878	1.0362591019697382	-3.556729922730355	1.2781197267917876
5335000	-3746.0275737975044	-3742.635226412651	-3.392347384853705	-3742.635226412651	0.8979183428748196	-3.392347384853705	1.1312189610521262
5336000	-3748.715073556788	-3744.544108546285	-4.1709650105029255	-3744.544108546285	1.1319640589935511	-4.1709650105029255	1.0339646043571529
5337000	-3749.116626335903	-3745.5288920924654	-3.5877342434376094	-3745.5288920924654	1.0343176016949156	-3.5877342434376094	1.542564435490802
5338000	-3748.1731131914853	-3743.4430910865567	-4.730022104928736	-3743.4430910865567	1.2665414533784323	-4.730022104928736	1.8203282592837966
5339000	-3747.0431038446445	-3742.824295791544	-4.2188080531005285	-3742.824295791544	1.0438948388941092	-4.2188080531005285	1.8851196785793263
5340000	-3745.2962313641287	-3741.510053675417	-3.7861776887115264	-3741.510053675417	0.9908277966002546	-3.7861776887115264	0.9736446282126596
5341000	-3748.0037503495046	-3743.1196031547042	-4.884147194800239	-3743.1196031547042	0.9867488628231721	-4.884147194800239	0.5897566778080331
5342000	-3747.029638070591	-3743.0560742251982	-3.9735638453927744	-3743.0560742251982	1.099402837472575	-3.9735638453927744	0.95857017732779
5343000	-3748.0831019042475	-3743.8162527968952	-4.266849107352434	-3743.8162527968952	1.0596398745159357	-4.266849107352434	1.7422436788546438
5344000	-3745.242091798531	-3741.433813893228	-3.808277905302713	-3741.433813893228	1.0683408279033544	-3.808277905302713	1.5250334361310727
5345000	-3747.4208568396466	-3743.711538083279	-3.709318756367866	-3743.711538083279	1.0534768668847998	-3.709318756367866	1.2253209303926402
5346000	-3753.8400782802482	-3750.332329035712	-3.5077492445359497	-3750.332329035712	0.9148890474045004	-3.5077492445359497	1.1771713083759359
5347000	-3747.193094418833	-3743.195971047763	-3.997123371069744	-3743.195971047763	1.0902566222101402	-3.997123371069744	1.329379380223693
5348000	-3748.794273322078	-3744.388165126766	-4.406108195311835	-3744.388165126766	1.1724833415465166	-4.406108195311835	0.8976541291290174
5349000	-3749.6325099519872	-3746.029561277797	-3.6029486741904733	-3746.029561277797	0.9542145068196775	-3.6029486741904733	1.5220468768334776
5350000	-3749.6490769250113	-3746.1941093948617	-3.4549675301495446	-3746.1941093948617	0.9295533201903579	-3.4549675301495446	2.039883843410492
5351000	-3748.707523207709	-3743.2856721657486	-5.421851041960493	-3743.2856721657486	0.9889244947828135	-5.421851041960493	2.789098164812356
5352000	-3749.4850176025247	-3743.7495727579985	-5.735444844526205	-3743.7495727579985	1.3597671554989144	-5.735444844526205	2.0551267203091195
5353000	-3746.6093073322054	-3742.709968229894	-3.8993391023114903	-3742.709968229894	1.051079368134792	-3.8993391023114903	1.5317733988185345
5354000	-3745.9687223491765	-3741.5265080875115	-4.442214261665043	-3741.5265080875115	1.111275346042983	-4.442214261665043	1.903876557661913
5355000	-3746.773087177113	-3742.628893891436	-4.144193285677564	-3742.628893891436	1.0970609181475763	-4.144193285677564	0.8799265444231182
5356000	-3747.4338807725285	-3741.731668014639	-5.702212757889157	-3741.731668014639	0.9999889731127507	-5.702212757889157	2.937602849206398
5357000	-3747.7898717141647	-3743.353287987114	-4.436583727050521	-3743.353287987114	0.903139727595032	-4.436583727050521	0.6677824781189521
5358000	-3745.8382836407277	-3742.4448390953276	-3.3934445454000604	-3742.4448390953276	0.961566944237041	-3.3934445454000604	1.5548467292382033
5359000	-3745.466919938892	-3741.8101911666117	-3.656728772279861	-3741.8101911666117	1.021957507241148	-3.656728772279861	1.315521445920893
5360000	-3749.907018221818	-3743.609113914092	-6.297904307725602	-3743.609113914092	1.1891161096449743	-6.297904307725602	2.756157437035786
5361000	-3749.2665537769726	-3745.3393566467907	-3.927197130181784	-3745.3393566467907	1.0375872145902236	-3.927197130181784	1.462125561385344
5362000	-3749.856146722647	-3746.226936452052	-3.6292102705947737	-3746.226936452052	0.9178024243236709	-3.6292102705947737	1.889662090232574
5363000	-3746.038320110433	-3742.3969818466276	-3.6413382638051868	-3742.3969818466276	1.0214959980210618	-3.6413382638051868	1.6440067804227823
5364000	-3750.729875099847	-3746.1787691432787	-4.551105956568481	-3746.1787691432787	1.0100547324736404	-4.551105956568481	0.7222556262822157
5365000	-3746.836066954132	-3742.500239795551	-4.335827158581175	-3742.500239795551	0.9696245988576547	-4.335827158581175	2.2209171696753978
5366000	-3749.016648050045	-3742.55380132877	-6.462846721275091	-3742.55380132877	1.1353978418686412	-6.462846721275091	2.7891007429284524
5367000	-3746.0464006533234	-3742.132109787097	-3.914290866226504	-3742.132109787097	1.0204082928448746	-3.914290866226504	1.7407055275347816
5368000	-3749.3075245859136	-3744.703471582152	-4.604053003761903	-3744.703471582152	1.293605604090046	-4.604053003761903	1.4888157482722804
5369000	-3747.831816859188	-3742.9594773713084	-4.8723394878797475	-3742.9594773713084	1.065322068943393	-4.8723394878797475	0.6023019960018849
5370000	-3746.3342105366746	-3741.957561964674	-4.376648572000712	-3741.957561964674	1.0386059705163555	-4.376648572000712	0.749127673270623
5371000	-3748.723148175427	-3742.635245949626	-6.087902225800963	-3742.635245949626	1.0585565173382434	-6.087902225800963	2.96769366858546
5372000	-3747.572839446914	-3743.280444170569	-4.292395276344743	-3743.280444170569	0.9659709243249959	-4.292395276344743	2.4647860235336148
5373000	-3746.643680930827	-3742.863673089521	-3.780007841306042	-3742.863673089521	1.0359641888116633	-3.780007841306042	1.5057465344976637
5374000	-3746.941294366731	-3743.571461466235	-3.3698329004962044	-3743.571461466235	0.8718748305454587	-3.3698329004962044	1.6512070434843593
5375000	-3748.1681814144526	-3744.2214567446563	-3.94672466979656	-3744.2214567446563	1.104568585708792	-3.94672466979656	1.2626886496524283
5376000	-3745.6220218813673	-3741.950447306171	-3.671574575196262	-3741.950447306171	1.0079105009676645	-3.671574575196262	1.475942757541385
5377000	-3748.694119253829	-3745.289449018382	-3.404670235446856	-3745.289449018382	0.9804295489779813	-3.404670235446856	1.2043010848348599
5378000	-3746.795970962191	-3742.8060377547663	-3.9899332074247886	-3742.8060377547663	1.1561936231110952	-3.9899332074247886	1.3105862857771475
5379000	-3747.215295236565	-3742.432909688165	-4.782385548399789	-3742.432909688165	1.1458462849287419	-4.782385548399789	0.6504528082447133
5380000	-3747.9463651647584	-3743.8890877009408	-4.057277463817725	-3743.8890877009408	1.1395982105076348	-4.057277463817725	1.3289701471427733
5381000	-3745.873322572342	-3742.1852495307503	-3.68807304159208	-3742.1852495307503	0.9452758160275058	-3.68807304159208	0.9805819235638916
5382000	-3745.9849948686547	-3741.748707659802	-4.2362872088525725	-3741.748707659802	1.1269131428247317	-4.2362872088525725	1.798845413081624
5383000	-3750.1655871796593	-3746.646263551062	-3.519323628597377	-3746.646263551062	0.9177693404425626	-3.519323628597377	1.3684611278215666
5384000	-3748.5259293144322	-3745.051821961739	-3.474107352693246	-3745.051821961739	0.9950015470577901	-3.474107352693246	1.6342245129047595
5385000	-3752.693742976618	-3747.829728004527	-4.8640149720907155	-3747.829728004527	0.9186519290263021	-4.8640149720907155	2.6901159003261825
5386000	-3747.0413924310637	-3743.2972560644544	-3.74413636660919	-3743.2972560644544	1.0380671097220444	-3.74413636660919	1.5733698851855742
5387000	-3748.800860896984	-3744.9800230060905	-3.8208378908932645	-3744.9800230060905	0.9944039877362874	-3.8208378908932645	1.1020262370766472
5388000	-3745.956995617326	-3742.2025879163716	-3.754407700954329	-3742.2025879163716	1.0608944197890935	-3.754407700954329	1.2037843564031363
5389000	-3747.687912186864	-3742.1126625374036	-5.575249649460641	-3742.1126625374036	1.015736724408542	-5.575249649460641	0.470524847447509
5390000	-3745.8998925688566	-3742.1645285110985	-3.73536405775826	-3742.1645285110985	0.9869289450314735	-3.73536405775826	1.0917151778236132
5391000	-3745.990672962935	-3741.6920053689328	-4.298667594002177	-3741.6920053689328	1.0081515327529138	-4.298667594002177	2.1001320012789377
5392000	-3745.2794377287382	-3741.7599105447334	-3.5195271840048075	-3741.7599105447334	0.962340607548505	-3.5195271840048075	1.408020233060037
5393000	-3748.440368698117	-3742.239817551792	-6.200551146324807	-3742.239817551792	1.1151772319623259	-6.200551146324807	2.841346575393162
5394000	-3746.2952005533402	-3742.2097213432266	-4.085479210113645	-3742.2097213432266	1.1752295547717617	-4.085479210113645	1.1510722261181854
5395000	-3746.55598009874	-3742.6277233387927	-3.9282567599472786	-3742.6277233387927	1.0341967502398894	-3.9282567599472786	1.7755091527633358
5396000	-3746.3495239408703	-3742.630955472115	-3.7185684687552234	-3742.630955472115	1.0099630283515142	-3.7185684687552234	1.268843528320158
5397000	-3746.5351266319067	-3742.6675041227136	-3.867622509193057	-3742.6675041227136	1.0863452659532182	-3.867622509193057	1.0231047302707152
5398000	-3749.923215884408	-3744.0362725022046	-5.886943382203134	-3744.0362725022046	1.2374691935331428	-5.886943382203134	2.5777497632796633
5399000	-3745.800089230827	-3742.114183010828	-3.6859062199985626	-3742.114183010828	0.9402426675802507	-3.6859062199985626	1.95175651962893
5400000	-3747.242067729935	-3741.7473960077086	-5.494671722226395	-3741.7473960077086	1.1033428366708296	-5.494671722226395	2.541395914184404
5401000	-3750.3752994902484	-3743.6208643838563	-6.754435106392145	-3743.6208643838563	1.1383343434966147	-6.754435106392145	0.3422830875892689
5402000	-3745.533965684041	-3741.1759361028667	-4.358029581174408	-3741.1759361028667	1.0521442932026102	-4.358029581174408	2.048580571207735
5403000	-3749.198594517086	-3744.9912470164554	-4.207347500630315	-3744.9912470164554	1.2264072287412762	-4.207347500630315	1.3491664778138914
5404000	-3751.656968891474	-3747.8166865903627	-3.840282301111463	-3747.8166865903627	0.9709398774281953	-3.840282301111463	0.9327394447286631
5405000	-3749.6487955330354	-3744.422357972204	-5.226437560831348	-3744.422357972204	0.955092675897516	-5.226437560831348	0.5106494805884757
5406000	-3748.2919676330785	-3744.6199454893185	-3.672022143759926	-3744.6199454893185	1.0011477732582958	-3.672022143759926	1.5755346596493498
5407000	-3748.4266681704603	-3745.0332285829295	-3.393439587530836	-3745.0332285829295	0.889876571289872	-3.393439587530836	1.996668578506674
5408000	-3746.5013944679554	-3741.801346968447	-4.700047499508616	-3741.801346968447	1.104868370603862	-4.700047499508616	2.180540375783405
5409000	-3748.3784715382585	-3742.144294269222	-6.234177269036444	-3742.144294269222	1.036598745419911	-6.234177269036444	3.0230358606105816
5410000	-3750.3454886602735	-3746.045273826307	-4.30021483396647	-3746.045273826307	1.147976982110985	-4.30021483396647	1.026252058612093
5411000	-3746.74349396007	-3742.8281781372484	-3.9153158228214737	-3742.8281781372484	1.0474259912595327	-3.9153158228214737	0.8921451287672797
5412000	-3750.471801375072	-3744.9115673985866	-5.560233976485579	-3744.9115673985866	1.0100188546309183	-5.560233976485579	2.63664269779833
5413000	-3747.854441647433	-3743.122198620946	-4.732243026486602	-3743.122198620946	1.1237444253585522	-4.732243026486602	2.1324453167228055
5414000	-3745.6908788589662	-3741.8793873900986	-3.811491468867792	-3741.8793873900986	1.1074811251863967	-3.811491468867792	1.1500873989920946
5415000	-3748.500454052022	-3745.2737306775325	-3.226723374489682	-3745.2737306775325	0.8221806568581619	-3.226723374489682	1.9167521075548786
5416000	-3748.347917327421	-3744.26336116841	-4.084556159010815	-3744.26336116841	1.1389195732203952	-4.084556159010815	1.1659533862987523
5417000	-3747.403889105606	-3743.7422342757914	-3.6616548298148404	-3743.7422342757914	1.0984839483881879	-3.6616548298148404	1.3682791621843
5418000	-3746.8510635189655	-3743.0071029498995	-3.8439605690660352	-3743.0071029498995	1.0088097156424523	-3.8439605690660352	1.1206917729577963
5419000	-3748.904702502617	-3743.551292480371	-5.353410022245729	-3743.551292480371	0.9702862658110579	-5.353410022245729	0.4951168189434639
5420000	-3748.4243364275685	-3744.552279893506	-3.8720565340627884	-3744.552279893506	0.8964199502581547	-3.8720565340627884	2.266564196884295
5421000	-3749.5503995562617	-3744.611634666167	-4.938764890094794	-3744.611634666167	1.3756895186769982	-4.938764890094794	1.6652674917063115
5422000	-3746.3339345850873	-3742.381490451187	-3.9524441339005842	-3742.381490451187	1.0115630862875566	-3.9524441339005842	1.9216083510385753
5423000	-3749.3195650412276	-3745.948052924267	-3.371512116960843	-3745.948052924267	0.8267415919870895	-3.371512116960843	2.0595984501788505
5424000	-3746.4696377783935	-3742.722363364262	-3.747274414131392	-3742.722363364262	0.9459845137108078	-3.747274414131392	1.0001442007553003
5425000	-3746.4906730602893	-3742.3351646210026	-4.155508439286636	-3742.3351646210026	1.042623176037364	-4.155508439286636	0.8528060686802884
5426000	-3749.740003352429	-3744.9592196770477	-4.780783675381544	-3744.9592196770477	1.054283512861776	-4.780783675381544	2.1395935860052324
5427000	-3746.394752415801	-3742.462882801452	-3.931869614349118	-3742.462882801452	1.0907661446772476	-3.931869614349118	1.094950511222436
5428000	-3746.626367376627	-3742.4612303524846	-4.165137024142507	-3742.4612303524846	0.9650332851352637	-4.165137024142507	2.1543979806784628
5429000	-3746.497707424115	-3742.6656294317577	-3.832077992357554	-3742.6656294317577	1.0065540022167734	-3.832077992357554	1.6396716708558843
