"","x"
"210",0.0244359521808141
"211",0.031531242378332
"212",0.0114833256557599
"213",0.0205971329624101
"214",0.0261791393099406
"215",0.0138934458393173
"216",0.0127418387054958
"217",0.0826961405277865
"218",0.0441780631721202
"219",0.0120875993019915
"220",0.0189512919977947
"221",0.0331089886857883
"222",0.0227808170165451
"223",0.0289912466129439
"224",0.0116148408583202
"225",0.0137029657967392
"226",0.0130090221324358
"227",0.0130599774497425
"228",0.0127940366633387
"229",0.0211871545102137
"230",0.0113331517114396
"231",0.0427123799427147
"232",0.0361637425308847
"233",0.0424992866751248
"234",0.0231344554215456
"235",0.0171630215369402
"236",0.0356988285914999
"237",0.0282128248245653
"238",0.0352797597111453
"239",0.0403698285177698
"240",0.0176439640713021
"241",0.0133654455364657
"242",0.00907433906660343
"243",0.00676831417085944
"244",0.0115901595595549
"245",0.0279854209150925
"246",0.0262599431157943
"247",0.0146333388837321
"248",0.0209073772466397
"249",0.0134138835362482
"250",0.0519794350784457
"251",0.0151211927888667
"252",0.0340787059876118
"253",0.0219964698520489
"254",0.0409265252742128
"255",0.023538593311414
"256",0.0420602550792232
"257",0.00759963154072681
"258",0.0660739294518229
"259",0.060029802013655
"260",0.0407116950850841
"261",0.0348509642329124
"262",0.0125933013441234
"263",0.0270174137202287
"264",0.0202313969474547
"265",0.0268262041064986
"266",0.0251718607634916
"267",0.014659552231813
"268",0.0084230318488517
"269",0.0198690834963521
"270",0.0161403628301322
"271",0.0339257926374203
"272",0.0714544293143575
"273",0.0868501696664471
"274",0.0390513418569858
"275",0.0484386240904097
"276",0.0478262309508085
"277",0.0255044197439137
"278",0.0410786157580358
"279",0.030196922336893
"280",0.0272441826858769
"281",0.0359114672930816
"282",0.0213525319607808
"283",0.0172630241092219
"284",0.0192712467344288
"285",0.0134681569871908
"286",0.0317052013034624
"287",0.00800460317741845
"288",0.0154866455898908
"289",0.0710766401217635
"290",0.0581852860592553
"291",0.027238839213671
"292",0.101020136624809
"293",0.0539904231583818
"294",0.0205538684038572
"295",0.0184961392309658
"296",0.00871250392610171
"297",0.0451439567429743
"298",0.0339963864340738
"299",0.024192073027545
"300",0.00601788982651817
"301",0.025681041473037
"302",0.0547297238076395
"303",0.0125764522284573
"304",0.0167317300351582
"305",0.0107970837802895
"306",0.0245028898685261
"307",0.0182802047679653
"308",0.0239059788267829
"309",0.0307937882835086
"310",0.0124218769602565
"311",0.0389897073564953
"312",0.0140421846030759
"313",0.0276417812317697
"314",0.00864411225226741
"315",0.0320235868264151
"316",0.0236241056084717
"317",0.0327251652984129
"318",0.0130034652627173
"319",0.0253802693668894
"320",0.0379271751594837
"321",0.0128526954341626
"322",0.0285077190705822
"323",0.0384338202698822
"324",0.0401214744755203
"325",0.0111433915193632
"326",0.0323149083590099
"327",0.023834163991037
"328",0.0268599659164247
"329",0.0392178005733627
"330",0.0233736004517545
"331",0.03979645289839
"332",0.027388645609144
"333",0.0671263765902682
"334",0.011425548558047
"335",0.00657908390013479
"336",0.0325188220320846
"337",0.0147185623542899
"338",0.0146269666479769
"339",0.014319489215697
"340",0.0158326742516777
"341",0.0135429226442118
"342",0.0112545938255289
"343",0.0387051038578642
"344",0.0261590594930577
"345",0.031190016617208
"346",0.0219967199004032
"347",0.0449972593322795
"348",0.0283373952796623
"349",0.0298486608259192
"350",0.0147437540514565
"351",0.00839515139469591
"352",0.00806262669961196
"353",0.0188192129620499
"354",0.0182111449294285
"355",0.0577037332534137
"356",0.0142754496363057
"357",0.00774257464574607
"358",0.0410244163614705
"359",0.0440690536422966
"360",0.025677993998807
"361",0.0237664652109159
"362",0.0230065378403118
"363",0.0271307665297002
"364",0.0280611484498507
"365",0.0131588269895804
"366",0.0346825229410825
"367",0.0510606856744878
"368",0.0367990555109846
"369",0.0335416951504194
"370",0.0454298213331371
"371",0.0517845275949469
"372",0.0204641106949768
"373",0.0273085934568316
"374",0.00866312994197192
"375",0.0163308980535674
"376",0.025989316619784
"377",0.0106396949373171
"378",0.0488046371736731
"379",0.0234906748512397
"380",0.0115643558294255
"381",0.0331033019180551
"382",0.0139691262000431
"383",0.055285479908769
"384",0.0224372755651337
"385",0.0257208199317451
"386",0.0204730964455422
"387",0.0279501883508032
"388",0.080990520867108
"389",0.0247073908896956
"390",0.0151119958939251
"391",0.0218268250177124
"392",0.0218989062108192
"393",0.0234623543933109
"394",0.0281607312062267
"395",0.0234579582534495
"396",0.015583092769913
"397",0.0438251379337467
"398",0.00862592835217137
"399",0.0186247086877518
"400",0.0248058967108505
"401",0.0281286081475691
"402",0.0400441229218679
"403",0.0277697531617104
"404",0.0135085667504864
"405",0.0113591604660716
"406",0.0152094907611955
"407",0.0333915352763451
"408",0.011601247182171
"409",0.0381149018684854
"410",0.0124155918714544
"411",0.0287066320233575
"412",0.015543899675403
"413",0.0095532338816927
"414",0.0150470089735041
"415",0.0178135580127433
"416",0.0115139048895532
"417",0.0706248981683262
"418",0.0205258451674646
"419",0.0599688799938836
"420",0.027085612346203
"421",0.0309149550635679
"422",0.0442582327901158
"423",0.0422664866616141
"424",0.0138786074331985
"425",0.0214266364791939
"426",0.0695760964813496
"427",0.0226549935035252
"428",0.0310185830121532
"429",0.0620297766517151
"430",0.0207975065586484
"431",0.0624570532424579
"432",0.0238688926069253
"433",0.00918916386007473
"434",0.0189049642704729
"435",0.0103283575085429
"436",0.104082555084121
"437",0.0657236725396155
"438",0.0194165100232868
"439",0.0609636934959627
"440",0.0104003306893957
"441",0.0403123131631893
"442",0.0215670403403707
"443",0.0309193741187993
"444",0.0431730109459544
"445",0.0285800387563266
"446",0.0762651466564656
"447",0.00734215866860449
"448",0.0100949198495931
"449",0.0393232499832174
"450",0.0105630592696919
"451",0.0448132905089802
"452",0.0512167216141786
"453",0.0308733270558336
"454",0.0345806684624078
"455",0.0250122261595889
"456",0.0668798177911165
"457",0.0188502171891623
"458",0.0140219494777082
"459",0.0103700484504216
"460",0.0209677966648186
"461",0.0106771251998439
"462",0.0198229033004382
"463",0.0312898802678172
"464",0.0255543012408488
"465",0.0239434405125815
"466",0.0176087634390874
"467",0.0266972394713034
"468",0.0346752296990412
"469",0.0250813388136449
"470",0.0115597449845627
"471",0.0332781971614999
"472",0.0472714847590342
"473",0.0164588148665114
"474",0.0160701178058298
"475",0.0271538005172582
"476",0.0230097316036855
"477",0.0373225575793989
"478",0.0253123931416355
"479",0.0356596351430138
"480",0.0217002294001916
"481",0.0289201453159782
"482",0.0418100256174872
"483",0.0147721212357895
"484",0.0152694988296058
"485",0.0450808602429873
"486",0.0723103019191338
"487",0.0268083791987177
"488",0.0215222083167468
"489",0.0512713499289356
"490",0.00917648122330226
"491",0.0265416540016965
"492",0.0222246064838625
"493",0.0124259265205947
"494",0.0172042028080257
"495",0.0174786036555991
"496",0.0285285384878006
"497",0.00803373412009173
"498",0.0391307195319363
"499",0.0321529501939098
"500",0.0313891499939454
"501",0.0327284537866016
"502",0.0369013574991626
"503",0.0142703071414229
"504",0.0246533692783231
"505",0.0221839841277021
"506",0.013481529174859
"507",0.00732564425702553
"508",0.0163891658241005
"509",0.0109972678735284
"510",0.0123743608334949
"511",0.0134959766119518
"512",0.0153879497708675
"513",0.0242453496136752
"514",0.0634700863955048
"515",0.0402414556700355
"516",0.0114436610309368
"517",0.0328165749967023
"518",0.0257619881861283
"519",0.0116632393747314
"520",0.0205316699572073
"521",0.0320704933265755
"522",0.0181940007678519
"523",0.00883828080857809
"524",0.00716542782538102
"525",0.017310378229986
"526",0.0612576343160131
"527",0.0758841272716866
"528",0.0235759967753008
"529",0.0445238394351251
"530",0.0154883953268004
"531",0.042385524051793
"532",0.0518828574752331
"533",0.0342330178936104
"534",0.0255049895786745
"535",0.0639996948597625
"536",0.0956560406976187
"537",0.0276254691119325
"538",0.0895403351726694
"539",0.0256190766633758
"540",0.0187432593992509
"541",0.0357911427763836
"542",0.0120338450749942
"543",0.02096788316885
"544",0.0241405846886976
"545",0.0278934625437927
"546",0.0261560343802402
"547",0.0280146951060743
"548",0.0566039003952652
"549",0.0334514275022996
"550",0.0205889413498381
"551",0.0266037795835809
"552",0.0620455945795764
"553",0.0541128364638536
"554",0.0395984758178908
"555",0.0168530339089189
"556",0.0232298500112351
"557",0.015823472769156
"558",0.0127197265410013
"559",0.0304860494759726
"560",0.0698992243958629
"561",0.0107967518619989
"562",0.0221525330828457
"563",0.0154030118388386
"564",0.00947935961349964
"565",0.0179532213642484
"566",0.0814226585604097
"567",0.0148103324224795
"568",0.0296300573161929
"569",0.0225276593554697
"570",0.0245699259486506
"571",0.0196555769856979
"572",0.0503138163596699
"573",0.0319812218549776
"574",0.0276498725067696
"575",0.0100054939499429
"576",0.0268994509130839
"577",0.011271463469324
"578",0.0185072384283877
"579",0.0274598060508373
"580",0.0132581781534634
"581",0.0180107403796104
"582",0.043660175264947
"583",0.0112138287024352
"584",0.025249623022684
"585",0.019661554670803
"586",0.0176453717018339
"587",0.0197507443121355
"588",0.0259077772052955
"589",0.018186969764905
"590",0.00900895842282732
"591",0.0571851451852316
"592",0.0126545335287093
"593",0.0191823216106081
"594",0.0396283183003865
"595",0.0577542518813361
"596",0.0134432084858083
"597",0.0506709393311634
"598",0.0347469724145408
"599",0.0642809974020648
"600",0.0126965304175149
"601",0.0153439131980143
"602",0.0318029796859665
"603",0.0150817942675596
"604",0.0177866237995467
"605",0.0508570270600272
"606",0.0506554680638499
"607",0.0317155961433019
"608",0.0194556707643564
"609",0.0343196694661201
"610",0.0626205758811377
"611",0.00559935409665813
"612",0.0223407015519984
"613",0.046678915772894
"614",0.00598540887020049
"615",0.0168269675666585
"616",0.0314598856934542
"617",0.0117867169504847
"618",0.0521013913865025
"619",0.0161229842383365
"620",0.0395854162372213
"621",0.0230862583569995
"622",0.0544238130893598
"623",0.0617592992086809
"624",0.0215113616155358
"625",0.0187825828253613
"626",0.0227109243430838
"627",0.029563442708859
"628",0.0382959062124307
"629",0.036786853603731
"630",0.0375986768130051
"631",0.00849119826506436
"632",0.0353432609793954
"633",0.0224276535689254
"634",0.0222694882764635
"635",0.024053026192876
"636",0.00765948233869312
"637",0.0127321508828985
"638",0.0350157542762726
"639",0.0263580479340652
"640",0.0196017663236803
"641",0.0173396434783993
"642",0.0363404289018462
"643",0.0329736825174428
"644",0.0294304644537591
"645",0.011318125423644
"646",0.0167348876111058
"647",0.050354927798266
"648",0.0401991911941063
"649",0.0407761333609575
"650",0.014544878240383
"651",0.0461939717427677
"652",0.0517080001835022
"653",0.0120864328133588
"654",0.00933917799893917
"655",0.0213916167566032
"656",0.0205652454198771
"657",0.0456174722339643
"658",0.014845127035142
"659",0.0267220014986853
"660",0.0616847359791782
"661",0.0576085235309775
"662",0.0352348483761362
"663",0.0274894216753505
"664",0.0421552161160764
"665",0.11055431085435
"666",0.0467405460151251
"667",0.0130674801340629
"668",0.013280953518918
"669",0.0108287445952471
"670",0.0071046265686844
"671",0.0192472292012565
"672",0.0466456219114569
"673",0.0342259629028151
"674",0.0130489319507431
"675",0.0212181149178805
"676",0.0190794137434396
"677",0.0317652723678924
"678",0.0383904424146618
"679",0.0053692136315755
"680",0.0232546860531545
"681",0.0248115081493309
"682",0.0340779753919965
"683",0.0514838688709927
"684",0.00785006408094093
"685",0.0104516395819881
"686",0.0568988683949321
"687",0.019507552980513
"688",0.00950831978746493
"689",0.0607433437207692
"690",0.0290714543148152
"691",0.00454963046845882
"692",0.0319706023083072
"693",0.0116118566668341
"694",0.013425981907033
"695",0.0289566083123502
"696",0.0243324947375219
"697",0.0383408065199231
"698",0.020650236288195
"699",0.0430403575200139
"700",0.0352778005847364
"701",0.0410640083141697
"702",0.00752907532025054
"703",0.0120578888581721
"704",0.0205602863106249
"705",0.00973616137097401
"706",0.0349909754892954
"707",0.0263880739606583
"708",0.0497919143852651
"709",0.0238442265730676
"710",0.0288999163639725
"711",0.0405275044948126
"712",0.0159348684569415
"713",0.0171144745060212
"714",0.0194871927353144
"715",0.0377148610680189
"716",0.0524927127197895
"717",0.0550696450901638
"718",0.00945414921763238
"719",0.0624477220763257
"720",0.0174916725218412
"721",0.0195283970217763
"722",0.0385187766967924
"723",0.0410968260903403
"724",0.0206517654373179
"725",0.0830434410505452
"726",0.107569018284932
"727",0.0323279420654176
"728",0.0104778024479474
"729",0.0172340692124391
"730",0.0188851742571047
"731",0.0172649227329254
"732",0.00780721197769087
"733",0.0121303047884837
"734",0.0280584652948648
"735",0.0202994642690904
"736",0.0677707239685884
"737",0.028676979136807
"738",0.0616109407246313
"739",0.00604432349431246
"740",0.022268820052584
"741",0.0492364170656813
"742",0.0337367456196403
"743",0.0215328822455744
"744",0.0880457602603476
"745",0.015455659836009
"746",0.025050384993503
"747",0.0386888075074284
"748",0.0501962143233566
"749",0.0155587793404402
"750",0.00939856189276663
"751",0.0577127514205951
"752",0.0307048651737727
"753",0.0282717985466663
"754",0.0246423711537607
"755",0.0198677889496697
"756",0.0160526597766143
"757",0.0329710256491781
"758",0.0338873263195122
"759",0.0797212318661664
"760",0.0481005893332478
"761",0.0113822942685695
"762",0.00913274744905055
"763",0.0174816535249363
"764",0.00686197802658824
"765",0.0429380906545352
"766",0.0129093572720588
"767",0.00973108872650426
"768",0.0139529240918757
"769",0.0556273249169357
"770",0.0188806548650896
"771",0.01908814769123
"772",0.01768570316971
"773",0.0189882308577318
"774",0.0798364404218115
"775",0.0150139096206996
"776",0.0116256645322439
"777",0.0533651081947876
"778",0.0355900056114436
"779",0.0542934122624678
"780",0.0115404957759924
"781",0.0126876175284789
"782",0.0169007554899976
"783",0.121488512409801
"784",0.0225551356124863
"785",0.03070984702574
"786",0.0331436894486659
"787",0.0219716143547903
"788",0.00981715724850324
"789",0.0566282341519437
"790",0.0435987674542
"791",0.0276202235642977
"792",0.0550812645365829
"793",0.0362101891248314
"794",0.0401808693053749
"795",0.0290921123301393
"796",0.0176460996871162
"797",0.0184174926163211
"798",0.0791203947967292
"799",0.0342587085289575
"800",0.00791403444631563
"801",0.027401548617789
"802",0.0352590084100053
"803",0.027953916370349
"804",0.0625549043861091
"805",0.0396022886114942
"806",0.0464252130418764
"807",0.0291049773657017
"808",0.0482817551384847
"809",0.0147741407079691
"810",0.0207507850154588
"811",0.0108454671078482
"812",0.013610405147054
"813",0.0121114465970702
"814",0.00657477494096844
"815",0.0252302817635087
"816",0.0302793100358767
"817",0.017426412113991
"818",0.00381994601401666
"819",0.0192858947888816
"820",0.0599784834831372
"821",0.026678513914992
"822",0.0175662505529469
"823",0.0238122276404305
"824",0.0060014722656261
"825",0.0718550834321429
"826",0.0452949782056411
"827",0.0567858756636658
"828",0.0288528113937042
"829",0.0292801448541934
"830",0.0257447315969608
"831",0.0276889890032123
"832",0.0152657741621326
"833",0.0378989075547359
"834",0.0128584657615237
"835",0.0523959630229057
"836",0.0590010493593125
"837",0.044847913696395
"838",0.00829026245620233
"839",0.0624820291317338
"840",0.0202908924010497
"841",0.0175951507419896
"842",0.0578956414930983
"843",0.0130767847185385
"844",0.0286747736381437
"845",0.0279437856807104
"846",0.0300988784769175
"847",0.0339192725711483
"848",0.0228955354902786
"849",0.0157592725083699
"850",0.0135365482291583
"851",0.020192820827709
"852",0.0267251286266001
"853",0.0549343504644539
"854",0.0175130957323791
"855",0.00631751593216151
"856",0.0253107776993542
"857",0.0545068608121163
"858",0.0187349266734733
"859",0.0286025051409559
"860",0.0522591634827388
"861",0.035710629858916
"862",0.0202314824942906
"863",0.0438084483449675
"864",0.0154826144878878
"865",0.0626481418548515
"866",0.0358263616742321
"867",0.00964042883566744
"868",0.028902057474787
"869",0.00903651933276023
"870",0.0144596223955008
"871",0.0308838346201058
"872",0.0254678201915432
"873",0.0397614611940829
"874",0.0394819537980196
"875",0.031248435170665
"876",0.0268518102786707
"877",0.0152364001934969
"878",0.0575960119391042
"879",0.0665625411249445
"880",0.0253629441612837
"881",0.0447812414703423
"882",0.0108886286499701
"883",0.0924471422774624
"884",0.068839845575241
"885",0.0202165334118017
"886",0.0230687456939193
"887",0.0235525480408426
"888",0.0244633226513249
"889",0.0143544202524187
"890",0.0134171388492754
"891",0.0144220071173803
"892",0.0304805070459398
"893",0.0497783297319431
"894",0.0445808891421015
"895",0.0194443829058143
"896",0.059935050987648
"897",0.0324525931766557
"898",0.0163672032308253
"899",0.0310837824500545
"900",0.0170883762022963
"901",0.0262450519130491
"902",0.0186119897310957
"903",0.0574517548185303
"904",0.0199489665295586
"905",0.0297683728106498
"906",0.0144573256825393
"907",0.0237541856859004
"908",0.0197246730750451
"909",0.0318802642884858
"910",0.0256299675425204
"911",0.0356963854153409
"912",0.0468390158968568
"913",0.0333726112223867
"914",0.00690188426480219
"915",0.0142340441308776
"916",0.0292793485592611
"917",0.0282716371683706
"918",0.0438118426977425
"919",0.042673949133544
"920",0.0335820007946807
"921",0.0159455277966061
"922",0.0246753959321897
"923",0.0864937227016037
"924",0.0149650707933427
"925",0.0217167245150701
"926",0.0303963590112201
"927",0.017075061937582
"928",0.0216640630511032
"929",0.0121231917822133
"930",0.0186174143082657
"931",0.014831045857493
"932",0.0198230207926833
"933",0.0238636590887831
"934",0.0309003549664341
"935",0.0164914773381308
"936",0.0297302731451341
"937",0.0114943711090555
"938",0.0559400180985731
"939",0.0262469723758124
"940",0.0456989700381826
"941",0.0359500207351495
"942",0.0430442573503404
"943",0.0764965935878488
"944",0.0154716572928642
"945",0.0240330575347581
"946",0.0171088604994684
"947",0.01741636637031
"948",0.0471316905394461
"949",0.0147122081357532
"950",0.019936824960935
"951",0.0140086266094898
"952",0.0172263600928103
"953",0.0255082562525432
"954",0.0132275353470115
"955",0.0597926685331321
"956",0.00769293028838084
"957",0.0172296289677755
"958",0.0123014500189464
"959",0.0267411370098598
"960",0.0423228693947099
"961",0.0567757720177409
"962",0.0352005274959908
"963",0.0109079104614136
"964",0.0457410765174441
"965",0.0479303196159885
"966",0.0273211563438892
"967",0.0394182572485255
"968",0.0435560991857754
"969",0.0491333039178784
"970",0.0107463942062577
"971",0.0126413320674221
"972",0.0294889090959559
"973",0.0174484158112661
"974",0.0438122906453057
"975",0.029974304387168
"976",0.0405107814742826
"977",0.0132285395527047
"978",0.0137761037663316
"979",0.0107955667644464
"980",0.0303513771513876
"981",0.013286773814036
"982",0.0191310799851161
"983",0.0263642080876388
"984",0.0136825248004359
"985",0.0271692612461681
"986",0.0267225507359757
"987",0.0193828369683582
"988",0.0341825341835731
"989",0.0460890442657044
"990",0.0430142684486014
"991",0.0195377491585261
"992",0.028055166189408
"993",0.0674168086454538
"994",0.017628237520128
"995",0.0205949600158022
"996",0.0169298734277203
"997",0.026584034269022
"998",0.0077946443677108
"999",0.0193699843699565
"1000",0.0421406052262453
"1001",0.0345153071131869
"1002",0.0548583402668881
"1003",0.00941987357425696
"1004",0.0208048633723698
"1005",0.0270029996312292
"1006",0.0168208348303551
"1007",0.0740633116043111
"1008",0.00835985986928241
"1009",0.0204623469921797
"1010",0.0699733759087332
"1011",0.00770746153483857
"1012",0.0329686720544894
"1013",0.0261519930675277
"1014",0.0253415433535749
"1015",0.0204155929879846
"1016",0.0268183692743691
"1017",0.0133692754489818
"1018",0.00665320326156519
"1019",0.0334027732011841
"1020",0.0206151321931769
"1021",0.0430270325349219
"1022",0.0201765086674175
"1023",0.00601801811786555
"1024",0.00633683732263773
"1025",0.015040660059462
"1026",0.0440060723859197
"1027",0.0350278938790969
"1028",0.0225271912853238
"1029",0.0454561043916843
"1030",0.0177137331385984
"1031",0.0368532266798584
"1032",0.0147234050262487
"1033",0.0188337833665999
"1034",0.0337862548589719
"1035",0.0315907175203601
"1036",0.0718853629632964
"1037",0.0268485592310168
"1038",0.0288554211822099
"1039",0.0299913069523362
"1040",0.0561262723921495
"1041",0.0744296511024257
"1042",0.0374872500965103
"1043",0.0091206795338243
"1044",0.00650477814418647
"1045",0.0143593035632642
"1046",0.0248063329369049
"1047",0.0157099891967174
"1048",0.0352639027756454
"1049",0.0429406636970796
"1050",0.0439571701550832
"1051",0.0410449662569984
"1052",0.0335360117384897
"1053",0.0146192088767447
"1054",0.0252265746381316
"1055",0.0267716717282537
"1056",0.0236798030451475
"1057",0.0115843686489762
"1058",0.0152625208799885
"1059",0.0199665789374769
"1060",0.0367309370786069
"1061",0.0229388352483338
"1062",0.0549952482794612
"1063",0.0876928522706557
"1064",0.0311664925112878
"1065",0.0247520765177102
"1066",0.0481131466247212
"1067",0.00854484978323729
"1068",0.0361046165374525
"1069",0.0136560971438515
"1070",0.0423680751027032
"1071",0.0869292877349248
"1072",0.0473452825313102
"1073",0.0282223590877593
"1074",0.0197625462201181
"1075",0.0291490448276857
"1076",0.0182915427346824
"1077",0.018140397132745
"1078",0.0123080563611361
"1079",0.0277283243034775
"1080",0.0155757360678112
"1081",0.0535603956330843
"1082",0.0127228911678257
"1083",0.030166981491562
"1084",0.0537015589025072
"1085",0.0161072376695237
"1086",0.0215937216060453
"1087",0.0150900338704359
"1088",0.0190377622540939
"1089",0.0577105835108189
"1090",0.00781584501247033
"1091",0.0135340176919273
"1092",0.0201542893138238
"1093",0.0302147468649159
"1094",0.0267031729801822
"1095",0.0284131772394776
"1096",0.0169218384048288
"1097",0.0468056754055584
"1098",0.0230848406087793
"1099",0.0310825331033947
"1100",0.0121413209436647
"1101",0.0117561309687294
"1102",0.0407735397442245
"1103",0.0134166056720834
"1104",0.0369875933158521
"1105",0.0677047729067903
"1106",0.0135288499243712
"1107",0.0284303749360214
"1108",0.0151494123038631
"1109",0.0194549422080263
"1110",0.0417580819457726
"1111",0.0690198352533926
"1112",0.025008238755827
"1113",0.0184636585789927
"1114",0.0493903687064595
"1115",0.0216413652745487
"1116",0.0171205513353517
"1117",0.0180150362119412
"1118",0.0176022654537625
"1119",0.0252610024496663
"1120",0.0237838971001622
"1121",0.0569156731153451
"1122",0.0206114700824139
"1123",0.0482439437215378
"1124",0.051939527368572
"1125",0.0155232313679118
"1126",0.00927424295762852
"1127",0.0657350378498014
"1128",0.0468028116163423
"1129",0.0332869564564043
"1130",0.0160616838298013
"1131",0.018333290035073
"1132",0.0726304414693838
"1133",0.02843140638226
"1134",0.0121930511872247
"1135",0.0324739262979354
"1136",0.0297100222230666
"1137",0.0151394556724636
"1138",0.0305219986901547
"1139",0.0344382626898397
"1140",0.0170058006655152
"1141",0.0300230239063758
"1142",0.0173742711453438
"1143",0.0394514844893868
"1144",0.0614875864471865
"1145",0.0566831111268846
"1146",0.0185586680741401
"1147",0.051766076131924
"1148",0.01566073264019
"1149",0.0834484828749461
"1150",0.0356083364129894
"1151",0.026181001036238
"1152",0.0382276123954345
"1153",0.0134466665651412
"1154",0.00486954083476661
"1155",0.026780843272298
"1156",0.0127840513910307
"1157",0.0506737975938599
"1158",0.0403938549788347
"1159",0.0830618737468604
"1160",0.0272808026796131
"1161",0.0189437858459061
"1162",0.0228806883317217
