#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment">
#                <LogNormal S="@ucldStdev.c:twin_alignment" id="LogNormalDistributionModel.c:twin_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8490000	-3191.877027912458	-3190.543272562789	-1.333755349668993	-3190.543272562789	1.0065531317299288	0.002561011288807633	1.0006111088772354	5.859079773784319E-6	0.002419513294206535	-4.095521346507013	2.932554093832973
8491000	-3194.7315980787507	-3193.87232168381	-0.8592763949411442	-3193.87232168381	1.0450590012716232	0.0027978791657338096	0.9995285617055384	6.843574523143644E-6	0.002616121301097325	-3.5796954145195157	0.8379892837733875
8492000	-3192.7838520898463	-3192.5371874723214	-0.24666461752506663	-3192.5371874723214	0.9341521974302689	4.873778921429241E-4	0.9997539719485472	2.041678253291427E-7	4.519464597354228E-4	-3.7777181903993653	3.353985523086627
8493000	-3189.482714006309	-3189.759892689062	0.27717868275275626	-3189.759892689062	0.9948319943467523	3.579546769997778E-4	1.000304937211449	2.1106025783624979E-7	4.593688435553399E-4	-3.396308602073651	2.6310773431846344
8494000	-3188.124186942814	-3190.30532638604	2.181139443226325	-3190.30532638604	0.9349186344540427	2.982608168091551E-5	0.9999949388241007	9.43284982724145E-10	3.071285598253136E-5	-2.6373116968973926	2.33580593191219
8495000	-3188.705612752606	-3189.601303807738	0.8956910551318562	-3189.601303807738	0.8815173789572945	0.0011290521268932344	1.0003159282424807	1.5471306463173923E-6	0.0012432711285155378	-2.246903046667321	2.082640524920719
8496000	-3192.041415639845	-3189.6309144426364	-2.410501197208723	-3189.6309144426364	0.8596743900380143	0.26663073658461806	1.0143985260143664	0.10843425632531538	0.29566997740898504	-2.3420332550119847	2.0557040911445896
8497000	-3195.0816621749027	-3192.199070442132	-2.882591732770793	-3192.199070442132	0.7994694524103738	0.2583958962087854	1.0053700109825723	0.07496848141475519	0.2749638645711684	-2.8501301866337343	3.2061112492448998
8498000	-3193.0664976651105	-3189.7468769391385	-3.319620725971924	-3189.7468769391385	1.0038541697925942	0.022922554627282293	1.0175078800002921	4.3971415728287044E-4	0.02066497678159971	-5.01900280921581	3.8181992131122433
8499000	-3191.337294647481	-3189.40783858545	-1.9294560620310757	-3189.40783858545	0.9484418647791971	0.04434936207678307	1.0158506013805184	0.00254829637037477	0.05022594980820337	-3.2688789369780338	2.9536501865969553
8500000	-3193.491336278383	-3192.085382209708	-1.4059540686753271	-3192.085382209708	1.1006785205757412	0.0024516353042430663	1.0013084216623465	4.638008488930693E-6	0.0021529090350222184	-4.188101517224349	0.6757247283673964
8501000	-3189.3823304719945	-3190.1815471802392	0.7992167082448054	-3190.1815471802392	0.9214005074727167	7.670888285592034E-4	0.9997971105326187	7.20579955259616E-7	8.489512841433598E-4	-2.5222841201142523	1.3780454609928676
8502000	-3189.8520097335545	-3189.664211193934	-0.1877985396206152	-3189.664211193934	1.0078128491294551	0.004117834812393091	0.9988678276624978	9.858890215503412E-6	0.003141709856367353	-2.726832416571099	1.498942505469195
8503000	-3197.9896629143373	-3196.1824521391877	-1.807210775149418	-3196.1824521391877	0.9363115691512	0.09408299620355418	1.0085135249462809	0.00585460828102657	0.0777673357281419	-2.6701496253350356	2.141299176876677
8504000	-3191.9288491470984	-3190.2249469961303	-1.7039021509680816	-3190.2249469961303	1.067931754466709	0.045054951165798426	1.0034152726975516	0.0011371241846568378	0.03377344583305188	-3.0342102403610864	1.9104931272143286
8505000	-3193.713434226095	-3190.905100745617	-2.8083334804781814	-3190.905100745617	0.9896947182432208	0.2643132914598768	0.9519477484299076	0.059811010549909484	0.25950440035015176	-2.749952836861487	1.5856547472536586
8506000	-3199.380448041228	-3196.927700612101	-2.452747429127293	-3196.927700612101	0.9436288221537039	0.2644543300091361	0.8975162619994816	0.11607169986175078	0.3566319294112667	-2.3937518723518063	1.468537875027111
8507000	-3195.3242988473407	-3192.788428829984	-2.5358700173571753	-3192.788428829984	0.9430135069371891	0.3584697583373427	1.0299141962323242	0.12245019149766173	0.3326371912492609	-2.0906538235237773	1.7942703465030907
8508000	-3190.5637453719023	-3188.956084972382	-1.6076603995203875	-3188.956084972382	1.0190305795592853	0.06403189060696227	0.9802139815268675	0.00354759429013742	0.0598095262456834	-2.726447780184019	1.8670535199926366
8509000	-3193.6421086350033	-3193.738856416118	0.09674778111454341	-3193.738856416118	0.8642015858045735	0.0024292288550985105	1.0011929796724266	4.0204678065485785E-6	0.0020023205620256766	-2.6896854594033974	1.0023089530681597
8510000	-3195.0694138768495	-3192.4611406200065	-2.608273256842965	-3192.4611406200065	0.9347860033789704	0.006674305341431868	1.0001759323665496	3.8515452725700895E-5	0.006221311030125643	-4.918268562609036	3.916253655147957
8511000	-3192.8469584146264	-3190.429392981123	-2.41756543350374	-3190.429392981123	0.8591936883210369	0.05376287674633032	0.9760228145259041	0.002992074326208481	0.0546753954729872	-3.6437191080765543	3.453589297249141
8512000	-3191.0232465864524	-3190.6711028130558	-0.35214377339657066	-3190.6711028130558	0.9097031567141955	0.008573701675423848	1.0083747971307881	6.205499266903164E-5	0.00783151521654961	-2.5418655177789686	1.8226657012796494
8513000	-3188.982427382388	-3189.725190004093	0.7427626217048675	-3189.725190004093	0.9231411465012224	0.001147368652705137	0.9987844997293792	8.525367805144118E-7	9.240123791974527E-4	-2.392374422140004	2.1714875348899647
8514000	-3194.5323909080435	-3192.164021512871	-2.3683693951723557	-3192.164021512871	0.9459535092451499	0.12535909311364862	1.025065800004704	0.017759610083727537	0.1333835653644762	-3.0172750902989587	2.694415265468204
8515000	-3192.226905826391	-3190.36241911226	-1.8644867141309818	-3190.36241911226	1.0962095858570478	0.015271721016488363	0.9893456991042892	9.246935196248865E-5	0.009728971522520228	-3.770879371133113	2.4768397505063113
8516000	-3193.086325663433	-3190.8011925969704	-2.2851330664624454	-3190.8011925969704	1.0202450808149064	0.04528719401326226	0.9794865750698156	0.0011412879137593914	0.03440637394425604	-3.612465922311602	2.7241672531750996
8517000	-3194.004698715039	-3193.1880755030093	-0.8166232120299202	-3193.1880755030093	1.1113215244032237	0.005717585290205943	1.0017586996976788	2.9411641965217117E-5	0.005415052454397064	-3.2003561041224846	1.7393385149651652
8518000	-3191.2812441704186	-3190.6388970875155	-0.6423470829032434	-3190.6388970875155	0.972969238403405	0.017770292653174424	0.9999683487634897	4.147616428734462E-4	0.020175964918351837	-2.4724350191622286	1.7757426669561356
8519000	-3190.236628296264	-3188.688240643622	-1.5483876526416989	-3188.688240643622	0.9257214144439637	0.08207993390666266	0.998698122436749	0.004792790655208922	0.07098216375286671	-2.505593480322519	1.9355758270794134
8520000	-3193.0077188916457	-3190.8316731454593	-2.1760457461864045	-3190.8316731454593	0.9721650303084732	0.1551323137233416	0.9694112977400247	0.014726298453433703	0.12514696371429623	-2.6488812543027622	2.1126902043303293
8521000	-3192.5955584870394	-3189.7106076240702	-2.8849508629690006	-3189.7106076240702	0.8935095382418966	0.20723829981619976	1.024470553209594	0.018275503928165595	0.1398942680112611	-3.088019876576166	2.7053074400061554
8522000	-3191.5840495902034	-3190.3986527555526	-1.1853968346508759	-3190.3986527555526	0.9485308413413652	0.06023344295084086	1.0202914925894897	0.0017177375937276963	0.03969863191584312	-2.342285480429701	1.8823252066065157
8523000	-3190.3022926035774	-3189.222190489151	-1.080102114426101	-3189.222190489151	0.8893566242897576	0.02968535113207551	1.0013826439366669	5.995060819901606E-4	0.024547633439617227	-2.642747611272942	2.5646401651925865
8524000	-3193.066083935215	-3191.2379803141107	-1.8281036211044261	-3191.2379803141107	1.0511927817477325	0.06150776469514373	1.010667950767803	0.004266643441514096	0.06401350880422177	-2.972016679413057	1.6355171082737565
8525000	-3194.348777892045	-3190.9642953565444	-3.384482535500547	-3190.9642953565444	0.8178231271157157	0.23839436546526654	1.1359789090853616	0.060384056029926275	0.21129537650844982	-3.4414875859813536	3.5361584286390215
8526000	-3193.309895522776	-3190.4461936594566	-2.863701863319339	-3190.4461936594566	0.9654515784820009	0.149371947796722	0.9752701737622417	0.012861369318519226	0.1138642072732452	-3.3690418416726615	2.5195303243536116
8527000	-3193.3683744253185	-3191.282081941595	-2.086292483723325	-3191.282081941595	1.018598529213099	0.16867735621215982	1.0277499940911188	0.016290721761650726	0.12555729803704505	-2.485120688790612	1.4373250299838074
8528000	-3192.149852443734	-3190.764285353666	-1.3855670900681787	-3190.764285353666	0.944735866765384	0.058302670826111604	0.9742868289524167	0.002714253829572732	0.052722705852150505	-2.562511187926191	1.6433420360065165
8529000	-3192.354840768067	-3190.3446695275375	-2.010171240529401	-3190.3446695275375	0.858977745173525	0.16356650628786099	1.0137126643292607	0.02963220069431531	0.1717051497478452	-2.4365477619004	2.2305297581193044
8530000	-3192.7500566142326	-3191.6195823930584	-1.1304742211743504	-3191.6195823930584	1.013835520303277	0.02620225504085728	0.9960997407065134	6.685776199308601E-4	0.025897171298824125	-2.7597018621614193	1.6457728041867785
8531000	-3194.0046157995816	-3190.3934040170175	-3.6112117825640655	-3190.3934040170175	1.2105579953371262	0.18983245965672066	0.9365007260028817	0.025981228699063934	0.1705890857442476	-3.900247470093314	2.0505497183275923
8532000	-3191.8440447914427	-3190.5812780949964	-1.2627666964462252	-3190.5812780949964	0.9057336166749431	0.032475356182253765	0.9997346432060984	7.223864561596442E-4	0.026918404951485196	-2.7767498678586904	2.693975369884347
8533000	-3189.524584459116	-3189.8058531289767	0.2812686698607263	-3189.8058531289767	0.8889632198947155	0.0031195580487013764	0.9997804346306788	1.679527195643242E-5	0.0041042687085119135	-2.388202866413389	1.6859243093126577
8534000	-3192.3275919126063	-3190.059817377465	-2.2677745351412684	-3190.059817377465	0.9868377542101903	0.08162212250066578	0.9837654289560478	0.00457582950694761	0.06819462811643832	-3.2287542643802425	0.9221751014966172
8535000	-3189.335351642679	-3189.930384974929	0.59503333224963	-3189.930384974929	0.9548599817137338	9.213909550670086E-4	1.0000403230341608	5.071325568019836E-7	7.121864343590873E-4	-2.641680504324103	1.3025081646276904
8536000	-3191.903831708116	-3191.776496168871	-0.12733553924487584	-3191.776496168871	0.7765775767720253	0.00735873511162295	1.0001807546573527	3.49334255794514E-5	0.005891187414201854	-2.3905930788518734	2.9251455963739375
8537000	-3191.093349497235	-3189.92763016448	-1.1657193327550561	-3189.92763016448	0.9831054642299101	0.030814515890336125	1.0057270648465608	0.0014529738494303652	0.038506010594542575	-2.7082203922318233	1.4275802552577128
8538000	-3191.9811679694144	-3190.470930183522	-1.5102377858924925	-3190.470930183522	0.8702540736305877	0.01480984844389165	1.0045162722737584	2.2890254268728388E-4	0.015098763217070217	-3.431978929089704	0.7960810858891981
8539000	-3192.307222687209	-3190.72820497918	-1.579017708028854	-3190.72820497918	0.9279585265608196	0.10487626464991034	0.9546837150673702	0.0032394145730771126	0.06026798890183379	-2.363693298317549	1.8256033394979823
8540000	-3192.13575921817	-3191.294935041627	-0.8408241765426954	-3191.294935041627	0.8571505748399847	0.03877047844995717	0.9776323651161671	9.86062268965627E-4	0.032003465437738896	-2.256751105668426	1.6790781500568712
8541000	-3192.457818266683	-3192.6144995051013	0.15668123841829296	-3192.6144995051013	0.8220970549928578	0.006078659366684914	1.0020946109071351	4.551964997850692E-5	0.006725063872189548	-2.197912391090581	2.5811811581977055
8542000	-3193.811700772598	-3192.450208170173	-1.3614926024249807	-3192.450208170173	0.9744230849455483	0.05653472692652445	1.0349897862349888	0.0015903979426961838	0.03888035516704907	-2.557243051349312	1.359907226897908
8543000	-3191.8828017084215	-3189.136301882534	-2.7464998258873603	-3189.136301882534	0.9369255664831506	0.11271265888598218	1.0010937843960197	0.012375650726640198	0.11076018449499284	-3.477479262379754	0.8072753829473731
8544000	-3195.5488756064633	-3193.6293243270306	-1.9195512794325378	-3193.6293243270306	0.9622488260184826	0.059422581195477206	0.9679124892428617	0.0032000424789324793	0.0586159205244202	-3.084803150293815	2.091932396341157
8545000	-3194.5885634250217	-3191.6687135568222	-2.9198498681994893	-3191.6687135568222	1.0080871477778102	0.1502105067217041	0.8955744753377497	0.025545837226119264	0.16853927925144768	-3.4204166804460185	2.165417944953046
8546000	-3192.886141489711	-3190.040503112998	-2.8456383767127287	-3190.040503112998	1.052049072949499	0.227510634605995	0.9163354982668178	0.017915282394339937	0.1462443013036449	-2.9526565073637507	1.7109877166909813
8547000	-3193.4702350818934	-3190.5873186996423	-2.882916382251245	-3190.5873186996423	0.931435920275899	0.10362764560776981	0.9961740550036104	0.010777321028923696	0.1024304108474989	-3.676375712126388	3.3062976904406236
8548000	-3193.089800831773	-3192.237731366998	-0.8520694647749028	-3192.237731366998	0.7843755888783404	0.08471412656418073	1.0809370704581596	0.007790906411438047	0.08512954801897579	-1.7878342132497167	2.412845133198848
8549000	-3194.658174787926	-3192.6403365892825	-2.017838198643369	-3192.6403365892825	1.0260501027204851	0.08924198874431517	1.0308261819638733	0.003590637819366166	0.0584107390166911	-2.9177741029855166	2.0635355132838566
8550000	-3191.5898109202562	-3190.780636613558	-0.8091743066984818	-3190.780636613558	0.8685192044269532	0.0016552749943963693	0.9996236832613318	3.2915613329817238E-6	0.001815449711850835	-3.7742466636148464	0.6947822271190542
8551000	-3191.8587043601365	-3190.6048366406494	-1.2538677194869292	-3190.6048366406494	1.0249565533441098	0.02331984140554743	0.9904417846375041	5.217657653253128E-4	0.022985821190426123	-2.944298359737026	1.2108527191948446
8552000	-3191.9723882634867	-3189.219902987071	-2.7524852764158765	-3189.219902987071	1.0391792545841485	0.07666875175578154	0.969025555093162	0.004414757939255036	0.06909687881376969	-3.755259196697815	0.7807799875763545
8553000	-3190.8070082259633	-3190.9088180845047	0.10180985854142399	-3190.9088180845047	1.0098573889023539	0.002505910183985471	1.0009085744781472	8.313662979217962E-6	0.002882832896594425	-2.6701142117538614	1.595439918731517
8554000	-3193.5029000338973	-3191.873790154966	-1.6291098789311045	-3191.873790154966	0.95882339384064	0.006728711847989499	0.9961381704456054	3.251538567861376E-5	0.005716445281296112	-3.9352249228324836	2.9737423048440865
8555000	-3190.249924693328	-3190.002628082292	-0.24729661103602174	-3190.002628082292	0.9384919415063012	0.004656412181017653	0.9967550460971769	2.1165187477870378E-5	0.004611706399673378	-2.728328903322123	1.2246642965268661
8556000	-3189.8320721001187	-3189.4480815101015	-0.38399059001735836	-3189.4480815101015	0.9445614771891753	0.007838738883594107	0.9997452785747862	5.050529369512707E-5	0.007103302590451078	-2.61689861322097	1.2707447201988673
8557000	-3190.380513313856	-3189.9070516165525	-0.4734616973036303	-3189.9070516165525	0.9911940464994566	0.005051919615332878	0.9982945672602883	4.349868842808498E-5	0.006597678262758661	-2.9159251420916728	1.149212943040755
8558000	-3190.87291547303	-3188.571714418343	-2.3012010546869552	-3188.571714418343	0.9365949953925117	0.07222072579501342	1.0481074841796525	0.005672756784647518	0.07339882226225879	-3.3431388673413496	0.8533608602842054
8559000	-3194.328206554528	-3192.6550380969898	-1.6731684575385763	-3192.6550380969898	1.1557744038689288	0.005663278115315989	1.0015956338577714	3.093774819448744E-5	0.005558351410752067	-4.061437456671154	2.6633095505177065
8560000	-3192.7721902744	-3190.51393594414	-2.258254330260266	-3190.51393594414	0.9629329271599701	0.12197603173131544	1.0079535456486166	0.019583372663072127	0.1385157168492796	-2.9286140569089465	2.4139056152743836
8561000	-3191.251606634158	-3189.8394295074345	-1.412177126723719	-3189.8394295074345	0.9322297471768639	0.07301822840403199	1.0135280698487692	0.0041395275667830715	0.06501393960788532	-2.446970554391622	1.528758819581497
8562000	-3191.523151796553	-3189.9828511903092	-1.540300606243763	-3189.9828511903092	0.9777750854304681	0.07946567779759357	1.0314543337114834	0.0024173992508308936	0.048176884201018344	-2.5192542274831	2.1252296975996554
8563000	-3193.3790839737476	-3190.7967214790965	-2.582362494651181	-3190.7967214790965	0.8552371373228365	0.16710639186413007	1.094284121963539	0.042313404926640846	0.19681328548149724	-2.9896122431375005	0.969077792267787
8564000	-3192.4450665917907	-3190.485846712274	-1.9592198795164888	-3190.485846712274	0.9739948437944839	0.07988772224798615	0.9676924197497578	0.005891173013691269	0.07741706238802247	-2.9346296560579646	1.1824663778247135
8565000	-3189.7621040814115	-3189.6328084949328	-0.1292955864788179	-3189.6328084949328	0.9724704272251912	0.00507294533423706	0.9994702525509506	2.5666702912034535E-5	0.005063014840565067	-2.569791801084472	1.542950897268894
8566000	-3190.403606759537	-3189.594410097151	-0.8091966623860851	-3189.594410097151	0.8998677449559516	0.04610264174312804	1.019697904352702	0.0018111586473071486	0.04240477169187223	-2.1261780024406702	1.7937730199528212
8567000	-3190.8642086202462	-3190.1427642397816	-0.7214443804644635	-3190.1427642397816	0.9358527854560087	0.02097772444399826	0.9987707775117055	4.979716665367586E-4	0.02228674818347667	-2.466738136042566	2.05094598324376
8568000	-3194.6057407438443	-3189.4500656816954	-5.155675062149085	-3189.4500656816954	0.8687871852300815	0.1087187389793967	1.0526653808351327	0.006295050884745615	0.07640729621845223	-5.913722636134116	4.863517039066256
8569000	-3195.262930568023	-3194.0781364947766	-1.1847940732462519	-3194.0781364947766	0.8050292075607592	0.09882304232116486	0.98961519257196	0.010152460928851605	0.09967968862097037	-2.0126909197461655	1.3823046465258606
8570000	-3190.5672292487307	-3189.28975301408	-1.277476234650777	-3189.28975301408	0.8890242156821526	0.061024507951685125	0.9965646952183266	0.0036185082348603468	0.05989546577950038	-2.426286269050006	1.4405184791171586
8571000	-3194.400809895054	-3190.5734327439473	-3.8273771511065346	-3190.5734327439473	0.9109945299788078	0.342810621466676	0.9340202018069564	0.12786258157558858	0.35483777663875404	-3.4437284821133014	3.1307111233560296
8572000	-3194.0426899122044	-3190.9076566116914	-3.1350333005130198	-3190.9076566116914	1.1492399257524193	0.1875844340597026	0.9753695419017475	0.023465516223837055	0.15442089319665805	-3.4354400809921666	2.1261777295016993
8573000	-3191.3867009977726	-3188.897170031707	-2.489530966065766	-3188.897170031707	0.8634324006597138	0.16701564803150992	1.0047655405847014	0.00543641412040189	0.07502449604469905	-2.8972684051065256	2.7040852796104593
8574000	-3194.277801915729	-3192.987569351563	-1.2902325641663397	-3192.987569351563	0.7901072273629697	0.1167929630959347	0.9951914705198313	0.012487342437769161	0.11336884509045601	-1.994155456665551	1.9509023221550206
8575000	-3195.177840701103	-3192.0359553264907	-3.141885374612225	-3192.0359553264907	0.9654671053732393	0.132459370309134	1.01676808071283	0.008528007275140033	0.09015236581933299	-3.7468339983008656	0.7795399663972714
8576000	-3191.3362390562124	-3189.4221379139276	-1.9141011422847194	-3189.4221379139276	0.9278978409136913	0.022731065182171835	1.0095272924974144	3.707448584179587E-4	0.019230972265074076	-3.617846862254871	0.7661625636423978
8577000	-3191.1929838079436	-3189.6019375273067	-1.5910462806369912	-3189.6019375273067	0.967868844956494	0.055445739862154314	1.0020124761847014	0.003165161589657183	0.05701310978423945	-2.798603100882117	2.225831970289486
8578000	-3194.0663564273686	-3191.9561729775037	-2.1101834498649263	-3191.9561729775037	0.9390850297105119	0.22386933305650936	1.0432644525292976	0.03859882530867517	0.18679121428086493	-2.234164573733924	2.0166757692943165
8579000	-3195.5888400530093	-3193.7269487112276	-1.8618913417818412	-3193.7269487112276	0.8360127594080344	0.18325072451982663	1.0389569186916252	0.04064430019139972	0.2104688508763212	-2.184407163449821	1.699621905020993
8580000	-3191.226716752887	-3191.7187543505747	0.4920375976873945	-3191.7187543505747	0.8102025149008029	0.004425101621409142	1.0018001181898628	8.094335514725373E-6	0.0028419229402803585	-2.013058674318378	1.5454291806343219
8581000	-3192.2479423608706	-3190.845670560568	-1.4022718003024055	-3190.845670560568	0.9743269682868778	0.049177498778467235	0.9811965272062761	0.0016859769450629858	0.04177970042495356	-2.6814755172651754	2.1406898198665063
8582000	-3198.1059799554346	-3195.232988038466	-2.8729919169685307	-3195.232988038466	1.0053119324897244	0.1926099832222284	0.9045528026847469	0.015320454723012843	0.12981193104182304	-3.1480671838679313	1.3467829815953138
8583000	-3192.2541465061404	-3190.1328423240225	-2.1213041821179406	-3190.1328423240225	0.886734379509409	0.07573305165869657	0.9919068399613038	0.004885997019311434	0.06933976630709805	-3.132181719699794	2.7033607750193585
8584000	-3196.8380028999104	-3193.757613556122	-3.0803893437883025	-3193.757613556122	0.9218912548244107	0.18387879889362002	0.9879446297178965	0.02687098535773776	0.15908697022895263	-3.399685282126235	3.318748309620783
8585000	-3195.696627082692	-3194.514943223266	-1.1816838594260985	-3194.514943223266	0.8301841543135228	0.1596814727970183	1.1081619761709058	0.030728398703540945	0.1683127256474834	-1.6293006775229082	1.7326904578069813
8586000	-3193.9946924994424	-3191.0713881481083	-2.9233043513342003	-3191.0713881481083	0.9046427082581828	0.058014653824124525	0.9864323802528044	0.0020024844873546823	0.045866914750962655	-4.103282644455469	0.6447855180247334
8587000	-3198.521495016582	-3196.276597370996	-2.244897645585577	-3196.276597370996	0.966297429269392	0.08617535146833585	0.9242190840202567	0.005587193382904965	0.07866581539758177	-3.168962518580128	1.0479995588861102
8588000	-3190.4396496791837	-3189.645402441096	-0.7942472380876406	-3189.645402441096	0.8727766949643875	0.003945406280243565	1.0006940850037591	1.0218340927117398E-5	0.0031896805337971253	-3.3534264842495762	0.8257616889854529
8589000	-3192.8263764896	-3193.208067246477	0.3816907568769681	-3193.208067246477	0.8147673149780685	0.005617606019819047	0.9963031113775103	2.8221583449760564E-5	0.005330467498778101	-2.0104258304102807	1.706951324032503
8590000	-3193.1798333393235	-3191.4046896289215	-1.7751437104019707	-3191.4046896289215	0.9769964134028228	0.0636102319983021	0.9859754670586488	0.004991409613170857	0.06931174138734601	-2.8980770207794633	2.553522316854587
8591000	-3195.1912548685723	-3193.5981820419843	-1.5930728265878353	-3193.5981820419843	1.219110516249491	0.013858837206816287	1.0025836742284835	2.0641060632272602E-4	0.01442052208294223	-3.547860605712465	1.7877015770142297
8592000	-3190.1434725792105	-3190.016496347428	-0.12697623178261264	-3190.016496347428	0.9501580248332261	0.0059894328465239744	1.001926298602034	1.9169090160143205E-5	0.0043754462891879555	-2.488611641022756	2.167382278490617
8593000	-3189.470372195912	-3188.8197972697917	-0.6505749261206359	-3188.8197972697917	0.9799902379060285	0.010858074905415781	1.0059682880802454	5.234175177927193E-5	0.0072013951403672866	-2.725564234334683	2.0822793644908324
8594000	-3191.676791590639	-3189.8833704535896	-1.7934211370493083	-3189.8833704535896	0.9007084481203433	0.05388570274801277	1.0039920548138834	0.002822002006144054	0.05227436106578894	-3.0182025689262924	3.00381618197993
8595000	-3194.056474235176	-3192.1481908096043	-1.9082834255719567	-3192.1481908096043	0.8080988305145329	0.09383177059913352	0.9768756523592467	0.010304323194015154	0.10345412515958363	-2.7731111363967056	1.0052933465649148
8596000	-3191.7784653702315	-3189.4000618446494	-2.3784035255820055	-3189.4000618446494	1.0305491074306068	0.1268149181005084	0.9875138253142706	0.013582224671619394	0.11493780247478821	-3.0181812359857707	1.1215931054758748
8597000	-3194.826530781094	-3193.3715694046227	-1.4549613764710987	-3193.3715694046227	0.7826374580451793	0.18645009279532535	1.033315008785744	0.04170832204489345	0.19940761667729728	-1.7611309496045087	1.9415364187215824
8598000	-3190.920823216594	-3190.1860411480006	-0.7347820685933633	-3190.1860411480006	0.8984161936679314	0.028995825258549556	1.0006482055161792	0.0010666914801171978	0.03233812985998969	-2.3100533236623555	2.354829283761266
8599000	-3193.603186283267	-3192.2087343957814	-1.3944518874856495	-3192.2087343957814	0.8964744370554084	0.04668684524647899	0.9795884971122035	0.002416966813483203	0.04930358370821735	-2.7041060562766326	2.354829283761266
8600000	-3193.4534224172785	-3191.254062346632	-2.1993600706465624	-3191.254062346632	1.0240951511384644	0.14305213434456493	1.027300756593619	0.011461630310186774	0.10379891994392344	-2.7411516482850318	1.796870210192641
8601000	-3195.2054925262714	-3193.4927008583127	-1.7127916679588704	-3193.4927008583127	0.9467571634094267	0.08195295338190067	0.9792676307318133	0.0042402745770066886	0.06502952715267218	-2.6710427988234153	2.075712595596538
8602000	-3193.17831588853	-3191.8158042241175	-1.3625116644126634	-3191.8158042241175	0.8328398817747767	0.0264318520506668	0.9987992601430458	1.4062484998992754E-4	0.011838972727209005	-2.987121430581691	3.2419336195412245
8603000	-3193.839364505349	-3191.8363369878043	-2.003027517544451	-3191.8363369878043	0.9123929422670337	0.059368498583336586	0.9912920755359292	0.0021656572652939948	0.04676886638877945	-3.1688402202708037	0.9028179653992703
8604000	-3195.3336383975893	-3193.374442741579	-1.959195656010479	-3193.374442741579	0.8461022294388593	0.21292659960233462	1.0866141712214086	0.05400784808536864	0.22513564674874278	-2.1349031459219123	1.754883811267172
8605000	-3194.828087200877	-3192.317862332457	-2.5102248684197286	-3192.317862332457	0.9981504443215774	0.22346463025136726	0.9672706513927154	0.031029543803806806	0.1881000054100914	-2.636098748637322	1.645939032210958
8606000	-3197.920174324029	-3192.0996169711157	-5.820557352913333	-3192.0996169711157	1.2806714127116912	0.4289050084141169	0.8330781299226533	0.17887819051681236	0.44402509553791164	-5.108315712646062	2.470121332167929
