#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment">
#                <LogNormal S="@ucldStdev.c:true_alignment" id="LogNormalDistributionModel.c:true_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
40500	-81865.50013577692	-81857.81654331122	-7.683592465704724	-81857.81654331122	1.2812030353358277	0.3763520745170222	0.8419803633344122	0.053052757968436205	0.246458441982732	-7.169139040079948	1.3415933887860398
40600	-81868.73390901797	-81861.13834382201	-7.5955651959678185	-81861.13834382201	1.2812030353358277	0.3763520745170222	0.850631273956207	0.1025130403609245	0.332926708674061	-7.081111770343043	1.3415933887860398
40700	-81869.76224628762	-81862.12535171304	-7.636894574572342	-81862.12535171304	1.2812030353358277	0.3763520745170222	0.8438200874727938	0.050956987202817994	0.24185502324565056	-7.1224411489475665	1.3415933887860398
40800	-81868.40819037743	-81859.38235625514	-9.025834122295793	-81859.38235625514	1.2812030353358277	0.4042688295665819	0.82553107792778	0.03966058522305955	0.21766169694954404	-8.40533712678461	1.644481213457417
40900	-81866.0727684099	-81859.02654088757	-7.046227522327272	-81859.02654088757	1.2389867720886296	0.4042688295665819	0.8307105537182263	0.0420784335123153	0.223864512447014	-6.425730526816089	1.1035404170201821
41000	-81866.26402224127	-81859.14697209853	-7.117050142736511	-81859.14697209853	1.254579305532513	0.4042688295665819	0.8345109744620443	0.050263650492129726	0.23605332149248054	-6.496553147225328	1.1035404170201821
41100	-81864.16637374545	-81857.12591936107	-7.040454384372094	-81857.12591936107	1.254579305532513	0.38899176704297267	0.8338003348671941	0.03276505110131083	0.20756183270684958	-6.477695652630536	1.1035404170201821
41200	-81865.54128281212	-81858.46153059913	-7.079752212992838	-81858.46153059913	1.254579305532513	0.38899176704297267	0.8340663512622946	0.04159014715551264	0.23118607603807917	-6.51699348125128	1.1035404170201821
41300	-81867.11902916628	-81860.39527188594	-6.7237572803402	-81860.39527188594	1.254579305532513	0.36944032285083617	0.828574077554558	0.05479956832719558	0.26570604856514213	-6.235936090506135	0.9384617533265313
41400	-81866.37598441124	-81859.49309357702	-6.882890834213823	-81859.49309357702	1.2605850699953451	0.3855922647457813	0.8391577332240724	0.08431612145090708	0.3170878185587613	-6.3330748957710625	0.9970658786769241
41500	-81863.92535138232	-81857.19148723125	-6.733864151072744	-81857.19148723125	1.2605850699953451	0.3855922647457813	0.8470622308322245	0.08879252709301733	0.31805700152357064	-6.184048212629984	0.8212145938533103
41600	-81866.24695338027	-81859.49756203205	-6.749391348221339	-81859.49756203205	1.2930512430650891	0.3855922647457813	0.854380804116699	0.08005704142957537	0.30082806171579596	-6.1995754097785785	0.8212145938533103
41700	-81863.50145728578	-81856.23011263678	-7.271344648992385	-81856.23011263678	1.2615210569542668	0.3935386029945367	0.8651245031047983	0.1640302647216966	0.43493520678593034	-6.691329786808903	0.45739457813601886
41800	-81863.30853538644	-81855.19155693256	-8.11697845388148	-81855.19155693256	1.2615210569542668	0.41054212221603226	0.8785792604478986	0.159232477319844	0.41941419217905257	-7.472965475540809	0.3382244935255604
41900	-81863.0196824943	-81856.18517098193	-6.834511512371136	-81856.18517098193	1.2615210569542668	0.39430815240946704	0.8859602233780782	0.09308297045655577	0.33312239344762284	-6.251582180248156	0.5702938588080448
42000	-81864.28660088162	-81857.33022068092	-6.95638020070053	-81857.33022068092	1.2615210569542668	0.39430815240946704	0.8966369144942148	0.14882726524746667	0.4001489597481246	-6.37345086857755	0.5343616489707862
42100	-81862.93317373357	-81856.00936168115	-6.923812052417087	-81856.00936168115	1.276130385866802	0.39430815240946704	0.8925462690701039	0.13809805169685724	0.37839213249463943	-6.340882720294108	0.5343616489707862
42200	-81864.22280650695	-81857.60828849125	-6.614518015707955	-81857.60828849125	1.276130385866802	0.39430815240946704	0.8876892249802381	0.06910943807394843	0.28545391622576904	-6.0315886835849755	0.7144792689930038
42300	-81862.09116606553	-81855.6717375143	-6.419428551227538	-81855.6717375143	1.2087767533534175	0.36637273819415084	0.9055613499427095	0.07112062053476292	0.29114374262307374	-5.943478602868442	0.9594213094170043
42400	-81862.05627876069	-81855.67370092706	-6.3825778336343735	-81855.67370092706	1.2087767533534175	0.36637273819415084	0.9033578900897351	0.06403166004786805	0.2764649269616574	-5.906627885275277	0.9594213094170043
42500	-81864.40382889134	-81857.99655178109	-6.407277110244842	-81857.99655178109	1.1876557190583301	0.36637273819415084	0.9203624044919523	0.06097551273451591	0.24434852501395568	-5.931327161885746	0.9594213094170043
42600	-81861.69616139143	-81855.41553265382	-6.280628737611222	-81855.41553265382	1.169063958436505	0.36637273819415084	0.9225022841928917	0.05038394312371901	0.22118898858311598	-5.804678789252126	0.9594213094170043
42700	-81862.26277587315	-81855.28265979693	-6.980116076235552	-81855.28265979693	1.169063958436505	0.36637273819415084	0.919871584390914	0.05761222965829998	0.2448856363211337	-6.504166127876456	1.4078567530613835
42800	-81863.02871486342	-81856.35608461864	-6.672630244783269	-81856.35608461864	1.169063958436505	0.36637273819415084	0.9294903117755309	0.051672572736368265	0.21953290442610537	-6.196680296424173	1.2767470672263055
42900	-81864.34788096166	-81858.01314639981	-6.334734561851713	-81858.01314639981	1.1244338656323682	0.36637273819415084	0.9283726087585981	0.0420473854969175	0.2013346361056042	-5.858784613492617	1.1646919850668576
43000	-81862.55563198461	-81856.17668753616	-6.378944448439319	-81856.17668753616	1.1244338656323682	0.36637273819415084	0.946371001586586	0.05422859255199751	0.22231311387875252	-5.902994500080223	1.2382869049146776
43100	-81861.65929809303	-81855.28337236204	-6.375925730982765	-81855.28337236204	1.1244338656323682	0.36637273819415084	0.9447200420340832	0.051728180952366615	0.22174374335259053	-5.8999757826236685	1.2382869049146776
43200	-81861.43922543104	-81855.28804758075	-6.151177850290088	-81855.28804758075	1.1244338656323682	0.36637273819415084	0.9583682592696378	0.05454555449286769	0.22506152062608947	-5.675227901930992	1.1270603351025097
43300	-81863.25601936561	-81856.31692103426	-6.939098331342724	-81856.31692103426	1.1244338656323682	0.33984399847418056	0.9595288328994732	0.05037752363679224	0.2178480387217934	-6.56721928498202	1.6173162921747861
43400	-81862.69451480746	-81856.76658115732	-5.927933650129452	-81856.76658115732	1.1244338656323682	0.33984399847418056	0.9754262019504585	0.08182419829350215	0.2618592160317796	-5.5560546037687475	1.024119122376098
43500	-81867.72296510861	-81861.66987729292	-6.053087815687884	-81861.66987729292	1.161065991329211	0.33984399847418056	0.9630251484634162	0.04578521166654111	0.2045636863706379	-5.6812087693271796	0.9802525805218256
43600	-81865.20899708009	-81859.207883503	-6.0011135770917665	-81859.207883503	1.161065991329211	0.33984399847418056	0.9497711891899607	0.04880063909984979	0.22561191047981222	-5.629234530731062	0.9802525805218256
43700	-81865.09621258223	-81858.89620831121	-6.200004271012442	-81858.89620831121	1.1687913559475074	0.3796407501442895	0.9483600708392261	0.1150942580633766	0.3208297573443176	-5.672933857207605	0.9802525805218256
43800	-81864.74193862847	-81858.26910218014	-6.472836448338053	-81858.26910218014	1.1608586919210506	0.3796407501442895	0.941483073921328	0.07107980406044016	0.26927129184828363	-5.945766034533216	1.2201184723591392
43900	-81866.44139308698	-81860.1437525233	-6.29764056367702	-81860.1437525233	1.1608586919210506	0.3796407501442895	0.9363590985810005	0.11476657833426684	0.33349245916816334	-5.770570149872183	1.0910123518065045
44000	-81867.03015168823	-81860.83531031676	-6.19484137147501	-81860.83531031676	1.141295399570533	0.3796407501442895	0.9585131883151642	0.11815499229503902	0.3377868925939163	-5.667770957670173	1.0910123518065045
44100	-81866.39651169487	-81858.25562100916	-8.14089068571524	-81858.25562100916	1.2081014660450111	0.3796407501442895	0.9215266458861876	0.06888413399836002	0.2906660085113818	-7.613820271910404	1.8362656471034544
44200	-81870.29746986428	-81861.9671867683	-8.330283095979446	-81861.9671867683	1.2081014660450111	0.38420324237832965	0.913032933669246	0.05744824220272013	0.2650189414418533	-7.785765791210219	1.8362656471034544
44300	-81869.65473484022	-81862.80342407044	-6.851310769779542	-81862.80342407044	1.2081014660450111	0.38420324237832965	0.9068517750207128	0.04043967470757884	0.2171335133000574	-6.306793465010314	0.5524724343540561
44400	-81865.1252290118	-81858.30814015442	-6.817088857380849	-81858.30814015442	1.2081014660450111	0.3840429235410992	0.9024771214228894	0.042698615757440134	0.2294890330554351	-6.273183499342807	0.5524724343540561
44500	-81863.10494035912	-81856.73231345679	-6.372626902330176	-81856.73231345679	1.2081014660450111	0.3669459284624411	0.907177221500116	0.038458037199441505	0.21439834654151113	-5.894456329897758	0.8436102181959954
44600	-81863.59520198971	-81857.22071346127	-6.374488528435428	-81857.22071346127	1.2028967780586026	0.3669459284624411	0.9124329632756781	0.036250052093923874	0.20054557745672666	-5.89631795600301	0.8204262478944011
44700	-81865.92045074345	-81858.72313689176	-7.197313851689514	-81858.72313689176	1.246298913920926	0.36488222589059455	0.9011478359364828	0.051547566321308205	0.24943126550050437	-6.727143653031307	1.371996637049255
44800	-81866.00942127942	-81859.20838814194	-6.801033137488232	-81859.20838814194	1.246298913920926	0.4521773418253554	0.8750357642257792	0.059009045408856715	0.27181541777642676	-6.003526138126182	0.9334657746093401
44900	-81865.69024766175	-81858.90930718255	-6.780940479199905	-81858.90930718255	1.2443517645120932	0.4521773418253554	0.8901344237591244	0.08843561143803923	0.3121629624936247	-5.9834334798378555	0.7938532101563545
45000	-81862.6086438174	-81855.75521515709	-6.85342866031581	-81855.75521515709	1.2443517645120932	0.4521773418253554	0.8674457598536837	0.07430132087991187	0.2876307285634351	-6.055921660953761	0.7938532101563545
45100	-81861.69407954294	-81854.64085231013	-7.053227232809007	-81854.64085231013	1.2443517645120932	0.4521773418253554	0.8714213940187973	0.08350751404806823	0.29966438445517773	-6.255720233446958	1.0800189117464771
45200	-81863.48389819184	-81856.508309433	-6.975588758841108	-81856.508309433	1.2325399909557841	0.44302255829161097	0.8666675737193719	0.05576317984855566	0.2626242658892129	-6.211470348573716	1.0800189117464771
45300	-81862.14579520775	-81855.31140931453	-6.83438589322378	-81855.31140931453	1.2325399909557841	0.4061609464076261	0.8886229053382576	0.04300242834850473	0.22091670093506796	-6.2067846122932675	1.0800189117464771
45400	-81862.57260663767	-81854.75472184081	-7.817884796848813	-81854.75472184081	1.2325399909557841	0.44452237083448454	0.8814568143711442	0.0541567071912153	0.23911397849834337	-7.048283137754616	1.4868957749764224
45500	-81862.89799568766	-81856.10100272053	-6.796992967120497	-81856.10100272053	1.2325399909557841	0.44452237083448454	0.8773649356871804	0.08109514677612666	0.2948218226950972	-6.0273913080263	1.000444169151003
45600	-81865.93432485667	-81858.27877470526	-7.655550151403603	-81858.27877470526	1.2325399909557841	0.44452237083448454	0.87159742332553	0.07768833296008969	0.29594264468355475	-6.8859484923094065	1.44907868478839
45700	-81867.9807521017	-81860.08308859704	-7.897663504669512	-81860.08308859704	1.2598525289272027	0.44452237083448454	0.8784178436027156	0.07966313280407537	0.28917561789376384	-7.128061845575315	1.44907868478839
45800	-81865.52258503567	-81858.11915730638	-7.403427729281617	-81858.11915730638	1.2598525289272027	0.44452237083448454	0.8720436310314934	0.08862264366377975	0.3114176074795244	-6.63382607018742	1.3105360354075792
45900	-81863.05486306253	-81855.85085613589	-7.204006926636893	-81855.85085613589	1.243302419621114	0.404707811596163	0.8843441275826514	0.05972376167108481	0.2673401883221266	-6.581860800840779	1.2819151482602935
46000	-81864.99844521034	-81855.08572119847	-9.91272401186938	-81855.08572119847	1.243302419621114	0.4019263318845423	0.8805571154949746	0.059067818606169754	0.26561531916125736	-9.301036318399543	2.184590768351742
46100	-81865.52098455293	-81855.5512696999	-9.969714853022456	-81855.5512696999	1.243302419621114	0.4403291362549654	0.8820262826550033	0.07629360653641801	0.2932736075912173	-9.215456746164218	2.184590768351742
46200	-81865.55458024619	-81855.4303694718	-10.124210774395124	-81855.4303694718	1.2316242393652967	0.4493782932851435	0.8782696293248189	0.06880481180649808	0.28155020439832296	-9.336891851355276	2.184590768351742
46300	-81865.76882322748	-81855.8692031942	-9.899620033270496	-81855.8692031942	1.2316242393652967	0.41952187236247435	0.8862152830499306	0.06213661013702046	0.26801107437050814	-9.222131966502634	2.184590768351742
46400	-81861.97777195506	-81855.31476418792	-6.663007767142743	-81855.31476418792	1.2316242393652967	0.41952187236247435	0.8830632499235608	0.0675572691158099	0.2879799623279243	-5.98551970037488	0.9901617178105258
46500	-81864.58189625386	-81858.07019491639	-6.511701337465173	-81858.07019491639	1.1990554260576767	0.41952187236247435	0.9120264777753563	0.04553240839714067	0.22299193137111287	-5.834213270697309	0.8813129698104349
46600	-81864.61300670714	-81858.13368320775	-6.479323499391274	-81858.13368320775	1.1990554260576767	0.4185358051466333	0.9194043526319032	0.06435487314115386	0.25077273834541386	-5.805500859507619	0.8813129698104349
46700	-81863.68970614504	-81857.01679718877	-6.672908956265677	-81857.01679718877	1.2146308483811934	0.4185358051466333	0.9120346926391324	0.07318213199843213	0.2722192722293294	-5.999086316382022	0.6458755082234514
46800	-81864.68726239736	-81858.11706134402	-6.570201053342793	-81858.11706134402	1.197641167541533	0.4185358051466333	0.9170743038158181	0.1546264203881802	0.38838719365859786	-5.896378413459138	0.6734286418628436
46900	-81863.30327052707	-81856.73947732348	-6.563793203595638	-81856.73947732348	1.197641167541533	0.4185358051466333	0.9052827198938584	0.09617175919616376	0.32291107004680686	-5.889970563711983	0.9470463718065079
47000	-81866.68630944923	-81860.1908065581	-6.495502891130636	-81860.1908065581	1.197641167541533	0.4185358051466333	0.8992010982223702	0.11143368932946005	0.34851368207131445	-5.821680251246981	0.9043565181299095
47100	-81866.00580252131	-81859.2012186301	-6.804583891203563	-81859.2012186301	1.197641167541533	0.4185358051466333	0.9044619930673137	0.1218614792233345	0.35383154385663323	-6.130761251319909	1.1871036456125958
47200	-81863.52600900082	-81856.91558293297	-6.610426067849428	-81856.91558293297	1.197641167541533	0.4185358051466333	0.9038291762182564	0.10803120205460795	0.3287017227782226	-5.936603427965773	0.7290357674398784
47300	-81864.91140237438	-81858.2949308626	-6.6164715117722945	-81858.2949308626	1.2102103807546036	0.4185358051466333	0.9041969569569512	0.10803120205460795	0.3287017227782226	-5.94264887188864	0.8782058582896812
47400	-81864.77093412472	-81858.16690616166	-6.604027963066035	-81858.16690616166	1.2102103807546036	0.4185358051466333	0.8888251179528427	0.10803120205460794	0.32870172277822274	-5.93020532318238	0.8782058582896812
47500	-81864.55372576285	-81857.23493928065	-7.3187864822013955	-81857.23493928065	1.2102103807546036	0.41738224650891215	0.8840066276929479	0.15299278938284655	0.3864511991256166	-6.649255115747575	1.351197623484675
47600	-81864.75863222976	-81858.11307287386	-6.64555935589214	-81858.11307287386	1.2102103807546036	0.41738224650891215	0.87599596987258	0.07792802737034525	0.2892792330686552	-5.97602798943832	0.7361430515820114
47700	-81864.9121126158	-81858.22458282544	-6.687529790360313	-81858.22458282544	1.2303791462351992	0.41738224650891215	0.8790769553630242	0.06388594184969032	0.2673943765437622	-6.0179984239064925	0.7361430515820114
47800	-81867.65075203507	-81860.01976814421	-7.630983890862459	-81860.01976814421	1.2303791462351992	0.4477069605742642	0.8680560122354848	0.06684631499697226	0.286324578617048	-6.849756846917927	0.42405798982863957
47900	-81864.26880054794	-81857.42408245848	-6.844718089461956	-81857.42408245848	1.2645679753375751	0.4477069605742642	0.8668958445664618	0.06684631499697226	0.286324578617048	-6.0634910455174245	0.7016518274559674
48000	-81865.47147549201	-81858.58753950123	-6.883935990787763	-81858.58753950123	1.2687712672790556	0.4477069605742642	0.8689556569264731	0.06451431158943267	0.27531918937672867	-6.102708946843231	0.7016518274559674
48100	-81866.2598261566	-81858.95271774674	-7.307108409861455	-81858.95271774674	1.2687712672790556	0.4477069605742642	0.8531089728469744	0.07422252350058542	0.3158516175617818	-6.5258813659169235	0.5162074966371519
48200	-81864.87193519145	-81857.99553859484	-6.876396596605349	-81857.99553859484	1.2687712672790556	0.4491742774364482	0.8634718971166344	0.058279081602447595	0.2684972199336035	-6.089820953432532	0.9535380823551752
48300	-81865.17049395213	-81857.91604288788	-7.254451064242011	-81857.91604288788	1.2787603365308144	0.4491742774364482	0.8584471444117248	0.06407006607463789	0.28419423137524	-6.467875421069194	0.5340920044831856
48400	-81867.7496568385	-81860.65513511444	-7.094521724052434	-81860.65513511444	1.2856730224695536	0.46365390153353403	0.8510831641908382	0.06331357267701575	0.2845187804016423	-6.255424079098987	0.6784967447215562
48500	-81865.70634595452	-81858.63899024038	-7.06735571414555	-81858.63899024038	1.3324885710048426	0.46365390153353403	0.8453736279969206	0.06139204918767696	0.2771562863056803	-6.228258069192102	0.725034248359818
48600	-81863.2415696073	-81856.18967915987	-7.051890447434536	-81856.18967915987	1.3324885710048426	0.46365390153353403	0.8360668335074942	0.0836225159218018	0.31691513608415833	-6.212792802481088	0.7982221286545694
48700	-81865.07858332671	-81857.87780022697	-7.200783099741323	-81857.87780022697	1.269977438409795	0.4601725798524716	0.8583448985127606	0.08913232936611616	0.3091650866283893	-6.374271181862423	1.1251860661090713
48800	-81866.78845650722	-81859.38362813176	-7.404828375458985	-81859.38362813176	1.3438056737388104	0.4601725798524716	0.8491066475068325	0.10306195955252392	0.3430743617393228	-6.578316457580085	1.1251860661090713
48900	-81866.31859802819	-81858.74487520245	-7.573722825737545	-81858.74487520245	1.3438056737388104	0.4601725798524716	0.8445104517510069	0.08263223477903725	0.3146720248462179	-6.747210907858645	1.1882644864821728
49000	-81863.3980012474	-81856.26873337127	-7.129267876132061	-81856.26873337127	1.3438056737388104	0.4192766682997711	0.8400070829147361	0.06569270755157153	0.29040863517385895	-6.452691048265557	0.5718452239998137
49100	-81865.13589068038	-81858.05968242443	-7.076208255954122	-81858.05968242443	1.3438056737388104	0.4192766682997711	0.8458718574971182	0.06308916239406899	0.2877650383556487	-6.399631428087618	0.9683164687989843
