Sample	posterior	ESS(posterior)	likelihood	prior
8384000	-3201.4578710625865	7324.7	-3192.3552746584014	-9.102596404185093
8385000	-3194.649535703926	7320.8	-3191.146380838289	-3.5031548656372147
8386000	-3193.750297033251	7322.8	-3189.0085940968243	-4.741702936427048
8387000	-3196.824180288856	7310.3	-3193.283348227918	-3.5408320609379094
8388000	-3192.7758264691784	7318.7	-3188.7845546456538	-3.991271823524432
8389000	-3194.4345556722196	7312.7	-3191.5703050458064	-2.8642506264134004
8390000	-3193.0416074376753	7314.8	-3190.5647956065764	-2.47681183109892
8391000	-3192.6375509907825	7316.8	-3190.591000887277	-2.0465501035057443
8392000	-3191.620788602518	7314.0	-3189.4261732290756	-2.194615373442529
8393000	-3193.339695949431	7313.6	-3190.2295194029316	-3.1101765464994107
8394000	-3192.764689971657	7311.1	-3190.235409527848	-2.5292804438088607
8395000	-3192.2651432731504	7307.0	-3189.4744781187137	-2.7906651544366072
8396000	-3193.941785887351	7308.0	-3191.136197566298	-2.805588321053252
8397000	-3193.7189286447015	7308.5	-3191.4467247190796	-2.2722039256216537
8398000	-3193.6947201170524	7309.1	-3191.3283649178375	-2.366355199214884
8399000	-3201.5757200761896	7320.9	-3198.8028124037533	-2.7729076724362796
8400000	-3193.7694680327636	7322.6	-3190.794401950069	-2.9750660826943505
8401000	-3191.9119201771064	7331.9	-3189.3995694718365	-2.5123507052700425
8402000	-3196.2595283638116	7325.7	-3193.2508387401476	-3.008689623664073
8403000	-3193.028045509006	7330.8	-3190.2368492194896	-2.7911962895163693
8404000	-3194.1235496852833	7331.9	-3191.498700117963	-2.624849567320355
8405000	-3195.237675144361	7333.2	-3192.1646101137885	-3.0730650305725296
8406000	-3196.2546225957567	7330.2	-3191.991843129261	-4.262779466496058
8407000	-3191.686477360635	7335.0	-3189.0660462940014	-2.620431066633533
8408000	-3195.269971361951	7334.8	-3191.0804494103118	-4.189521951639209
8409000	-3191.977842672331	7327.5	-3189.175593899478	-2.802248772853059
8410000	-3192.974357183551	7328.2	-3190.898675690664	-2.075681492887111
8411000	-3192.903157022055	7326.9	-3188.8716784518283	-4.031478570226508
8412000	-3194.718603302399	7329.0	-3191.7795777152514	-2.9390255871474453
8413000	-3191.4802160340537	7325.6	-3188.8480187140863	-2.632197319967525
8414000	-3192.709266434795	7324.0	-3190.0349423830453	-2.674324051750041
8415000	-3193.477930418374	7323.9	-3190.453114138252	-3.0248162801215877
8416000	-3194.7329327286207	7326.5	-3192.0966389117934	-2.6362938168271484
8417000	-3193.8494619021085	7327.3	-3190.873092713202	-2.976369188906426
8418000	-3192.9351089254783	7327.7	-3189.315966243948	-3.6191426815303402
8419000	-3194.93014281065	7328.2	-3189.8795723621224	-5.050570448527702
8420000	-3197.341811612886	7327.8	-3195.4787352834887	-1.863076329397121
8421000	-3194.724571443999	7327.2	-3192.080185503925	-2.6443859400740743
8422000	-3192.3264310478353	7332.2	-3190.2658010772125	-2.060629970622924
8423000	-3192.3457986613234	7336.5	-3189.9887652401676	-2.3570334211557338
8424000	-3192.9030806702563	7338.1	-3189.848247917519	-3.0548327527373353
8425000	-3197.5611490482074	7346.4	-3190.6875585342	-6.87359051400725
8426000	-3191.6997637249683	7346.7	-3189.222182923451	-2.4775808015172367
8427000	-3193.218262040476	7347.1	-3190.2351057974734	-2.983156243002833
8428000	-3193.4478151617163	7348.0	-3188.555390203589	-4.892424958127334
8429000	-3196.0843577513842	7351.2	-3190.7141002335147	-5.370257517869412
8430000	-3193.2861983064895	7351.7	-3190.706767528939	-2.579430777550276
8431000	-3193.8050041368288	7352.7	-3190.3714336074486	-3.4335705293801064
8432000	-3194.4831308556572	7353.4	-3192.0577079909344	-2.425422864722809
8433000	-3192.9916221578483	7355.4	-3189.8904254792933	-3.101196678555118
8434000	-3192.766696225015	7355.6	-3190.2844521043216	-2.4822441206933696
8435000	-3195.7665565196794	7358.4	-3192.229028469425	-3.537528050254508
8436000	-3192.057226076146	7359.7	-3189.402148992704	-2.6550770834417987
8437000	-3194.798430519836	7361.8	-3190.159319618715	-4.639110901121061
8438000	-3194.5533546588404	7362.9	-3191.8057864892435	-2.7475681695969474
8439000	-3196.2163939933107	7363.1	-3192.1690116138425	-4.047382379467992
8440000	-3192.3357494260385	7365.9	-3190.1001502339186	-2.235599192119943
8441000	-3191.4303731908594	7370.1	-3188.8543011948586	-2.576071996000799
8442000	-3193.0796769813446	7370.5	-3190.227469493671	-2.8522074876736445
8443000	-3191.697149987365	7368.0	-3189.1332345306528	-2.5639154567120315
8444000	-3191.3678290318117	7358.3	-3188.768245274333	-2.599583757478754
8445000	-3193.720567700366	7358.3	-3190.811136235462	-2.90943146490355
8446000	-3193.695559914056	7358.5	-3190.5092083063637	-3.186351607692444
8447000	-3200.326073932386	7379.4	-3197.575220733484	-2.750853198901914
8448000	-3195.205549913202	7377.8	-3190.648773084118	-4.556776829083706
8449000	-3192.1807200075673	7388.8	-3189.796735529887	-2.3839844776805186
8450000	-3198.2716917611237	7375.5	-3193.360171587519	-4.911520173604864
8451000	-3191.846212041442	7389.0	-3189.0040855473876	-2.842126494054337
8452000	-3193.0430174955954	7390.9	-3189.998275448708	-3.0447420468877913
8453000	-3196.9260094013666	7392.6	-3193.9094830818435	-3.0165263195232157
8454000	-3195.0515733807533	7390.7	-3190.8751497028193	-4.176423677933995
8455000	-3193.6894206597835	7391.9	-3190.8520590227813	-2.837361637002039
8456000	-3192.508240249971	7395.3	-3189.588216511022	-2.9200237389490615
8457000	-3192.886304292156	7397.8	-3190.393637136297	-2.4926671558593556
8458000	-3194.651407112072	7399.5	-3189.611923738998	-5.039483373074003
8459000	-3191.7857190565273	7392.8	-3189.5504513682768	-2.235267688250758
8460000	-3195.5851958991193	7397.6	-3192.966155003391	-2.619040895728271
8461000	-3193.047735234881	7398.2	-3189.1287813611507	-3.9189538737303242
8462000	-3193.108425962578	7398.8	-3190.9022544421996	-2.2061715203787484
8463000	-3191.8576654201643	7397.2	-3189.3350794581474	-2.5225859620168056
8464000	-3192.947590723625	7397.0	-3190.875141494707	-2.0724492289180354
8465000	-3198.4619394241777	7410.7	-3195.609782981302	-2.852156442875587
8466000	-3194.6008657045927	7411.5	-3192.3683724344355	-2.232493270157271
8467000	-3196.317581386543	7409.5	-3192.894030995663	-3.4235503908801643
8468000	-3194.419832142655	7408.5	-3191.804634565738	-2.6151975769172626
8469000	-3193.369256935898	7415.2	-3190.569553455503	-2.7997034803954337
8470000	-3193.33170393479	7417.2	-3189.664418710153	-3.6672852246369403
8471000	-3193.3839514974907	7418.7	-3190.381093611333	-3.0028578861572512
8472000	-3192.9767872258994	7419.0	-3190.6983195318835	-2.2784676940161135
8473000	-3193.391930161491	7419.2	-3190.023442880005	-3.368487281485956
8474000	-3196.9506770548865	7424.9	-3193.317691899177	-3.632985155709294
8475000	-3193.691036272883	7426.0	-3190.887310238005	-2.8037260348785313
8476000	-3194.8516803163	7426.3	-3192.802923977321	-2.0487563389793717
8477000	-3195.08870168716	7425.1	-3191.6348976351874	-3.4538040519726736
8478000	-3197.1140320977547	7417.1	-3191.8050360495013	-5.308996048253652
8479000	-3195.075377472562	7418.6	-3192.911615969648	-2.1637615029139856
8480000	-3194.233397789619	7418.4	-3189.755226245354	-4.478171544264969
8481000	-3192.6925007165673	7423.6	-3190.2231421167767	-2.4693585997905445
8482000	-3193.625344501855	7425.2	-3190.0524643645053	-3.572880137349905
8483000	-3192.704292652567	7426.1	-3190.355970653852	-2.3483219987147312
8484000	-3194.05685152163	7427.3	-3190.343629929986	-3.7132215916438183
8485000	-3194.422330831764	7429.0	-3189.8694625047137	-4.5528683270503185
8486000	-3191.6202902612617	7428.8	-3189.050410260199	-2.569880001062695
8487000	-3192.003727581963	7426.5	-3189.11440955317	-2.889318028793073
8488000	-3196.3954779632145	7432.8	-3192.725923643447	-3.669554319767264
8489000	-3194.097923090584	7434.1	-3190.8250450657356	-3.2728780248483043
8490000	-3196.561125806763	7437.6	-3194.0770157263055	-2.4841100804576275
8491000	-3191.9455879045836	7442.5	-3189.2408113832594	-2.704776521324298
8492000	-3193.027190354816	7445.2	-3190.3795009396044	-2.6476894152113988
8493000	-3194.451986077136	7446.2	-3190.252934733527	-4.199051343608873
8494000	-3192.0275492960186	7447.5	-3189.0904014190946	-2.937147876923942
8495000	-3194.3484735247166	7449.6	-3191.689940753134	-2.658532771582557
8496000	-3191.682301290445	7448.1	-3188.666355146333	-3.015946144111999
8497000	-3194.2684545995266	7449.7	-3191.483549996555	-2.7849046029715785
8498000	-3191.7583291395113	7446.4	-3188.705735765269	-3.0525933742423312
8499000	-3197.6512101480325	7456.1	-3195.759445627315	-1.8917645207175307
8500000	-3195.8966165154447	7457.5	-3193.698293290768	-2.1983232246767628
8501000	-3193.29372904852	7459.9	-3190.616688320147	-2.677040728373063
8502000	-3192.866467468281	7462.7	-3190.4882912461353	-2.378176222145439
8503000	-3198.76743300469	7452.5	-3194.132792598852	-4.634640405837811
8504000	-3194.771322148277	7451.0	-3192.6409684408113	-2.130353707465401
8505000	-3191.824174653773	7456.9	-3189.192435656113	-2.6317389976599435
8506000	-3191.741674199259	7461.2	-3189.0609707730873	-2.680703426171404
8507000	-3192.2303682004963	7463.5	-3188.925507762784	-3.304860437712167
8508000	-3193.4336218541807	7463.0	-3191.304579659598	-2.129042194582567
8509000	-3197.33365354933	7474.3	-3193.9195710210543	-3.414082528275566
8510000	-3192.5127454159	7474.4	-3189.9484644596755	-2.564280956224778
8511000	-3193.4510405418405	7475.3	-3190.4257009266657	-3.0253396151748517
8512000	-3192.078149998551	7477.5	-3189.425019653637	-2.6531303449142256
8513000	-3192.632535488012	7478.2	-3190.289054538559	-2.3434809494531237
8514000	-3193.5572381989673	7478.0	-3191.2104524128004	-2.3467857861669286
8515000	-3193.236613516419	7477.4	-3190.765673949394	-2.47093956702492
8516000	-3196.3314707913396	7484.4	-3193.7472892334376	-2.584181557901956
8517000	-3192.5529366116543	7485.4	-3190.109054818932	-2.443881792722507
8518000	-3193.7968012522792	7486.4	-3191.120008478625	-2.6767927736542676
8519000	-3192.4290975066633	7486.3	-3190.109276401879	-2.319821104784484
8520000	-3194.9709557146934	7487.6	-3190.9304179101546	-4.040537804538672
8521000	-3193.680233791425	7488.3	-3191.3659966598193	-2.314237131605539
8522000	-3194.434536415865	7489.6	-3192.4110196858132	-2.023516730051521
8523000	-3191.5571535480203	7490.3	-3188.8392110500868	-2.7179424979337075
8524000	-3196.0598081031535	7492.7	-3193.354587434858	-2.7052206682955644
8525000	-3194.2328044252636	7493.6	-3191.119512979089	-3.1132914461746357
8526000	-3196.085939046938	7493.9	-3193.8592845079456	-2.2266545389925287
8527000	-3194.4297594572818	7494.2	-3191.839003966904	-2.590755490377899
8528000	-3196.633832179812	7487.1	-3192.634799863774	-3.9990323160380505
8529000	-3194.8728602819374	7484.2	-3191.6415716703564	-3.23128861158086
8530000	-3191.877573847439	7492.9	-3189.2169839667636	-2.6605898806756345
8531000	-3196.943353242924	7490.2	-3195.011289047917	-1.932064195006469
8532000	-3194.930505000113	7488.4	-3192.57044204798	-2.360062952132706
8533000	-3193.3719369676633	7490.4	-3189.7720512086526	-3.5998857590106157
8534000	-3193.469344640105	7491.7	-3191.1458492705897	-2.3234953695153653
8535000	-3192.041505349201	7496.1	-3189.1090320891453	-2.9324732600555827
8536000	-3195.3735664436413	7498.7	-3192.954943357505	-2.4186230861366695
8537000	-3192.609894629211	7498.5	-3189.260270149489	-3.3496244797220314
8538000	-3197.766812413367	7504.7	-3195.7939562806355	-1.9728561327316332
8539000	-3192.7465588943605	7502.6	-3189.8145516722475	-2.9320072221131137
8540000	-3194.0537589235933	7503.4	-3191.443784075248	-2.609974848345346
8541000	-3194.2200432577442	7504.1	-3191.7172928740124	-2.5027503837317977
8542000	-3195.195909605845	7502.8	-3191.0569456931994	-4.138963912645332
8543000	-3191.7704289180024	7504.5	-3188.892253881568	-2.878175036434123
8544000	-3196.2657808047798	7506.1	-3192.5565806005443	-3.709200204235457
8545000	-3191.7312738136707	7509.4	-3189.4546391706876	-2.276634642982901
8546000	-3193.166982818112	7510.0	-3190.2761973631714	-2.8907854549408087
8547000	-3196.549608611217	7515.4	-3193.613620205852	-2.9359884053651113
8548000	-3194.210795219454	7516.0	-3191.2780670095653	-2.932728209888675
8549000	-3192.151603283149	7512.8	-3189.5672717322486	-2.584331550900483
8550000	-3194.964910190699	7513.6	-3191.201540210325	-3.763369980373807
8551000	-3192.616030123168	7516.3	-3188.7396185812177	-3.8764115419504726
8552000	-3195.4223896451363	7518.8	-3191.9687304717327	-3.4536591734034876
8553000	-3192.145702123909	7519.2	-3189.7145561717707	-2.4311459521381855
8554000	-3192.4295391492706	7519.7	-3189.593157889256	-2.836381260014655
8555000	-3193.492909499943	7519.9	-3190.7364914958816	-2.7564180040613198
8556000	-3193.6744989699732	7520.5	-3190.7748188161618	-2.899680153811296
8557000	-3192.975356911054	7519.2	-3190.2549182974467	-2.720438613607346
8558000	-3193.7437165248875	7519.9	-3189.3345104680907	-4.40920605679696
8559000	-3193.7344721606373	7519.6	-3191.4198370591243	-2.3146351015128226
8560000	-3193.6806859712055	7520.3	-3190.3686912880335	-3.311994683172093
8561000	-3194.044538974766	7521.4	-3191.1675683642784	-2.8769706104878385
8562000	-3192.6671844745997	7522.0	-3189.645564677922	-3.0216197966777854
8563000	-3192.967860453895	7522.1	-3188.5893992853207	-4.378461168574184
8564000	-3192.852542054227	7521.6	-3190.278372598466	-2.5741694557608215
8565000	-3192.4586069333723	7519.8	-3189.953772582384	-2.504834350988373
8566000	-3194.9100208615605	7523.5	-3191.7978232338396	-3.112197627721091
8567000	-3192.99480042789	7523.1	-3190.1376536968455	-2.8571467310443643
8568000	-3191.5666043586166	7520.6	-3189.220030220853	-2.3465741377634846
8569000	-3191.595734317118	7518.1	-3189.3054266597273	-2.2903076573907706
8570000	-3192.3895521254863	7514.9	-3189.793828624853	-2.595723500632941
8571000	-3192.5819826564352	7510.2	-3189.6118880585864	-2.970094597848895
8572000	-3192.9561004300117	7506.8	-3189.4187069702575	-3.537393459754156
8573000	-3193.9960690256007	7508.0	-3191.1989419883685	-2.797127037232219
8574000	-3193.4619335994944	7508.0	-3190.7187433223294	-2.743190277165043
8575000	-3194.973870165142	7510.6	-3191.9266992645703	-3.047170900571897
8576000	-3195.756005188051	7512.0	-3191.8757287480216	-3.880276440029478
8577000	-3191.2815954605903	7516.8	-3189.031919228532	-2.2496762320586017
8578000	-3197.257219128381	7518.4	-3195.1809291903164	-2.0762899380647277
8579000	-3192.767570012632	7522.6	-3189.9635662456644	-2.8040037669677127
8580000	-3193.516864044801	7523.9	-3191.0282939851163	-2.488570059684539
8581000	-3192.393810930928	7524.1	-3189.8830556552844	-2.5107552756436746
8582000	-3196.1494012430376	7524.8	-3192.393340456752	-3.756060786285533
8583000	-3194.2898749069113	7526.0	-3191.977259949888	-2.312614957023429
8584000	-3193.145752909968	7527.2	-3190.8772316154814	-2.268521294486404
8585000	-3192.967455775715	7528.4	-3189.479120482581	-3.488335293133612
8586000	-3192.6967230559867	7530.0	-3190.3760647967974	-2.3206582591893876
8587000	-3196.558854303953	7535.1	-3191.279287734827	-5.279566569126167
8588000	-3192.5106217634975	7535.8	-3189.837135007304	-2.6734867561934568
8589000	-3196.0106047617915	7536.1	-3193.5021847258213	-2.508420035970248
8590000	-3192.4801845272423	7538.8	-3189.0332138193726	-3.446970707869808
8591000	-3195.0285423606188	7538.6	-3192.7378289266453	-2.29071343397351
8592000	-3193.2592550650343	7539.7	-3190.8281724592935	-2.4310826057406363
8593000	-3193.4981028911516	7541.0	-3190.1215242827566	-3.376578608394966
8594000	-3190.858801842657	7539.4	-3188.415153511923	-2.4436483307339074
8595000	-3193.9244605760136	7540.4	-3191.0816624649656	-2.8427981110482374
8596000	-3193.8883522798733	7541.2	-3190.902961755591	-2.9853905242819794
8597000	-3194.0615035656547	7542.5	-3191.959961568037	-2.101541997617432
8598000	-3192.1424754901827	7540.4	-3189.1009080313106	-3.0415674588720534
8599000	-3194.1792725006358	7534.2	-3191.607972744637	-2.571299755998491
8600000	-3198.6480794863896	7539.3	-3194.4486266335252	-4.199452852864541
8601000	-3192.238283861172	7543.7	-3189.9538501401726	-2.2844337209992616
8602000	-3191.611929958944	7546.7	-3189.112423704801	-2.499506254143059
8603000	-3193.7212836079716	7547.8	-3190.9041725968777	-2.81711101109399
8604000	-3196.3289056241483	7548.1	-3192.579287579333	-3.7496180448149814
8605000	-3198.7349341325757	7554.4	-3196.132578634628	-2.602355497947711
8606000	-3194.984594112984	7552.5	-3192.8842068090225	-2.100387303961248
8607000	-3193.3443284583145	7556.2	-3191.126518041917	-2.217810416397902
8608000	-3195.2672894652665	7551.1	-3191.5042988781374	-3.7629905871289644
8609000	-3191.9680210206793	7572.6	-3188.4525697835825	-3.515451237096632
8610000	-3192.9014823757557	7573.5	-3189.93528542461	-2.9661969511455637
8611000	-3192.7035941110416	7572.9	-3189.787166855419	-2.9164272556228696
8612000	-3192.7639397913053	7571.9	-3189.8501821196337	-2.913757671671719
8613000	-3192.980538188018	7569.8	-3190.530788504273	-2.449749683744959
8614000	-3194.7803301891354	7573.0	-3191.8130475521793	-2.9672826369559133
8615000	-3192.2377808997235	7571.5	-3189.511927277454	-2.725853622269194
8616000	-3192.8515528933685	7570.6	-3189.3596923216137	-3.4918605717549114
8617000	-3194.044470582844	7571.8	-3191.2167570629254	-2.82771351991859
8618000	-3195.436736669714	7574.4	-3191.5104680521927	-3.9262686175209955
8619000	-3196.547106652417	7582.3	-3193.2848255197896	-3.262281132627127
8620000	-3196.86841526893	7577.8	-3193.7147464652476	-3.1536688036827876
8621000	-3194.018462675042	7578.4	-3190.2501777497087	-3.7682849253333144
8622000	-3195.348929151083	7573.4	-3191.6366566218685	-3.7122725292145278
8623000	-3193.042673530082	7578.1	-3190.2079378544	-2.834735675682005
8624000	-3191.2616704650304	7584.8	-3188.8818648945107	-2.3798055705195886
8625000	-3193.006407481451	7584.6	-3190.448584277978	-2.5578232034727604
8626000	-3199.508592548271	7595.9	-3194.6685439498524	-4.840048598418212
8627000	-3191.999277567677	7598.2	-3189.733120667835	-2.2661568998417767
8628000	-3193.9315915777242	7599.2	-3191.4343846159704	-2.4972069617539114
8629000	-3192.325442008966	7599.3	-3189.084727393128	-3.24071461583783
8630000	-3192.794799180701	7601.7	-3190.362496905819	-2.4323022748817897
8631000	-3192.510091963568	7598.7	-3190.257806278655	-2.252285684912871
8632000	-3192.435337053427	7596.0	-3189.5369340985308	-2.8984029548958126
8633000	-3194.41134689611	7598.6	-3191.5825752401743	-2.828771655935821
8634000	-3196.1834613561537	7604.4	-3193.3971118567138	-2.786349499439735
8635000	-3193.446391942996	7605.4	-3191.021160847719	-2.4252310952768315
8636000	-3194.1930688775287	7606.2	-3191.4566522431273	-2.7364166344014738
8637000	-3193.7215206320448	7607.5	-3190.608127981192	-3.1133926508527345
8638000	-3193.9258073404667	7608.5	-3191.0912211901264	-2.834586150340262
8639000	-3193.190417093644	7612.8	-3190.10013151681	-3.0902855768339306
8640000	-3194.8728881207594	7614.2	-3191.5610974493784	-3.311790671381097
8641000	-3194.670140527812	7615.1	-3192.1645491603886	-2.505591367423118
8642000	-3195.1910462751157	7615.4	-3192.369770000251	-2.8212762748648914
8643000	-3191.7331468471693	7619.3	-3188.9509119189934	-2.782234928175969
8644000	-3198.1937713185707	7618.5	-3194.044188448323	-4.1495828702477455
8645000	-3194.611420589908	7617.8	-3191.854113426891	-2.7573071630169554
8646000	-3192.8665308732475	7621.3	-3190.7760070810773	-2.09052379216999
8647000	-3192.3285077548776	7623.9	-3189.6611762496636	-2.6673315052137716
8648000	-3192.1325677799264	7627.4	-3189.3249903563756	-2.8075774235507533
8649000	-3192.98223249031	7631.7	-3190.7692434799096	-2.2129890103999728
8650000	-3192.7896982563375	7629.0	-3190.1801194509703	-2.6095788053673483
8651000	-3193.094912889223	7627.2	-3190.4600904524386	-2.6348224367843844
8652000	-3192.5743773866734	7624.4	-3189.9580848141927	-2.6162925724806216
8653000	-3195.271093933269	7628.8	-3191.961202450947	-3.3098914823219805
8654000	-3191.2591411537537	7626.7	-3188.7456737194293	-2.513467434324261
8655000	-3194.1135912175037	7628.1	-3192.056019082201	-2.0575721353024288
8656000	-3195.039616869534	7630.7	-3189.777050206123	-5.262566663411004
8657000	-3191.3403996065426	7631.7	-3188.8027422574596	-2.5376573490831755
8658000	-3195.596871488567	7636.6	-3193.5861445434775	-2.0107269450894143
8659000	-3193.560965152637	7642.5	-3190.325529963177	-3.2354351894602402
8660000	-3194.695078415894	7643.6	-3192.4159935122075	-2.279084903686573
8661000	-3195.050967116825	7644.9	-3191.7008399072233	-3.350127209602029
8662000	-3193.5737753448784	7646.6	-3190.00608158658	-3.5676937582982315
8663000	-3195.7003718374604	7646.3	-3191.923943283548	-3.7764285539123224
8664000	-3196.4695677567183	7642.3	-3194.06719904639	-2.4023687103280404
8665000	-3192.183537873704	7648.6	-3189.4489426819155	-2.734595191788891
8666000	-3197.3561399003916	7645.1	-3194.113141088459	-3.2429988119323174
8667000	-3196.1749376435914	7638.1	-3191.5910333984293	-4.583904245162176
8668000	-3194.792163445944	7635.7	-3192.032042804845	-2.7601206410989567
8669000	-3192.946511676021	7636.9	-3190.4828349956992	-2.463676680321851
8670000	-3192.188991192423	7643.7	-3189.589235601516	-2.5997555909072094
8671000	-3192.3178747297316	7645.0	-3189.494099725167	-2.823775004564765
8672000	-3191.93716099767	7641.9	-3189.1577728370344	-2.7793881606358646
8673000	-3192.3772498123612	7637.1	-3189.45185484753	-2.9253949648314386
8674000	-3193.187429951884	7635.0	-3190.881213830742	-2.306216121141822
8675000	-3192.779072300166	7632.0	-3189.8583341664794	-2.9207381336863287
8676000	-3195.994757745655	7639.7	-3193.304186369955	-2.690571375700026
8677000	-3196.2775721685416	7642.6	-3192.537889827786	-3.739682340755602
8678000	-3192.5169031783093	7645.7	-3189.4050295430775	-3.111873635232053
8679000	-3195.3276337187854	7654.0	-3193.1932510148827	-2.134382703902654
8680000	-3195.849406426345	7649.9	-3191.510679624385	-4.338726801960167
8681000	-3191.154295589046	7658.0	-3188.7808758976053	-2.3734196914405294
8682000	-3193.295520682407	7658.6	-3190.796378956296	-2.4991417261114157
8683000	-3193.501801981129	7659.6	-3190.9508698622562	-2.5509321188729683
8684000	-3192.5738389044054	7659.1	-3189.3204606161603	-3.253378288245239
8685000	-3191.318116603278	7652.0	-3188.8927041135535	-2.4254124897248337
8686000	-3195.1870130498514	7656.8	-3190.7150160663123	-4.471996983539045
8687000	-3194.2207250928154	7658.3	-3191.274197547782	-2.946527545033608
8688000	-3195.036652198972	7660.9	-3191.9456591950093	-3.0909930039628644
8689000	-3193.564161185847	7662.0	-3191.046870622425	-2.5172905634217835
8690000	-3195.2324422914257	7661.2	-3193.0220123368604	-2.2104299545654555
8691000	-3201.2952699175225	7652.2	-3198.3904061742546	-2.9048637432680353
8692000	-3192.0681118332564	7663.6	-3188.986749848267	-3.081361984989079
8693000	-3193.6751452508765	7665.6	-3190.667871825931	-3.007273424945746
8694000	-3194.3029057387657	7665.1	-3191.977174402591	-2.3257313361744005
8695000	-3193.5285874010324	7667.4	-3189.986807513892	-3.5417798871402484
8696000	-3193.9318599306766	7668.4	-3190.2898501044906	-3.6420098261858183
8697000	-3193.373326081243	7669.3	-3189.9459311821624	-3.427394899080563
8698000	-3194.638987847969	7670.5	-3191.671670608994	-2.9673172389746156
8699000	-3192.6351124388093	7670.6	-3190.079823206418	-2.555289232391175
8700000	-3200.6100154653363	7676.4	-3198.3117228693186	-2.298292596017551
8701000	-3195.4357802335703	7672.4	-3191.320339980331	-4.115440253239213
8702000	-3193.3465051082553	7676.0	-3189.8737023286653	-3.472802779589859
8703000	-3192.6044827222017	7682.0	-3190.2857656581355	-2.318717064066447
8704000	-3193.56378934059	7684.3	-3191.1121940444427	-2.45159529614737
8705000	-3194.4519367492903	7685.5	-3190.519395497289	-3.9325412520009344
8706000	-3193.0853391202495	7685.6	-3190.52046859496	-2.5648705252894404
8707000	-3194.6213517114943	7687.5	-3191.770153028793	-2.8511986827012272
8708000	-3194.818043049934	7688.4	-3192.803265235955	-2.014777813978897
8709000	-3194.425870048134	7688.4	-3191.482976208241	-2.9428938398933786
8710000	-3195.1345331703315	7688.5	-3191.9623861270443	-3.1721470432872083
8711000	-3194.716527573746	7687.9	-3192.126768850598	-2.589758723147999
8712000	-3192.7500873147324	7691.3	-3189.633326129339	-3.1167611853934956
8713000	-3192.268184531296	7693.6	-3189.817010586089	-2.4511739452070476
8714000	-3194.592508583926	7694.9	-3191.989506408147	-2.6030021757789124
8715000	-3192.4314707769213	7694.7	-3189.7067770440417	-2.7246937328795866
8716000	-3193.309679128637	7694.3	-3190.4185381494926	-2.8911409791442426
8717000	-3191.226750127739	7690.3	-3188.698453311402	-2.5282968163369017
8718000	-3194.52769772179	7692.8	-3191.6440459114965	-2.8836518102933146
8719000	-3197.3428703412255	7699.2	-3194.8063190168577	-2.5365513243680042
8720000	-3194.081749368858	7700.1	-3190.910907632357	-3.1708417365005173
8721000	-3196.400852310426	7698.9	-3193.1641862258525	-3.2366660845735575
8722000	-3193.076598690407	7703.3	-3189.9127400369275	-3.1638586534795556
8723000	-3192.190604912567	7709.7	-3189.6134202789326	-2.5771846336344084
8724000	-3193.496344517332	7710.7	-3189.7205659353385	-3.775778581993614
8725000	-3194.249767427675	7711.8	-3190.2698322455367	-3.9799351821386555
8726000	-3193.3201746182044	7711.8	-3190.4558071388888	-2.8643674793156277
8727000	-3193.0453689084156	7711.5	-3189.245003666346	-3.8003652420697227
8728000	-3194.9135454549883	7713.4	-3191.694044033124	-3.2195014218643774
8729000	-3192.3204699705743	7713.2	-3190.2399086085297	-2.0805613620446954
8730000	-3199.0993527164455	7720.9	-3195.969217512627	-3.130135203818398
8731000	-3192.5531470219807	7724.9	-3189.773169625813	-2.779977396167637
8732000	-3195.2724948792143	7723.3	-3192.617444915756	-2.6550499634581097
8733000	-3192.8154487966926	7726.7	-3189.4645240545783	-3.3509247421141595
8734000	-3191.6498854774013	7733.2	-3188.6203093225186	-3.0295761548826627
8735000	-3193.3226752782384	7732.9	-3189.5790223381446	-3.743652940093627
8736000	-3191.737638546266	7730.5	-3189.335949813074	-2.4016887331921146
8737000	-3194.648661100243	7734.1	-3189.6094493687206	-5.0392117315221885
8738000	-3192.3093187721975	7730.9	-3189.840688254155	-2.4686305180427603
8739000	-3193.274940648126	7729.6	-3190.6861839239614	-2.5887567241650005
8740000	-3200.0049383339633	7744.4	-3191.969434249424	-8.035504084539241
8741000	-3193.869087193465	7745.5	-3190.8887667179238	-2.980320475541451
8742000	-3198.7448350653217	7735.8	-3195.1967239426017	-3.548111122720112
8743000	-3194.9866054820245	7730.3	-3192.095422110052	-2.8911833719724247
8744000	-3191.708801462445	7747.2	-3189.3415156397978	-2.3672858226473354
8745000	-3193.0162032552516	7750.1	-3190.1786541543347	-2.8375491009168687
8746000	-3194.1396103391035	7750.8	-3190.2789134698037	-3.860696869299657
8747000	-3194.87314807139	7752.8	-3190.90199855263	-3.971149518759837
8748000	-3191.7220010461992	7751.2	-3189.0049900504328	-2.7170109957664694
8749000	-3194.4302299639335	7750.5	-3192.0155953297017	-2.414634634231721
8750000	-3194.244242989956	7751.6	-3192.1131973948623	-2.1310455950936498
8751000	-3193.3122438327196	7752.4	-3190.0155082187043	-3.2967356140152146
8752000	-3194.1118468815484	7753.6	-3190.164902465175	-3.946944416373516
8753000	-3191.6287167217633	7755.1	-3188.8565272475703	-2.7721894741931283
8754000	-3196.194043780291	7759.4	-3190.965163963848	-5.228879816442689
