"","x"
"201",0.0370599077775175
"202",0.0187903570567023
"203",0.0133007492416685
"204",0.0307021475408298
"205",0.0262577095308542
"206",0.0051248859177279
"207",0.0222451476581786
"208",0.0184555360322934
"209",0.0168561247936516
"210",0.0266242044053491
"211",0.0190357398250275
"212",0.0309623163132811
"213",0.00996603031574457
"214",0.0255350753229055
"215",0.0388013441618455
"216",0.0199696334157237
"217",0.0134494537103873
"218",0.047219917028459
"219",0.0215214503983665
"220",0.0375320095098138
"221",0.0308977966442514
"222",0.0253592457498554
"223",0.014612758086272
"224",0.0180094308082953
"225",0.0327135597809094
"226",0.0276962147553579
"227",0.0331442536826563
"228",0.0300980269996492
"229",0.0223884627913354
"230",0.00603672715053418
"231",0.0306523581493596
"232",0.00684828244300069
"233",0.0309728840813361
"234",0.00557885531784923
"235",0.0221498099462597
"236",0.0235241922741798
"237",0.0182462016155814
"238",0.0330010049544908
"239",0.0144278549687443
"240",0.0259988243210745
"241",0.013142173089351
"242",0.0259158860491542
"243",0.00811456697002228
"244",0.0120368856008106
"245",0.0318391794421016
"246",0.0410180605463466
"247",0.0119405177873066
"248",0.0247985305997454
"249",0.0180827735725851
"250",0.014766389220827
"251",0.0430815051801463
"252",0.0392488366425868
"253",0.0187508622862497
"254",0.0230024874834003
"255",0.036864003599473
"256",0.0191935137180357
"257",0.0151471239439248
"258",0.0230840903319583
"259",0.0252126118076836
"260",0.0147803435688693
"261",0.0119531852179133
"262",0.0232185027769152
"263",0.0146984278041748
"264",0.0179499774739388
"265",0.0398784858670528
"266",0.0055866528173212
"267",0.0257044578459529
"268",0.0141820530728805
"269",0.0446110958586435
"270",0.0208006701908714
"271",0.0087820003699552
"272",0.0319404007099541
"273",0.0284317010957115
"274",0.0301477989667539
"275",0.0361607168236086
"276",0.0148190429587788
"277",0.0249085363177808
"278",0.0524116025547071
"279",0.0161833646933743
"280",0.0300136974298992
"281",0.0375071283273994
"282",0.0094148497628068
"283",0.0205213678765272
"284",0.0353644208519744
"285",0.0292353149850815
"286",0.013340517321226
"287",0.0305744863115346
"288",0.0166285711125119
"289",0.0276696913038388
"290",0.0130841005985988
"291",0.0445618922208513
"292",0.0243613123365752
"293",0.028480809972986
"294",0.0131943151565919
"295",0.0313451435074654
"296",0.00612299413376205
"297",0.0258120680447953
"298",0.0521380192281739
"299",0.0674337033352505
"300",0.031898106028109
"301",0.0146997576234474
"302",0.0274037690129456
"303",0.0192193193131605
"304",0.0149820195755611
"305",0.027333280260181
"306",0.0278543865043135
"307",0.0376114604494552
"308",0.0245105686176462
"309",0.0551477528772257
"310",0.0190316930938753
"311",0.0198414126111459
"312",0.00316406179969369
"313",0.00941852965529335
"314",0.0217544968986958
"315",0.0594996687741463
"316",0.0435298123198928
"317",0.0208307788176536
"318",0.0626009803051854
"319",0.0181039863079417
"320",0.0219361141980588
"321",0.0254200306913549
"322",0.00462068769842017
"323",0.0110132099268668
"324",0.0216460205044897
"325",0.0245274071140411
"326",0.0193681372245186
"327",0.024687878135542
"328",0.0146205593356064
"329",0.0168643516694165
"330",0.0291496380857955
"331",0.056196232940338
"332",0.032407674571128
"333",0.00789078420051033
"334",0.0200864110359838
"335",0.0127061913907709
"336",0.052346209173073
"337",0.043453341347129
"338",0.0288381031377461
"339",0.0194251620597856
"340",0.0178375329809849
"341",0.0168592560148848
"342",0.0161712554853521
"343",0.0373226002419633
"344",0.0214800477334247
"345",0.0231272364006589
"346",0.0118580684895282
"347",0.0253435908143771
"348",0.00383239992426996
"349",0.0166170100437179
"350",0.0169256796205532
"351",0.0102562090813997
"352",0.026006924256863
"353",0.0320300421045879
"354",0.0306354449821229
"355",0.0176125187504025
"356",0.0181392732904183
"357",0.0195281073829765
"358",0.0230283185525006
"359",0.0206795667886391
"360",0.0344194117030539
"361",0.0163844996206131
"362",0.0409011377734599
"363",0.0204616117179146
"364",0.0184757007467476
"365",0.00715264443880663
"366",0.0380365827597108
"367",0.00848651368111315
"368",0.00716628985415615
"369",0.0128390478705842
"370",0.0453974584076029
"371",0.0641492428401994
"372",0.0164435057757845
"373",0.0482600116197639
"374",0.0195771220957333
"375",0.0349213645845438
"376",0.0202223495645708
"377",0.027718316989691
"378",0.0500375512853405
"379",0.0296921665028379
"380",0.0168067284551937
"381",0.0362863102557832
"382",0.014238324420692
"383",0.0247047940161407
"384",0.0209189661394057
"385",0.015144198583235
"386",0.0182571713896108
"387",0.0284226446697801
"388",0.0319215399150427
"389",0.0247335990177764
"390",0.0328428379413819
"391",0.0202895509404372
"392",0.0144276071884119
"393",0.0183712776359241
"394",0.0227573649013908
"395",0.0633852369160409
"396",0.00883345627060173
"397",0.0173439557514872
"398",0.0225282648199589
"399",0.015817499025976
"400",0.0197885911990743
"401",0.0360948387627758
"402",0.0357194042992486
"403",0.0186769417028601
"404",0.0121725992253461
"405",0.0320744176090307
"406",0.0204519099336687
"407",0.0354571796270609
"408",0.0189587858518427
"409",0.0139922978792761
"410",0.0211602087399713
"411",0.00937428586006503
"412",0.0116410314428626
"413",0.0220990054617941
"414",0.0169810665935536
"415",0.0323156111730416
"416",0.0141241564551346
"417",0.0437958731555266
"418",0.0122467500687549
"419",0.0142082704213861
"420",0.0285354613815979
"421",0.0563059146773676
"422",0.00752599862981918
"423",0.0145126575185374
"424",0.0141250068964244
"425",0.0245033658962143
"426",0.0308905780804434
"427",0.00982811491105742
"428",0.00668615876343155
"429",0.0211416995048495
"430",0.0168886579359532
"431",0.0321711205570456
"432",0.0135922603947205
"433",0.0159144914173756
"434",0.0515373504172784
"435",0.0588147086126216
"436",0.0202513932950037
"437",0.0585271520907952
"438",0.0175741631431845
"439",0.0346878795969111
"440",0.0269464894645647
"441",0.0209145665307724
"442",0.0582981630701906
"443",0.0145784923417296
"444",0.0348401428664461
"445",0.0209006130991115
"446",0.0551550796307174
"447",0.0191946448430254
"448",0.0258918213428241
"449",0.0212220538603616
"450",0.0351531040109796
"451",0.0244985154727119
"452",0.0168516453374154
"453",0.0296169328887427
"454",0.0292669679672647
"455",0.0225040650995124
"456",0.050012906725992
"457",0.0446335500107441
"458",0.0317689349409778
"459",0.0294534699608217
"460",0.0252668433119846
"461",0.0173710171604099
"462",0.0338680243904723
"463",0.016811298931607
"464",0.0195983875027804
"465",0.0196555178816478
"466",0.0228699632904615
"467",0.0399741613122259
"468",0.024909167266725
"469",0.0264633155710526
"470",0.0302329006678311
"471",0.0136480230444572
"472",0.0164934957736157
"473",0.0390976826952208
"474",0.00611901452065082
"475",0.0506090798452762
"476",0.025341552257548
"477",0.0476483264186093
"478",0.0390220928968252
"479",0.0311915140555765
"480",0.0126998304256088
"481",0.0157045035718365
"482",0.0257312581505848
"483",0.0189314722408264
"484",0.0195738722980215
"485",0.0218889073819768
"486",0.0186433463156477
"487",0.0182869959675197
"488",0.0188211894969024
"489",0.0326587538757915
"490",0.0262958614839322
"491",0.0384966194218574
"492",0.0458952079133315
"493",0.0334339666637432
"494",0.049594330835794
"495",0.0327799293393699
"496",0.0328919724723153
"497",0.0450091981481255
"498",0.0314944313921375
"499",0.0129835836939887
"500",0.029905092831936
"501",0.027521295131605
"502",0.00970604137085378
"503",0.0284697634241057
"504",0.00653866074823102
"505",0.0268719831654822
"506",0.0715711020421792
"507",0.0182316329028996
"508",0.0067667670578202
"509",0.0118278328188041
"510",0.0305598903671033
"511",0.019895741850922
"512",0.0441516900069625
"513",0.0303217970954248
"514",0.0449213602561233
"515",0.014176747315005
"516",0.0225944326246135
"517",0.0455043319248971
"518",0.00899138458439437
"519",0.029537776857076
"520",0.0284683174337172
"521",0.0329009744578632
"522",0.0275401199122149
"523",0.0209584206062793
"524",0.0654911522081504
"525",0.0252431997972755
"526",0.0423345149085811
"527",0.050598015516897
"528",0.030071573851521
"529",0.0289438680735299
"530",0.0303308257702319
"531",0.0303697037563837
"532",0.0284303899430145
"533",0.00898089744292163
"534",0.037362002877232
"535",0.037287909815303
"536",0.0336700360234273
"537",0.0134246720870651
"538",0.0109470529500013
"539",0.0266361822456295
"540",0.0239711285009059
"541",0.0329733444914336
"542",0.00645327242947271
"543",0.0228509567870575
"544",0.0411078254742277
"545",0.0319756144742519
"546",0.0356789172189728
"547",0.0324327763184257
"548",0.0164474347183871
"549",0.0408639844501576
"550",0.00912880845161277
"551",0.0295510519634997
"552",0.0107182058103943
"553",0.0111168794109471
"554",0.0175371095922756
"555",0.0395580135612614
"556",0.0262305681469473
"557",0.0100975864867565
"558",0.00741687942321445
"559",0.0129793990823784
"560",0.00412165111806551
"561",0.00550350469153633
"562",0.0268704080024189
"563",0.01306289166965
"564",0.0201950078881004
"565",0.0232369507642225
"566",0.027170095984773
"567",0.0115053812853672
"568",0.0152817005156568
"569",0.0265397502572093
"570",0.030311674886474
"571",0.0537810420667059
"572",0.0242317802923668
"573",0.0357892482286226
"574",0.0369221214438819
"575",0.0227659323145923
"576",0.0463380011429105
"577",0.011811737066978
"578",0.0279179504942815
"579",0.0108892977807079
"580",0.0148171018630999
"581",0.0197106122978271
"582",0.022953900054695
"583",0.0597196049639899
"584",0.0513007934977587
"585",0.0228035482132533
"586",0.0225872627925946
"587",0.0184874796679936
"588",0.0207318623786193
"589",0.0102173943806952
"590",0.0312419947138921
"591",0.0264506283825541
"592",0.0225772423259742
"593",0.0312127697082199
"594",0.0179184954854347
"595",0.0159554300978677
"596",0.0285420532305327
"597",0.0255135069243906
"598",0.0150457888637069
"599",0.016672765705562
"600",0.0106260388749965
"601",0.0191090285721222
"602",0.0307481524263856
"603",0.0381632020264837
"604",0.0285292948160095
"605",0.0197127009271238
"606",0.0157477692643057
"607",0.020065162192239
"608",0.0305183650090325
"609",0.00862479646137615
"610",0.0347487031593828
"611",0.0131450367454111
"612",0.0247664303163922
"613",0.0612291102859482
"614",0.0228347970816237
"615",0.0543911233798166
"616",0.0423032271376599
"617",0.0116910981697482
"618",0.0161776616353462
"619",0.0272424921073177
"620",0.0266214444119377
"621",0.00672147817488402
"622",0.02472431786644
"623",0.0335364425237564
"624",0.0140513788454169
"625",0.0383647216750794
"626",0.0392711885142196
"627",0.0437839355539227
"628",0.0292175534425223
"629",0.033795363556024
"630",0.0145976784856291
"631",0.0596573657746119
"632",0.0272894893837599
"633",0.0117595670535871
"634",0.0175697189432902
"635",0.0214436372420498
"636",0.0263157854220566
"637",0.0765260565664944
"638",0.0149344213243611
"639",0.0356505069957267
"640",0.00884940531761755
"641",0.0199830199293819
"642",0.0279580289951578
"643",0.0148148500574801
"644",0.0323331925269433
"645",0.0306110573853003
"646",0.00845672730684366
"647",0.0463214053699861
"648",0.00957879575510536
"649",0.0232840808402631
"650",0.0374801877049583
"651",0.0106504370402772
"652",0.0231449322597177
"653",0.0158718531033874
"654",0.0280723430863371
"655",0.0391716475549422
"656",0.0124039039763269
"657",0.0237005967665863
"658",0.0198103975040255
"659",0.0429379289776738
"660",0.0206413671807884
"661",0.0183919845896895
"662",0.0245090824483868
"663",0.0213372687153748
"664",0.022169344272622
"665",0.0274213552243415
"666",0.024161645646218
"667",0.0242869324950046
"668",0.0550567282265195
"669",0.016324027817252
"670",0.00174491833481969
"671",0.0261962879794032
"672",0.0229136810650454
"673",0.0292223373154696
"674",0.0489207938709784
"675",0.0259966761621973
"676",0.00738581848170205
"677",0.0104430264398323
"678",0.0090405199853191
"679",0.0207735953396194
"680",0.0362472017708508
"681",0.0288310078799698
"682",0.0246369104573585
"683",0.0228104348777699
"684",0.0214139775028645
"685",0.0120172285157103
"686",0.0556329034610046
"687",0.0179235736453446
"688",0.043772049593599
"689",0.0100567767447081
"690",0.01756584762897
"691",0.0148202895267008
"692",0.0134799336955391
"693",0.0139579349903132
"694",0.031479303825679
"695",0.0148567429249883
"696",0.0423771273084728
"697",0.020068186905716
"698",0.0140120874081631
"699",0.0373540622217553
"700",0.0321742854198725
"701",0.0280357673222815
"702",0.0356624529236169
"703",0.0119979470131211
"704",0.0280194915978857
"705",0.0180232263012392
"706",0.00920668840404597
"707",0.0108283739210421
"708",0.0109655862336829
"709",0.0255338534966877
"710",0.0136250914806346
"711",0.0314507003473628
"712",0.016001313117658
"713",0.0608839157165643
"714",0.0221695308262085
"715",0.0276105771059483
"716",0.0186331368481153
"717",0.0695231349422646
"718",0.027590164420384
"719",0.0153816039213778
"720",0.0188565738425649
"721",0.0428976130674883
"722",0.0226070496533215
"723",0.0345644887006163
"724",0.019449217777965
"725",0.0269505068592068
"726",0.0136364633803092
"727",0.00803594593625066
"728",0.0246126941174237
"729",0.0287814666240021
"730",0.0150560392362693
"731",0.0308592331784959
"732",0.0223828299991439
"733",0.0306091071602649
"734",0.0463085727706995
"735",0.0113462467960742
"736",0.0233128472238739
"737",0.00709499639140538
"738",0.0260310256480236
"739",0.0337394475786797
"740",0.0359469853732337
"741",0.0650127369601249
"742",0.0269068040808921
"743",0.0137516873064183
"744",0.0404283272161641
"745",0.028233188634839
"746",0.0399904250612193
"747",0.0167560514239281
"748",0.00834246386788471
"749",0.0329246417521172
"750",0.0246038366228779
"751",0.0461806488410896
"752",0.0116716758400917
"753",0.0238222876406548
"754",0.0346716731729819
"755",0.0264130700103114
"756",0.0220222593378211
"757",0.00745391260241472
"758",0.0192620712241274
"759",0.0312696194805544
"760",0.0120306762464769
"761",0.0181683156132779
"762",0.0196784076323387
"763",0.0304411921991128
"764",0.0279384638444385
"765",0.0208690560487807
"766",0.0274508458343145
"767",0.0206468184281969
"768",0.0372339325363313
"769",0.017046827732047
"770",0.013621816465629
"771",0.0177306450818885
"772",0.0195911018449222
"773",0.0103800426518038
"774",0.0140530920333297
"775",0.0322157514668983
"776",0.0203675013320866
"777",0.0210367170750921
"778",0.0246889608328212
"779",0.0365892179158766
"780",0.0328389529806463
"781",0.0341370638682031
"782",0.0161999344821416
"783",0.0248682198452259
"784",0.0113019897428543
"785",0.0381096689065677
"786",0.0191574589509452
"787",0.00580055943106661
"788",0.0239848344709015
"789",0.028659614421357
"790",0.00403888877709388
"791",0.0353097592953314
"792",0.023732600964279
"793",0.013128507159925
"794",0.0112824072041288
"795",0.0303912926006033
"796",0.0158359968897159
"797",0.0268768061094978
"798",0.0221723092631899
"799",0.0265714417223462
"800",0.00881826608499676
"801",0.0620183748387349
"802",0.0116798484047108
"803",0.00729740930288569
"804",0.0230129017498186
"805",0.0190410311586575
"806",0.04354455747289
"807",0.00423402496053111
"808",0.0142315882092402
"809",0.0186004903951019
"810",0.0267840719949166
"811",0.0246756563832574
"812",0.0399266248029499
"813",0.0591157393048072
"814",0.0370784708613871
"815",0.0299519951339655
"816",0.0279657309849047
"817",0.0204610105991266
"818",0.00817166594025953
"819",0.0248053767303316
"820",0.0269383073883687
"821",0.00770179828549433
"822",0.0166284317899708
"823",0.0138933539591166
"824",0.0151554835517588
"825",0.033662087747934
"826",0.0187781686365661
"827",0.0621136429733647
"828",0.0210525413483997
"829",0.0288794535356456
"830",0.0473881331655573
"831",0.0192196444817033
"832",0.0142693493897554
"833",0.0168472053264376
"834",0.012339680566515
"835",0.0220327107396889
"836",0.0593802103036135
"837",0.0150782668702716
"838",0.0204295618951462
"839",0.00247843150841889
"840",0.0400232217051527
"841",0.0491100878216701
"842",0.0434092434357044
"843",0.0198337991936306
"844",0.00965160089537935
"845",0.0277139228212651
"846",0.0371515718310825
"847",0.0311596812445187
"848",0.0275561890009876
"849",0.0642676700768923
"850",0.0186350860815165
"851",0.0192015313242241
"852",0.0203899970307935
"853",0.0468421773865114
"854",0.0269681947384606
"855",0.0392837516821475
"856",0.0238368808250349
"857",0.0261063639364824
"858",0.0263659275531709
"859",0.00833352647110215
"860",0.0375835328348654
"861",0.0241490396716205
"862",0.039605862703596
"863",0.019322138673324
"864",0.0201609494613574
"865",0.0142089994556414
"866",0.0150820004955039
"867",0.0195039513128824
"868",0.00529916935780816
"869",0.0216743378298635
"870",0.0171822216289682
"871",0.0302537927439805
"872",0.00741722234165305
"873",0.0351732524463315
"874",0.0151311191332369
"875",0.0265290880942879
"876",0.0246975886685388
"877",0.0267286517760785
"878",0.0294789766014988
"879",0.00966533196393064
"880",0.0171058278344357
"881",0.0547783828317673
"882",0.0415409362343115
"883",0.0117014994799751
"884",0.0180396115018909
"885",0.0395888188237724
"886",0.0123611934750155
"887",0.0239240141189119
"888",0.0158499656812894
"889",0.0391026172455477
"890",0.0089552180485464
"891",0.00903354444890792
"892",0.0196905099338742
"893",0.0687493144910836
"894",0.00701557371984507
"895",0.0248859876531788
"896",0.0128131683860625
"897",0.0121536020121767
"898",0.024522212017067
"899",0.0189369443644203
"900",0.0294808346893637
"901",0.037175804369593
"902",0.0347456952964197
"903",0.0227253178708442
"904",0.0267171430728167
"905",0.0155707237092161
"906",0.018069180229296
"907",0.041064057072062
"908",0.0232027957395497
"909",0.0218827083449606
"910",0.0638737530516503
"911",0.0506978200737502
"912",0.0387476865166971
"913",0.0736900468313208
"914",0.0550104936011061
"915",0.0226067341764622
"916",0.0340093487488826
"917",0.0644560827208828
"918",0.0315959689753222
"919",0.0167191561960517
"920",0.0113456744085321
"921",0.0112049859130063
"922",0.0196739021015877
"923",0.0221834344756196
"924",0.0169277589069895
"925",0.0151609218325051
"926",0.0141584353037636
"927",0.00758962290342553
"928",0.0682213321352803
"929",0.0577446895602031
"930",0.0292227984338162
"931",0.034633719829881
"932",0.0162657426807125
"933",0.0392159750769016
"934",0.0219755955516463
"935",0.0107454913940001
"936",0.0411503176509061
"937",0.0170857961450907
"938",0.0276597513160517
"939",0.0326530242714849
"940",0.0171232062936327
"941",0.0195435186513447
"942",0.00507612300311162
"943",0.0212174990263598
"944",0.031163885671666
"945",0.0263090946485568
"946",0.0297942096866947
"947",0.0160125721370135
"948",0.013373926844461
"949",0.0235535829356191
"950",0.0135970553290284
"951",0.0351943964217041
"952",0.02066994142518
"953",0.0216624890006843
"954",0.0294054202905916
"955",0.0119864575827192
"956",0.0244191128918775
"957",0.0167890749766191
"958",0.0088875924226915
"959",0.0138520019387109
"960",0.0263244101120765
"961",0.0219591281556088
"962",0.0174399827967529
"963",0.0272268940905769
"964",0.021587992041103
"965",0.0466206641817675
"966",0.0253122382927113
"967",0.0291388543936686
"968",0.0124936365794859
"969",0.0221622232844479
"970",0.0179303935328611
"971",0.0144381550158593
"972",0.00414309791562657
"973",0.0181507475810386
"974",0.0390722126754916
"975",0.0164540983191622
"976",0.0233699041977613
"977",0.0713359841710936
"978",0.0374878110012439
"979",0.0184985925378468
"980",0.0396946952954402
"981",0.0404954288444976
"982",0.0493027000830854
"983",0.0154028985196205
"984",0.0148980970426963
"985",0.00760852008320727
"986",0.021749289198902
"987",0.0266405916580957
"988",0.023891907032006
"989",0.0515750724253248
"990",0.0181740507061379
"991",0.0172500971456621
"992",0.0213365909120872
"993",0.0282589746631487
"994",0.0318282709053026
"995",0.00566133216840034
"996",0.0091379656090105
"997",0.0116894687820538
"998",0.0141094887926221
"999",0.0272417161535983
"1000",0.0511647455024621
"1001",0.00630317106070053
"1002",0.0286932684000682
"1003",0.00705975947319359
"1004",0.02961210569482
"1005",0.00987918682066138
"1006",0.0149824128001276
"1007",0.00782847901789967
"1008",0.028791025124965
"1009",0.0346521046725177
"1010",0.0172223181902697
"1011",0.0421864124613746
"1012",0.0280242172766479
"1013",0.0145264199090061
"1014",0.020340974504575
"1015",0.0171338897211905
"1016",0.0169897304491899
"1017",0.0389228665665959
"1018",0.00830384819950929
"1019",0.0252252026467208
"1020",0.0206696470052916
"1021",0.0276381333446218
"1022",0.0202061265614557
"1023",0.0279873941229762
"1024",0.0180921921904395
"1025",0.0167969375661837
"1026",0.0170853764489087
"1027",0.0171969370005232
"1028",0.0325773032801098
"1029",0.0183803338049135
"1030",0.0166129723285306
"1031",0.0358197924489699
"1032",0.0313653861719623
"1033",0.0297973462302811
"1034",0.0148770640575366
"1035",0.0316976034407112
"1036",0.0234338601660363
"1037",0.0309686541538213
"1038",0.0124493503511074
"1039",0.0230730390449087
"1040",0.00458311975399543
"1041",0.0194792905443264
"1042",0.0291517406406282
"1043",0.0103944656252608
"1044",0.0171036074264897
"1045",0.0171347413741914
"1046",0.0366829259659839
"1047",0.00824329341908971
"1048",0.025822233659437
"1049",0.0203052052564358
"1050",0.0194216306871564
"1051",0.019428247762069
"1052",0.0301371078192815
"1053",0.0290539225750387
"1054",0.0305798560310125
"1055",0.0303332605864722
"1056",0.0315656136200205
"1057",0.0263865439220197
"1058",0.0170838416642921
"1059",0.0447250291292051
"1060",0.0347277333314292
"1061",0.0398821912905024
"1062",0.0366508450945167
"1063",0.0150696821522096
"1064",0.0119078183294512
"1065",0.0181074634705717
"1066",0.0362585142468319
"1067",0.0253818507481081
"1068",0.0698150284594077
"1069",0.0203347521572752
"1070",0.0195125550128303
"1071",0.0139590558420401
"1072",0.0283260841402503
"1073",0.011061015243951
"1074",0.0431087850328654
"1075",0.0179877687822714
"1076",0.0163220125840669
"1077",0.0221508462902015
"1078",0.0199791261672539
"1079",0.0321406207613253
"1080",0.0201440438240877
"1081",0.0297408083716527
"1082",0.0257264379953007
"1083",0.0365122002636529
"1084",0.0149466292236191
"1085",0.0152780538705518
"1086",0.0467118008752403
"1087",0.0111435997802567
"1088",0.0370004339668853
"1089",0.0238905733272062
"1090",0.0188247968055994
"1091",0.01616000270679
"1092",0.0238314941447111
"1093",0.0409090490027159
"1094",0.0195046347968098
"1095",0.0235286996170712
"1096",0.0193356638314278
"1097",0.0269651745811493
"1098",0.0298283761138342
"1099",0.0253096827572521
"1100",0.0283952012915161
"1101",0.0174204229553951
"1102",0.0298888254771913
"1103",0.0232784472232167
"1104",0.0112586755428694
"1105",0.0041834736980112
"1106",0.0132696050804585
"1107",0.0170928821143209
"1108",0.0348659100058026
"1109",0.0134409571440484
"1110",0.00609216356621902
"1111",0.0175697359289189
"1112",0.0206089930449752
"1113",0.0323325697670135
"1114",0.0354043801493406
"1115",0.0165105007742589
"1116",0.0154324067809105
"1117",0.0243537191806542
"1118",0.0254051394032028
"1119",0.00826306307954996
"1120",0.00685106160773501
"1121",0.0165453414004826
"1122",0.0271176778323019
"1123",0.0210201254203223
"1124",0.0155217140245161
"1125",0.0176493065000651
"1126",0.0280135856093799
"1127",0.0141104401851694
"1128",0.024823805688848
"1129",0.0362798301943931
"1130",0.0402652589914173
"1131",0.0376872232647324
"1132",0.0507822761570309
"1133",0.0148317263296866
"1134",0.0265724715667841
"1135",0.0169342372610287
"1136",0.0132074312741876
"1137",0.0554484272695787
"1138",0.0265283060474109
"1139",0.0295489575486438
"1140",0.0389442417061348
"1141",0.0318392721549183
"1142",0.00437501648388192
"1143",0.0249260516925012
"1144",0.0231642515604621
"1145",0.0207741865479668
"1146",0.0230898536104993
"1147",0.0358534187342016
"1148",0.0145431437212826
"1149",0.026948028025451
"1150",0.0362265723273196
"1151",0.00920738124145928
"1152",0.0656792985383505
"1153",0.0514250854964304
"1154",0.0269629710034248
"1155",0.0299688279728244
"1156",0.0169287788002689
"1157",0.00769048676536463
"1158",0.0229336915687634
"1159",0.0254420695504961
"1160",0.0130240219161578
