#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9257000	-3331.55935589344	-3325.748934483966	-5.810421409474116	-3325.748934483966	1.0726441178812516	0.14311149707981388	1.0805844127095579	0.022509498992220215	0.1437598131128932	-6.351866532774286	0.2679866474854771
9258000	-3328.3963766124302	-3324.176448760699	-4.219927851731206	-3324.176448760699	1.152401954244045	0.1619023812302139	0.8978772949198622	0.029254871862427034	0.1772249097135113	-4.65536996100956	1.1528015790595934
9259000	-3327.453710029062	-3324.1387749069263	-3.314935122135715	-3324.1387749069263	1.0424498245576002	0.07306068525164054	1.0248259375574007	0.0028792793674699787	0.052873928872334386	-4.349349752825028	0.7041699598912068
9260000	-3331.8621449329285	-3327.2199026737867	-4.642242259141681	-3327.2199026737867	1.0609637401421104	0.2611668061512978	1.0100800038163686	0.04765468621434067	0.21197552215350077	-4.5976143043119535	0.5452459207091254
9261000	-3330.1079127221915	-3326.3676268380295	-3.7402858841619446	-3326.3676268380295	1.0400757507306226	0.07519648172617341	0.9950453220473254	0.0029772988577098066	0.05552880553502707	-4.755841974873063	1.644611353241997
9262000	-3330.7244650542507	-3328.0429427263834	-2.6815223278673765	-3328.0429427263834	1.1389031737758477	0.013939693119936777	1.0037165386345726	1.4983049759445343E-4	0.01219819050158032	-4.63342010374569	1.0442389625485153
9263000	-3325.6344340409905	-3324.0783586500283	-1.5560753909623988	-3324.0783586500283	1.0847222658959943	0.0026962657515826284	0.9989055310828482	4.973145642736711E-6	0.002232178579202409	-4.293792488637155	0.9541922127339845
9264000	-3325.6323757985956	-3324.0144276461065	-1.617948152488907	-3324.0144276461065	1.0939774460380924	8.46792848327101E-4	0.9999017921710017	7.829854547046249E-7	8.846379155700224E-4	-4.893728131969043	1.5484047814891964
9265000	-3329.4943619035253	-3325.8424145172553	-3.6519473862700305	-3325.8424145172553	1.0477838211473678	0.03553907121286574	1.0139865267458867	8.592166205025587E-4	0.029287651651626303	-5.116402667850283	1.868376366514838
9266000	-3329.1088702376883	-3324.7567469874084	-4.352123250279912	-3324.7567469874084	1.3480359954699836	0.109980055707157	0.9430467143883409	0.014835368121657986	0.12822280462032504	-5.101557430832349	1.0733954376139951
9267000	-3329.457866158306	-3325.6674554888996	-3.7904106694061737	-3325.6674554888996	0.9771827545212253	0.19061689696860853	0.9645691744317915	0.025358672126497478	0.161434065259877	-4.075493745349405	1.1097290282948429
9268000	-3329.1598977440804	-3324.2682724412866	-4.891625302793753	-3324.2682724412866	0.9892709202074309	0.16599824414512515	1.0915744644986216	0.012770511076592684	0.10109037534764996	-5.304839981368671	0.38611000802230633
9269000	-3328.8458284387248	-3324.712712962471	-4.133115476253843	-3324.712712962471	0.9692036830219206	0.1580567599986259	1.1199525877560808	0.01960731946145356	0.12889707561732813	-4.589695014024834	0.5280197989848584
9270000	-3328.4311074582893	-3324.677840332913	-3.7532671253761825	-3324.677840332913	1.1985942207107636	0.08463167632084592	0.9662790867572815	0.012418288091678387	0.1149887041976358	-4.68969608326694	0.6212315729679553
9271000	-3329.775021591712	-3325.129211997397	-4.645809594315427	-3325.129211997397	1.0809583671777288	0.25288654393416954	0.9792742882440707	0.029387460465396007	0.17073107322539705	-4.637696728310392	0.6005535624012345
9272000	-3331.0866587176442	-3326.5475425823806	-4.539116135263778	-3326.5475425823806	1.1897845988002411	0.24255917858826692	0.9881062908448035	0.020109985937074023	0.14478010561683013	-4.577241819663753	0.9868691816574557
9273000	-3330.426783687012	-3324.57898382763	-5.847799859382299	-3324.57898382763	1.263651444944615	0.1906355308055061	0.9673752145169983	0.012119046409337336	0.10711910753466436	-6.132789138474191	1.7795572417259544
9274000	-3328.5224218977028	-3325.8057362795244	-2.71668561817864	-3325.8057362795244	0.9908910500844427	0.061927777758307004	1.030999742007334	0.004455878036981822	0.06591810078648186	-3.8563656675789146	0.9460649699442547
9275000	-3332.1665707577504	-3329.134491928324	-3.0320788294262995	-3329.134491928324	0.9226259467941471	0.04994978473335358	0.9974404798190505	0.002218974515197136	0.047236225456071014	-4.30208636473247	1.5865406564069509
9276000	-3333.6409481401615	-3327.054488489814	-6.586459650347664	-3327.054488489814	1.4395674758110546	0.3513925672131216	0.8873776263441367	0.03903959041469464	0.2158591279809846	-6.1689554894634195	1.2916363713788022
9277000	-3332.0129525513075	-3325.749096864954	-6.263855686353619	-3325.749096864954	1.2005979971657261	0.5288647788464761	1.0227789489757222	0.2728620755286744	0.44285460836731116	-5.193418171898145	1.3631515730705532
9278000	-3329.3824242142477	-3323.4686636258148	-5.913760588433085	-3323.4686636258148	1.4552824721785043	0.48455002782770173	0.9235683379815115	0.24812962168428285	0.5647154341846812	-4.999651222778241	0.9707777450359288
9279000	-3330.405883779432	-3325.4098487377046	-4.996035041727437	-3325.4098487377046	0.993003906434733	0.17050188324064366	1.0311673668225203	0.024897058516426613	0.1559402819895858	-5.385132494058462	2.0174026078075054
9280000	-3333.4418725711103	-3328.716187108637	-4.725685462473492	-3328.716187108637	1.0948881931903787	0.10240673410165449	1.0260726697300115	0.0037266515931817365	0.05787759822447951	-5.5277982417929525	1.6267520814712468
9281000	-3327.8574336712236	-3324.604768924703	-3.2526647465204395	-3324.604768924703	1.0559910875507394	0.08770434363464048	1.0519475955273134	0.005715845959738029	0.07289648276734438	-4.164628810900725	0.9628882918458521
9282000	-3330.151566034787	-3326.345735189575	-3.805830845211993	-3326.345735189575	0.9981883758575968	0.013053801712518935	0.9914404971237711	1.9176433595923797E-4	0.013919297963979744	-5.790278631183154	2.37646365016332
9283000	-3327.927861555738	-3326.7625106062815	-1.1653509494569723	-3326.7625106062815	1.0215792671919903	6.517346516221256E-4	1.000256815743981	2.1093153629084778E-7	4.591667733018345E-4	-4.562182965328914	0.5638793004830371
9284000	-3328.3736341551694	-3326.0234468595663	-2.3501872956032166	-3326.0234468595663	1.00753103718425	0.0025276759512004535	1.0011468336256713	8.195509225381523E-6	0.002860303675624395	-5.118072709591131	1.9029192940726256
9285000	-3332.7152504907267	-3329.5520918789102	-3.163158611816373	-3329.5520918789102	1.1739445997561109	0.03365604162210288	0.9818953639809657	6.510353120507559E-4	0.025790957371770205	-4.657608805713001	1.1921954696738981
9286000	-3332.712752597582	-3328.0210412747624	-4.691711322819705	-3328.0210412747624	1.3087405646980228	0.2803077414717564	1.1047558848427685	0.08996649392464155	0.2612786111882992	-4.564399561678771	0.8723368937023013
9287000	-3331.273839152862	-3325.252730914358	-6.021108238504085	-3325.252730914358	1.205819757388433	0.06013950850314168	0.9895071821825037	0.0016499462517355096	0.04130602713550965	-7.178961407617715	2.423060664363945
9288000	-3330.258680016183	-3326.3668732683595	-3.891806747823579	-3326.3668732683595	1.1614026862442526	0.08132208378493311	0.9842628457427103	0.001913447791171758	0.04449761796401832	-4.855267649309733	1.2324164818846688
9289000	-3329.3733618119195	-3325.5649898031998	-3.8083720087195654	-3325.5649898031998	1.180344121429021	0.01431857834184233	1.0064265130302237	1.059669154121941E-4	0.01025162574599484	-5.746930907250148	1.817452210189114
9290000	-3334.097140376317	-3328.91274221052	-5.184398165797072	-3328.91274221052	1.2675301066813616	0.2716550533453151	0.8240949908794986	0.042726775890596855	0.24079424432774935	-5.094179194326712	1.172102581019909
9291000	-3328.617300111933	-3325.1709654932815	-3.446334618651684	-3325.1709654932815	1.0389843486961783	0.04974809592864729	1.0249051548782262	0.0027329274242180028	0.05149941665635659	-4.718733054241613	1.5922563550374103
9292000	-3330.755233905881	-3327.1613642337825	-3.5938696720984424	-3327.1613642337825	1.4663189212233352	0.024844750719707393	0.9827994076381507	4.8227803822451773E-4	0.022195994256594676	-5.251144732878867	0.5329593144819151
9293000	-3328.893781729652	-3327.508032705479	-1.385749024173149	-3327.508032705479	1.1300123588598094	0.0024091283814022747	1.0000769943214363	6.971286560435216E-6	0.0026419279210997304	-4.176060291493455	0.9345080967541829
9294000	-3328.284125677099	-3325.50222678972	-2.7818988873785244	-3325.50222678972	1.3035547232058902	0.001829075273198922	0.9990878430694864	3.7157647219014848E-6	0.0019275958551871165	-5.700548263445196	1.540949650518285
9295000	-3326.509306552488	-3324.230038215764	-2.279268336723999	-3324.230038215764	1.0389628405114024	0.015875694633292185	1.0004363393283209	2.043656167246486E-4	0.014247818638624213	-4.166222200808104	0.9863722263405765
9296000	-3327.5774311284367	-3323.940272502326	-3.6371586261107303	-3323.940272502326	1.0439149329134323	0.02451057495035784	1.0185214662654642	3.3687361182065855E-4	0.018126228158010304	-5.301543383176662	1.8745730649698447
9297000	-3329.869116156279	-3326.5468155864723	-3.3223005698062504	-3326.5468155864723	1.1890611043972679	0.049840147998381566	0.9874757737521739	9.602979824127172E-4	0.03155021292665508	-4.593606848054142	0.8265830256039088
9298000	-3331.0672799098593	-3328.2767162703035	-2.79056363955601	-3328.2767162703035	1.053164977947309	0.0370264925098159	0.9959841768196768	0.0016976423939843465	0.04132339781645991	-4.232247276694568	1.3032023921043312
9299000	-3328.9663085690318	-3324.7457290931466	-4.220579475885266	-3324.7457290931466	1.137326348446769	0.1501390318933522	0.890574140591668	0.019009107405856755	0.15016129271994488	-4.721552568774717	1.0138047516014794
9300000	-3328.9543247177076	-3325.1792996965096	-3.7750250211981444	-3325.1792996965096	1.2157809253565637	0.04396591773071856	1.0147749332225844	0.0022036962371860193	0.04636200605886534	-5.1194498639465955	1.4648021363152535
9301000	-3328.522843425239	-3325.7247888414636	-2.798054583775382	-3325.7247888414636	1.104173366133758	0.010736327500812336	0.9994502673158955	8.684117862773953E-5	0.009322980135873803	-4.878554133037087	1.3366193902709282
9302000	-3328.0230951625645	-3324.790002772917	-3.233092389647334	-3324.790002772917	1.0543018505114536	0.003970363802158698	0.9998900621015652	9.258760914535001E-6	0.003045388216673966	-5.789303097681366	1.937210974991313
9303000	-3332.4327383976897	-3326.062651793533	-6.370086604156917	-3326.062651793533	1.312866394382919	0.01719071408064747	0.9987556871572998	1.7320988548736764E-4	0.013161869841424742	-8.216958448502561	2.5463207703239874
9304000	-3329.046664532302	-3326.211855690806	-2.8348088414962334	-3326.211855690806	0.950085343892446	0.05386357146745763	1.006011867253382	0.0015269018490512065	0.0384527872137092	-4.059837352563194	1.2110660991405167
9305000	-3325.545192562899	-3324.1554240307014	-1.3897685321978202	-3324.1554240307014	1.0828638328837814	7.742520059119188E-4	1.0000482660593093	3.086118343700191E-7	5.554768219188769E-4	-4.706971277039896	0.5473483190708076
9306000	-3335.245579822722	-3330.635663434174	-4.609916388547659	-3330.635663434174	1.9091342178428214	0.01748917344807298	0.9862356970237198	1.659818761935962E-4	0.013021535804196209	-6.448082007626093	1.1325869629838285
9307000	-3328.33833282052	-3324.8871703216255	-3.451162498894563	-3324.8871703216255	1.1658736674745827	0.11242704427896208	1.0102698543952182	0.008659429798292196	0.09019150814621343	-4.184057950622801	1.0052063348131741
9308000	-3330.1299303580277	-3324.8200130779824	-5.309917280045187	-3324.8200130779824	1.3680785430495692	0.28404612424255926	0.8565667352057452	0.042903113911390456	0.22389908678623302	-5.166716977943516	1.1280058812103138
9309000	-3329.759225333129	-3326.695080771701	-3.0641445614278258	-3326.695080771701	0.9413773880242319	0.04506761773194948	1.0369916197925901	0.002477128737127664	0.048538093897470554	-4.394290066791347	1.761464004863608
9310000	-3329.457102192468	-3325.141972516057	-4.315129676410744	-3325.141972516057	0.9288354113985978	0.2490158158590202	1.0739337982829666	0.0512411253021232	0.20504767784586375	-4.3242537147790605	0.5797143917068432
9311000	-3332.089370897787	-3326.521374444524	-5.567996453262604	-3326.521374444524	1.1634015834566003	0.1638561635216111	0.8484769063108224	0.008206946766512674	0.10143437649098194	-5.9927999173537145	1.7663488208775253
9312000	-3334.8911569604766	-3330.771621230042	-4.119535730434579	-3330.771621230042	1.1868170368303412	0.06533420392884208	1.0084898193047358	0.0036825018767059734	0.060526817559081666	-5.225643122321935	1.491276145546977
9313000	-3331.4697713219634	-3323.8245315991658	-7.645239722797797	-3323.8245315991658	0.8627264871737216	0.5035059267614085	1.1658975778682743	0.15536882269488214	0.31943766700989856	-6.663826833211276	3.2569022709698734
9314000	-3329.7085636829192	-3323.9492984121375	-5.759265270781802	-3323.9492984121375	1.1748926124589774	0.4257197051199538	0.9182769018951229	0.07076298696632995	0.30450849714989825	-5.058796267772994	1.5500154415106255
9315000	-3327.806321823346	-3326.036810597902	-1.7695112254442642	-3326.036810597902	1.0957147399083058	0.004720187831893248	1.002336227483606	2.2959133823896028E-5	0.004781786294858052	-4.244113534949619	1.0654193615940668
9316000	-3328.82017150449	-3325.2905403204054	-3.5296311840848276	-3325.2905403204054	1.075825899640471	0.05721397977566776	1.015124188491947	0.0020581762682253418	0.04495691643744418	-4.718104376214965	1.3529269878548786
9317000	-3328.4312632381652	-3325.2944297811223	-3.136833457042959	-3325.2944297811223	1.0019546041469205	0.08990458494627479	0.9454986166207449	0.008136659153883834	0.09272507411995363	-4.031628651677592	1.0352371433137146
9318000	-3325.222953547564	-3325.177055334285	-0.04589821327888277	-3325.177055334285	1.1089622021543537	1.1335651985310817E-4	1.0000270862592275	1.1762739206528381E-8	1.0845504115233908E-4	-4.249425424594974	1.0639292912126856
9319000	-3327.185965834076	-3325.438534669387	-1.7474311646886105	-3325.438534669387	1.129313140594942	3.542855061246219E-4	1.0000744061623073	1.0962836784398306E-7	3.3108035080009875E-4	-5.4256716851260025	1.8669372285485728
9320000	-3325.8317521648996	-3324.6856524793952	-1.146099685504352	-3324.6856524793952	1.1268809268378877	0.0010866229714643278	0.9997647362391364	1.7043509184491312E-6	0.001305622285161228	-4.306439938284985	1.0596131691024575
9321000	-3326.517779100906	-3325.005266492097	-1.51251260880939	-3325.005266492097	1.0208616384444629	0.0013690056856826421	1.0010544209958736	2.2785193935584186E-6	0.0015086843189927018	-4.565756440479378	0.5836281851706862
9322000	-3330.386541825382	-3326.5654369644462	-3.8211048609360097	-3326.5654369644462	1.3441686407508124	0.01730106385285184	1.004289188786526	2.3295545821633146E-4	0.01517575057186945	-5.664741824338421	1.5081949608688843
9323000	-3329.877686642837	-3325.7333018819345	-4.14438476090263	-3325.7333018819345	1.0614735444882855	0.02116319744488779	1.0080717979535345	1.7662095123306657E-4	0.013172876965174166	-5.885140154895286	0.32333269784004093
9324000	-3331.9848997711215	-3327.9644444449145	-4.020455326207074	-3327.9644444449145	1.0936464241287178	0.07746245881086437	1.0388189063296518	0.0031243804375860507	0.05469443311077381	-5.01640918365383	1.479445135445552
9325000	-3327.4313488410985	-3324.1665788971395	-3.2647699439589815	-3324.1665788971395	1.1615763595366173	0.026905411618887085	1.0021151030208402	0.001049104992955939	0.03216727432269226	-4.879964082485277	1.4658584433164457
9326000	-3329.9143064175473	-3325.420531885184	-4.493774532363055	-3325.420531885184	1.0622534259200704	0.12636601576612916	1.0141896397904957	0.008659325974885347	0.09450294268495846	-5.136360313188751	0.45452461427622154
9327000	-3328.211952296878	-3324.6785583106716	-3.53339398620619	-3324.6785583106716	1.1500617838520133	0.03201888126863285	0.9930091077196023	7.146404537798452E-4	0.0268929021903363	-5.0550897438250635	0.4889385055916451
9328000	-3333.5269463064637	-3327.8431553427486	-5.683790963714964	-3327.8431553427486	1.0571585568183353	0.13135458037178144	0.8907031451046982	0.007790003786031574	0.09424577976806657	-6.295488578397593	2.1937135335347526
9329000	-3329.7540389967257	-3325.5153619346115	-4.238677062114201	-3325.5153619346115	1.0075191292171584	0.26874112566086816	1.0044079431844997	0.06993000835025565	0.25906123941659026	-4.161053362680505	1.0178125677187442
9330000	-3330.868058649583	-3325.9336849453625	-4.9343737042204125	-3325.9336849453625	1.013391072146985	0.24110887432677483	1.0312030664716012	0.033041817185797094	0.1652506037492548	-4.979058066592796	1.7586391108239556
9331000	-3329.860209597102	-3325.1614305007233	-4.698779096378329	-3325.1614305007233	1.1692395660321853	0.2449995178785508	0.9783948833154809	0.04960784756893168	0.22498108368721417	-4.725905938772222	1.247310010223122
9332000	-3327.513393714186	-3323.6356864837303	-3.877707230455625	-3323.6356864837303	1.0793285754878332	0.14554993249179773	1.0094407754969816	0.015351764733718217	0.12585391280304567	-4.404988802609798	0.8352297396227737
9333000	-3331.38084892215	-3327.2885730074777	-4.092275914672279	-3327.2885730074777	1.1574477854813572	0.1873169009201288	0.8979411639567768	0.044953217809782606	0.21462822891936684	-4.394040318772865	0.8028216844913809
9334000	-3334.969499780737	-3325.2267867668	-9.74271301393673	-3325.2267867668	1.063051919974775	0.23122361822643164	1.0234489090245151	0.037293140061932455	0.19295881426227707	-9.832555652015275	0.09519445103440352
9335000	-3329.7588081201507	-3326.621291666199	-3.137516453951551	-3326.621291666199	1.1553856107020415	0.039948760833696244	0.9838568023049155	9.151250539349455E-4	0.030519466866650417	-4.536574352844855	0.8255818679670761
9336000	-3330.019651332173	-3326.7083251552654	-3.311326176907759	-3326.7083251552654	1.1744059814333496	0.05093276633209356	1.0302068840580214	0.002733889491981517	0.05226416151092117	-4.569787393094483	0.6966427130863856
9337000	-3329.488644431656	-3324.9914832209984	-4.497161210657676	-3324.9914832209984	0.9570544125252803	0.18427811993142612	1.105431404378841	0.036035779756967055	0.17721773291099677	-4.814412787042274	1.8037129265208893
9338000	-3331.569187552983	-3326.2046471404947	-5.3645404124881555	-3326.2046471404947	1.1317263527128485	0.07068833355155718	1.0130540344626546	0.007457873880654932	0.08550384415491107	-6.420364751240136	2.276315400061728
9339000	-3337.087993120823	-3326.2463491297535	-10.841643991069345	-3326.2463491297535	1.1080032707057403	0.1814888806810444	1.0246866492596585	0.0033756442709361434	0.056866870946481636	-11.173221058247776	3.677055223272616
9340000	-3328.3254429559224	-3324.1274592463765	-4.197983709546053	-3324.1274592463765	1.0459233060302815	0.006783632886807804	1.0022354355403817	3.875832793481846E-5	0.006221014517652605	-6.500212323493908	2.437080490463574
9341000	-3327.278106392312	-3323.7055324537114	-3.5725739386007938	-3323.7055324537114	1.002836698032792	0.12437853474650544	0.9983759985392249	0.014322354571435826	0.11865452252850688	-4.2276626180525145	0.7569554217615788
9342000	-3332.3607384082825	-3329.2595914102462	-3.101146998036367	-3329.2595914102462	1.2147451559043843	0.05201731753316526	1.0044276255582671	0.003230555227449722	0.05648125961142222	-4.34706759448536	0.9861118121133287
9343000	-3328.9953736790258	-3325.5659040945516	-3.42946958447429	-3325.5659040945516	1.0180204360072849	0.02477478326552256	0.9999041113301177	2.5585119610694663E-4	0.01601074971033689	-5.088226255532689	1.8575009725790603
9344000	-3329.5975287910446	-3328.098785673371	-1.4987431176736727	-3328.098785673371	0.9462787701566657	0.002863166423878696	0.9990845924332097	3.3321464737297525E-6	0.0018258984861719704	-4.208371383306	0.635964907461389
9345000	-3327.8365248126092	-3324.4464624499656	-3.3900623626438326	-3324.4464624499656	1.033346435519353	0.003415482887735529	0.9995646270345199	9.72006772358757E-6	0.00311589642467048	-6.017034102336515	2.113341872018368
9346000	-3328.108641739503	-3326.545046622537	-1.563595116966309	-3326.545046622537	1.0521944675323545	0.001802053027316144	0.9994110455064114	4.037996042233414E-6	0.0020115192318862106	-4.489167815598957	1.1976726755359703
9347000	-3327.085283770831	-3325.8320923399388	-1.2531914308922936	-3325.8320923399388	1.1052983880173175	0.0014041891237940053	0.9994741347513314	2.811356351327989E-6	0.001677300318519206	-4.294660346795656	1.1394208138873185
9348000	-3327.916622196146	-3324.9226657076247	-2.9939564885212353	-3324.9226657076247	1.1568319566557663	0.014412752659463297	1.011216257852908	5.771878953462021E-5	0.007503600262227477	-4.929250623534889	0.5495234274386731
9349000	-3331.3451445481223	-3326.312284489303	-5.0328600588193275	-3326.312284489303	1.052393366212146	0.04325258857075346	0.986768557002536	0.0013741283515827443	0.03714491841884961	-6.386683808163314	0.2729526105571563
9350000	-3329.8386474605954	-3325.469550598294	-4.3690968623012605	-3325.469550598294	1.0557551700607772	0.15511608136907726	0.992620739024534	0.013067075962726802	0.11428988356624506	-4.842023051344034	0.487791935094858
9351000	-3333.9407310115425	-3329.8998756495876	-4.040855361954767	-3329.8998756495876	1.0152083448564797	0.20494754956422978	1.0677291537333056	0.03221072782563069	0.168753067127322	-4.255040134089537	0.7039770413177604
9352000	-3332.4208774098324	-3325.495781965745	-6.925095444087303	-3325.495781965745	1.7213290018474727	0.7637305198272878	0.8873505283403866	0.6741070192052733	0.6853953678483207	-5.070476339275284	1.1000399395155334
9353000	-3337.697497220261	-3328.5631403807024	-9.13435683955881	-3328.5631403807024	1.760626891197287	0.7637305198272878	0.873495233936735	0.36833571210966315	0.5256473825481018	-7.279737734746791	1.5155977140390173
9354000	-3330.9857466817034	-3324.1148133991906	-6.870933282512823	-3324.1148133991906	1.2806891059872947	0.5271631953630564	0.8918886203251242	0.2456992368105797	0.48781863961143135	-5.806435032676898	1.4511263992428325
9355000	-3328.4763244849714	-3324.724905648415	-3.7514188365563994	-3324.724905648415	1.099911345530556	0.14724269015083286	0.9666739744773619	0.017477911894341475	0.13858716044707892	-4.268944353076266	0.9852092607053126
9356000	-3329.7261773081254	-3325.1018586307237	-4.624318677401913	-3325.1018586307237	0.995559475431498	0.2231012751097386	1.0129592980049416	0.0427104392704068	0.20047431897885035	-4.751893221249609	1.6787604767795123
9357000	-3328.410647565883	-3323.2100841635333	-5.200563402350036	-3323.2100841635333	1.137861988872162	0.36569597260670866	0.9662850587375869	0.1838766259679816	0.41729102553208614	-4.72723679522894	1.1484606793392527
9358000	-3329.432432523713	-3325.484274987735	-3.9481575359784	-3325.484274987735	1.0087139414775828	0.2212676969459383	1.06642900462586	0.03797714382055894	0.18610023815320817	-4.084332753520849	1.3202809719501276
9359000	-3330.1437739039993	-3326.1184302641623	-4.025343639836888	-3326.1184302641623	1.2194326699557252	0.14524472908845595	0.9719615898160047	0.01566983421451769	0.12241413995477131	-4.554390808558415	0.9739492622006062
9360000	-3332.547152207079	-3328.183884001436	-4.363268205642583	-3328.183884001436	1.1204809210233422	0.22204842332376962	1.0047392218303144	0.04068565727400082	0.20516383362769985	-4.495777474237826	1.1621449115188274
9361000	-3330.4618462888784	-3327.3470740182674	-3.114772270610856	-3327.3470740182674	0.9955785030893903	0.0894307126034232	1.0282004415774582	0.007812110381288954	0.08796496168371089	-4.013241404494003	0.9396739255207319
9362000	-3329.227420135438	-3325.396686199359	-3.830733936079053	-3325.396686199359	1.183410980624985	0.08919542312437286	0.9597522161922633	0.008504899138556923	0.09475856250312562	-4.731032066902312	0.6454387368463436
9363000	-3330.383716015886	-3327.4363912874464	-2.947324728439467	-3327.4363912874464	0.9801227269078325	0.03569576680928414	0.9922341305619339	0.0012305644860797999	0.035309367439009726	-4.4093442135086125	1.4586960750800035
9364000	-3328.426409522633	-3324.2103586880953	-4.216050834537583	-3324.2103586880953	1.096098648975976	0.19735413595897228	1.0263525888464993	0.02088072922658275	0.13664043056379513	-4.467500951904978	1.2379822130584313
9365000	-3330.3610019531952	-3325.981680281414	-4.379321671781494	-3325.981680281414	0.93604044103677	0.4416912754429024	1.2508215164782905	0.10194681100186345	0.2718132420772611	-3.6200747926499655	1.4486086256734527
9366000	-3330.0746802540584	-3323.60631250385	-6.468367750208548	-3323.60631250385	0.9827909334216264	0.6832133208640577	1.2087655821632566	0.381328757010312	0.5230021691092931	-4.875874025754614	2.049905386375674
9367000	-3330.9304186227528	-3325.5177735057905	-5.41264511696246	-3325.5177735057905	0.940164468537753	0.7809258160200122	1.3838883290015735	0.6312701400276167	0.648758815372397	-3.5027494834829445	1.6835798982888852
9368000	-3330.787135520723	-3325.7902206248327	-4.996914895890242	-3325.7902206248327	0.6882281239710839	0.8204673103338913	1.656589826371947	0.5038426571353495	0.4980283044188227	-2.960739437004653	1.8620307999125802
9369000	-3334.3530048004386	-3325.204775924525	-9.148228875913658	-3325.204775924525	1.3470968928803089	0.30105927481871464	0.8988038644178526	0.07197258626353895	0.2913367876518045	-8.933698153039604	2.749986038903801
9370000	-3328.922021639734	-3325.0654236691844	-3.8565979705496654	-3325.0654236691844	1.148193844540922	0.07354720682010397	0.9995472844678681	0.002249519720846765	0.04775721988616044	-4.886682944463639	0.526948414420274
9371000	-3327.333015000144	-3324.4480572237208	-2.884957776422962	-3324.4480572237208	1.117083902446622	0.004392028648239305	0.9969474661228573	5.232906664647154E-6	0.0022945793844660646	-5.393594577949125	0.4005835202557903
9372000	-3328.694101050182	-3326.025690118382	-2.6684109317997646	-3326.025690118382	1.1778825428427293	3.6767393477846373E-4	1.0000913577060986	1.292741435623455E-7	3.5952028256020516E-4	-6.329538595276904	2.0351479972768054
9373000	-3330.020397468952	-3326.085082946862	-3.935314522090443	-3326.085082946862	0.9978177752457482	0.08059374087977307	1.0473889685156523	0.004303356202757094	0.06221959687284571	-4.904824624890534	0.4690823565844281
9374000	-3328.5584995117833	-3324.267958568877	-4.290540942906162	-3324.267958568877	1.1989056998715877	0.1301246015580432	0.9352665602541947	0.008339267793235258	0.0953099196826086	-4.909790647855806	1.1479130510438291
