Sample	posterior	ESS(posterior)	likelihood	prior
6268000	-2813.7931563135	5643.0	-2811.6197721813837	-2.1733841321159604
6269000	-2813.3115979475288	5643.0	-2809.6654306054766	-3.64616734205211
6270000	-2817.567836489473	5644.0	-2813.3337026872296	-4.234133802243241
6271000	-2811.911860517014	5645.0	-2809.3767685931707	-2.5350919238429945
6272000	-2814.627412703053	5646.0	-2811.0350757017654	-3.592337001287339
6273000	-2812.283574677637	5647.0	-2809.884109651439	-2.399465026197958
6274000	-2813.8598518486165	5648.0	-2810.976493209225	-2.8833586393917323
6275000	-2812.2066487489637	5649.0	-2809.3560459393602	-2.8506028096035507
6276000	-2811.601720710891	5650.0	-2809.1099116664277	-2.4918090444633254
6277000	-2813.794091226169	5651.0	-2811.055736781177	-2.73835444499168
6278000	-2811.2085968825327	5652.0	-2808.285632514932	-2.9229643676007973
6279000	-2812.2768811320516	5652.0	-2809.742185609506	-2.5346955225454795
6280000	-2819.8261840822215	5653.0	-2816.0310277537324	-3.795156328489062
6281000	-2811.8497881642415	5654.0	-2809.331326677718	-2.518461486523597
6282000	-2811.801655419112	5655.0	-2808.927218543898	-2.8744368752139033
6283000	-2812.7613255113934	5656.0	-2809.083167352742	-3.6781581586514003
6284000	-2812.588022046086	5657.0	-2809.5006434299535	-3.087378616132311
6285000	-2812.438383115877	5658.0	-2809.7923546550296	-2.6460284608472966
6286000	-2813.9262447295946	5659.0	-2810.784434737866	-3.1418099917285964
6287000	-2814.6137851643552	5660.0	-2811.7011784258293	-2.912606738526067
6288000	-2813.894405159587	5661.0	-2809.073652049987	-4.8207531096003216
6289000	-2813.6399740419192	5661.0	-2810.1101170925167	-3.5298569494025918
6290000	-2814.368491829942	5662.0	-2811.635243983837	-2.7332478461048684
6291000	-2821.339460866461	5663.0	-2817.700569935991	-3.638890930469902
6292000	-2811.919574841731	5664.0	-2809.3336384103204	-2.5859364314105786
6293000	-2812.8372736156452	5665.0	-2808.8532891031373	-3.983984512507954
6294000	-2811.446731280745	5666.0	-2808.7117085049026	-2.735022775842351
6295000	-2813.0380417020674	5667.0	-2809.8728791271556	-3.1651625749117818
6296000	-2813.6727112316685	5668.0	-2810.3790834113634	-3.2936278203052805
6297000	-2813.9458440335134	5669.0	-2809.558228712688	-4.3876153208253434
6298000	-2813.3254441437684	5670.0	-2810.399584100522	-2.9258600432461916
6299000	-2812.3260872362293	5670.0	-2809.975917267962	-2.3501699682673807
6300000	-2814.288829208823	5671.0	-2811.7637639820846	-2.525065226738271
6301000	-2811.942690494314	5672.0	-2809.397951778929	-2.5447387153850602
6302000	-2812.4533931173983	5673.0	-2808.6920532414397	-3.7613398759584893
6303000	-2810.930396485458	5674.0	-2808.6190424208526	-2.311354064605588
6304000	-2813.0522501567366	5675.0	-2809.763588349347	-3.2886618073894933
6305000	-2813.09613323788	5676.0	-2810.6070519322056	-2.4890813056744783
6306000	-2813.6258397496167	5677.0	-2809.46959176193	-4.156247987686559
6307000	-2815.777451993729	5678.0	-2813.6546262948846	-2.1228256988444287
6308000	-2815.5837316764514	5679.0	-2813.1484969484072	-2.435234728044397
6309000	-2812.9454194592786	5679.0	-2810.5019054312334	-2.4435140280452785
6310000	-2812.207256950874	5680.0	-2809.931466585389	-2.2757903654852574
6311000	-2811.942594002887	5681.0	-2809.230094280906	-2.7124997219806044
6312000	-2813.2230361511324	5682.0	-2810.2656665790673	-2.9573695720652706
6313000	-2813.0127827618558	5683.0	-2810.0839220610787	-2.9288607007772285
6314000	-2814.143635502793	5684.0	-2809.6162258922777	-4.527409610515551
6315000	-2811.742868670701	5685.0	-2808.779710323557	-2.9631583471436036
6316000	-2813.864847931231	5686.0	-2811.084739762184	-2.7801081690469926
6317000	-2814.2326661071274	5687.0	-2812.005847963977	-2.226818143150561
6318000	-2814.1168623157296	5688.0	-2810.3339874396197	-3.782874876109947
6319000	-2811.4280243086196	5688.0	-2808.539876100915	-2.8881482077045093
6320000	-2814.3608790670855	5689.0	-2808.702297731318	-5.658581335767488
6321000	-2815.908045091757	5690.0	-2813.195408150118	-2.712636941638709
6322000	-2812.610256964349	5691.0	-2810.220834197628	-2.3894227667212693
6323000	-2812.1328751026963	5692.0	-2809.2387265274665	-2.8941485752298366
6324000	-2812.0075948082595	5693.0	-2809.679970313837	-2.3276244944224644
6325000	-2812.9417389665527	5694.0	-2810.3691724764612	-2.572566490091427
6326000	-2814.1763523945547	5695.0	-2811.2928014922168	-2.8835509023378156
6327000	-2811.626191669395	5696.0	-2808.8422994182847	-2.7838922511103377
6328000	-2818.552200321994	5697.0	-2814.5472532607278	-4.00494706126604
6329000	-2813.8007019923884	5697.0	-2811.309829972761	-2.490872019627574
6330000	-2813.4341210614375	5698.0	-2810.8316040384975	-2.6025170229399057
6331000	-2814.4014103529576	5699.0	-2808.993025930329	-5.408384422628374
6332000	-2817.0588044492383	5700.0	-2813.5007472094085	-3.5580572398298735
6333000	-2812.4394803781192	5701.0	-2809.555584631186	-2.88389574693354
6334000	-2820.5153735900276	5702.0	-2811.3261599008674	-9.189213689160198
6335000	-2811.263125817178	5703.0	-2809.011355871126	-2.2517699460524034
6336000	-2813.986862147322	5704.0	-2809.724093373955	-4.26276877336701
6337000	-2813.9847602225677	5705.0	-2808.5662697836206	-5.418490438946984
6338000	-2812.4356871559535	5706.0	-2809.195243642372	-3.240443513581223
6339000	-2813.6885136895194	5706.0	-2810.9282621412867	-2.760251548232707
6340000	-2811.619420928702	5707.0	-2808.984255075589	-2.6351658531130466
6341000	-2812.889847796851	5708.0	-2810.1656613651676	-2.7241864316835085
6342000	-2811.082480709388	5709.0	-2808.753757754362	-2.328722955025798
6343000	-2811.771910412252	5710.0	-2809.4829746161613	-2.288935796090764
6344000	-2813.8392615543503	5711.0	-2810.095698171715	-3.743563382635449
6345000	-2811.7160526454745	5712.0	-2808.588431890045	-3.127620755429874
6346000	-2811.566278844045	5713.0	-2809.0806380531913	-2.4856407908537044
6347000	-2811.201147125215	5714.0	-2808.5738934722003	-2.6272536530144555
6348000	-2811.7384963832365	5715.0	-2809.1876840429813	-2.5508123402553182
6349000	-2813.5056236740365	5715.0	-2808.673833268376	-4.831790405660891
6350000	-2812.8022378540063	5716.0	-2810.5165966963314	-2.2856411576748377
6351000	-2811.3453599056093	5717.0	-2808.7289144312213	-2.6164454743882124
6352000	-2813.1319691866674	5718.0	-2809.8611907388513	-3.270778447816096
6353000	-2812.936651526381	5719.0	-2809.998588174538	-2.938063351843164
6354000	-2811.124262005593	5720.0	-2808.4829229255038	-2.6413390800894554
6355000	-2812.543427332522	5721.0	-2810.2306787155107	-2.312748617011092
6356000	-2812.5741003067637	5722.0	-2809.3359184886012	-3.238181818162543
6357000	-2812.382384567808	5723.0	-2809.9865990607414	-2.3957855070668588
6358000	-2811.811923618589	5724.0	-2808.9303742887414	-2.881549329847651
6359000	-2813.4935280568566	5724.0	-2810.86436212099	-2.629165935866756
6360000	-2811.422344282725	5725.0	-2808.882698444537	-2.53964583818852
6361000	-2812.284743961451	5726.0	-2808.7324579381175	-3.5522860233337905
6362000	-2816.3154752056325	5727.0	-2813.5291685719717	-2.786306633661064
6363000	-2813.8619746824966	5728.0	-2810.9796662543863	-2.8823084281100697
6364000	-2812.2230090902854	5729.0	-2809.5977171323407	-2.6252919579448135
6365000	-2813.633028492	5730.0	-2810.8438810092894	-2.7891474827108063
6366000	-2811.654555952696	5731.0	-2809.2516367400226	-2.4029192126732
6367000	-2814.4411863100745	5732.0	-2810.8529582229353	-3.588228087139001
6368000	-2814.4690796984846	5733.0	-2811.2040175643697	-3.265062134115104
6369000	-2811.764748287827	5733.0	-2809.7030380901215	-2.0617101977054326
6370000	-2814.9671745247697	5734.0	-2810.9310474238528	-4.036127100917145
6371000	-2812.1144380203236	5735.0	-2809.0044737686057	-3.109964251718078
6372000	-2813.6915799923495	5736.0	-2811.5151436040655	-2.176436388283872
6373000	-2814.083245659737	5737.0	-2811.1584604198224	-2.9247852399142236
6374000	-2813.072218890609	5738.0	-2811.078879127011	-1.9933397635977388
6375000	-2817.0735652545454	5739.0	-2811.021886621842	-6.051678632703579
6376000	-2811.9419156555873	5740.0	-2809.5066032469417	-2.435312408645546
6377000	-2812.2819939551914	5741.0	-2808.910268985514	-3.3717249696775533
6378000	-2816.607915135464	5742.0	-2814.024634370353	-2.583280765111004
6379000	-2813.297114548131	5742.0	-2810.92341814576	-2.373696402371058
6380000	-2813.55649104214	5743.0	-2810.2914018373535	-3.2650892047865456
6381000	-2811.383469825216	5744.0	-2808.891227470044	-2.4922423551715305
6382000	-2813.7859597388597	5745.0	-2811.156590014889	-2.629369723970732
6383000	-2813.5170399761246	5746.0	-2810.763738960099	-2.7533010160255564
6384000	-2811.5228377051203	5747.0	-2808.964445178862	-2.558392526258129
6385000	-2813.0835992233806	5748.0	-2810.0804353559292	-3.00316386745119
6386000	-2812.549813976909	5749.0	-2809.408428822058	-3.1413851548507936
6387000	-2810.887411302973	5750.0	-2808.342673633501	-2.544737669471957
6388000	-2813.190263928996	5751.0	-2809.034566934532	-4.155696994464247
6389000	-2813.1629419368674	5751.0	-2811.1239552957045	-2.0389866411627597
6390000	-2812.294357489294	5752.0	-2809.402317481312	-2.8920400079817035
6391000	-2812.4544150949287	5753.0	-2809.85844800004	-2.5959670948888727
6392000	-2815.882268446546	5754.0	-2812.61052753381	-3.2717409127357744
6393000	-2812.1788738403843	5755.0	-2809.6956783682526	-2.483195472131553
6394000	-2815.150607691433	5756.0	-2809.713784320887	-5.4368233705457545
6395000	-2813.3327098014583	5757.0	-2810.325631998276	-3.007077803182194
6396000	-2812.909327139708	5758.0	-2810.530735401017	-2.3785917386909414
6397000	-2813.1435706561933	5759.0	-2810.4163133677057	-2.7272572884878237
6398000	-2812.1744463389887	5760.0	-2809.4469181297136	-2.7275282092750297
6399000	-2813.8777592036863	5760.0	-2810.174062644637	-3.703696559049127
6400000	-2812.4220232069283	5761.0	-2809.314998566071	-3.1070246408573103
6401000	-2817.985263097478	5762.0	-2815.44806964868	-2.5371934487978853
6402000	-2813.1059456049356	5763.0	-2809.9446197164198	-3.1613258885156994
6403000	-2811.2932620547376	5764.0	-2809.0274777099025	-2.2657843448352986
6404000	-2813.280796520165	5765.0	-2810.2979507412147	-2.9828457789504146
6405000	-2814.321499847572	5766.0	-2810.580029942915	-3.741469904656901
6406000	-2812.5633347762064	5767.0	-2808.6972401332605	-3.866094642945768
6407000	-2813.08681237773	5768.0	-2811.0669136059423	-2.019898771787892
6408000	-2811.8129404562283	5769.0	-2809.559354661881	-2.253585794347214
6409000	-2815.5207351665367	5769.0	-2811.6838393687253	-3.83689579781125
6410000	-2813.453315786705	5770.0	-2811.433956371833	-2.0193594148719396
6411000	-2816.5102291521894	5771.0	-2810.7840186601347	-5.72621049205444
6412000	-2812.017817232446	5772.0	-2809.3398665093646	-2.677950723081071
6413000	-2816.038527639766	5773.0	-2813.14026487616	-2.898262763606182
6414000	-2813.077960245877	5774.0	-2808.936651347754	-4.141308898123019
6415000	-2812.8808173968564	5775.0	-2810.0785306820007	-2.80228671485584
6416000	-2812.3811923890867	5776.0	-2809.899707241474	-2.481485147612758
6417000	-2811.1006500969397	5777.0	-2808.4727148865813	-2.6279352103582956
6418000	-2813.004354771767	5778.0	-2808.6176090733907	-4.3867456983762425
6419000	-2812.3043039749705	5778.0	-2809.5133539355234	-2.7909500394471394
6420000	-2812.7191072030996	5779.0	-2810.05899762963	-2.6601095734694766
6421000	-2811.177830709204	5780.0	-2808.662538370413	-2.5152923387907
6422000	-2811.8701276123966	5781.0	-2808.6042500361777	-3.2658775762188745
6423000	-2811.8025474063475	5782.0	-2809.093515440477	-2.709031965870703
6424000	-2811.9198152273893	5783.0	-2809.2147504126638	-2.705064814725465
6425000	-2814.8167692467664	5784.0	-2811.3883191032146	-3.4284501435519994
6426000	-2814.0993523193965	5785.0	-2810.781321774542	-3.318030544854537
6427000	-2812.118692214625	5786.0	-2809.8196021489903	-2.2990900656345543
6428000	-2813.5940021497645	5787.0	-2809.847409128307	-3.7465930214576213
6429000	-2813.278248757709	5787.0	-2810.6265063172414	-2.6517424404677508
6430000	-2812.217390229921	5788.0	-2809.593460983314	-2.623929246606894
6431000	-2813.5509902103095	5789.0	-2811.104084305149	-2.4469059051602953
6432000	-2811.508488543105	5790.0	-2809.1821463463025	-2.326342196802599
6433000	-2811.164940909991	5791.0	-2808.6507418049723	-2.514199105018544
6434000	-2810.951737661532	5792.0	-2808.4104367720383	-2.541300889493675
6435000	-2812.271067053698	5793.0	-2809.8875996018805	-2.383467451817703
6436000	-2813.6447074317707	5794.0	-2811.0753716276763	-2.569335804094559
6437000	-2815.564234254385	5795.0	-2812.561818883994	-3.0024153703912884
6438000	-2812.667794461981	5796.0	-2809.659063654383	-3.008730807597969
6439000	-2812.8236552816243	5796.0	-2809.220604959572	-3.6030503220523373
6440000	-2814.9544894547334	5797.0	-2808.6332319339526	-6.321257520780946
6441000	-2816.0604774101002	5798.0	-2811.8280918594583	-4.232385550642089
6442000	-2811.5062172088487	5799.0	-2809.0886535348163	-2.4175636740325306
6443000	-2812.3815619248076	5800.0	-2810.006347963391	-2.375213961416844
6444000	-2817.3659187238786	5801.0	-2815.0417165771487	-2.3242021467297937
6445000	-2814.0262787827746	5802.0	-2811.108608856108	-2.9176699266668322
6446000	-2816.2442111018086	5803.0	-2814.0194926656022	-2.224718436206121
6447000	-2814.8599852210164	5804.0	-2809.596629480271	-5.2633557407453475
6448000	-2812.74573070588	5805.0	-2810.0724337562333	-2.6732969496465993
6449000	-2811.4179356775257	5805.0	-2808.860364441469	-2.557571236056755
6450000	-2812.8294696262806	5806.0	-2810.0262275961704	-2.80324203010995
6451000	-2812.258897948384	5807.0	-2809.3686420120416	-2.890255936342544
6452000	-2813.299674336123	5808.0	-2810.1784479824687	-3.1212263536542824
6453000	-2814.641124848417	5809.0	-2810.7488721269947	-3.8922527214222575
6454000	-2811.368211496086	5810.0	-2808.3949629245085	-2.9732485715777424
6455000	-2812.936356747154	5811.0	-2810.459885884871	-2.476470862283314
6456000	-2813.1644634772388	5812.0	-2810.8495396102758	-2.3149238669630297
6457000	-2811.844027954873	5813.0	-2809.5769759687846	-2.267051986088723
6458000	-2814.9338504534053	5814.0	-2812.1432737143605	-2.7905767390449974
6459000	-2813.4960906856168	5814.0	-2810.5728416426664	-2.9232490429503493
6460000	-2812.2478400580612	5815.0	-2809.431701717717	-2.816138340344486
6461000	-2813.413228498442	5816.0	-2810.934622714074	-2.4786057843679448
6462000	-2814.161210290673	5817.0	-2810.968099016473	-3.1931112741998273
6463000	-2810.987454508875	5818.0	-2808.3526394090877	-2.6348150997872044
6464000	-2813.0519895348248	5819.0	-2809.6666913576796	-3.385298177144997
6465000	-2813.820507603762	5820.0	-2810.5097289150276	-3.3107786887344783
6466000	-2814.1107859416875	5821.0	-2811.3081424985057	-2.8026434431815597
6467000	-2812.6605381165728	5822.0	-2809.6558106201774	-3.004727496395323
6468000	-2811.412987806829	5823.0	-2808.7668246039916	-2.646163202837182
6469000	-2811.378633457345	5823.0	-2808.8775235484763	-2.501109908868584
6470000	-2812.282472329969	5824.0	-2809.777540394245	-2.5049319357241044
6471000	-2812.3130779872768	5825.0	-2810.1615141933544	-2.151563793922247
6472000	-2811.4734747626812	5826.0	-2808.439913804334	-3.0335609583471475
6473000	-2813.4440835474593	5827.0	-2810.4414293111804	-3.0026542362788873
6474000	-2815.454844857687	5828.0	-2812.9052143710496	-2.5496304866375787
6475000	-2811.471102717938	5829.0	-2808.899551337995	-2.571551379942777
6476000	-2813.778025208341	5830.0	-2810.4925930121385	-3.285432196202721
6477000	-2811.9327823576873	5831.0	-2809.126251758797	-2.806530598890171
6478000	-2812.4126336087015	5832.0	-2809.772726106175	-2.639907502526316
6479000	-2813.5520431763152	5832.0	-2810.8598318845743	-2.6922112917410552
6480000	-2816.078644593622	5833.0	-2812.860787069273	-3.2178575243486343
6481000	-2812.372461210594	5834.0	-2809.80188179378	-2.5705794168140037
6482000	-2815.115948583963	5835.0	-2812.0110124517896	-3.1049361321731808
6483000	-2813.5020130471516	5836.0	-2810.5162945101465	-2.9857185370049537
6484000	-2811.7923286550295	5837.0	-2808.9786669969085	-2.8136616581211085
6485000	-2814.682776057299	5838.0	-2811.7057287722378	-2.9770472850613334
6486000	-2815.355312140061	5839.0	-2809.9454040361443	-5.40990810391669
6487000	-2814.1803224099485	5840.0	-2811.3631835917386	-2.817138818210159
6488000	-2812.5331521139274	5841.0	-2809.7671246057625	-2.7660275081648464
6489000	-2813.1528125021196	5841.0	-2809.9713032187715	-3.1815092833481224
6490000	-2812.2937774888774	5842.0	-2810.269251464678	-2.024526024199351
6491000	-2811.444322248093	5843.0	-2808.8930246592845	-2.5512975888087475
6492000	-2811.058625361844	5844.0	-2808.669017854589	-2.389607507254736
6493000	-2816.0123268168927	5845.0	-2811.69479531504	-4.317531501852707
6494000	-2813.447802141556	5846.0	-2811.0704718979878	-2.377330243568543
6495000	-2813.8953767750277	5847.0	-2808.523032924615	-5.372343850412389
6496000	-2813.1999250477297	5848.0	-2810.084685743658	-3.1152393040717072
6497000	-2813.635640777427	5849.0	-2811.448231039603	-2.1874097378239026
6498000	-2812.264581602039	5850.0	-2809.207120999589	-3.0574606024500683
6499000	-2815.895024211825	5850.0	-2812.3165294906016	-3.5784947212234663
6500000	-2813.9227529481805	5851.0	-2809.856942994767	-4.065809953413498
6501000	-2812.2993949800007	5852.0	-2809.073804823564	-3.225590156436758
6502000	-2813.783671917741	5853.0	-2811.373431656145	-2.4102402615957876
6503000	-2816.0580971817762	5854.0	-2812.7161338756655	-3.341963306110696
6504000	-2811.416696925563	5855.0	-2809.0144216571975	-2.4022752683655226
6505000	-2816.2320334971514	5856.0	-2813.205920502489	-3.0261129946627103
6506000	-2812.7127722761466	5857.0	-2810.5501271834833	-2.162645092663338
6507000	-2814.458289301097	5858.0	-2809.404675150466	-5.053614150630741
6508000	-2812.213459199173	5859.0	-2809.605140765377	-2.6083184337959753
6509000	-2813.276116445569	5859.0	-2809.919563492064	-3.3565529535052723
6510000	-2811.9277144954713	5860.0	-2809.1803103625166	-2.7474041329545544
6511000	-2815.4470796229025	5861.0	-2812.20488322912	-3.2421963937829066
6512000	-2813.4751020810772	5862.0	-2810.676600246575	-2.7985018345020745
6513000	-2811.395111086306	5863.0	-2809.127388956809	-2.2677221294966294
6514000	-2811.8225973397225	5864.0	-2809.270733001806	-2.551864337916508
6515000	-2812.6169043884856	5865.0	-2810.0865561050696	-2.530348283416223
6516000	-2811.0803290641506	5866.0	-2808.248585379345	-2.8317436848056783
6517000	-2813.328603458638	5867.0	-2810.9842578687835	-2.3443455898544743
6518000	-2816.671728036742	5868.0	-2812.0486842264622	-4.623043810279652
6519000	-2812.6792275336975	5868.0	-2810.1408328802227	-2.5383946534750206
6520000	-2815.3459107766744	5869.0	-2812.6515992947457	-2.6943114819287377
6521000	-2814.0002337735555	5870.0	-2811.3403539282967	-2.659879845258902
6522000	-2811.7679394878915	5871.0	-2808.3608174787587	-3.407122009132872
6523000	-2811.9918034627467	5872.0	-2809.154798778828	-2.8370046839186593
6524000	-2815.083480787838	5873.0	-2811.6307863192633	-3.452694468574978
6525000	-2813.140918832203	5874.0	-2809.7417632521906	-3.3991555800124713
6526000	-2815.558403563311	5875.0	-2812.4339447526395	-3.12445881067163
6527000	-2811.450016144611	5876.0	-2808.910173170207	-2.539842974403505
6528000	-2811.267100430161	5877.0	-2808.586146576495	-2.6809538536656614
6529000	-2812.4156842492275	5877.0	-2809.706180173662	-2.709504075565523
6530000	-2812.234933485666	5878.0	-2809.2580120411094	-2.9769214445564955
6531000	-2815.3670560684286	5879.0	-2810.6931814310865	-4.673874637342351
6532000	-2813.4476680853472	5880.0	-2810.2628606458206	-3.1848074395266037
6533000	-2813.8043413188316	5881.0	-2810.974068684991	-2.8302726338404947
6534000	-2813.9650730972535	5882.0	-2811.638151708886	-2.326921388367486
6535000	-2812.111354540625	5883.0	-2809.784093505625	-2.3272610349999843
6536000	-2810.874188202052	5884.0	-2808.458065963702	-2.4161222383497813
6537000	-2813.804979276923	5885.0	-2810.903248888196	-2.9017303887271417
6538000	-2811.0153674158855	5886.0	-2808.5360215882006	-2.479345827684924
6539000	-2811.3608289033687	5886.0	-2808.807678417349	-2.553150486019729
6540000	-2814.1691121665517	5887.0	-2811.1966739723907	-2.972438194160972
6541000	-2813.711585122	5888.0	-2810.6372989623414	-3.0742861596587696
6542000	-2811.7403283521367	5889.0	-2808.732373075343	-3.00795527679365
6543000	-2813.8202568587976	5890.0	-2811.8227789357707	-1.997477923026982
6544000	-2814.487012891395	5891.0	-2811.5037842859674	-2.983228605427318
6545000	-2812.1196794854936	5892.0	-2809.1082111079577	-3.0114683775358815
6546000	-2811.8703080745986	5893.0	-2809.7329135950245	-2.1373944795741737
6547000	-2813.1629020820747	5894.0	-2809.8020624517044	-3.360839630370104
6548000	-2813.5431811820963	5895.0	-2811.096770423277	-2.4464107588192734
6549000	-2812.0983531536917	5895.0	-2809.04603479537	-3.0523183583218163
6550000	-2812.151993680168	5896.0	-2809.271085276108	-2.880908404060108
6551000	-2812.8651035222424	5897.0	-2809.99825818514	-2.866845337102201
6552000	-2814.9870196069023	5898.0	-2810.9673316072835	-4.019687999618922
6553000	-2811.0031319360655	5899.0	-2808.5960879156796	-2.4070440203860897
6554000	-2812.8709818205807	5900.0	-2810.8758060793625	-1.9951757412179711
6555000	-2811.6086310385986	5901.0	-2808.7085794566424	-2.90005158195639
6556000	-2813.9648701182555	5902.0	-2810.351521722128	-3.6133483961277357
6557000	-2815.4349887681055	5903.0	-2808.9300634058795	-6.5049253622257925
6558000	-2812.59702545799	5904.0	-2809.940067411104	-2.6569580468862366
6559000	-2811.3629461078717	5904.0	-2808.8091318981956	-2.5538142096760343
6560000	-2812.1388885265865	5905.0	-2809.193827066341	-2.9450614602454825
6561000	-2810.709797696889	5906.0	-2808.4153993016057	-2.2943983952833964
6562000	-2811.313702799893	5907.0	-2808.8726806340246	-2.4410221658680036
6563000	-2815.5122139252458	5908.0	-2813.214519739204	-2.2976941860416993
6564000	-2813.0778756857694	5909.0	-2810.4366426831584	-2.6412330026109183
6565000	-2813.454831398614	5910.0	-2810.809269852198	-2.6455615464156663
6566000	-2811.5073258618963	5911.0	-2809.058714963475	-2.4486108984213004
6567000	-2812.926543639988	5912.0	-2810.4118432337104	-2.5147004062773872
6568000	-2812.2466526689846	5913.0	-2809.434989171582	-2.811663497402824
6569000	-2811.332722444569	5913.0	-2808.6709273222614	-2.661795122307275
6570000	-2813.041892048622	5914.0	-2809.4650448483567	-3.576847200265306
6571000	-2813.2184272228924	5915.0	-2810.5189041355466	-2.699523087345704
6572000	-2811.198794658491	5916.0	-2808.4498557055936	-2.7489389528974417
6573000	-2810.820334703978	5917.0	-2808.231276426061	-2.5890582779172657
6574000	-2811.1186969015193	5918.0	-2808.6707390140186	-2.4479578875006167
6575000	-2812.883519602449	5919.0	-2809.306609174395	-3.576910428053779
6576000	-2814.4118536470896	5920.0	-2810.735071131423	-3.676782515666683
6577000	-2813.1576128024044	5921.0	-2809.1370106896584	-4.020602112745861
6578000	-2813.6570599845454	5922.0	-2811.1851248093153	-2.471935175230022
6579000	-2812.2603796952762	5922.0	-2809.966169369233	-2.2942103260433067
6580000	-2813.735683027356	5923.0	-2811.496183715182	-2.2394993121741193
6581000	-2814.6411434225383	5924.0	-2810.7328365036933	-3.9083069188448176
6582000	-2812.464241455718	5925.0	-2809.983048115994	-2.481193339724313
6583000	-2811.5873265052005	5926.0	-2808.957599476637	-2.6297270285636154
6584000	-2813.2177922935284	5927.0	-2810.314199334281	-2.903592959247299
6585000	-2813.007122813074	5928.0	-2809.828939263024	-3.1781835500502194
6586000	-2812.7436786029516	5929.0	-2810.3076605243727	-2.4360180785790044
6587000	-2819.353876167892	5930.0	-2815.357754881596	-3.996121286295806
6588000	-2811.9873434758547	5931.0	-2809.3483990239415	-2.638944451913088
6589000	-2816.9321708117222	5931.0	-2812.608549164589	-4.3236216471330415
6590000	-2811.616262209214	5932.0	-2809.302054648469	-2.3142075607446717
6591000	-2817.04062446403	5933.0	-2811.1750863324305	-5.865538131599523
6592000	-2812.123975810987	5934.0	-2809.449285462311	-2.674690348676007
6593000	-2812.2686164603842	5935.0	-2810.061690389087	-2.2069260712974117
6594000	-2813.277030194976	5936.0	-2810.4945608407384	-2.7824693542374574
6595000	-2815.505294365006	5937.0	-2812.5688051266516	-2.9364892383547407
6596000	-2817.587037813827	5938.0	-2813.9160670906626	-3.6709707231641513
6597000	-2811.761165422159	5939.0	-2808.5298021906324	-3.2313632315269114
6598000	-2810.799538937106	5940.0	-2808.3004152365147	-2.4991237005913236
6599000	-2817.635827350416	5940.0	-2815.238075353267	-2.397751997149196
6600000	-2813.1692855909996	5941.0	-2810.429885813126	-2.739399777873418
6601000	-2812.2037492027684	5942.0	-2809.6383649752884	-2.565384227479932
6602000	-2811.4552751694237	5943.0	-2808.45184316549	-3.0034320039336
6603000	-2811.4596882504457	5944.0	-2808.328248060062	-3.1314401903837688
6604000	-2815.9264226586306	5945.0	-2813.6356876618684	-2.2907349967622492
6605000	-2813.970489298562	5946.0	-2810.9590475239806	-3.011441774581252
6606000	-2815.180951055821	5947.0	-2812.591693024675	-2.5892580311462705
6607000	-2811.206228700663	5948.0	-2808.823817734265	-2.3824109663980586
6608000	-2813.9061668112095	5949.0	-2809.1989238931938	-4.707242918015504
6609000	-2811.8505234504514	5949.0	-2809.1566422662977	-2.693881184153713
6610000	-2812.3823119109397	5950.0	-2809.8290715303497	-2.553240380589856
6611000	-2815.081106639961	5951.0	-2812.816000189427	-2.2651064505341583
6612000	-2811.9652150564984	5952.0	-2809.1088967789574	-2.856318277540974
6613000	-2812.898657288916	5953.0	-2809.326076326262	-3.572580962654036
6614000	-2813.2555357648394	5954.0	-2810.024513919871	-3.2310218449683656
6615000	-2811.1257625662715	5955.0	-2808.5605485483156	-2.565214017955801
6616000	-2812.126748565565	5956.0	-2809.063588310918	-3.0631602546467604
6617000	-2815.205887612188	5957.0	-2813.306157433256	-1.8997301789320087
6618000	-2811.5655450490126	5958.0	-2808.831790170948	-2.7337548780648104
6619000	-2812.4972198704545	5958.0	-2810.188883272604	-2.3083365978506984
6620000	-2811.6030809961912	5959.0	-2808.3006671960916	-3.3024138000998113
6621000	-2812.585870149064	5960.0	-2809.729978449911	-2.8558916991530583
6622000	-2813.200132354263	5961.0	-2808.304007512373	-4.8961248418901535
6623000	-2812.8721221699807	5962.0	-2810.5817952117213	-2.2903269582595773
6624000	-2811.9712321813786	5963.0	-2809.4827362821957	-2.488495899182849
6625000	-2813.0081152415755	5964.0	-2808.513757600374	-4.494357641201352
6626000	-2812.0992866471734	5965.0	-2809.9957640183284	-2.103522628844856
6627000	-2811.2923915810325	5966.0	-2808.7995627457803	-2.4928288352522845
6628000	-2811.2642389839016	5967.0	-2808.3873715014674	-2.876867482434331
6629000	-2815.585880241014	5967.0	-2811.582841678216	-4.003038562797941
6630000	-2811.504919724375	5968.0	-2808.944783795193	-2.560135929182171
6631000	-2815.128862644685	5969.0	-2811.602731266232	-3.5261313784533233
6632000	-2814.669125394713	5970.0	-2810.1356314822497	-4.53349391246336
6633000	-2818.5960741087056	5971.0	-2816.229995964882	-2.366078143823633
6634000	-2812.7318895068897	5972.0	-2809.988119635534	-2.7437698713556564
6635000	-2811.8526705967256	5973.0	-2809.4768956364305	-2.375774960294999
6636000	-2812.605797779975	5974.0	-2809.5492936191063	-3.0565041608687
6637000	-2814.3861704602014	5975.0	-2811.1359738560545	-3.2501966041469608
6638000	-2813.1626979897082	5976.0	-2810.499479781112	-2.663218208596275
