#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6911000	-2812.760417425602	-2809.271229383745	-3.489188041857206	-2809.271229383745	0.9791648658372311	-3.489188041857206	0.97058813774068	0.7268783654777208
6912000	-2814.3918580606705	-2811.326428300013	-3.065429760657634	-2811.326428300013	0.9934113467284037	-3.065429760657634	1.5998180770489965	0.25251701907305535
6913000	-2812.263998551003	-2809.633826224958	-2.630172326045229	-2809.633826224958	0.8518020133272279	-2.630172326045229	0.5937918921178021	0.5293493326036007
6914000	-2813.863853264399	-2810.3438526035716	-3.5200006608273053	-2810.3438526035716	1.008671093106478	-3.5200006608273053	1.938358674053238	0.3491786593928032
6915000	-2814.2042953618106	-2811.335243416139	-2.8690519456719232	-2811.335243416139	0.9886164210410797	-2.8690519456719232	1.487287631498636	0.12731773958582598
6916000	-2813.050211726592	-2810.112783204043	-2.9374285225488785	-2810.112783204043	1.000475553611382	-2.9374285225488785	1.7421405560506589	0.06897266068931224
6917000	-2812.365151072137	-2809.951284738402	-2.4138663337350597	-2809.951284738402	0.772233456266377	-2.4138663337350597	2.040636347674688	0.2426221524559714
6918000	-2811.210089701745	-2808.3990735165885	-2.8110161851563253	-2808.3990735165885	0.9354404007453736	-2.8110161851563253	0.755470271083223	0.37242668275531576
6919000	-2813.837247149442	-2809.495004108011	-4.342243041431247	-2809.495004108011	0.9711260976159776	-4.342243041431247	0.18398954206587403	0.6788560902948042
6920000	-2812.609501473292	-2809.791058175443	-2.818443297848845	-2809.791058175443	0.8181144720470483	-2.818443297848845	1.3238342105837508	0.6271747841883798
6921000	-2814.632235719049	-2811.8256283604946	-2.806607358554344	-2811.8256283604946	0.9365645175825968	-2.806607358554344	1.1643704825292736	0.16624325433874884
6922000	-2813.7113041575635	-2810.953125867574	-2.7581782899897824	-2810.953125867574	0.9627287948324337	-2.7581782899897824	0.5041916969245478	0.7377087485508321
6923000	-2813.164814404438	-2810.093808173627	-3.071006230810764	-2810.093808173627	1.0723462121717946	-3.071006230810764	0.7375069474660387	0.43414780886505694
6924000	-2812.647890682606	-2810.3503037376336	-2.297586944972244	-2810.3503037376336	0.8214742580236001	-2.297586944972244	1.5282750663476234	0.14455812663561446
6925000	-2815.0768745781115	-2812.019091795648	-3.057782782463669	-2812.019091795648	0.992343051439047	-3.057782782463669	1.797025279611249	0.2325265318540738
6926000	-2811.879509694639	-2809.3210809078905	-2.5584287867486357	-2809.3210809078905	0.8375958776543788	-2.5584287867486357	1.4669760028532026	0.3541453160063213
6927000	-2814.1981223360367	-2810.2708549015347	-3.9272674345020726	-2810.2708549015347	0.9619054325603957	-3.9272674345020726	1.7467834619209939	0.6150554289337505
6928000	-2812.3400273421526	-2809.8278695925087	-2.512157749643943	-2809.8278695925087	0.8516542303157338	-2.512157749643943	1.691856140566751	0.3435862615585359
6929000	-2811.7688649929587	-2809.014422333375	-2.75444265958358	-2809.014422333375	0.9588165814997702	-2.75444265958358	1.0175378960177333	0.023613546502228074
6930000	-2818.233096532793	-2816.0844795674248	-2.148616965367882	-2816.0844795674248	0.7465225618827737	-2.148616965367882	0.9655956551156522	0.446088724943694
6931000	-2812.480408340119	-2809.697428577568	-2.7829797625507213	-2809.697428577568	1.0222228218860436	-2.7829797625507213	1.3440083989562193	0.009436158102965683
6932000	-2813.566708320955	-2809.365412701705	-4.20129561925036	-2809.365412701705	0.8521262283726743	-4.20129561925036	3.401723355935267	0.18191771321698552
6933000	-2814.2608156035485	-2811.78989789561	-2.470917707938632	-2811.78989789561	0.825887768204109	-2.470917707938632	1.1039595330762646	0.3730015360621039
6934000	-2813.315380850279	-2810.5414361322814	-2.7739447179973826	-2810.5414361322814	0.9977183419901245	-2.7739447179973826	0.7514207076016604	0.5871677418254012
6935000	-2811.149191335594	-2808.426387248523	-2.7228040870709043	-2808.426387248523	0.8900403151858152	-2.7228040870709043	0.8618550885113613	0.17557921771964582
6936000	-2813.0727371850858	-2810.041720222905	-3.031016962180849	-2810.041720222905	0.9258149441352482	-3.031016962180849	1.9737905692684454	0.22568998809290733
6937000	-2812.913264504913	-2809.73010059033	-3.1831639145831856	-2809.73010059033	0.9297135839169202	-3.1831639145831856	0.9049735559803793	0.7743134294509452
6938000	-2811.3898113978576	-2808.605417054456	-2.7843943434011345	-2808.605417054456	0.8918178977759705	-2.7843943434011345	1.6345348941424218	0.32141219414227
6939000	-2813.712610115396	-2811.3300167969473	-2.3825933184484938	-2811.3300167969473	0.8339253041389076	-2.3825933184484938	1.4503398121834776	0.38583670970805417
6940000	-2811.8230044816974	-2809.312944471338	-2.510060010358995	-2809.312944471338	0.8920702061813287	-2.510060010358995	1.606388857025199	0.12404029020628318
6941000	-2812.207090555584	-2809.1256519275535	-3.0814386280302575	-2809.1256519275535	0.9537795703303222	-3.0814386280302575	1.5823718996385785	0.45019588398858673
6942000	-2813.025618539429	-2808.8568055220967	-4.168813017332662	-2808.8568055220967	0.839714435749955	-4.168813017332662	2.619317955752765	0.4861284369281804
6943000	-2814.285259594674	-2811.2838421457964	-3.0014174488772536	-2811.2838421457964	0.8954544859888868	-3.0014174488772536	0.5172959613498028	0.8216340103131622
6944000	-2811.7779120407504	-2808.5334096971815	-3.244502343568831	-2808.5334096971815	0.8781172657449623	-3.244502343568831	0.26764994417529114	0.7147451076155324
6945000	-2815.89459303234	-2812.2354101769074	-3.6591828554321975	-2812.2354101769074	0.7882037688864045	-3.6591828554321975	2.6737511823784286	0.301784019190153
6946000	-2811.800074750862	-2809.3546630686856	-2.4454116821765646	-2809.3546630686856	0.8939224202540788	-2.4454116821765646	1.4183414278286501	0.01442352664469976
6947000	-2816.599783138664	-2812.9816161157705	-3.6181670228932665	-2812.9816161157705	0.9763424936503512	-3.6181670228932665	0.7310420703737571	0.771286441280843
6948000	-2814.1649188019296	-2811.532677214868	-2.6322415870619116	-2811.532677214868	0.8852365801359795	-2.6322415870619116	0.8550793453916442	0.5111871143441575
6949000	-2813.993527269131	-2811.0329583726175	-2.9605688965133155	-2811.0329583726175	0.845316406278331	-2.9605688965133155	1.5765544325014156	0.41083873105818447
6950000	-2813.1514954482386	-2808.795228671653	-4.3562667765856045	-2808.795228671653	0.840638034203639	-4.3562667765856045	3.367452234570682	0.19679950707238605
6951000	-2813.6520179897548	-2810.485526392617	-3.1664915971378993	-2810.485526392617	1.0413596253315869	-3.1664915971378993	0.3139105796841252	0.847855537009198
6952000	-2813.236893815338	-2809.423250139973	-3.8136436753652454	-2809.423250139973	0.8333656247798151	-3.8136436753652454	2.498000821573766	0.4169491525473258
6953000	-2814.5841473186115	-2811.349662680525	-3.234484638086606	-2811.349662680525	1.0508373635832844	-3.234484638086606	0.6489002605153205	0.5433843564095441
6954000	-2813.3623682421035	-2811.249220743826	-2.1131474982775207	-2811.249220743826	0.7978048664828199	-2.1131474982775207	1.00468210036112	0.41167582526976526
6955000	-2813.238302219605	-2810.4946772498884	-2.743624969716448	-2810.4946772498884	0.9988896010258462	-2.743624969716448	1.2244634785098185	0.39269230475611766
6956000	-2820.43306689131	-2812.1414379776324	-8.291628913677636	-2812.1414379776324	0.9256815576377962	-8.291628913677636	4.967011831072476	0.02339428331264436
6957000	-2811.1195291817485	-2808.518034239957	-2.601494941791152	-2808.518034239957	0.88260061300917	-2.601494941791152	1.3742060196391457	0.3797457878748711
6958000	-2816.4847069013886	-2812.5495844757315	-3.935122425657163	-2812.5495844757315	0.9502292223583129	-3.935122425657163	2.4992693851504626	0.09266226599478138
6959000	-2813.8548612069785	-2810.9364944159142	-2.9183667910642836	-2810.9364944159142	1.0248729659460405	-2.9183667910642836	1.467815792301159	0.16419080959374227
6960000	-2815.4960399462743	-2811.019806889752	-4.476233056522032	-2811.019806889752	0.9486839201168775	-4.476233056522032	3.0529811537204026	0.05479115678705223
6961000	-2811.5005382345657	-2808.8406912770797	-2.6598469574859367	-2808.8406912770797	0.9230990147626084	-2.6598469574859367	1.5814806287742909	0.12200059944164476
6962000	-2811.3361106250914	-2808.631447132691	-2.7046634924006154	-2808.631447132691	0.9192662347036723	-2.7046634924006154	0.8027860327923916	0.5351097929333599
6963000	-2811.4724242221837	-2808.689806114257	-2.7826181079267682	-2808.689806114257	0.9351646348166913	-2.7826181079267682	0.8783834861490494	0.2535715251641645
6964000	-2812.7141447279555	-2810.3539936343277	-2.3601510936275956	-2810.3539936343277	0.8151069784665452	-2.3601510936275956	1.6720807786436374	0.15317405728471276
6965000	-2813.380105327932	-2810.426590171564	-2.953515156368005	-2810.426590171564	1.0202942082067055	-2.953515156368005	1.5016853884801498	0.2812957206090966
6966000	-2812.2370173349314	-2809.0687793017373	-3.168238033193838	-2809.0687793017373	0.8685654087996886	-3.168238033193838	1.060174877524198	0.751446868232216
6967000	-2815.067524326473	-2812.166144012423	-2.9013803140501935	-2812.166144012423	1.0506585205462753	-2.9013803140501935	0.4944682005726327	0.7267968637252407
6968000	-2812.186585479741	-2808.798267764955	-3.3883177147859076	-2808.798267764955	0.914554847204286	-3.3883177147859076	2.0662008529935525	0.33796534352783514
6969000	-2811.4744751548546	-2808.822216664725	-2.6522584901293493	-2808.822216664725	0.944832148708733	-2.6522584901293493	1.4001837938383221	0.18474402300302445
6970000	-2813.7321974608026	-2810.2259083259855	-3.506289134816915	-2810.2259083259855	0.8233380213997492	-3.506289134816915	2.857372869433882	0.2579709796073553
6971000	-2814.8781110619766	-2812.110826027704	-2.7672850342723603	-2812.110826027704	0.799424167319413	-2.7672850342723603	1.2877649282229138	0.6715181096111239
6972000	-2811.6149600829503	-2808.6141846077116	-3.0007754752387905	-2808.6141846077116	0.9267346126769961	-3.0007754752387905	0.6706691189528884	0.767692180773477
6973000	-2816.537630365112	-2812.2003877075495	-4.337242657562463	-2812.2003877075495	0.870853135058953	-4.337242657562463	3.3363677372558955	0.23097632351404754
6974000	-2816.894132847386	-2813.765653774978	-3.1284790724080227	-2813.765653774978	1.037257785974742	-3.1284790724080227	0.7738214255674433	0.5007245392050297
6975000	-2817.2507513356927	-2814.6779746960115	-2.5727766396810545	-2814.6779746960115	0.919710456514069	-2.5727766396810545	1.799336774025483	0.24309654276951595
6976000	-2811.5660669578065	-2809.0407804473316	-2.525286510474871	-2809.0407804473316	0.8928938562542817	-2.525286510474871	1.0755933567046632	0.23964353943658473
6977000	-2811.460047285622	-2808.955264540104	-2.5047827455175886	-2808.955264540104	0.8172178703188241	-2.5047827455175886	0.6010376753470392	0.6647157059073993
6978000	-2813.252673201627	-2810.460036651181	-2.7926365504464803	-2810.460036651181	0.9083742473860154	-2.7926365504464803	1.0446433193070654	0.5034277699074318
6979000	-2813.96349099866	-2811.4148924821075	-2.5485985165524347	-2811.4148924821075	0.8072948706088056	-2.5485985165524347	0.8080709046077885	0.3529137355384117
6980000	-2812.539114981599	-2808.6607313853674	-3.8783835962319104	-2808.6607313853674	0.8768101538866413	-3.8783835962319104	2.6540078364290087	0.2714003511238556
6981000	-2813.5042562196427	-2810.7633550665114	-2.7409011531312997	-2810.7633550665114	0.8414541288650886	-2.7409011531312997	0.37977155658906164	0.697947893929917
6982000	-2813.3507285902087	-2809.570448248742	-3.780280341466583	-2809.570448248742	0.924932904138086	-3.780280341466583	1.387676702254801	0.6640546821695748
6983000	-2811.529549761044	-2808.587024139563	-2.942525621481324	-2808.587024139563	0.9444668593095864	-2.942525621481324	0.15627779063258862	0.9200220434962959
6984000	-2812.6078518008217	-2808.6153032440807	-3.992548556741162	-2808.6153032440807	0.9002617946965095	-3.992548556741162	2.207052730955729	0.4659074775943939
6985000	-2811.421210406813	-2808.589861781231	-2.831348625582089	-2808.589861781231	0.8933875313610943	-2.831348625582089	0.5705400122412164	0.7281261535549345
6986000	-2813.0733252623227	-2810.2425538266543	-2.830771435668293	-2810.2425538266543	0.9658168174207009	-2.830771435668293	0.7267717006466472	0.5230092842564849
6987000	-2812.4944855432036	-2809.1862146647936	-3.308270878410199	-2809.1862146647936	0.9400891201590702	-3.308270878410199	0.5909805733511362	0.2949640180693114
6988000	-2811.5033150220797	-2809.0279000814035	-2.4754149406762385	-2809.0279000814035	0.9104978022920052	-2.4754149406762385	1.1889612790400668	0.19457213279174376
6989000	-2816.003227599888	-2812.067317473378	-3.9359101265101746	-2812.067317473378	0.7465554276069661	-3.9359101265101746	1.4537030568943792	0.8027766531114924
6990000	-2811.4115765518136	-2808.8371879595384	-2.5743885922750875	-2808.8371879595384	0.8401949581815098	-2.5743885922750875	0.7266665517354586	0.542202185630585
6991000	-2812.5623899004177	-2809.5871183571544	-2.975271543263141	-2809.5871183571544	0.9319885098501849	-2.975271543263141	0.3816564241073806	0.7174204360504401
6992000	-2815.046739602151	-2812.2307614417564	-2.8159781603945886	-2812.2307614417564	0.9042831115698773	-2.8159781603945886	1.0076134953503992	0.06506227310683721
6993000	-2816.378097743692	-2812.874437829473	-3.5036599142184954	-2812.874437829473	1.1625558305499952	-3.5036599142184954	0.6000177190226219	0.4061081648185563
6994000	-2813.8624631440252	-2811.3145002294114	-2.547962914614012	-2811.3145002294114	0.7835590947120835	-2.547962914614012	2.0732998960754276	0.09829125544298557
6995000	-2811.1379280071355	-2808.460824129492	-2.67710387764386	-2808.460824129492	0.8904271621587401	-2.67710387764386	0.6688228301107688	0.5023006493956373
6996000	-2811.6620364729274	-2809.0956193997504	-2.56641707317712	-2809.0956193997504	0.8353603389853976	-2.56641707317712	0.5199453110835608	0.7328170442559813
6997000	-2812.519298633343	-2809.708829583122	-2.810469050220748	-2809.708829583122	0.9713037639046788	-2.810469050220748	1.1225121253226646	0.3283563233554948
6998000	-2812.6449293017067	-2809.5633350691387	-3.0815942325679258	-2809.5633350691387	0.8534237557765035	-3.0815942325679258	2.128007815052529	0.38349432146144274
6999000	-2813.6228310838087	-2810.4652562303354	-3.1575748534730943	-2810.4652562303354	1.025576630733647	-3.1575748534730943	1.1292603123156313	0.5269697252168375
7000000	-2812.247481996871	-2809.3316821065077	-2.915799890363467	-2809.3316821065077	0.9570334692024397	-2.915799890363467	0.6318331449962129	0.6085505673057976
7001000	-2814.201054778754	-2810.116102331131	-4.084952447623062	-2810.116102331131	0.8625280691684214	-4.084952447623062	0.232571100130012	0.5982587198323249
7002000	-2818.8102234472367	-2814.2828196263004	-4.527403820936345	-2814.2828196263004	0.9460643737151307	-4.527403820936345	3.270129272137214	0.2289928868708985
7003000	-2813.477256539577	-2810.9169242019984	-2.5603323375787563	-2810.9169242019984	0.8731051851235427	-2.5603323375787563	2.0114242396846014	0.013089509485298976
7004000	-2813.6313621024838	-2810.3580285846715	-3.2733335178120595	-2810.3580285846715	0.9275931465570849	-3.2733335178120595	2.387618106891662	0.2316017083162334
7005000	-2813.8833766189596	-2811.076412398257	-2.8069642207026333	-2811.076412398257	0.8158231373788932	-2.8069642207026333	0.41978986186025685	0.8034302597684745
7006000	-2812.8756424171306	-2810.0012831508734	-2.874359266257353	-2810.0012831508734	1.0315129870759063	-2.874359266257353	1.09161095253718	0.17959016032136027
7007000	-2814.1437529320838	-2811.034153737206	-3.109599194877959	-2811.034153737206	1.0715558833785914	-3.109599194877959	0.8475390891245216	0.134320358411364
7008000	-2814.3337233141697	-2810.4033339255225	-3.930389388647236	-2810.4033339255225	1.0885165529619985	-3.930389388647236	1.9368323454129346	0.2917379143363835
7009000	-2818.5063100437605	-2815.597232437895	-2.909077605865819	-2815.597232437895	0.9895301392424328	-2.909077605865819	0.6384709140805994	0.4730028492672
7010000	-2810.945844495913	-2808.3360644619884	-2.609780033924985	-2808.3360644619884	0.902471133747544	-2.609780033924985	1.1276764135401625	0.04368684391803287
7011000	-2816.4438729818517	-2813.4497953837185	-2.9940775981332455	-2813.4497953837185	1.0846520249224045	-2.9940775981332455	1.0025545892916432	0.12450215671332023
7012000	-2811.6945010530394	-2809.1703268354227	-2.5241742176167077	-2809.1703268354227	0.9318888682169183	-2.5241742176167077	1.1483413404976826	0.21121987061959477
7013000	-2812.948805482905	-2810.657332714223	-2.291472768682283	-2810.657332714223	0.8116129428291904	-2.291472768682283	1.691573739818231	0.015628604399571623
7014000	-2814.3922875526346	-2811.4819825389	-2.9103050137345603	-2811.4819825389	0.8472938641798095	-2.9103050137345603	1.121695839498011	0.6409309978133239
7015000	-2812.2639767392825	-2809.55404239735	-2.7099343419327804	-2809.55404239735	0.876938971045862	-2.7099343419327804	1.0746377847436646	0.5271584434464783
7016000	-2813.951522376049	-2810.6326561868123	-3.318866189236691	-2810.6326561868123	1.0536196138892528	-3.318866189236691	0.4238625703240182	0.5849002703935839
7017000	-2811.5350788630153	-2808.616335144124	-2.918743718891208	-2808.616335144124	0.9300499279442409	-2.918743718891208	1.6929112197508545	0.2720114156764397
7018000	-2812.2897050754887	-2808.332603489753	-3.9571015857355505	-2808.332603489753	0.9034525142368487	-3.9571015857355505	0.27806603904365335	0.5545688278513988
7019000	-2811.5035635935205	-2808.8799468490124	-2.6236167445081806	-2808.8799468490124	0.897805064603274	-2.6236167445081806	1.0816543582276728	0.4919046457751829
7020000	-2812.1267491563826	-2809.364039149169	-2.762710007213523	-2809.364039149169	0.886814719711025	-2.762710007213523	1.5631132242041814	0.22937485493435542
7021000	-2811.9675494499816	-2809.3959763557496	-2.571573094231966	-2809.3959763557496	0.8630581824893087	-2.571573094231966	1.0751118438609797	0.03559840391867733
7022000	-2814.5784473798476	-2810.6636727237146	-3.9147746561331935	-2810.6636727237146	0.9929692467219228	-3.9147746561331935	1.9608232451520782	0.40398581516688664
7023000	-2811.7151884769646	-2809.2696085103616	-2.4455799666028186	-2809.2696085103616	0.8343708029494598	-2.4455799666028186	1.8917691713737135	0.09575912931060046
7024000	-2814.030906470709	-2809.1514822347212	-4.8794242359877975	-2809.1514822347212	0.8849406502211782	-4.8794242359877975	3.4733303942500138	0.24145473197238068
7025000	-2812.472498823216	-2809.689021245483	-2.7834775777327887	-2809.689021245483	0.8583113563547055	-2.7834775777327887	1.1410402658557701	0.5547278420523579
7026000	-2814.9095121773576	-2811.89984982924	-3.0096623481177907	-2811.89984982924	0.9890686109018638	-3.0096623481177907	1.0839858897818315	0.11501169989575896
7027000	-2811.638696695282	-2809.0473164506307	-2.591380244651323	-2809.0473164506307	0.8504196505635553	-2.591380244651323	0.8128057814506799	0.6244156987427595
7028000	-2812.0753366533804	-2809.2309455445306	-2.844391108849929	-2809.2309455445306	0.9774056554135427	-2.844391108849929	1.3316725230887327	0.3197456824851991
7029000	-2811.109168672132	-2808.639750117661	-2.469418554470903	-2808.639750117661	0.8634929168031967	-2.469418554470903	1.1404290961080195	0.0477010358610342
7030000	-2811.093009843722	-2808.318702502156	-2.7743073415660455	-2808.318702502156	0.8836845453824662	-2.7743073415660455	0.4808004292045311	0.677218348676134
7031000	-2813.1949025994404	-2810.251727480032	-2.9431751194083287	-2810.251727480032	0.9321956757081511	-2.9431751194083287	2.0133797861996805	0.10827384747497543
7032000	-2813.9651647836536	-2809.910273381121	-4.0548914025325145	-2809.910273381121	0.9090979504936839	-4.0548914025325145	3.041606688109884	0.14507943670893583
7033000	-2817.8139516980673	-2813.048736849472	-4.7652148485956	-2813.048736849472	1.214283215170713	-4.7652148485956	2.1811515872478786	0.3101909543189391
7034000	-2811.3404935500807	-2808.738852898238	-2.601640651842808	-2808.738852898238	0.9143498284065255	-2.601640651842808	1.4540078164912296	0.17954226441400561
7035000	-2817.4809196064098	-2813.5643671367134	-3.916552469696552	-2813.5643671367134	0.949341481248727	-3.916552469696552	2.7668237866194567	0.16201625713468962
7036000	-2814.325926595984	-2811.841255642342	-2.484670953642305	-2811.841255642342	0.8826597484230563	-2.484670953642305	1.2996532167344492	0.06433981698401144
7037000	-2814.5498613688487	-2809.256264617035	-5.293596751813981	-2809.256264617035	0.8076990425300158	-5.293596751813981	3.7264753209330697	0.33715267434466706
7038000	-2811.9392482180597	-2809.356589963513	-2.582658254546423	-2809.356589963513	0.8167524266874626	-2.582658254546423	1.895411204519397	0.30898680299756115
7039000	-2815.2386306049884	-2812.430894764031	-2.807735840957543	-2812.430894764031	0.9535210212433243	-2.807735840957543	0.2925463016659096	0.8502365517316736
7040000	-2811.638282213998	-2809.070855364	-2.5674268499978927	-2809.070855364	0.8918397604973871	-2.5674268499978927	0.7209062428346239	0.5100446799210843
7041000	-2811.101963624152	-2808.6452715784853	-2.456692045666824	-2808.6452715784853	0.8655153303038351	-2.456692045666824	0.9469125753611256	0.41197769977283855
7042000	-2812.5363254712925	-2808.8769563348997	-3.6593691363929164	-2808.8769563348997	0.8559741203490523	-3.6593691363929164	0.3664708821383242	0.46044760506507576
7043000	-2814.1170299063597	-2811.1837601933294	-2.9332697130301897	-2811.1837601933294	0.9261257245761151	-2.9332697130301897	1.4107961529673636	0.5171964711033168
7044000	-2814.489096857734	-2809.788633861774	-4.700462995959693	-2809.788633861774	0.9434919958297259	-4.700462995959693	3.1237847802928798	0.0691970564687412
7045000	-2811.5686054769194	-2808.6766079553927	-2.8919975215265348	-2808.6766079553927	0.9286659493486342	-2.8919975215265348	1.7775198382581416	0.16984499283836277
7046000	-2815.808983277733	-2812.584416874806	-3.224566402927456	-2812.584416874806	1.1384629452324848	-3.224566402927456	0.9780607190815217	0.5635121469225945
7047000	-2813.995260399558	-2810.917549715944	-3.077710683613976	-2810.917549715944	0.9788810457019116	-3.077710683613976	2.138347529209809	0.1037902294283186
7048000	-2812.3813870708514	-2809.646391384029	-2.7349956868224403	-2809.646391384029	0.9371126826406168	-2.7349956868224403	1.2442243581928187	0.17966127542741397
7049000	-2812.820217123385	-2810.2932400113204	-2.5269771120648903	-2810.2932400113204	0.935406931748093	-2.5269771120648903	1.7685271290176006	0.018802231193969347
7050000	-2814.9117820621946	-2809.131880486703	-5.779901575491651	-2809.131880486703	0.8253936216666303	-5.779901575491651	4.45785431912016	0.15209863675234597
7051000	-2812.255429177749	-2809.505985136314	-2.7494440414350425	-2809.505985136314	0.9002220650289461	-2.7494440414350425	1.7452881122209511	0.17396470872475778
7052000	-2811.9489949245553	-2809.1073541265623	-2.841640797993091	-2809.1073541265623	0.929440819039467	-2.841640797993091	0.8503722820542616	0.5744118975298587
7053000	-2812.800416959145	-2809.9350333467464	-2.865383612398653	-2809.9350333467464	0.8765713096267965	-2.865383612398653	0.8173791415196452	0.7080242934624866
7054000	-2814.4786506095897	-2811.656384741951	-2.8222658676386168	-2811.656384741951	0.8919655585992877	-2.8222658676386168	1.3114318915353151	0.5268461161968075
7055000	-2813.098848025995	-2810.3467528235146	-2.752095202480329	-2810.3467528235146	0.9611605186526896	-2.752095202480329	1.176278138076126	0.017190077367662093
7056000	-2813.8466670307216	-2810.8923261586992	-2.954340872022516	-2810.8923261586992	0.9911943219868651	-2.954340872022516	1.1047097242721666	0.2559722117786711
7057000	-2814.084606392876	-2809.783077584911	-4.301528807964946	-2809.783077584911	0.8847419588157468	-4.301528807964946	1.8380789682301244	0.6813592918804579
7058000	-2812.1642208872163	-2808.3970357481244	-3.767185139091879	-2808.3970357481244	0.8743384434716372	-3.767185139091879	2.647328269032813	0.2876905533004409
7059000	-2813.3504488763215	-2809.213235072333	-4.137213803988267	-2809.213235072333	0.9313572179399225	-4.137213803988267	2.149720716916698	0.5008922361948533
7060000	-2813.018531114199	-2810.8952808262375	-2.123250287961792	-2810.8952808262375	0.8272301990278979	-2.123250287961792	1.6223340314152421	0.10725965172883781
7061000	-2812.596944409992	-2809.845424492733	-2.7515199172588565	-2809.845424492733	0.9169232487073826	-2.7515199172588565	1.9125882941625851	0.10295768300446444
7062000	-2814.4366829130704	-2810.987345932503	-3.449336980567479	-2810.987345932503	0.8339660336623929	-3.449336980567479	0.18556445561204177	0.786851680223675
7063000	-2814.644019735429	-2812.3117880351338	-2.332231700295117	-2812.3117880351338	0.8317370422160748	-2.332231700295117	1.896786873503278	0.11465024051960648
7064000	-2813.428426880217	-2811.099367146435	-2.3290597337823766	-2811.099367146435	0.8442371556630076	-2.3290597337823766	1.1608011339333724	0.24253025750392956
7065000	-2811.2923562877045	-2808.6773042621962	-2.615052025508426	-2808.6773042621962	0.9009101446441153	-2.615052025508426	1.4153975426888408	0.18897058921108587
7066000	-2813.273673856706	-2810.3130920591393	-2.9605817975666593	-2810.3130920591393	0.9307837557002331	-2.9605817975666593	2.101948276308794	0.11007910446143236
7067000	-2812.691013065754	-2810.040354887506	-2.650658178247857	-2810.040354887506	0.8295951215118758	-2.650658178247857	1.790571250295934	0.3969838477806913
7068000	-2811.2226865369075	-2808.6335579756355	-2.5891285612718145	-2808.6335579756355	0.896638032562608	-2.5891285612718145	1.0238749582906466	0.4578848364485795
7069000	-2814.0401030897515	-2811.6000803405464	-2.440022749205229	-2811.6000803405464	0.8688851668946993	-2.440022749205229	0.8595022744902404	0.563487255013546
7070000	-2812.9647948309075	-2809.600971987435	-3.3638228434724375	-2809.600971987435	0.9528904109623028	-3.3638228434724375	0.13708985115164476	0.863594574540705
7071000	-2814.0598157505638	-2811.3431831302382	-2.7166326203253615	-2811.3431831302382	0.8892517002807445	-2.7166326203253615	0.6115676150042361	0.5352216762591424
7072000	-2811.6455274576774	-2809.020384782376	-2.6251426753016736	-2809.020384782376	0.9090597292474809	-2.6251426753016736	1.269490041622255	0.09558310134409369
7073000	-2811.6812971570776	-2809.445046238049	-2.236250919028271	-2809.445046238049	0.8125525579429619	-2.236250919028271	1.1501899375761069	0.38652438143025747
