Sample	posterior	ESS(posterior)	likelihood	prior
9201000	-2811.730712116753	8282.0	-2809.0528392584006	-2.677872858352115
9202000	-2813.3217786571176	8283.0	-2810.3322812080105	-2.989497449106983
9203000	-2814.9061684545945	8284.0	-2810.90239385503	-4.003774599564837
9204000	-2813.338661945858	8285.0	-2809.6715013371904	-3.6671606086673862
9205000	-2815.3120738947705	8286.0	-2811.3449701127997	-3.967103781970962
9206000	-2814.075730225476	8287.0	-2811.922963639592	-2.1527665858839775
9207000	-2810.9535419451513	8288.0	-2808.570624344967	-2.3829176001841375
9208000	-2813.9509986736225	8289.0	-2808.6866509639785	-5.264347709644078
9209000	-2811.773106124467	8289.0	-2808.8535295243164	-2.9195766001507155
9210000	-2813.1748300645513	8290.0	-2808.9853741627676	-4.189455901783538
9211000	-2810.9232326251686	8291.0	-2808.452457413054	-2.4707752121145887
9212000	-2815.9406570773263	8292.0	-2812.1794099241097	-3.7612471532163942
9213000	-2815.2684504990307	8293.0	-2811.5333996268496	-3.7350508721810143
9214000	-2813.812683261301	8294.0	-2810.8195272695293	-2.9931559917716526
9215000	-2814.9205710661267	8295.0	-2809.4557429707957	-5.464828095330976
9216000	-2813.2332783768393	8296.0	-2809.5299582709913	-3.7033201058479914
9217000	-2816.4735164941853	8297.0	-2812.8096017558864	-3.663914738298882
9218000	-2811.623421170727	8298.0	-2808.7189169085727	-2.9045042621540627
9219000	-2817.3149274453845	8298.0	-2814.5023573110793	-2.812570134304946
9220000	-2812.0167240958526	8299.0	-2809.199248602494	-2.817475493358317
9221000	-2812.5054276780065	8300.0	-2809.97840779535	-2.5270198826563406
9222000	-2811.528519768735	8301.0	-2808.749371053593	-2.7791487151418997
9223000	-2813.424418443898	8302.0	-2810.465458568613	-2.9589598752851853
9224000	-2812.7530940193583	8303.0	-2809.446952583331	-3.3061414360274246
9225000	-2811.3844519189347	8304.0	-2808.7485095711277	-2.635942347806856
9226000	-2810.979540530315	8305.0	-2808.258606095006	-2.7209344353084512
9227000	-2812.2217981627873	8306.0	-2809.5820654706754	-2.6397326921121085
9228000	-2813.7177583071148	8307.0	-2811.4457317088313	-2.2720265982833308
9229000	-2815.804258914906	8307.0	-2811.7929090165817	-4.011349898324102
9230000	-2817.553017553287	8308.0	-2810.5989063562706	-6.954111197016536
9231000	-2814.1147625995663	8309.0	-2811.626271138361	-2.488491461205072
9232000	-2813.1830595578467	8310.0	-2810.7210783208648	-2.461981236981904
9233000	-2812.229876690679	8311.0	-2809.3845736512344	-2.8453030394445156
9234000	-2815.356412165824	8312.0	-2811.3794777264857	-3.9769344393385664
9235000	-2812.054251956044	8313.0	-2808.523246872882	-3.5310050831621504
9236000	-2812.7800043520733	8314.0	-2809.219517582049	-3.5604867700242337
9237000	-2814.3892459279336	8315.0	-2811.1410745115463	-3.248171416387134
9238000	-2812.8693777576636	8316.0	-2810.57978273834	-2.289595019323933
9239000	-2814.3243573851214	8316.0	-2809.980465024306	-4.3438923608153095
9240000	-2812.515734205051	8317.0	-2809.801175579443	-2.7145586256076895
9241000	-2811.3037440859757	8318.0	-2808.625231314079	-2.6785127718966906
9242000	-2811.0973118721167	8319.0	-2808.4188583791542	-2.6784534929623955
9243000	-2816.0583009773222	8320.0	-2813.378300732237	-2.680000245085036
9244000	-2812.025534405752	8321.0	-2809.237257796155	-2.7882766095968856
9245000	-2812.7376941166253	8322.0	-2809.8544118357468	-2.883282280878422
9246000	-2813.5114325199065	8323.0	-2810.926300634908	-2.585131884998612
9247000	-2814.3639505241863	8324.0	-2810.574392665435	-3.789557858751311
9248000	-2813.15153163957	8325.0	-2809.2437131444194	-3.907818495150287
9249000	-2816.049483885636	8325.0	-2812.7151885304784	-3.334295355157842
9250000	-2811.966785082875	8326.0	-2809.0128712566698	-2.9539138262050537
9251000	-2815.3795699906063	8327.0	-2810.865159470325	-4.5144105202812455
9252000	-2812.0077226490653	8328.0	-2808.881277170811	-3.1264454782546176
9253000	-2816.8929009061812	8329.0	-2814.0729370570843	-2.8199638490969963
9254000	-2816.731708579633	8330.0	-2813.6994509229194	-3.032257656713513
9255000	-2814.402831582211	8331.0	-2811.732711701969	-2.670119880242272
9256000	-2814.602727458642	8332.0	-2808.5924503742194	-6.010277084422875
9257000	-2811.440590205309	8333.0	-2808.868272953688	-2.572317251620866
9258000	-2813.2653760310827	8334.0	-2809.8281756453916	-3.4372003856909323
9259000	-2812.138351015155	8334.0	-2808.8047431009477	-3.3336079142073802
9260000	-2812.1063559044596	8335.0	-2809.6289804372523	-2.47737546720717
9261000	-2811.3723344900477	8336.0	-2808.9642462489605	-2.408088241087243
9262000	-2816.7006591317104	8337.0	-2813.3470494347594	-3.3536096969510822
9263000	-2813.4110994603407	8338.0	-2810.302191746586	-3.1089077137549856
9264000	-2811.791050097563	8339.0	-2809.2611054801	-2.5299446174630695
9265000	-2817.042217823695	8340.0	-2813.9502965932315	-3.091921230463568
9266000	-2814.334108739811	8341.0	-2811.2131753166373	-3.1209334231737693
9267000	-2813.858725472354	8342.0	-2810.735609113643	-3.123116358710969
9268000	-2813.869890292043	8343.0	-2810.857167853588	-3.0127224384547207
9269000	-2812.374400587068	8343.0	-2809.792908956972	-2.5814916300960333
9270000	-2814.1115075398898	8344.0	-2811.659165411872	-2.4523421280176327
9271000	-2812.1123701946817	8345.0	-2809.7438052441503	-2.3685649505312116
9272000	-2813.4132470692584	8346.0	-2810.608645731088	-2.804601338170249
9273000	-2813.3881692355803	8347.0	-2810.752049471557	-2.6361197640234435
9274000	-2813.610137500109	8348.0	-2810.4217156165437	-3.188421883565412
9275000	-2811.5234261061096	8349.0	-2808.5413912566364	-2.982034849472967
9276000	-2812.2523150428733	8350.0	-2809.5441331667066	-2.7081818761667322
9277000	-2811.391009155325	8351.0	-2808.7265476682296	-2.664461487095398
9278000	-2813.6189716407453	8352.0	-2810.6916450619506	-2.927326578794551
9279000	-2814.295684598425	8352.0	-2811.7391299462647	-2.55655465216003
9280000	-2811.2338849432463	8353.0	-2808.6030036284733	-2.630881314772961
9281000	-2813.1642420245935	8354.0	-2809.750642710039	-3.413599314554473
9282000	-2811.4439701371653	8355.0	-2809.2120977906256	-2.2318723465397934
9283000	-2811.3041488932454	8356.0	-2808.586701313225	-2.717447580020052
9284000	-2811.3840279850046	8357.0	-2808.9386902207625	-2.4453377642421534
9285000	-2811.198585074243	8358.0	-2808.4866248077574	-2.7119602664855624
9286000	-2815.536881147405	8359.0	-2811.123970406586	-4.412910740819068
9287000	-2813.2910881734592	8360.0	-2809.4925411469308	-3.7985470265286185
9288000	-2811.9299850779826	8361.0	-2808.938157399148	-2.991827678834437
9289000	-2811.2912329582746	8361.0	-2808.502010428848	-2.7892225294265307
9290000	-2813.8528888190026	8362.0	-2809.918979592276	-3.9339092267265645
9291000	-2814.0246303302874	8363.0	-2810.452901338546	-3.571728991741366
9292000	-2813.5201161436935	8364.0	-2810.4648039459184	-3.055312197775111
9293000	-2814.0251847793334	8365.0	-2811.4232981837695	-2.601886595564092
9294000	-2814.734287280836	8366.0	-2812.4043603044256	-2.3299269764100465
9295000	-2812.5408158297914	8367.0	-2810.092578178501	-2.448237651290781
9296000	-2816.5705176076467	8368.0	-2813.3081918543985	-3.262325753248106
9297000	-2818.4954491470107	8369.0	-2815.52065415246	-2.9747949945510364
9298000	-2811.4236499745844	8370.0	-2808.9875348484547	-2.436115126129711
9299000	-2812.732551979008	8370.0	-2810.2230779594543	-2.5094740195534797
9300000	-2816.205524739288	8371.0	-2812.861761739328	-3.343762999960167
9301000	-2812.6782424390303	8372.0	-2809.195246600714	-3.4829958383163344
9302000	-2811.8153398513728	8373.0	-2808.983327157303	-2.832012694069954
9303000	-2818.6355514031666	8374.0	-2814.7993600335367	-3.8361913696299528
9304000	-2812.181289459819	8375.0	-2809.2738510729937	-2.9074383868250306
9305000	-2811.7469886709287	8376.0	-2808.7091787374975	-3.0378099334310136
9306000	-2817.281213208864	8377.0	-2813.9710560378203	-3.31015717104359
9307000	-2813.434958507556	8378.0	-2810.79786638078	-2.6370921267764125
9308000	-2813.7714667465557	8379.0	-2811.1293742151456	-2.6420925314100785
9309000	-2814.6476505551645	8379.0	-2811.531376957917	-3.116273597247515
9310000	-2814.7121033899894	8380.0	-2810.7441874059377	-3.967915984051768
9311000	-2812.820725700202	8381.0	-2809.901211776163	-2.9195139240389314
9312000	-2813.3739069501717	8382.0	-2810.4840890824494	-2.889817867722271
9313000	-2812.3150592799525	8383.0	-2809.3042900978357	-3.0107691821168836
9314000	-2812.197846316128	8384.0	-2809.237513043734	-2.960333272394065
9315000	-2816.4008727391874	8385.0	-2813.69550120534	-2.7053715338476665
9316000	-2813.204525092345	8386.0	-2809.2514319035554	-3.953093188789967
9317000	-2815.7344516959974	8387.0	-2811.5495235304247	-4.184928165572717
9318000	-2816.78842993328	8388.0	-2813.7047172868993	-3.0837126463808504
9319000	-2814.299597345224	8388.0	-2811.585501135609	-2.714096209614835
9320000	-2811.7238926506666	8389.0	-2808.5394773669864	-3.1844152836802624
9321000	-2812.8666278027786	8390.0	-2810.1753733280448	-2.6912544747335954
9322000	-2812.629506422079	8391.0	-2809.2870859072686	-3.342420514810258
9323000	-2813.1192084301474	8392.0	-2810.2847182984524	-2.8344901316947966
9324000	-2811.7122298137524	8393.0	-2809.0482699932936	-2.6639598204585804
9325000	-2815.745673662501	8394.0	-2812.238798112776	-3.5068755497251614
9326000	-2813.171730676284	8395.0	-2809.655021357615	-3.5167093186688887
9327000	-2812.268062395046	8396.0	-2809.5596777296937	-2.7083846653521597
9328000	-2813.260019457585	8397.0	-2810.4009761543816	-2.8590433032032156
9329000	-2812.5199820684006	8397.0	-2809.8497417459635	-2.6702403224371825
9330000	-2812.4273168820264	8398.0	-2809.9582650545753	-2.4690518274511977
9331000	-2813.4248556211933	8399.0	-2810.5114835609693	-2.913372060223967
9332000	-2811.9982113272094	8400.0	-2808.9215193781406	-3.076691949068774
9333000	-2813.527304850068	8401.0	-2810.6805895021894	-2.8467153478784653
9334000	-2812.463675056994	8402.0	-2808.9926578086674	-3.471017248326246
9335000	-2814.781420837533	8403.0	-2811.631091355426	-3.150329482106776
9336000	-2813.748523994357	8404.0	-2810.618234035195	-3.130289959161872
9337000	-2812.16198476163	8405.0	-2809.499846026112	-2.6621387355177597
9338000	-2814.106764416431	8406.0	-2811.953597306261	-2.1531671101696466
9339000	-2814.5132716597486	8406.0	-2812.282121128056	-2.2311505316924194
9340000	-2813.24584627408	8407.0	-2810.3465683885543	-2.899277885525668
9341000	-2813.540136935207	8408.0	-2810.8862895315497	-2.653847403657348
9342000	-2813.4076270441724	8409.0	-2810.7151135832987	-2.692513460873857
9343000	-2811.8486674749515	8410.0	-2808.831431367091	-3.017236107860108
9344000	-2813.773495074039	8411.0	-2810.4838216325493	-3.2896734414899176
9345000	-2815.539389742726	8412.0	-2812.189698272497	-3.349691470229138
9346000	-2813.4282644614036	8413.0	-2810.99292731271	-2.435337148693836
9347000	-2812.852806640609	8414.0	-2809.3782026644944	-3.474603976114175
9348000	-2811.945908082776	8415.0	-2809.2753090806077	-2.6705990021683665
9349000	-2813.0553020763577	8415.0	-2810.3268166110224	-2.72848546533535
9350000	-2811.9279650063413	8416.0	-2809.0757996583957	-2.8521653479455193
9351000	-2812.1670564852047	8417.0	-2809.7487361794992	-2.418320305705355
9352000	-2812.9249742852585	8418.0	-2809.792222477354	-3.132751807904855
9353000	-2811.4049349306015	8419.0	-2808.864957533702	-2.539977396899089
9354000	-2811.3923887990145	8420.0	-2808.448860286175	-2.943528512839295
9355000	-2813.2132163890747	8421.0	-2809.735422238948	-3.477794150126586
9356000	-2812.7294671996283	8422.0	-2808.9650843443937	-3.7643828552346617
9357000	-2815.9354035663	8423.0	-2813.063969514548	-2.8714340517524066
9358000	-2811.3740446514935	8424.0	-2808.8982451323413	-2.4757995191520763
9359000	-2812.7223564512883	8424.0	-2809.755323054083	-2.967033397205181
9360000	-2815.287322602993	8425.0	-2812.767039653851	-2.520282949141585
9361000	-2811.864545870731	8426.0	-2808.5966116462555	-3.26793422447558
9362000	-2810.985087053473	8427.0	-2808.420750926585	-2.564336126887963
9363000	-2813.421816828208	8428.0	-2810.5790938806476	-2.842722947560363
9364000	-2817.3065701222367	8429.0	-2814.5811035177803	-2.7254666044563125
9365000	-2811.1265261884273	8430.0	-2808.870483707468	-2.2560424809596276
9366000	-2812.4518663040517	8431.0	-2809.8614178311036	-2.590448472948077
9367000	-2811.2039758733135	8432.0	-2808.7812747749417	-2.4227010983719173
9368000	-2812.7977690675143	8433.0	-2810.1151533827156	-2.6826156847988574
9369000	-2812.7157565424354	8433.0	-2809.158532519795	-3.5572240226406837
9370000	-2812.686509633543	8434.0	-2810.0217650295835	-2.6647446039594542
9371000	-2813.2744022564557	8435.0	-2810.144889622173	-3.1295126342823316
9372000	-2813.844031676162	8436.0	-2810.725422019354	-3.1186096568081934
9373000	-2813.344367857002	8437.0	-2810.5303832723725	-2.8139845846295626
9374000	-2815.5224924768513	8438.0	-2809.946620319111	-5.575872157740564
9375000	-2811.3597295651853	8439.0	-2808.620133719023	-2.739595846161839
9376000	-2815.388713607827	8440.0	-2812.125227222463	-3.2634863853641214
9377000	-2818.0549449211217	8441.0	-2815.226601810085	-2.8283431110366855
9378000	-2813.0610800593163	8442.0	-2810.0787504966343	-2.982329562682251
9379000	-2811.7384738313112	8442.0	-2809.295839876507	-2.442633954803821
9380000	-2811.686600299944	8443.0	-2808.945631304955	-2.7409689949893115
9381000	-2814.192935748299	8444.0	-2810.7026151601467	-3.4903205881522172
9382000	-2814.6377472404865	8445.0	-2810.614279122948	-4.0234681175386005
9383000	-2812.4096031699823	8446.0	-2809.99143612079	-2.418167049192338
9384000	-2818.418776373965	8447.0	-2812.6352646676173	-5.783511706347625
9385000	-2811.565278641279	8448.0	-2808.50069504181	-3.064583599468919
9386000	-2817.1047594238094	8449.0	-2813.2054472163104	-3.8993122074990234
9387000	-2814.3006367923763	8450.0	-2811.887902608016	-2.412734184360626
9388000	-2811.472689692609	8451.0	-2808.810255940321	-2.6624337522879644
9389000	-2814.857389792684	8451.0	-2812.0296390844446	-2.8277507082392193
9390000	-2814.156250380692	8452.0	-2811.267756306557	-2.8884940741351195
9391000	-2812.8541835785923	8453.0	-2808.62546149209	-4.22872208650211
9392000	-2818.5051010818715	8454.0	-2809.44167071789	-9.06343036398162
9393000	-2811.3903093624463	8455.0	-2809.191822305218	-2.1984870572281805
9394000	-2813.1355518143428	8456.0	-2810.865108400793	-2.270443413549656
9395000	-2813.440911519599	8457.0	-2810.4386179130743	-3.002293606524595
9396000	-2812.0809251548594	8458.0	-2808.7551272570195	-3.325797897840132
9397000	-2816.211014349207	8459.0	-2811.0278531406475	-5.183161208559398
9398000	-2814.2091819089683	8460.0	-2811.8358601330183	-2.3733217759500205
9399000	-2812.2071153250704	8460.0	-2809.3775459273884	-2.829569397681851
9400000	-2811.837832265655	8461.0	-2808.524151866356	-3.3136803992988386
9401000	-2811.374110507745	8462.0	-2808.4526258756136	-2.921484632131562
9402000	-2814.9538774041935	8463.0	-2811.1666656629914	-3.7872117412021575
9403000	-2814.362415482076	8464.0	-2811.039297117923	-3.3231183641530055
9404000	-2813.831798197256	8465.0	-2810.749041693007	-3.082756504249114
9405000	-2814.630061463876	8466.0	-2812.6535274975618	-1.9765339663140813
9406000	-2814.8348474952845	8467.0	-2811.628954613536	-3.2058928817486225
9407000	-2811.977643362704	8468.0	-2809.0240682166573	-2.9535751460467337
9408000	-2812.307139814233	8469.0	-2809.902418044912	-2.404721769320784
9409000	-2817.5440194317453	8469.0	-2814.9710974977293	-2.5729219340161866
9410000	-2812.648933836011	8470.0	-2809.070597881036	-3.5783359549749547
9411000	-2814.4770596195335	8471.0	-2811.1229684282157	-3.354091191317679
9412000	-2814.7723519871574	8472.0	-2811.5706348235026	-3.201717163654843
9413000	-2814.434241526175	8473.0	-2811.357670827723	-3.076570698452129
9414000	-2811.931238290984	8474.0	-2809.1602028972916	-2.7710353936923156
9415000	-2812.708816492532	8475.0	-2809.6312257280915	-3.0775907644404206
9416000	-2813.2776292987346	8476.0	-2809.3162329636016	-3.9613963351332218
9417000	-2812.787373939923	8477.0	-2809.2533703082104	-3.5340036317125927
9418000	-2812.888159247274	8478.0	-2809.812900866066	-3.075258381208041
9419000	-2811.058184849534	8478.0	-2808.4724937887063	-2.585691060827606
9420000	-2811.4652491680426	8479.0	-2808.6033531628755	-2.8618960051671887
9421000	-2814.1920703724127	8480.0	-2811.4261902637904	-2.765880108622457
9422000	-2812.017034256646	8481.0	-2809.6974329026866	-2.3196013539593867
9423000	-2814.691043443716	8482.0	-2812.1795240001543	-2.511519443561455
9424000	-2812.0571980086684	8483.0	-2809.5573520151047	-2.4998459935636275
9425000	-2815.047614137275	8484.0	-2812.131966320916	-2.9156478163592228
9426000	-2812.76786709923	8485.0	-2810.1905265799182	-2.5773405193119245
9427000	-2813.1602562271705	8486.0	-2809.8353747745846	-3.3248814525860055
9428000	-2811.727566817785	8487.0	-2809.262192062139	-2.4653747556457803
9429000	-2814.1972840032813	8487.0	-2810.493807204851	-3.7034767984303123
9430000	-2811.8400663097877	8488.0	-2809.1407496147713	-2.6993166950163276
9431000	-2812.2637144529076	8489.0	-2809.20356395806	-3.0601504948475875
9432000	-2814.065830462601	8490.0	-2810.1749547352047	-3.890875727396108
9433000	-2814.319326016136	8491.0	-2811.975247648842	-2.344078367294075
9434000	-2811.889673632535	8492.0	-2809.2969433197377	-2.592730312797153
9435000	-2815.707743557286	8493.0	-2812.9423447948748	-2.7653987624112863
9436000	-2811.913794389243	8494.0	-2809.4048236883486	-2.508970700894263
9437000	-2812.931084622929	8495.0	-2809.8114369111995	-3.119647711729819
9438000	-2813.4226943483445	8496.0	-2810.175119612987	-3.2475747353575506
9439000	-2816.5734864975025	8496.0	-2812.209202092417	-4.364284405085565
9440000	-2812.693459356178	8497.0	-2809.192844101345	-3.5006152548329794
9441000	-2813.2692311381784	8498.0	-2810.829783584182	-2.439447553996336
9442000	-2815.814846333687	8499.0	-2812.0163809231403	-3.7984654105465543
9443000	-2811.5825161300518	8500.0	-2808.9342160194624	-2.648300110589435
9444000	-2811.9056603730596	8501.0	-2808.9106481605068	-2.995012212553
9445000	-2813.4526429563857	8502.0	-2808.646105215082	-4.80653774130345
9446000	-2813.3217675980713	8503.0	-2810.9589403958935	-2.3628272021779946
9447000	-2811.136545156498	8504.0	-2808.604624908748	-2.531920247749714
9448000	-2811.6173726355228	8505.0	-2809.2134919787118	-2.403880656811058
9449000	-2810.9509136918673	8505.0	-2808.5235552903428	-2.42735840152464
9450000	-2813.9773431448234	8506.0	-2810.8621649257448	-3.1151782190786523
9451000	-2811.679605225757	8507.0	-2808.8764634270933	-2.8031417986637255
9452000	-2811.019032609886	8508.0	-2808.378460802075	-2.6405718078109652
9453000	-2816.767837287033	8509.0	-2813.3386433054743	-3.42919398155886
9454000	-2814.6582662352694	8510.0	-2811.253056820064	-3.405209415205258
9455000	-2812.697556183996	8511.0	-2810.175505716689	-2.5220504673069337
9456000	-2812.519307147144	8512.0	-2809.366638988998	-3.1526681581457536
9457000	-2812.6108056446155	8513.0	-2810.0954223974904	-2.515383247125251
9458000	-2814.8289454365354	8514.0	-2811.787209880401	-3.04173555613429
9459000	-2811.284840798955	8514.0	-2808.6099091814153	-2.6749316175394693
9460000	-2812.1542878165183	8515.0	-2809.5475819759945	-2.6067058405239742
9461000	-2813.626782319004	8516.0	-2810.3445980000274	-3.2821843189767828
9462000	-2812.5363062614583	8517.0	-2809.034816944821	-3.5014893166370493
9463000	-2813.5687278921187	8518.0	-2810.5087414163354	-3.059986475783357
9464000	-2813.197718763174	8519.0	-2810.25947379816	-2.938244965014309
9465000	-2812.119653220573	8520.0	-2808.9069904505445	-3.2126627700284622
9466000	-2812.2628478029305	8521.0	-2809.6001321680465	-2.6627156348842203
9467000	-2812.7573890940826	8522.0	-2810.0115795066567	-2.745809587425911
9468000	-2811.78196947344	8523.0	-2809.169692659256	-2.612276814184169
9469000	-2813.485709531052	8523.0	-2810.844365513515	-2.6413440175370444
9470000	-2812.3131560653037	8524.0	-2809.285372313854	-3.027783751449743
9471000	-2813.1460292310176	8525.0	-2810.784877675597	-2.36115155542096
9472000	-2811.2747105920835	8526.0	-2808.6970115873014	-2.5776990047819135
9473000	-2811.827447686227	8527.0	-2809.4000377702214	-2.4274099160058675
9474000	-2812.69371176877	8528.0	-2810.0794703566717	-2.614241412098241
9475000	-2815.02081357576	8529.0	-2811.235300896331	-3.785512679428889
9476000	-2813.295817674189	8530.0	-2809.834448795329	-3.461368878860089
9477000	-2813.6187724810375	8531.0	-2810.7136324250514	-2.905140055986217
9478000	-2812.010401308877	8532.0	-2809.280250220294	-2.7301510885829976
9479000	-2812.5104170382365	8532.0	-2809.4565241551463	-3.0538928830903145
9480000	-2812.635448355901	8533.0	-2809.8264067738705	-2.809041582030615
9481000	-2811.1558594579965	8534.0	-2808.3565098449967	-2.799349612999733
9482000	-2814.5023362128127	8535.0	-2811.2740304470713	-3.2283057657414584
9483000	-2814.89140265949	8536.0	-2808.387561409036	-6.503841250453785
9484000	-2811.310585027804	8537.0	-2808.829862103385	-2.480722924418638
9485000	-2812.526021669353	8538.0	-2809.22642587984	-3.299595789513379
9486000	-2815.3313117528455	8539.0	-2810.128091707448	-5.203220045397103
9487000	-2814.8010871105935	8540.0	-2811.947738316466	-2.8533487941278746
9488000	-2811.4521992337372	8541.0	-2808.7359442153515	-2.7162550183857346
9489000	-2812.229384265274	8541.0	-2808.367802746795	-3.8615815184789284
9490000	-2811.7747330129314	8542.0	-2808.862236155081	-2.9124968578504338
9491000	-2811.082955756955	8543.0	-2808.4527868208124	-2.630168936142488
9492000	-2812.2789898902315	8544.0	-2810.0916320879865	-2.1873578022449074
9493000	-2814.4747651886482	8545.0	-2809.6297001314438	-4.845065057204341
9494000	-2813.4013801326464	8546.0	-2809.905783042785	-3.4955970898614357
9495000	-2811.575470745992	8547.0	-2808.72452403492	-2.850946711072262
9496000	-2811.369876667752	8548.0	-2808.843148868979	-2.526727798773056
9497000	-2816.7382619039595	8549.0	-2813.9517207269846	-2.7865411769750943
9498000	-2812.669199499492	8550.0	-2809.6607184108047	-3.008481088687323
9499000	-2812.927515232763	8550.0	-2809.730597147556	-3.1969180852069057
9500000	-2817.212999840944	8551.0	-2809.9824802809617	-7.23051955998264
9501000	-2812.5832369313957	8552.0	-2810.151450520776	-2.431786410619678
9502000	-2814.360925189725	8553.0	-2811.385686995156	-2.975238194569302
9503000	-2812.2629345812948	8554.0	-2809.12753749256	-3.135397088734668
9504000	-2812.1522559017135	8555.0	-2809.4802910915328	-2.671964810180761
9505000	-2816.386207440638	8556.0	-2808.7696373159856	-7.616570124652149
9506000	-2814.34790765729	8557.0	-2812.019251042146	-2.328656615143835
9507000	-2814.1421389333236	8558.0	-2811.5175055502964	-2.6246333830273
9508000	-2814.2342000180456	8559.0	-2811.8170682494833	-2.41713176856212
9509000	-2813.2988371178662	8559.0	-2810.109726610141	-3.189110507725188
9510000	-2811.17538007051	8560.0	-2808.636593447448	-2.5387866230623137
9511000	-2811.895982332758	8561.0	-2808.8945297355126	-3.001452597245507
9512000	-2812.1695971866225	8562.0	-2809.2721911774647	-2.8974060091577982
9513000	-2813.136115343426	8563.0	-2810.7757966095373	-2.3603187338887457
9514000	-2814.1558537131928	8564.0	-2808.66819217984	-5.487661533352763
9515000	-2813.2809009455405	8565.0	-2810.938058159607	-2.3428427859337186
9516000	-2813.032166915983	8566.0	-2810.0806457321805	-2.9515211838026585
9517000	-2811.1216313054865	8567.0	-2808.453482468361	-2.6681488371254902
9518000	-2813.562362146343	8568.0	-2809.857669987373	-3.704692158970101
9519000	-2812.385494527447	8568.0	-2809.439005256821	-2.946489270625972
9520000	-2812.1896423598378	8569.0	-2809.2198964592562	-2.9697459005814175
9521000	-2812.5125671025717	8570.0	-2810.2137911522636	-2.298775950307851
9522000	-2812.675221431663	8571.0	-2809.6880480328787	-2.9871733987842193
9523000	-2811.7508723989204	8572.0	-2809.4062212605695	-2.344651138351038
9524000	-2815.6037427598408	8573.0	-2812.793985833484	-2.8097569263567577
9525000	-2814.8010352354077	8574.0	-2812.7195020775225	-2.0815331578850023
9526000	-2818.97477531566	8575.0	-2817.023462994986	-1.9513123206740433
9527000	-2816.176722384902	8576.0	-2812.4059677700325	-3.7707546148695763
9528000	-2816.997382984372	8577.0	-2810.1955890000413	-6.801793984330602
9529000	-2811.573326060219	8577.0	-2808.9112932459707	-2.6620328142486867
9530000	-2811.9353155441627	8578.0	-2808.7437331242013	-3.191582419961313
9531000	-2812.4728459253097	8579.0	-2809.992202852503	-2.4806430728066533
9532000	-2813.4151001096834	8580.0	-2810.5700462896207	-2.8450538200627182
9533000	-2812.9042820367977	8581.0	-2809.3265931055566	-3.577688931241217
9534000	-2811.3326398028007	8582.0	-2808.8604272174944	-2.4722125853064854
9535000	-2816.421216360372	8583.0	-2813.966960027906	-2.454256332465863
9536000	-2813.974710816574	8584.0	-2811.84023408626	-2.13447673031407
9537000	-2817.0701252471713	8585.0	-2812.548541821767	-4.521583425404479
9538000	-2813.205331808673	8586.0	-2809.8513152267883	-3.3540165818845535
9539000	-2812.729371032944	8586.0	-2810.196620664888	-2.532750368056021
9540000	-2812.551786729521	8587.0	-2808.9502015496596	-3.60158517986142
9541000	-2815.5288405809097	8588.0	-2809.9889273646004	-5.539913216309068
9542000	-2817.846503107706	8589.0	-2815.1957565345597	-2.6507465731465936
9543000	-2812.018842598377	8590.0	-2808.7758795085742	-3.2429630898028607
9544000	-2811.42326676843	8591.0	-2808.712389279953	-2.71087748847705
9545000	-2818.3201248307214	8592.0	-2815.4927510114676	-2.827373819253636
9546000	-2811.993617054196	8593.0	-2809.3493209898447	-2.644296064351021
9547000	-2814.606291114307	8594.0	-2811.532983586752	-3.0733075275551105
9548000	-2813.576283684916	8595.0	-2810.1419898962663	-3.4342937886494145
9549000	-2813.174785590926	8595.0	-2809.3083345584196	-3.8664510325064407
9550000	-2813.4794556464885	8596.0	-2811.370343956619	-2.109111689869516
9551000	-2811.777226031871	8597.0	-2808.7192095111022	-3.0580165207687133
9552000	-2814.1216730051297	8598.0	-2809.4200768366263	-4.701596168503163
9553000	-2814.243332844747	8599.0	-2810.875187004134	-3.3681458406125335
9554000	-2813.3806964726537	8600.0	-2810.701463454	-2.6792330186536915
9555000	-2810.6908165174054	8601.0	-2808.2952615458144	-2.3955549715911935
9556000	-2813.829268860404	8602.0	-2811.8956709782374	-1.9335978821670698
9557000	-2812.198841758446	8603.0	-2810.0017636738585	-2.1970780845878277
9558000	-2811.711563264543	8604.0	-2809.1662629947878	-2.545300269755558
9559000	-2812.5161597662445	8604.0	-2809.5539544044436	-2.9622053618007076
9560000	-2814.1828406920395	8605.0	-2809.5958811221712	-4.586959569868338
9561000	-2814.414270394127	8606.0	-2810.4679987755435	-3.946271618583367
9562000	-2811.7937590074034	8607.0	-2809.213557986341	-2.5802010210622197
9563000	-2812.512079187749	8608.0	-2809.637560695788	-2.874518491960789
9564000	-2813.2865678953362	8609.0	-2810.273422910975	-3.0131449843611984
9565000	-2812.847782841686	8610.0	-2810.4184702180887	-2.42931262359716
9566000	-2810.984057413794	8611.0	-2808.3877889114756	-2.596268502318077
9567000	-2811.237175810998	8612.0	-2808.7445191872225	-2.492656623775349
9568000	-2814.6426275291246	8613.0	-2810.6551590089794	-3.987468520145244
9569000	-2815.2554527146112	8613.0	-2811.5077429907055	-3.7477097239056167
9570000	-2812.7932837798726	8614.0	-2810.3317009488396	-2.461582831033091
9571000	-2815.7328831303817	8615.0	-2811.5625228061967	-4.170360324185085
