#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2094000	-3332.694743230375	-3326.47193626038	-6.222806969994807	-3326.47193626038	1.3199709345599016	-6.222806969994807	0.3045939941262646
2095000	-3329.7130575855904	-3324.8553629958237	-4.857694589766629	-3324.8553629958237	1.0163481873633808	-4.857694589766629	0.5072964492546489
2096000	-3330.7620521896974	-3325.6608936118005	-5.1011585778967605	-3325.6608936118005	1.286187243409246	-5.1011585778967605	0.537369967293319
2097000	-3329.273797157607	-3325.0895871996104	-4.1842099579965994	-3325.0895871996104	1.0846842038850668	-4.1842099579965994	0.9563983436348518
2098000	-3330.3013394417953	-3325.553104952321	-4.7482344894743616	-3325.553104952321	1.001442546806272	-4.7482344894743616	0.4997568815638971
2099000	-3329.3526177364233	-3324.7200607879086	-4.632556948515002	-3324.7200607879086	1.1978635356635376	-4.632556948515002	0.7782954959714706
2100000	-3329.97696023014	-3325.550109306896	-4.426850923243773	-3325.550109306896	1.0806045306448167	-4.426850923243773	0.7666888825042327
2101000	-3329.3056900555966	-3324.74872763263	-4.5569624229663255	-3324.74872763263	1.0616885928416107	-4.5569624229663255	0.6014689225244995
2102000	-3332.096746812791	-3327.441511600844	-4.655235211947131	-3327.441511600844	1.24067574761249	-4.655235211947131	1.1220405449438449
2103000	-3328.7805848665025	-3324.3056316673174	-4.474953199185197	-3324.3056316673174	1.1048275525060998	-4.474953199185197	1.1925594345156387
2104000	-3331.2708681804993	-3325.6747962280674	-5.596071952432012	-3325.6747962280674	1.1934275815864417	-5.596071952432012	0.3764393987551176
2105000	-3333.454794832428	-3328.370670547822	-5.084124284605723	-3328.370670547822	1.4116613282237447	-5.084124284605723	0.6330215319376651
2106000	-3333.7287436173565	-3328.1249103865703	-5.603833230786063	-3328.1249103865703	1.4388353878025868	-5.603833230786063	0.4161447493829832
2107000	-3330.653162368918	-3325.738597811381	-4.914564557536799	-3325.738597811381	1.2374062401036983	-4.914564557536799	1.1376677835744182
2108000	-3329.486487231118	-3324.91674887689	-4.569738354228204	-3324.91674887689	1.2166618241431721	-4.569738354228204	0.7841538524117811
2109000	-3329.645840010635	-3325.0362446534155	-4.609595357219201	-3325.0362446534155	1.193212360314713	-4.609595357219201	0.8210695788365312
2110000	-3332.384920622829	-3327.516286582044	-4.868634040785194	-3327.516286582044	0.921039163182878	-4.868634040785194	1.8271628787195364
2111000	-3330.692663989909	-3326.165647370615	-4.527016619294076	-3326.165647370615	0.9984130704219649	-4.527016619294076	1.56302385772496
2112000	-3332.5633814499934	-3328.119080607185	-4.444300842808492	-3328.119080607185	1.0368807342281254	-4.444300842808492	0.9100818385558064
2113000	-3328.8992474942156	-3324.2973203628862	-4.60192713132926	-3324.2973203628862	1.0809811703519883	-4.60192713132926	1.287878446461003
2114000	-3328.8898159277996	-3324.7430381248564	-4.146777802943173	-3324.7430381248564	1.047838728470175	-4.146777802943173	1.1355127812048234
2115000	-3330.0806625078785	-3325.3082083445943	-4.7724541632843485	-3325.3082083445943	1.0800927850253295	-4.7724541632843485	1.4668817134943366
2116000	-3335.2224411053176	-3329.3404851453583	-5.881955959959043	-3329.3404851453583	1.7766079652686488	-5.881955959959043	1.118659406389253
2117000	-3330.727288239314	-3326.426159926609	-4.301128312704967	-3326.426159926609	0.9985898625830988	-4.301128312704967	0.776013949099143
2118000	-3331.644978468913	-3326.9813060124034	-4.663672456509497	-3326.9813060124034	1.0842981171002728	-4.663672456509497	0.6365665447919664
2119000	-3330.3930195762696	-3325.782634927549	-4.610384648720357	-3325.782634927549	1.0986857377245047	-4.610384648720357	0.6879183252171662
2120000	-3332.1000347347426	-3328.1481596339418	-3.951875100800997	-3328.1481596339418	0.9871990239152814	-3.951875100800997	0.858931897185783
2121000	-3329.3962345562277	-3325.067969470884	-4.3282650853439355	-3325.067969470884	0.9543719336091009	-4.3282650853439355	1.5314903722429758
2122000	-3329.4251807299684	-3324.4670497827733	-4.958130947195016	-3324.4670497827733	1.122958177531225	-4.958130947195016	0.49864127797980434
2123000	-3334.4264458231364	-3328.630422265005	-5.79602355813144	-3328.630422265005	1.4109911039883887	-5.79602355813144	0.3714908849189225
2124000	-3328.978951055415	-3324.633371895697	-4.345579159718017	-3324.633371895697	1.0324365736294694	-4.345579159718017	1.4240621229940806
2125000	-3328.6675767895563	-3324.337805122329	-4.3297716672274635	-3324.337805122329	1.062168983401272	-4.3297716672274635	1.0717181315527804
2126000	-3334.015291840052	-3328.782625789929	-5.232666050123236	-3328.782625789929	1.1270306967509267	-5.232666050123236	1.883949852213652
2127000	-3329.0020799232	-3323.997880421291	-5.004199501909136	-3323.997880421291	1.093933962675774	-5.004199501909136	1.6083164329241408
2128000	-3330.6563568923634	-3326.603133226448	-4.053223665915619	-3326.603133226448	0.9708871314412504	-4.053223665915619	1.0587718898515788
2129000	-3330.028825055037	-3325.0289400212987	-4.999885033738258	-3325.0289400212987	1.1794613786620498	-4.999885033738258	0.5211855916704521
2130000	-3332.009412163938	-3326.6237005713783	-5.385711592559792	-3326.6237005713783	1.320213757654921	-5.385711592559792	0.4366936658691853
2131000	-3331.3793550373775	-3326.780877050968	-4.598477986409803	-3326.780877050968	1.0570929527683306	-4.598477986409803	0.5894253655619177
2132000	-3328.874294535133	-3324.747721070728	-4.1265734644048955	-3324.747721070728	1.0114298060281626	-4.1265734644048955	0.7931511822891282
2133000	-3328.8323010723366	-3324.1468140624097	-4.685487009927089	-3324.1468140624097	1.0861882749578673	-4.685487009927089	0.5892826431818919
2134000	-3329.0129783232533	-3324.4875028413426	-4.525475481910778	-3324.4875028413426	1.1426120266407005	-4.525475481910778	1.007951365863857
2135000	-3329.241875516976	-3324.967680705231	-4.2741948117451845	-3324.967680705231	1.099398229332292	-4.2741948117451845	0.8592982785464429
2136000	-3332.8551361958425	-3328.1409210931533	-4.71421510268938	-3328.1409210931533	1.1733668656050058	-4.71421510268938	0.9205550097321346
2137000	-3332.7049606917017	-3326.5587832878527	-6.14617740384875	-3326.5587832878527	1.0384477023251195	-6.14617740384875	2.166664610754972
2138000	-3328.305854291673	-3324.0377493731166	-4.268104918556047	-3324.0377493731166	1.0008236970715667	-4.268104918556047	0.705325976151151
2139000	-3330.286002366538	-3325.47850420163	-4.807498164907818	-3325.47850420163	1.0477396180012875	-4.807498164907818	1.4424264031819793
2140000	-3331.7652786020067	-3326.1822739661875	-5.583004635819114	-3326.1822739661875	1.1951069344649394	-5.583004635819114	1.836817094112827
2141000	-3336.2256886799187	-3330.6111042319085	-5.614584448010364	-3330.6111042319085	1.48861917580491	-5.614584448010364	1.133896453228941
2142000	-3331.6205221715963	-3326.8219413017246	-4.798580869871843	-3326.8219413017246	1.2197948733393846	-4.798580869871843	1.2489082991526075
2143000	-3330.317630224373	-3324.91387330546	-5.403756918912611	-3324.91387330546	1.0740057457599328	-5.403756918912611	1.8230371401497976
2144000	-3330.013452886839	-3325.98142394407	-4.032028942769039	-3325.98142394407	0.9751880194987262	-4.032028942769039	1.3417816705438288
2145000	-3329.666046866765	-3324.9886277474457	-4.677419119319249	-3324.9886277474457	1.030634050400927	-4.677419119319249	1.59253406098413
2146000	-3332.758577239746	-3327.861629646058	-4.896947593688072	-3327.861629646058	1.366472537019704	-4.896947593688072	0.9865041533198865
2147000	-3331.4246634017863	-3326.439718107157	-4.984945294629354	-3326.439718107157	0.9996765889946538	-4.984945294629354	0.46286563800516173
2148000	-3332.2125508146873	-3326.419335207502	-5.793215607185293	-3326.419335207502	1.2858756392779482	-5.793215607185293	1.7045932843828542
2149000	-3332.464883086392	-3327.0475173665413	-5.4173657198505865	-3327.0475173665413	1.2750887256121892	-5.4173657198505865	1.4825490167144753
2150000	-3331.318273738839	-3327.0851688571483	-4.233104881690469	-3327.0851688571483	1.0028307688895841	-4.233104881690469	0.7657599085772505
2151000	-3331.652287105833	-3327.1687654032307	-4.483521702602223	-3327.1687654032307	1.1573936965237934	-4.483521702602223	1.0571553448659732
2152000	-3333.989059526168	-3329.1539050180254	-4.835154508142682	-3329.1539050180254	1.2944800858179444	-4.835154508142682	0.6281111531287124
2153000	-3328.3849628198755	-3324.1752177211238	-4.209745098751673	-3324.1752177211238	1.0751017405404313	-4.209745098751673	0.8693534169793719
2154000	-3334.6797836009046	-3329.541698007097	-5.138085593807875	-3329.541698007097	1.3910160968774028	-5.138085593807875	0.6900220426085883
2155000	-3331.398616341282	-3326.403997433188	-4.994618908094018	-3326.403997433188	0.9573553593181223	-4.994618908094018	0.4498851459448626
2156000	-3331.466653499203	-3326.889793920794	-4.57685957840902	-3326.889793920794	1.1584881471194624	-4.57685957840902	0.7398883306139784
2157000	-3332.5223941262507	-3328.3477743311364	-4.174619795114075	-3328.3477743311364	1.0368518234506219	-4.174619795114075	0.9498521412395383
2158000	-3329.325247285785	-3324.7788731533583	-4.546374132426639	-3324.7788731533583	1.0588791748014652	-4.546374132426639	1.3632929495294488
2159000	-3335.967690712533	-3330.982339671405	-4.985351041128282	-3330.982339671405	1.1903354432223743	-4.985351041128282	0.6704208514665693
2160000	-3329.249250984402	-3324.051888261086	-5.197362723316095	-3324.051888261086	1.0983651627563316	-5.197362723316095	0.4383950010721391
2161000	-3332.4786966399456	-3327.2650937303897	-5.21360290955608	-3327.2650937303897	1.226254553313516	-5.21360290955608	1.307261546363677
2162000	-3328.26968563804	-3324.1768674210334	-4.092818217006215	-3324.1768674210334	0.9890951009476245	-4.092818217006215	1.0742855056086766
2163000	-3336.7086318522333	-3329.780045978233	-6.928585874000344	-3329.780045978233	1.1685390279986683	-6.928585874000344	2.4681318751952106
2164000	-3333.8224879759605	-3328.566605040638	-5.255882935322495	-3328.566605040638	1.0790158785430455	-5.255882935322495	1.9527179296653052
2165000	-3328.158458711291	-3323.9059032497216	-4.252555461569541	-3323.9059032497216	1.0561320576625242	-4.252555461569541	1.073989325758242
2166000	-3333.0831891141324	-3327.236683636075	-5.846505478057038	-3327.236683636075	1.036145531907395	-5.846505478057038	1.8853023153474502
2167000	-3328.958113844235	-3324.671822380365	-4.286291463869891	-3324.671822380365	1.0902667072048808	-4.286291463869891	0.8363058637235407
2168000	-3329.874757824987	-3325.8417431177527	-4.033014707234063	-3325.8417431177527	0.9881049301987608	-4.033014707234063	0.9855103683125168
2169000	-3333.722766169687	-3327.1971504254216	-6.525615744265447	-3327.1971504254216	1.3063048972254336	-6.525615744265447	1.82537190913181
2170000	-3329.105524275759	-3324.00232729821	-5.1031969775491755	-3324.00232729821	1.056714995207394	-5.1031969775491755	1.6518370683064494
2171000	-3332.1087410383707	-3327.685366993916	-4.423374044454908	-3327.685366993916	1.0592848013453127	-4.423374044454908	0.7148923404742213
2172000	-3328.834425898596	-3324.4496311502317	-4.384794748364297	-3324.4496311502317	1.0485844231208588	-4.384794748364297	1.359925382357776
2173000	-3331.1173916085063	-3327.0596325148463	-4.057759093660032	-3327.0596325148463	0.9748950894432837	-4.057759093660032	0.9552642038184891
2174000	-3329.6607914528263	-3325.3255510050803	-4.335240447745928	-3325.3255510050803	1.1380217232806296	-4.335240447745928	1.0887358908771771
2175000	-3332.3726574987872	-3328.415522365752	-3.9571351330349653	-3328.415522365752	0.9288164392257686	-3.9571351330349653	0.8141858021626304
2176000	-3332.760424945966	-3325.9654351067948	-6.794989839171286	-3325.9654351067948	1.2656868239613919	-6.794989839171286	0.24741124785569843
2177000	-3330.9125529618973	-3326.603293825305	-4.309259136592285	-3326.603293825305	1.0205369716824482	-4.309259136592285	1.3128152216007822
2178000	-3330.1931256943008	-3324.347552600704	-5.84557309359646	-3324.347552600704	1.0230479430325792	-5.84557309359646	2.15285325429562
2179000	-3329.5857021614825	-3324.493707397829	-5.091994763653606	-3324.493707397829	1.0974629388227302	-5.091994763653606	0.46585118355675803
2180000	-3329.559618787932	-3325.6225262197718	-3.9370925681600175	-3325.6225262197718	0.9418075749622052	-3.9370925681600175	1.3151332006495617
2181000	-3329.0476320280945	-3324.946246838865	-4.101385189229396	-3324.946246838865	1.048567861758756	-4.101385189229396	0.9472351322865485
2182000	-3329.205503076043	-3324.844675964394	-4.360827111648862	-3324.844675964394	0.9967749133664481	-4.360827111648862	0.6905500297658833
2183000	-3330.0897564602055	-3325.2305536120093	-4.8592028481962615	-3325.2305536120093	1.104357738637508	-4.8592028481962615	0.5541782816011207
2184000	-3329.591771279628	-3324.4597687440423	-5.132002535585813	-3324.4597687440423	1.0033338520455286	-5.132002535585813	1.8052783969533681
2185000	-3329.7399023010516	-3325.1953527840783	-4.54454951697325	-3325.1953527840783	1.134243409040785	-4.54454951697325	1.2196417442080878
2186000	-3330.660540922385	-3325.9781479818284	-4.682392940556358	-3325.9781479818284	1.0988364486738347	-4.682392940556358	0.5800540872595751
2187000	-3330.3754197134044	-3325.269279871454	-5.106139841950405	-3325.269279871454	1.1356527427078784	-5.106139841950405	0.45698460362597637
2188000	-3332.9482091164796	-3328.653570915105	-4.294638201374644	-3328.653570915105	1.0118841686476339	-4.294638201374644	1.138944807327041
2189000	-3329.3404213760223	-3324.51365850286	-4.82676287316233	-3324.51365850286	0.9855070345266891	-4.82676287316233	1.7683268564702626
2190000	-3331.353756155067	-3327.1220429600257	-4.231713195041339	-3327.1220429600257	1.0765713357081637	-4.231713195041339	0.7658415588023498
2191000	-3330.752135873918	-3326.106227493357	-4.645908380561201	-3326.106227493357	1.2625964929141356	-4.645908380561201	0.9751583399044159
2192000	-3328.7364859839076	-3324.3035224329724	-4.432963550935168	-3324.3035224329724	1.0734734094201759	-4.432963550935168	0.6837574976516637
2193000	-3332.1777669929097	-3325.812337677249	-6.365429315660334	-3325.812337677249	1.2632177349240772	-6.365429315660334	0.2865651002187464
2194000	-3332.6224840614805	-3328.1398323909643	-4.482651670516248	-3328.1398323909643	1.073647337661461	-4.482651670516248	1.2708656510313272
2195000	-3332.142233471103	-3326.4371975716745	-5.70503589942825	-3326.4371975716745	1.0703293632945066	-5.70503589942825	1.9839061207419317
2196000	-3330.224085657323	-3326.081751087997	-4.142334569325854	-3326.081751087997	1.0401642387411298	-4.142334569325854	1.017380589439534
2197000	-3332.275395791628	-3327.7610599380528	-4.514335853575332	-3327.7610599380528	1.1175680803387225	-4.514335853575332	0.8328664984341259
2198000	-3330.1672203662865	-3325.5723297047994	-4.5948906614873914	-3325.5723297047994	1.0660037331105705	-4.5948906614873914	0.6447691309288519
2199000	-3328.679600497427	-3324.451582355204	-4.228018142222853	-3324.451582355204	1.05466796000442	-4.228018142222853	1.2048862938170972
2200000	-3334.1504378135505	-3328.341148095553	-5.809289717997726	-3328.341148095553	1.418466294827237	-5.809289717997726	1.464040096771687
2201000	-3332.688551112647	-3327.0251006426397	-5.6634504700072705	-3327.0251006426397	1.155732728834001	-5.6634504700072705	1.7620295896551978
2202000	-3331.5217653035356	-3326.7211599129537	-4.800605390582139	-3326.7211599129537	1.0942937421392969	-4.800605390582139	1.4897511228883142
2203000	-3329.421701505767	-3324.705158274079	-4.716543231687673	-3324.705158274079	1.0234879779329595	-4.716543231687673	1.684073889294523
2204000	-3329.1285906786115	-3324.3526118398822	-4.775978838729211	-3324.3526118398822	1.080360587272445	-4.775978838729211	1.359897426338166
2205000	-3329.607905938683	-3324.6146412490784	-4.993264689604363	-3324.6146412490784	0.9724699509646134	-4.993264689604363	1.8272553791480755
2206000	-3330.7566984338123	-3326.184439808406	-4.572258625406297	-3326.184439808406	1.0926706167536364	-4.572258625406297	0.6330846785664326
2207000	-3332.149596599148	-3327.5823677928406	-4.567228806307406	-3327.5823677928406	1.0469770915172834	-4.567228806307406	0.6065177882044553
2208000	-3329.772989839874	-3325.2865564506237	-4.48643338924998	-3325.2865564506237	1.0707448769501604	-4.48643338924998	0.7298463333576087
2209000	-3328.3986358807083	-3324.2052129239705	-4.1934229567379635	-3324.2052129239705	1.0142675400382006	-4.1934229567379635	0.8012805312845619
2210000	-3330.093465300943	-3325.276745152181	-4.816720148762009	-3325.276745152181	1.2785491470356662	-4.816720148762009	0.6205779949710334
2211000	-3334.6709011032467	-3330.6157736924147	-4.05512741083199	-3330.6157736924147	0.9396519854049111	-4.05512741083199	1.3624815229567944
2212000	-3330.4443005598396	-3324.9037964688814	-5.540504090958379	-3324.9037964688814	1.0618765816926252	-5.540504090958379	0.37650617619199234
2213000	-3332.17768075958	-3328.2055133540825	-3.9721674054977827	-3328.2055133540825	1.0568595349468477	-3.9721674054977827	1.0653527965115113
2214000	-3335.1156780440197	-3331.462125116636	-3.6535529273836413	-3331.462125116636	0.8613944088599029	-3.6535529273836413	0.8646954509572812
2215000	-3329.6073555554485	-3325.5744362747687	-4.032919280679619	-3325.5744362747687	0.9593932845413806	-4.032919280679619	0.8236039530667669
2216000	-3329.6005670657655	-3324.128483318082	-5.4720837476836195	-3324.128483318082	1.0701718894570478	-5.4720837476836195	1.8758888240923726
2217000	-3332.907850321476	-3326.021979524339	-6.885870797137353	-3326.021979524339	1.0051376096498799	-6.885870797137353	2.7325229040070096
2218000	-3331.230529856947	-3325.323759010167	-5.9067708467801925	-3325.323759010167	1.0904501754978115	-5.9067708467801925	2.01580977206012
2219000	-3331.33182810103	-3325.16952946645	-6.162298634580317	-3325.16952946645	1.0171730298554738	-6.162298634580317	0.2852337946061175
2220000	-3329.778810928264	-3325.698307789039	-4.080503139224984	-3325.698307789039	0.9707829291631694	-4.080503139224984	0.7639851412190165
2221000	-3330.803018226446	-3326.059739631017	-4.743278595429482	-3326.059739631017	1.2872217575533462	-4.743278595429482	1.0140666599034607
2222000	-3331.6800151422744	-3326.816376901804	-4.863638240470806	-3326.816376901804	1.2933685999645406	-4.863638240470806	0.6628101696790711
2223000	-3329.0071104704166	-3324.1215756383126	-4.8855348321039225	-3324.1215756383126	1.051024016155777	-4.8855348321039225	1.6664523451643003
2224000	-3335.529069410636	-3329.1219764753237	-6.407092935312634	-3329.1219764753237	1.2334254482931366	-6.407092935312634	2.0325587377730336
2225000	-3330.074678820563	-3325.7809327696255	-4.293746050937326	-3325.7809327696255	0.9402800638746847	-4.293746050937326	1.5306620547503966
2226000	-3329.8045048074696	-3325.2967364272426	-4.507768380226752	-3325.2967364272426	0.9610042038067993	-4.507768380226752	0.5567383656594702
2227000	-3330.1227006629883	-3325.625884447262	-4.496816215726476	-3325.625884447262	1.0497523214445739	-4.496816215726476	0.6247684939359075
2228000	-3332.118836944909	-3324.8211930529314	-7.297643891977858	-3324.8211930529314	1.137836927576573	-7.297643891977858	2.3572501705745865
2229000	-3332.515231450106	-3327.528041488976	-4.987189961129676	-3327.528041488976	1.3409479545602827	-4.987189961129676	0.600059814840149
2230000	-3335.630159848946	-3330.5474572485746	-5.082702600371412	-3330.5474572485746	1.3125116565611672	-5.082702600371412	0.557459515155138
2231000	-3328.314055605689	-3324.012378952656	-4.301676653033314	-3324.012378952656	1.0751671090214328	-4.301676653033314	1.1159529547292235
2232000	-3329.1824012013913	-3324.6838013527654	-4.498599848625918	-3324.6838013527654	1.1878836421349244	-4.498599848625918	1.0764725596893598
2233000	-3331.0925962758038	-3326.8118056494836	-4.28079062632005	-3326.8118056494836	1.0508295252968913	-4.28079062632005	1.2878435087023252
2234000	-3330.9509689642077	-3326.1824595703065	-4.768509393901242	-3326.1824595703065	1.1654176526441296	-4.768509393901242	1.2653580250788716
2235000	-3333.3183847334744	-3328.5043393345477	-4.814045398926576	-3328.5043393345477	1.1242195648132858	-4.814045398926576	1.1271245933240757
2236000	-3329.4142998981406	-3324.977758945267	-4.436540952873727	-3324.977758945267	0.9520568329855966	-4.436540952873727	1.6072596360750517
2237000	-3329.6047661004336	-3325.2290098799444	-4.375756220489345	-3325.2290098799444	1.0682818856559753	-4.375756220489345	1.3541715021277227
2238000	-3330.9488656822264	-3326.1007728881177	-4.848092794108673	-3326.1007728881177	1.077256100039057	-4.848092794108673	1.737576980396306
2239000	-3328.594638259658	-3324.030434919495	-4.564203340163241	-3324.030434919495	1.016604588149402	-4.564203340163241	1.5069413062382948
2240000	-3331.300953601159	-3325.3543481754696	-5.946605425689678	-3325.3543481754696	1.1378978777935718	-5.946605425689678	2.018407504512995
2241000	-3329.123376678094	-3324.7218185799534	-4.401558098140208	-3324.7218185799534	1.078127195494894	-4.401558098140208	1.2401691105506925
2242000	-3337.6900638851766	-3331.534951624541	-6.155112260635859	-3331.534951624541	1.1737447139345747	-6.155112260635859	2.060412633343838
2243000	-3332.7486995786326	-3328.033618041334	-4.715081537298349	-3328.033618041334	1.1257935583503502	-4.715081537298349	1.0484612306972336
2244000	-3333.371038982205	-3328.8672144333013	-4.503824548903546	-3328.8672144333013	1.0035339566302328	-4.503824548903546	0.6354647701725555
2245000	-3330.1731768710633	-3325.287909128925	-4.885267742138192	-3325.287909128925	1.2366538409835792	-4.885267742138192	0.5807315386659875
2246000	-3330.8187002103587	-3325.085508799166	-5.733191411193035	-3325.085508799166	1.1054182063678553	-5.733191411193035	1.7802083574121017
2247000	-3328.8292099815208	-3324.535814442583	-4.293395538937794	-3324.535814442583	1.0595730581925573	-4.293395538937794	0.9440163784198097
2248000	-3328.234947835073	-3324.060364091411	-4.174583743661979	-3324.060364091411	1.0531074412766335	-4.174583743661979	0.8609347045725987
2249000	-3329.755953169399	-3324.4595785738743	-5.296374595524933	-3324.4595785738743	1.089042982687188	-5.296374595524933	0.4237258824408203
2250000	-3330.610899571943	-3326.385207719994	-4.225691851948865	-3326.385207719994	1.1347219888241207	-4.225691851948865	0.9449000850724486
2251000	-3329.0702055548263	-3324.4064638492496	-4.663741705576551	-3324.4064638492496	1.1566747033247347	-4.663741705576551	0.6408157258339426
2252000	-3328.5119674374305	-3324.1775739982368	-4.3343934391938905	-3324.1775739982368	1.0564416444214861	-4.3343934391938905	0.7644842411427079
2253000	-3329.801526410431	-3324.916352284167	-4.885174126264115	-3324.916352284167	1.1296252280752241	-4.885174126264115	0.539476242790423
2254000	-3328.1586284944424	-3323.8034702546415	-4.355158239800837	-3323.8034702546415	1.0461226204936758	-4.355158239800837	0.7177749158093719
2255000	-3328.4665583630376	-3323.9965312831905	-4.470027079847077	-3323.9965312831905	1.0144166110730288	-4.470027079847077	0.6221514682141855
2256000	-3332.1595007951805	-3326.68589691028	-5.473603884900705	-3326.68589691028	0.9528582907978388	-5.473603884900705	2.3077021701310776
2257000	-3328.6819798329543	-3324.4511354347133	-4.23084439824104	-3324.4511354347133	1.104194054217008	-4.23084439824104	1.0409502222748819
2258000	-3330.0172007483616	-3324.7299984995334	-5.287202248828075	-3324.7299984995334	1.202767045275217	-5.287202248828075	1.5167277960345482
2259000	-3332.016945534003	-3327.7246126108225	-4.292332923180173	-3327.7246126108225	1.0023090876339933	-4.292332923180173	0.7489479346445874
2260000	-3330.091179087504	-3325.389738909864	-4.701440177640188	-3325.389738909864	1.0315365060621433	-4.701440177640188	0.5708959907991354
2261000	-3331.398821327597	-3326.7622111164173	-4.636610211179907	-3326.7622111164173	1.2830585983745721	-4.636610211179907	0.8259801524212267
2262000	-3330.0158740407905	-3325.410557545156	-4.605316495634872	-3325.410557545156	1.0748497719020078	-4.605316495634872	1.4653683690275556
2263000	-3329.1358249509303	-3324.0345818544642	-5.101243096466119	-3324.0345818544642	1.0867337325407451	-5.101243096466119	1.611853300847491
2264000	-3333.066669149029	-3328.4836667533045	-4.583002395724824	-3328.4836667533045	1.12507350424948	-4.583002395724824	1.1230339307986383
2265000	-3328.518808404032	-3324.5312300256637	-3.9875783783681924	-3324.5312300256637	0.972271747399084	-3.9875783783681924	1.0695444015504567
2266000	-3329.8430155455335	-3324.262429595106	-5.580585950427649	-3324.262429595106	1.13678151993418	-5.580585950427649	0.37936687034740163
2267000	-3330.856346147297	-3326.660770574477	-4.195575572820076	-3326.660770574477	0.9797068891958378	-4.195575572820076	0.6504302168057189
2268000	-3330.631373575584	-3326.1289451022726	-4.502428473311386	-3326.1289451022726	1.0040319648981404	-4.502428473311386	0.6057054340248533
2269000	-3329.9822884353966	-3325.615943393162	-4.36634504223443	-3325.615943393162	1.057625871789718	-4.36634504223443	1.371687123839358
2270000	-3330.77023945823	-3326.376099604467	-4.394139853763349	-3326.376099604467	1.1008153032670278	-4.394139853763349	0.7583581046025041
2271000	-3331.7977004757586	-3327.3401193226846	-4.457581153073935	-3327.3401193226846	1.009384377396893	-4.457581153073935	1.3718089570062146
2272000	-3331.9760101927764	-3327.818915323047	-4.157094869729353	-3327.818915323047	1.0718578234919969	-4.157094869729353	1.0336354217490102
2273000	-3328.256942353244	-3324.034358919993	-4.222583433251041	-3324.034358919993	1.0336630440339982	-4.222583433251041	0.7718217152015351
2274000	-3330.2324400906577	-3325.570216023416	-4.662224067241931	-3325.570216023416	1.055183157926669	-4.662224067241931	1.510937315648483
2275000	-3330.017357080294	-3325.582431840168	-4.434925240126331	-3325.582431840168	1.1388321907250212	-4.434925240126331	1.1750101938348911
2276000	-3328.726471392638	-3324.536223672894	-4.19024771974414	-3324.536223672894	1.0115265069217734	-4.19024771974414	0.9884016124391346
2277000	-3329.9014376642026	-3324.665184906491	-5.236252757711375	-3324.665184906491	1.1306902126446572	-5.236252757711375	1.625540267139508
2278000	-3328.9131009230773	-3324.735503565014	-4.177597358063267	-3324.735503565014	1.0834401239438962	-4.177597358063267	0.944466987327662
2279000	-3329.7847084588734	-3325.9425108485575	-3.842197610315783	-3325.9425108485575	0.9453419942820753	-3.842197610315783	0.9630038435851367
2280000	-3332.0213431192533	-3327.18382715379	-4.837515965463421	-3327.18382715379	1.068595308664537	-4.837515965463421	1.3141187161714385
2281000	-3331.2474001543233	-3324.980851842098	-6.266548312225135	-3324.980851842098	1.1773107185307365	-6.266548312225135	2.0641585836201837
2282000	-3329.2438084035193	-3324.868575854073	-4.375232549446693	-3324.868575854073	1.0544221334209893	-4.375232549446693	1.132703840860666
2283000	-3330.5784610304413	-3324.4859201944732	-6.092540835967951	-3324.4859201944732	1.1133735666809215	-6.092540835967951	1.9799055313056613
