#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3988000	-2812.968842006497	-2810.657051722651	-2.311790283846162	-2810.657051722651	0.8077024583177919	-2.311790283846162	2.0104873124624847
3989000	-2816.280095119665	-2811.599507763631	-4.680587356033639	-2811.599507763631	1.0055111983685818	-4.680587356033639	2.8768339332022435
3990000	-2811.9045566226587	-2809.107032199358	-2.7975244233006826	-2809.107032199358	0.9902821051341915	-2.7975244233006826	1.702250593804769
3991000	-2815.6676190370763	-2811.428054471718	-4.239564565358059	-2811.428054471718	0.8605879249918943	-4.239564565358059	0.47514329819792733
3992000	-2811.9927394316283	-2809.907451643774	-2.085287787854212	-2809.907451643774	0.8186916518191572	-2.085287787854212	1.6234908007362356
3993000	-2814.569844465938	-2809.3700507223566	-5.199793743581087	-2809.3700507223566	0.8685135540031825	-5.199793743581087	4.160782310240246
3994000	-2814.227431407599	-2811.5181843676673	-2.7092470399313755	-2811.5181843676673	0.8751543113974833	-2.7092470399313755	1.1681873209692522
3995000	-2814.793180180486	-2812.572893356075	-2.2202868244113647	-2812.572893356075	0.7911041656343378	-2.2202868244113647	1.6898523568527228
3996000	-2811.746259366536	-2809.3180679537854	-2.4281914127505404	-2809.3180679537854	0.8627236334155534	-2.4281914127505404	1.6682205312652765
3997000	-2813.6143524535955	-2809.971615257568	-3.6427371960274373	-2809.971615257568	1.0303004165234328	-3.6427371960274373	2.3981910829089585
3998000	-2811.5994090423487	-2808.9450684424514	-2.6543405998974263	-2808.9450684424514	0.8640333824532915	-2.6543405998974263	2.0505849896918145
3999000	-2812.039525487341	-2809.3507692020517	-2.688756285289174	-2809.3507692020517	0.9994522413708904	-2.688756285289174	1.4573990231245872
4000000	-2812.6653723359386	-2809.0339885563176	-3.631383779621043	-2809.0339885563176	0.8971470369240023	-3.631383779621043	2.917231729609194
4001000	-2813.2092731819343	-2810.5121952795475	-2.6970779023869063	-2810.5121952795475	0.9653751995826427	-2.6970779023869063	1.312610055955958
4002000	-2811.376442227179	-2809.0617879344395	-2.314654292739217	-2809.0617879344395	0.8669801835744436	-2.314654292739217	1.2994434595562463
4003000	-2812.3770992887626	-2809.5291538903043	-2.847945398458152	-2809.5291538903043	1.0154530236423913	-2.847945398458152	1.2397274083498606
4004000	-2813.458179823965	-2810.8678523283106	-2.590327495654392	-2810.8678523283106	0.9060481893893934	-2.590327495654392	1.5238076784812054
4005000	-2812.0329975910627	-2809.938960490954	-2.094037100108953	-2809.938960490954	0.7959227749080742	-2.094037100108953	1.447581736502803
4006000	-2813.778320833314	-2811.774639138531	-2.003681694783345	-2811.774639138531	0.8106592799207885	-2.003681694783345	1.4881913196077856
4007000	-2814.1199314822547	-2810.5601140226413	-3.5598174596135044	-2810.5601140226413	1.087359188676823	-3.5598174596135044	0.7360716240818389
4008000	-2812.2904028276416	-2810.16612895197	-2.124273875671191	-2810.16612895197	0.8274920176663052	-2.124273875671191	1.6016095505265395
4009000	-2815.7133448057953	-2810.189662105757	-5.523682700038189	-2810.189662105757	0.9455681550592172	-5.523682700038189	0.31628744372286405
4010000	-2816.090261549005	-2814.17528435684	-1.9149771921648764	-2814.17528435684	0.7449963352195306	-1.9149771921648764	1.337172060415308
4011000	-2817.04249609047	-2813.667618783966	-3.3748773065040822	-2813.667618783966	1.1315931194194309	-3.3748773065040822	1.5083376249537137
4012000	-2814.0739594527386	-2810.0100493336813	-4.063910119057393	-2810.0100493336813	0.8970154550935795	-4.063910119057393	3.3186775945985856
4013000	-2811.4017587155254	-2808.624434861783	-2.7773238537426224	-2808.624434861783	0.9001684920926736	-2.7773238537426224	2.072545019476887
4014000	-2812.4834884266434	-2808.8563097878146	-3.6271786388288056	-2808.8563097878146	0.9618612755792548	-3.6271786388288056	0.6465489751323265
4015000	-2811.0703376053484	-2808.8103861321088	-2.2599514732394836	-2808.8103861321088	0.8343257442553056	-2.2599514732394836	1.4063364730495316
4016000	-2814.3023646552847	-2811.277894765979	-3.0244698893057507	-2811.277894765979	1.0754944991704263	-3.0244698893057507	1.3799602825247028
4017000	-2814.1404162835584	-2811.525755648096	-2.6146606354621107	-2811.525755648096	0.8431134538413081	-2.6146606354621107	2.5128838307582173
4018000	-2812.068095748716	-2809.3850727735303	-2.6830229751860486	-2809.3850727735303	0.858446784925678	-2.6830229751860486	2.1019539273732435
4019000	-2811.2545161247626	-2808.7392838456904	-2.5152322790723938	-2808.7392838456904	0.8430139956797116	-2.5152322790723938	1.110029830511425
4020000	-2820.0927606060063	-2816.9630933938556	-3.1296672121509106	-2816.9630933938556	0.9758849932659082	-3.1296672121509106	1.394768505171634
4021000	-2810.751971574089	-2808.4589733939392	-2.2929981801497896	-2808.4589733939392	0.8569441249998936	-2.2929981801497896	1.6097477714338757
4022000	-2811.3100376216807	-2808.706261629508	-2.603775992172621	-2808.706261629508	0.9253480487673942	-2.603775992172621	1.6816274305638763
4023000	-2812.1844206042624	-2809.216337618387	-2.9680829858751716	-2809.216337618387	0.968485876284917	-2.9680829858751716	0.9671681207864992
4024000	-2812.8819431634147	-2809.9142736024137	-2.9676695610009567	-2809.9142736024137	0.9912505018514085	-2.9676695610009567	2.0036129468920545
4025000	-2814.0376873506198	-2809.908363990871	-4.129323359748742	-2809.908363990871	0.8969156854573228	-4.129323359748742	3.175486179938963
4026000	-2816.641566614568	-2814.0160886930926	-2.6254779214754906	-2814.0160886930926	0.7879059379857545	-2.6254779214754906	2.147566335906682
4027000	-2811.8685649225436	-2809.2655806172484	-2.6029843052953763	-2809.2655806172484	0.8318326744173505	-2.6029843052953763	0.9646526499687527
4028000	-2811.6660492452597	-2809.267578733718	-2.398470511541861	-2809.267578733718	0.8859726260097947	-2.398470511541861	1.5242473670459453
4029000	-2812.4176423333975	-2809.5397145001198	-2.877927833277753	-2809.5397145001198	1.0363321134782768	-2.877927833277753	1.1964773338211214
4030000	-2814.102396510693	-2809.1996237969556	-4.902772713737395	-2809.1996237969556	0.9276386221028154	-4.902772713737395	3.5456699851568905
4031000	-2810.848416247429	-2808.38175311327	-2.466663134159149	-2808.38175311327	0.8857782122254328	-2.466663134159149	1.2023989487064235
4032000	-2815.9261531943425	-2812.8459888110187	-3.0801643833237042	-2812.8459888110187	0.9865722262809701	-3.0801643833237042	0.9428968128225778
4033000	-2815.0988558614426	-2812.0717448786545	-3.0271109827879537	-2812.0717448786545	1.0924915432278155	-3.0271109827879537	1.493739310041057
4034000	-2816.615238746623	-2814.1600037088224	-2.4552350378008505	-2814.1600037088224	0.748791557286433	-2.4552350378008505	0.9208695274466012
4035000	-2814.355844185433	-2809.814225303918	-4.541618881514902	-2809.814225303918	0.9960384485340373	-4.541618881514902	3.126581207215429
4036000	-2813.4856671549173	-2810.838894368054	-2.6467727868633815	-2810.838894368054	0.9321255811811312	-2.6467727868633815	1.2782341629105036
4037000	-2811.7183446535737	-2808.9471091242394	-2.7712355293342403	-2808.9471091242394	0.8898998650375008	-2.7712355293342403	2.1225615212546836
4038000	-2813.6212900344435	-2810.4185147435114	-3.202775290932098	-2810.4185147435114	0.9426642162241228	-3.202775290932098	2.214460226741626
4039000	-2811.8041883272444	-2809.2487063356807	-2.5554819915637794	-2809.2487063356807	0.8036031602555669	-2.5554819915637794	2.4057433335915275
4040000	-2816.876262925279	-2814.758283465143	-2.117979460136385	-2814.758283465143	0.7280673349516732	-2.117979460136385	2.164186512136317
4041000	-2811.724276026719	-2809.299820030374	-2.4244559963450945	-2809.299820030374	0.8318383579709335	-2.4244559963450945	1.1498408777859372
4042000	-2811.7474948276117	-2809.2088856356936	-2.538609191918269	-2809.2088856356936	0.8095975137058851	-2.538609191918269	2.2461691339464984
4043000	-2812.4569108492374	-2809.170590613605	-3.2863202356324646	-2809.170590613605	0.8102557975840824	-3.2863202356324646	3.034588602061091
4044000	-2811.8287799577643	-2809.371028513324	-2.457751444440312	-2809.371028513324	0.826496159210222	-2.457751444440312	1.1180510475400336
4045000	-2812.3153260515824	-2808.8515455032093	-3.4637805483730855	-2808.8515455032093	0.8942022325454816	-3.4637805483730855	2.74224518598329
4046000	-2813.423504590793	-2810.140506026391	-3.282998564401887	-2810.140506026391	0.999430186652897	-3.282998564401887	0.7565686638726495
4047000	-2814.233203185699	-2811.3972961072473	-2.835907078451834	-2811.3972961072473	0.8544424562234251	-2.835907078451834	2.6698126741440777
4048000	-2811.574389900468	-2808.907338772529	-2.66705112793891	-2808.907338772529	0.928625640813252	-2.66705112793891	1.9021634463980477
4049000	-2812.5537548325956	-2809.4541383911323	-3.0996164414633007	-2809.4541383911323	0.8021564049160069	-3.0996164414633007	0.7177362125972342
4050000	-2811.506987724684	-2809.080810152048	-2.4261775726362163	-2809.080810152048	0.8553343554708258	-2.4261775726362163	1.4871540429717225
4051000	-2811.167311125122	-2808.641651933305	-2.5256591918169295	-2808.641651933305	0.8842023796903197	-2.5256591918169295	1.2358892646608457
4052000	-2817.3133930666563	-2813.3146172795527	-3.9987757871036074	-2813.3146172795527	0.9205210542544425	-3.9987757871036074	0.5295408603377395
4053000	-2812.8021341414787	-2810.171740427847	-2.630393713631763	-2810.171740427847	0.9832241750614994	-2.630393713631763	1.4614938787936615
4054000	-2811.725642359769	-2808.7906046420135	-2.935037717755809	-2808.7906046420135	0.8507257945206168	-2.935037717755809	0.8058264818456384
4055000	-2813.3561306098713	-2810.102387290268	-3.2537433196036236	-2810.102387290268	1.018391356176614	-3.2537433196036236	1.9731139997382785
4056000	-2812.225311130781	-2809.5082357298947	-2.717075400886103	-2809.5082357298947	0.9357961292676511	-2.717075400886103	2.0491138784009864
4057000	-2812.858296291514	-2808.7206054432872	-4.137690848226411	-2808.7206054432872	0.8818898233330719	-4.137690848226411	3.2124207475729474
4058000	-2813.053982789677	-2810.761560653735	-2.2924221359417882	-2810.761560653735	0.8874337765894104	-2.2924221359417882	1.531727136263986
4059000	-2812.5375080453537	-2809.464307906658	-3.0732001386956034	-2809.464307906658	0.9747938786068617	-3.0732001386956034	0.8720078926504244
4060000	-2813.8832010438664	-2810.787280158099	-3.09592088576733	-2810.787280158099	1.0553206470232117	-3.09592088576733	1.5022350794816457
4061000	-2811.9169968715737	-2809.183536840485	-2.7334600310888857	-2809.183536840485	0.9634892747198265	-2.7334600310888857	1.177523406841048
4062000	-2814.3684115523233	-2810.6913576097536	-3.6770539425696622	-2810.6913576097536	1.0251857310939536	-3.6770539425696622	0.6501421924573747
4063000	-2812.7926518614977	-2809.772053422538	-3.0205984389596527	-2809.772053422538	0.9491367671222652	-3.0205984389596527	1.991353311816713
4064000	-2811.428372126822	-2808.765897601352	-2.6624745254698414	-2808.765897601352	0.856665904745969	-2.6624745254698414	2.276399729745986
4065000	-2814.2335684014743	-2810.7305945744865	-3.5029738269876116	-2810.7305945744865	0.9267344169676991	-3.5029738269876116	2.4124147803725027
4066000	-2811.3714763602584	-2808.8218996262435	-2.5495767340150017	-2808.8218996262435	0.8405772597142752	-2.5495767340150017	2.162280558291154
4067000	-2817.555756505445	-2809.4784820910527	-8.07727441439234	-2809.4784820910527	0.9244650750318629	-8.07727441439234	5.124609756627571
4068000	-2811.555997063742	-2808.859116089218	-2.696880974523813	-2808.859116089218	0.9640506209381208	-2.696880974523813	1.1339146122514596
4069000	-2815.578316594135	-2812.686358174147	-2.8919584199878376	-2812.686358174147	0.9495728817689735	-2.8919584199878376	1.145668053993325
4070000	-2812.7819576288157	-2810.3349416050355	-2.4470160237801934	-2810.3349416050355	0.8585879265644764	-2.4470160237801934	1.2828973908156434
4071000	-2811.648398016687	-2808.6718520820655	-2.976545934621565	-2808.6718520820655	0.8652295155836721	-2.976545934621565	2.5521194578310595
4072000	-2812.070881132975	-2809.2376083119516	-2.8332728210235567	-2809.2376083119516	1.0146470903917229	-2.8332728210235567	1.3305499749802112
4073000	-2811.5548004623197	-2809.3082502946168	-2.2465501677030604	-2809.3082502946168	0.8609594144669457	-2.2465501677030604	1.4602918508632696
4074000	-2810.8883174744446	-2808.4157079238903	-2.4726095505544334	-2808.4157079238903	0.9013325907094433	-2.4726095505544334	1.3734781249320012
4075000	-2815.051726982316	-2812.8504331714075	-2.201293810908406	-2812.8504331714075	0.8052195473820263	-2.201293810908406	2.104598871196982
4076000	-2810.8246550497975	-2808.33280559971	-2.491849450087425	-2808.33280559971	0.8839316434536261	-2.491849450087425	1.6908790153637714
4077000	-2812.8885593912205	-2809.9694127323173	-2.919146658903232	-2809.9694127323173	0.8485100257171353	-2.919146658903232	2.405592085839809
4078000	-2812.8063827578912	-2810.3924771435336	-2.4139056143574438	-2810.3924771435336	0.8325632467705325	-2.4139056143574438	2.327708146008171
4079000	-2815.6964671270694	-2808.940655452398	-6.75581167467119	-2808.940655452398	0.9717827512564479	-6.75581167467119	4.415595213383711
4080000	-2813.925724125775	-2810.895725628287	-3.029998497488214	-2810.895725628287	0.9800788900027796	-3.029998497488214	1.7588794204655238
4081000	-2814.260544280104	-2810.4851848312483	-3.775359448856035	-2810.4851848312483	0.9115370396874289	-3.775359448856035	0.5846825033688469
4082000	-2816.978944426677	-2812.4743500862037	-4.50459434047352	-2812.4743500862037	0.8268251105600457	-4.50459434047352	3.914801298009882
4083000	-2812.5307178967637	-2809.729363452739	-2.801354444024441	-2809.729363452739	0.8221536487844647	-2.801354444024441	2.461537516466478
4084000	-2814.4122865948975	-2812.0272709163246	-2.385015678572907	-2812.0272709163246	0.8661283822868312	-2.385015678572907	1.2996569605025474
4085000	-2811.9933253921154	-2809.650178818143	-2.3431465739721675	-2809.650178818143	0.8228277709406099	-2.3431465739721675	1.5605726789298313
4086000	-2817.451888697021	-2814.2984800125782	-3.1534086844428573	-2814.2984800125782	0.8817609368428619	-3.1534086844428573	0.7160116033949065
4087000	-2815.3877846338696	-2810.9094907265194	-4.478293907350214	-2810.9094907265194	0.8719593720507648	-4.478293907350214	3.67017334581885
4088000	-2813.708205894266	-2810.483727195424	-3.2244786988420575	-2810.483727195424	0.9430302039911821	-3.2244786988420575	2.5927519428472325
4089000	-2812.952098920319	-2810.6967778167946	-2.2553211035242677	-2810.6967778167946	0.7888708512719217	-2.2553211035242677	1.4079480564432316
4090000	-2812.5461604521856	-2809.851783385432	-2.6943770667537157	-2809.851783385432	0.9468841422748939	-2.6943770667537157	1.3862222104111646
4091000	-2812.304008414812	-2809.416832077342	-2.8871763374700596	-2809.416832077342	0.7959614593615012	-2.8871763374700596	2.745695686790899
4092000	-2818.195945058296	-2810.219599477713	-7.9763455805827	-2810.219599477713	0.9618224629918339	-7.9763455805827	5.032707979792919
4093000	-2810.961511722014	-2808.575256257301	-2.386255464713245	-2808.575256257301	0.8859962640821731	-2.386255464713245	1.6652350494794514
4094000	-2812.3777064836036	-2810.142457420684	-2.2352490629197135	-2810.142457420684	0.7825739392478612	-2.2352490629197135	2.2975524937571112
4095000	-2816.869500741142	-2809.5027797549938	-7.366720986148202	-2809.5027797549938	0.8750128590538957	-7.366720986148202	5.142021350538442
4096000	-2811.9625477804325	-2808.9807014790827	-2.9818463013499654	-2808.9807014790827	0.9138580836339028	-2.9818463013499654	0.8907530880239878
4097000	-2811.7157402323032	-2808.787907228254	-2.9278330040492966	-2808.787907228254	0.849855552323838	-2.9278330040492966	2.499019650116991
4098000	-2815.4268460051458	-2813.1080461866095	-2.318799818536379	-2813.1080461866095	0.8758213226348923	-2.318799818536379	1.4107540578472328
4099000	-2812.992179291428	-2810.21761005354	-2.7745692378879423	-2810.21761005354	0.8165558609793738	-2.7745692378879423	0.8636333322424119
4100000	-2815.159854299479	-2811.451138679464	-3.708715620014975	-2811.451138679464	0.8500808333548011	-3.708715620014975	3.0991579259175563
4101000	-2810.8745303539163	-2808.427497606869	-2.447032747047287	-2808.427497606869	0.8894877936995301	-2.447032747047287	1.5385152952480563
4102000	-2811.180893496305	-2808.927482244485	-2.253411251819993	-2808.927482244485	0.8216989481674406	-2.253411251819993	1.3484943749786584
4103000	-2815.016493439858	-2811.31324574413	-3.703247695727928	-2811.31324574413	1.009104240856222	-3.703247695727928	2.2737445105137373
4104000	-2812.9924824307227	-2809.040456089079	-3.9520263416440704	-2809.040456089079	0.9537621519454049	-3.9520263416440704	0.543343530117539
4105000	-2811.2493079141973	-2808.914682483597	-2.334625430600415	-2808.914682483597	0.8387971899333194	-2.334625430600415	1.5778303896187484
4106000	-2814.8981826596923	-2811.730483221255	-3.167699438437692	-2811.730483221255	0.8895239863220891	-3.167699438437692	2.60918451620722
4107000	-2811.7157435667077	-2808.5276091323854	-3.188134434322526	-2808.5276091323854	0.8481590317392214	-3.188134434322526	2.73238145635311
4108000	-2811.3883310932597	-2808.659877835743	-2.7284532575169544	-2808.659877835743	0.9236609986412159	-2.7284532575169544	1.8999166962382017
4109000	-2813.9050428440696	-2811.3463821384516	-2.5586607056179957	-2811.3463821384516	0.8034208093386379	-2.5586607056179957	0.9318815782841429
4110000	-2811.666210166075	-2809.131771265492	-2.5344389005833463	-2809.131771265492	0.8963241544614713	-2.5344389005833463	1.4373110257692916
4111000	-2812.992187224935	-2809.955678144713	-3.0365090802219217	-2809.955678144713	0.8843067870685399	-3.0365090802219217	0.7895449840954061
4112000	-2811.758091155198	-2809.372040273769	-2.386050881429198	-2809.372040273769	0.8366668912412061	-2.386050881429198	1.4539379772455339
4113000	-2811.883793932546	-2809.426979996644	-2.456813935901731	-2809.426979996644	0.8022618892840377	-2.456813935901731	2.3388896327188093
4114000	-2813.312254068958	-2810.9805236928173	-2.3317303761405177	-2810.9805236928173	0.797506136211047	-2.3317303761405177	1.7763104009305988
4115000	-2814.1538708776116	-2811.961381632168	-2.1924892454433733	-2811.961381632168	0.8085530055834516	-2.1924892454433733	1.314770313353124
4116000	-2813.249979140739	-2810.183502403194	-3.0664767375452806	-2810.183502403194	0.7908261563160556	-3.0664767375452806	2.940439398674321
4117000	-2815.8097715492268	-2812.844766535706	-2.9650050135203876	-2812.844766535706	0.7679371024963251	-2.9650050135203876	0.7480084989025172
4118000	-2811.8255890911596	-2809.245133187684	-2.580455903475611	-2809.245133187684	0.8706427467040314	-2.580455903475611	1.1586928606250608
4119000	-2813.3325296366156	-2811.2803185067496	-2.0522111298660146	-2811.2803185067496	0.7772903897841003	-2.0522111298660146	1.5826455547837202
4120000	-2813.5399799843804	-2810.31222708072	-3.2277529036604697	-2810.31222708072	0.9173449942025489	-3.2277529036604697	2.535119858379472
4121000	-2810.8728367940735	-2808.5104152525914	-2.3624215414821093	-2808.5104152525914	0.8719298747752362	-2.3624215414821093	1.3022404345510472
4122000	-2811.58655882056	-2809.018132855101	-2.5684259654591566	-2809.018132855101	0.8880599029963406	-2.5684259654591566	1.2801200644539612
4123000	-2813.920283356899	-2811.63536610359	-2.2849172533089446	-2811.63536610359	0.8531246258937502	-2.2849172533089446	1.7822457734766983
4124000	-2814.056979414792	-2810.9155424120827	-3.1414370027090195	-2810.9155424120827	0.9935623103743527	-3.1414370027090195	0.9045344135605436
4125000	-2811.2138386314405	-2808.4462017739756	-2.767636857464979	-2808.4462017739756	0.8771565785479533	-2.767636857464979	0.9386233986440795
4126000	-2812.6679690557708	-2810.2961545501416	-2.3718145056290365	-2810.2961545501416	0.8925372160604284	-2.3718145056290365	1.283381847210393
4127000	-2811.360100107082	-2809.0700197868327	-2.29008032024916	-2809.0700197868327	0.844297779545239	-2.29008032024916	1.8323374865172888
4128000	-2811.302832623813	-2808.6714960690515	-2.6313365547618845	-2808.6714960690515	0.9420641972706457	-2.6313365547618845	1.26814551803143
4129000	-2811.5341230225044	-2808.783722245153	-2.7504007773515666	-2808.783722245153	0.964918148830539	-2.7504007773515666	1.177272915296812
4130000	-2813.575256523262	-2810.5152244698393	-3.0600320534227183	-2810.5152244698393	1.0785818517070263	-3.0600320534227183	1.5079333727255637
4131000	-2812.9772907769675	-2810.2626430741775	-2.7146477027898905	-2810.2626430741775	0.8193372388898139	-2.7146477027898905	0.9193581838008543
4132000	-2813.2510089526877	-2810.008380866772	-3.242628085915853	-2810.008380866772	1.050939636391218	-3.242628085915853	2.02533402404239
4133000	-2811.8130831910353	-2808.8212778269503	-2.9918053640851303	-2808.8212778269503	0.8506690292548397	-2.9918053640851303	0.8180356585611508
4134000	-2811.8613145462923	-2809.051417289463	-2.8098972568290255	-2809.051417289463	0.8688944330568248	-2.8098972568290255	2.132708457204686
4135000	-2812.4689453096084	-2809.991173234585	-2.4777720750235916	-2809.991173234585	0.9492361363258578	-2.4777720750235916	1.4052293630972912
4136000	-2813.191113483217	-2809.34865965957	-3.8424538236472667	-2809.34865965957	0.8459145998277449	-3.8424538236472667	3.419588626256768
4137000	-2813.751971005736	-2810.808568708455	-2.9434022972807314	-2810.808568708455	0.7917206639442247	-2.9434022972807314	2.6113124729080175
4138000	-2813.0616094975207	-2809.7572918817273	-3.304317615793305	-2809.7572918817273	0.9553649366406903	-3.304317615793305	0.7655080821849425
4139000	-2813.5868245413026	-2811.6471898680797	-1.9396346732227179	-2811.6471898680797	0.7733388105177471	-1.9396346732227179	1.694565720870343
4140000	-2817.5940211943653	-2812.778635126717	-4.815386067648241	-2812.778635126717	0.8307084634489728	-4.815386067648241	3.599954406464808
4141000	-2812.141759328352	-2809.67914521666	-2.462614111691752	-2809.67914521666	0.7926077820201485	-2.462614111691752	2.2581476675245726
4142000	-2812.2466637001417	-2809.233895983525	-3.0127677166166915	-2809.233895983525	0.9972339692986122	-3.0127677166166915	0.9569914260384718
4143000	-2812.858206842702	-2810.5075308805967	-2.350675962105568	-2810.5075308805967	0.8558509876728099	-2.350675962105568	1.7951158344257176
4144000	-2813.440782698567	-2811.0944650421625	-2.3463176564047514	-2811.0944650421625	0.8291927928534315	-2.3463176564047514	1.7550040909067561
4145000	-2811.6091414401894	-2809.090405004495	-2.5187364356942696	-2809.090405004495	0.8469602563001055	-2.5187364356942696	1.0870019152223827
4146000	-2812.2107958330425	-2809.934879545441	-2.2759162876015706	-2809.934879545441	0.8263424132526218	-2.2759162876015706	2.128789479869253
4147000	-2811.081279726043	-2808.5543255671278	-2.5269541589149096	-2808.5543255671278	0.8739920094124874	-2.5269541589149096	1.1445183520585984
4148000	-2813.990113071171	-2811.7695274752664	-2.220585595904602	-2811.7695274752664	0.8061472932719632	-2.220585595904602	2.1582103591168993
4149000	-2811.454867072493	-2809.2794823531262	-2.1753847193666696	-2809.2794823531262	0.8173827880121178	-2.1753847193666696	1.705244455104129
4150000	-2812.560163952626	-2809.588615895461	-2.9715480571655677	-2809.588615895461	1.02525408926442	-2.9715480571655677	1.5976967032825087
4151000	-2811.597232408188	-2808.869393710549	-2.727838697639112	-2808.869393710549	0.9236149293996399	-2.727838697639112	2.0368384826538883
4152000	-2813.6077611762494	-2810.8936164991605	-2.714144677088842	-2810.8936164991605	0.8332749689040873	-2.714144677088842	0.987661046777505
4153000	-2815.9641650002736	-2810.488281192342	-5.475883807931417	-2810.488281192342	0.973541717678608	-5.475883807931417	3.5934422783695212
4154000	-2816.51035976321	-2812.444653194308	-4.0657065689018115	-2812.444653194308	1.0372077743261576	-4.0657065689018115	0.5385707412000416
4155000	-2811.554088661718	-2809.3619258007748	-2.1921628609433856	-2809.3619258007748	0.8091180099232312	-2.1921628609433856	1.9366726350522885
4156000	-2811.7522319067753	-2808.563098506868	-3.1891333999074636	-2808.563098506868	0.9124081450895922	-3.1891333999074636	2.377489365182549
4157000	-2815.4549809119894	-2811.389413384871	-4.065567527118128	-2811.389413384871	1.114147059734655	-4.065567527118128	0.5718884847749023
4158000	-2812.143638514579	-2809.7326287289798	-2.4110097855992247	-2809.7326287289798	0.8708015138690994	-2.4110097855992247	1.7356527055447064
4159000	-2815.7819155151005	-2812.987702104571	-2.794213410529884	-2812.987702104571	0.9417837212822409	-2.794213410529884	1.4156044387266258
4160000	-2812.393859214455	-2809.8130514635623	-2.580807750892675	-2809.8130514635623	0.8108931756645835	-2.580807750892675	0.9924533365394451
4161000	-2811.459652017486	-2808.7029736200607	-2.7566783974254365	-2808.7029736200607	0.9791539359096388	-2.7566783974254365	1.6706494045543265
4162000	-2811.8039665071556	-2809.0674450980828	-2.736521409072698	-2809.0674450980828	0.9718573678279121	-2.736521409072698	1.5926882180215693
4163000	-2811.393601116108	-2808.3732806842554	-3.020320431852589	-2808.3732806842554	0.850851517644175	-3.020320431852589	0.7856586805141836
4164000	-2812.7998775657243	-2809.7642743274237	-3.035603238300748	-2809.7642743274237	1.0291384702889803	-3.035603238300748	1.0080913669633236
4165000	-2812.2529183707597	-2809.122927677681	-3.1299906930785726	-2809.122927677681	0.8184251793557962	-3.1299906930785726	2.870764161299817
4166000	-2813.358015802685	-2810.0331376751	-3.324878127584832	-2810.0331376751	0.8074623778781486	-3.324878127584832	0.6540226922218046
4167000	-2812.858325397118	-2809.797360047858	-3.0609653492597264	-2809.797360047858	0.991105420113646	-3.0609653492597264	2.1734866680477096
4168000	-2812.3024459048543	-2808.664848074112	-3.6375978307423056	-2808.664848074112	0.9462080954910991	-3.6375978307423056	0.6321240238654755
4169000	-2811.950887639669	-2809.702344649288	-2.2485429903809253	-2809.702344649288	0.8186236503248506	-2.2485429903809253	2.0851720494094934
4170000	-2812.078041694198	-2809.3489163816976	-2.7291253125003294	-2809.3489163816976	0.8450307228362757	-2.7291253125003294	2.1700279455300953
4171000	-2813.085272494737	-2809.8715755234593	-3.213696971277803	-2809.8715755234593	0.975940595781456	-3.213696971277803	2.014718257393055
4172000	-2812.3426879596354	-2809.7612836861795	-2.581404273456079	-2809.7612836861795	0.8683141356341115	-2.581404273456079	1.6605817502452238
4173000	-2816.04964916852	-2812.9759918136247	-3.073657354894987	-2812.9759918136247	1.0394089554792192	-3.073657354894987	1.2508517262536145
4174000	-2812.4555991377397	-2810.1522271356685	-2.303372002071364	-2810.1522271356685	0.8192508760894651	-2.303372002071364	1.4694450301527375
