#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5822000	-2596.3663582668437	-2594.7801312567117	-1.5862270101317986	-2594.7801312567117	0.9474401407179777	0.0036505102583607734	1.0010261861298055	5.316512139200469E-6	0.002303796946187877	-4.181944602563415	3.5933749835870223
5823000	-2597.9870377092134	-2595.9823068181445	-2.0047308910689843	-2595.9823068181445	0.9190872761027877	0.07994190551363775	1.0402630172920753	0.003392579582003643	0.05702288865668684	-2.9796866323611053	2.9096403677616736
5824000	-2595.043087450247	-2593.9654316049787	-1.0776558452685816	-2593.9654316049787	0.9731012579536221	0.06900265136687835	1.0247856646696698	0.004388554552019078	0.06508659645401865	-2.14900615788239	1.8647250307545258
5825000	-2595.3893307838457	-2592.303216503819	-3.0861142800266728	-2592.303216503819	0.8516634296610769	0.3449892818047489	1.0835567772734138	0.0557503611049081	0.255166725851658	-2.6938441020763237	3.1133795059266314
5826000	-2597.1571037994836	-2593.895582382286	-3.2615214171972857	-2593.895582382286	1.0764789671009916	0.28043462751392356	1.0263145067585961	0.05716193735525681	0.26794609756230786	-3.1336690459711933	2.3219882678083383
5827000	-2595.43870973112	-2593.740102360659	-1.6986073704611313	-2593.740102360659	0.8735178547164328	0.18272104659429966	1.0781653426740454	0.03553293580899406	0.18982603187328007	-2.023842838969802	1.9526455889199472
5828000	-2596.1876517788937	-2593.7917928455295	-2.395858933364256	-2593.7917928455295	1.104454395695991	0.14627869382373226	0.996476908045856	0.012581074240164766	0.11661126454129891	-2.9189328055301855	1.4873618003943385
5829000	-2597.5295011490803	-2594.774100405025	-2.755400744055447	-2594.774100405025	1.2763972947836422	0.03312258654352212	0.9767788501779775	6.116391877577855E-4	0.02516460169559715	-4.258603667525517	2.5662381076298475
5830000	-2601.2949830201496	-2595.7435799002046	-5.551403119945083	-2595.7435799002046	1.1506251478525364	0.0605053524023758	0.991665902601185	0.004752288678969243	0.06969537039069686	-6.7055060860347	3.7303745908119845
5831000	-2596.576272413886	-2592.556407523912	-4.019864889973526	-2592.556407523912	1.164433388476397	0.35625538809440743	0.8515281581707866	0.04832125226263088	0.2965046435696868	-3.583299837777996	0.9126318543501637
5832000	-2600.33573068747	-2594.6139444158052	-5.721786271664588	-2594.6139444158052	1.3386555708983574	0.4559277907900924	1.0789620749364393	0.22480458135189677	0.4367278517284094	-4.910655872227958	3.1253187204406734
5833000	-2595.151284207609	-2592.809267701602	-2.3420165060068765	-2592.809267701602	0.8485931738027287	0.4302148095554621	1.0823942698176194	0.14561653153662635	0.35344986926428384	-1.6249413302079159	2.49866049373998
5834000	-2596.7973734207494	-2596.4000000727056	-0.39737334804399116	-2596.4000000727056	0.7164057785372634	0.12028102504274503	1.1801166683034259	0.01500215409239505	0.11447979104955482	-1.0786141189589102	2.577913638933955
5835000	-2595.7107232849276	-2593.2516641406114	-2.459059144315993	-2593.2516641406114	1.0363286992092062	0.10325169423506632	1.0835492268413043	0.018170232803095272	0.13038227286224358	-3.2551762229537413	2.680065599751335
5836000	-2596.539462109764	-2593.71542300346	-2.824039106304137	-2593.71542300346	1.2706306939786296	0.11626728858616654	0.9262063354209664	0.0033917926262995004	0.06103399304980869	-3.5314153664396266	1.1361093683268224
5837000	-2599.577494636328	-2598.563190071552	-1.0143045647760411	-2598.563190071552	0.8240476310175636	0.14546152070369314	1.1301739881940063	0.03326484447531967	0.1749265952392272	-1.5420973889913503	2.0645755401181543
5838000	-2595.1998680230968	-2593.729908136047	-1.469959887049652	-2593.729908136047	0.9855607747391506	0.02863007481449114	0.9830687506910458	9.567794217206595E-4	0.031468126430777295	-3.052033232528465	0.9452592116413329
5839000	-2599.113747645082	-2597.973540781516	-1.1402068635660607	-2597.973540781516	1.1174382265111227	0.025362497755961017	0.9833273013640169	6.147884829103517E-4	0.025035105220665564	-2.7866304031233446	1.3967690441500196
5840000	-2597.715440602874	-2596.989436788412	-0.7260038144616032	-2596.989436788412	0.9877215273388797	0.027641688055924582	1.0029059448672688	8.027011824067396E-4	0.02824172836241643	-2.3268403150561534	2.1460230815203936
5841000	-2596.9775290878147	-2596.0542512249945	-0.9232778628203695	-2596.0542512249945	1.1349521687987443	1.6457905543573818E-4	0.9999867950296981	2.2487753964079676E-8	1.4995934248218713E-4	-4.955009362978359	3.4117997190796965
5842000	-2591.731039101687	-2593.2874689931914	1.556429891504255	-2593.2874689931914	0.9987570185987172	1.6228771910872926E-5	1.0000099078089641	2.552752521347058E-10	1.597723857330819E-5	-3.5422551530871047	3.0550558744208303
5843000	-2595.9684750263473	-2597.6784287081846	1.7099536818373968	-2597.6784287081846	1.2675184048335006	4.782234873793177E-6	1.0000024426972869	1.2788278016436907E-11	3.5760598193397424E-6	-3.9513138407582042	2.3087885446218275
5844000	-2591.3502091838095	-2595.287862118092	3.937652934282638	-2595.287862118092	0.8918117582653377	2.3506473010950176E-6	1.0000013751734895	4.121682689941934E-12	2.0301919835906076E-6	-2.050604975705765	1.5911790129348358
5845000	-2596.4950741052544	-2600.1281157331755	3.6330416279211373	-2600.1281157331755	0.9836910395329196	2.258941575814042E-6	1.0000007867755751	4.339759798985445E-12	2.0832090147151915E-6	-2.3735378470165682	1.903857556754883
5846000	-2593.8258369630676	-2594.6921962095525	0.8663592464849681	-2594.6921962095525	1.1800908472543696	4.97073128574786E-5	0.9999976291432754	1.0700909464849844E-9	3.2712663978394606E-5	-3.7168818667909505	2.1159357899971702
5847000	-2591.8213251401216	-2594.1446461365276	2.323320996406113	-2594.1446461365276	0.9287351400703047	5.735864961961437E-5	1.0000160285355362	3.1040478438134256E-9	5.571397039947187E-5	-2.1939838811981573	2.186025077567438
5848000	-2593.368271338065	-2593.4938897044904	0.12561836642526103	-2593.4938897044904	1.0318139611687855	5.928641803645695E-5	0.9999723727939	1.5788888967417595E-9	3.973622265550316E-5	-4.376462210328783	0.598091904789148
5849000	-2594.746113665942	-2594.755233422592	0.009119756649996091	-2594.755233422592	0.8964069267325597	5.417025162813054E-4	1.0000352642189376	3.9069174502151854E-7	6.249827856542134E-4	-3.4731377821010825	0.7616921618861162
5850000	-2592.5093879313445	-2593.7660089271117	1.2566209957673484	-2593.7660089271117	1.0444108092240163	3.026786227690299E-4	0.9999156930020363	1.0791203686147289E-7	3.2847487382047067E-4	-2.4942361241973168	1.5390194003450093
5851000	-2593.070454710392	-2594.76723902489	1.6967843144980277	-2594.76723902489	0.9461271819817961	4.8677703932574796E-5	0.9999894800018486	3.0918799365627598E-9	5.560448311515567E-5	-2.8960961096106503	0.9877913860068075
5852000	-2594.9936582820837	-2596.3248132235863	1.331154941502457	-2596.3248132235863	0.9770486280545346	2.3015620066301536E-4	0.9999616390512738	3.123896269208393E-8	1.7674526661566554E-4	-2.5460017975800264	2.0864461726382517
5853000	-2597.7169045094015	-2596.96661768132	-0.7502868280815496	-2596.96661768132	1.1559035218054254	0.0034532124116475396	0.9968531365906137	1.1026995545379259E-5	0.0033228288617108853	-3.372101797661178	1.1715875628722727
5854000	-2599.4256249533123	-2599.100421473851	-0.32520347946156836	-2599.100421473851	1.0213885788978123	0.0035401564508204066	1.0031009278476442	1.487506796935305E-5	0.0038521974351962444	-2.935342485590058	2.731243457246892
5855000	-2597.698053253803	-2594.4607452440896	-3.2373080097136073	-2594.4607452440896	1.1027734376789406	0.11653738131002059	1.0069031238886421	0.017576022300618374	0.13279021452950038	-3.9429087517466335	2.8735273576148312
5856000	-2594.750160068298	-2593.2389924340778	-1.5111676342201061	-2593.2389924340778	1.0608292745961148	0.07142283831299542	0.9720904376863189	0.0053653018911883	0.07371556570841091	-2.5603094644426783	1.6611172159298035
5857000	-2595.7564138296034	-2593.2933931520024	-2.463020677600991	-2593.2933931520024	1.0908493400902397	0.1361315490630484	0.9839866762256647	0.0054342319915347305	0.07422797642336117	-3.0457637759483336	1.1496554043560818
5858000	-2596.2680343722623	-2594.347380443981	-1.9206539282813377	-2594.347380443981	1.0065323901515295	0.09491685879697545	1.0554401161127729	0.004206276809912215	0.06423877457157269	-2.777346747774587	2.367373754662966
5859000	-2602.1578604442943	-2598.013160241304	-4.144700202990203	-2598.013160241304	0.9948443566523545	0.6074279981253017	1.047253192774547	0.18325980363380104	0.46955614777396554	-2.8047801605314726	1.0842900789555963
5860000	-2603.2375057707986	-2597.506550228233	-5.730955542565422	-2597.506550228233	1.3757479337572682	0.594028818723679	0.9358188980510286	0.3849269391495922	0.5583422576816099	-4.436390666537961	1.5481428648152662
5861000	-2597.949092928202	-2593.8780407003815	-4.071052227820381	-2593.8780407003815	1.0605818259386144	0.4631348550860614	0.8501735076215816	0.15385492875307671	0.4680612958467775	-3.2338293914987473	1.785604578815464
5862000	-2600.710078839796	-2595.4298733573937	-5.280205482402328	-2595.4298733573937	0.905030718743615	0.5693698705330789	1.0238576376317507	0.15543824059505923	0.5158610273690694	-4.0697295734526575	0.6591969951455231
5863000	-2601.213103173022	-2596.689442326202	-4.523660846820097	-2596.689442326202	0.9944867610238731	0.47507435374242024	0.9547302688767589	0.15031596814124343	0.4326496348945544	-3.6434560097693094	2.550311768728276
5864000	-2597.1527609270306	-2591.900757977891	-5.25200294913991	-2591.900757977891	1.1525056267293046	0.6330688618106157	1.0155992446095068	0.3047845676446919	0.5860728779575969	-3.8259071568779475	0.719819773924864
5865000	-2596.060188161672	-2593.4280489522157	-2.632139209456662	-2593.4280489522157	0.7410838454021469	0.4358401334959639	1.422418796678064	0.28092018023458276	0.4452593118231224	-1.8943532028007533	3.9080060982295355
5866000	-2597.615065463114	-2593.6660938016926	-3.948971661421421	-2593.6660938016926	0.8631811133648973	0.6082306721119904	1.19244411773902	0.3562275559483456	0.46637405655386655	-2.606341842888831	3.919091436870606
5867000	-2596.755699468529	-2593.7262153266	-3.0294841419290037	-2593.7262153266	0.5170541603223197	0.6662614214624729	1.8354182310464286	0.8769352862006734	0.6870971824249241	-1.4929462974926793	6.6286744356825915
5868000	-2597.2550239179127	-2594.3429907253585	-2.912033192554206	-2594.3429907253585	1.1664531207222617	0.351574548450795	1.1297236356276539	0.12262848379905297	0.3118544497820005	-2.4938141433283767	1.446157706121527
5869000	-2597.4262659444325	-2594.835377158994	-2.5908887854382616	-2594.835377158994	0.8435401264307909	0.4308377646371799	1.269896620033591	0.16149693151692943	0.3828782295854017	-1.871516228839821	3.2633471710232866
5870000	-2596.0288775420595	-2594.826648032225	-1.2022295098344353	-2594.826648032225	1.0096906957222078	0.05175369810288765	1.0143097704873718	3.8649451326450775E-4	0.019682378676977873	-2.4511795914961265	2.2461305940761984
5871000	-2596.7179658004084	-2593.0970083326315	-3.620957467776872	-2593.0970083326315	1.3554115929780948	0.2659607559160588	0.8550968794919782	0.06240955853713532	0.24038208067290565	-3.5554021943460365	1.4556547786930598
5872000	-2596.462086051291	-2593.8760685299776	-2.5860175213132135	-2593.8760685299776	1.1252916339698518	0.12382654387507872	0.9114692164306942	0.010356664538326383	0.10515457067175862	-3.2445993800980233	1.063307127215082
5873000	-2597.7342864834736	-2594.819329231492	-2.914957251981893	-2594.819329231492	1.0994735520605172	0.34374173323029367	1.1505683194138618	0.1410231058194156	0.30668388863954726	-2.5276216769782773	2.216341944052213
5874000	-2597.1146665705473	-2595.116433966575	-1.9982326039722915	-2595.116433966575	0.799912916378852	0.2589443218529347	1.1623574619602282	0.04879975383571795	0.22556066835296293	-1.9633588841985672	2.775038352052073
5875000	-2594.6828073186034	-2593.127548760437	-1.555258558166249	-2593.127548760437	1.1007436160695125	0.054169958609263366	0.9681178844202164	0.0039041599394431447	0.0635854917281898	-2.776873368309116	1.7312636628028348
5876000	-2598.2708774580315	-2595.0859006662495	-3.1849767917817733	-2595.0859006662495	1.1330970146655064	0.3806632995265917	1.0714347461947709	0.0834385528615829	0.28117597384405574	-2.6539904416002256	2.048664680846402
5877000	-2596.3773928661008	-2594.401693854832	-1.975699011268718	-2594.401693854832	0.9689768055661234	0.12708899643874558	1.0060708313178497	0.006808789632899587	0.08736461758195349	-2.613765086919371	1.5128569989446472
5878000	-2596.229225904018	-2594.7572360220684	-1.471989881949983	-2594.7572360220684	0.886350981944073	0.18477135084451263	1.1487166636277066	0.030020078509254526	0.1606053765749126	-1.7867192991504655	2.395744013502549
5879000	-2596.9901347614946	-2595.526605316291	-1.4635294452034961	-2595.526605316291	1.0457485126273303	0.02795170957769391	1.0025418806155975	5.529823012395147E-4	0.023464447440858988	-3.0584191823742306	0.9811929535109044
5880000	-2600.858745766689	-2598.873937585523	-1.9848081811661609	-2598.873937585523	0.9271538711719708	0.13507440120497902	1.058713158733355	0.010339821846573926	0.0933567950545776	-2.573908659581845	2.5499367826545325
5881000	-2598.4965614286743	-2594.3706557976975	-4.125905630976898	-2594.3706557976975	1.141999247604262	0.07997758899382157	0.9979365063104629	0.006685058510497845	0.07931688575428938	-5.100562473745463	0.4979712537215082
5882000	-2595.5268478319276	-2594.247233596715	-1.279614235212614	-2594.247233596715	1.0265227227278235	0.06115843421671872	0.9834019105188557	0.003655446041479757	0.06047389946416069	-2.427064284586855	2.0451525483691655
5883000	-2596.7047303116688	-2595.5783248874973	-1.1264054241714616	-2595.5783248874973	1.0433685739992062	0.017776493893054517	0.9996266287947116	2.866063466924514E-4	0.016998302558124317	-2.956316486338568	1.1966096919368878
5884000	-2596.325799683895	-2595.101058127883	-1.224741556012519	-2595.101058127883	1.297905915640217	0.005350496456763065	0.9968254506384995	4.444842650655691E-5	0.006666714928154777	-3.6399865256420063	1.945781447279372
5885000	-2597.177946439607	-2595.3364164467175	-1.8415299928893671	-2595.3364164467175	1.1160764029122772	0.04882554539600609	0.9928254109592551	0.0022789229400794393	0.047653650516844774	-3.1249621317850407	1.223603282473103
5886000	-2599.395455046502	-2597.653526037344	-1.7419290091581372	-2597.653526037344	0.8975257710763669	0.017157253983195245	0.9874866259753813	1.9373592186250278E-4	0.013938278889823727	-3.589785466574604	0.7439559443903012
5887000	-2597.1056380022737	-2595.473996558773	-1.6316414435011495	-2595.473996558773	0.9502747821545985	0.09955907490688823	0.9932263768932953	0.009662719767091021	0.10017980109850791	-2.454194652792046	1.7559105385791278
5888000	-2597.3680173532584	-2592.459850610518	-4.908166742740599	-2592.459850610518	1.1208446245170967	0.6606451212319345	1.0498498684349384	0.2505461366776818	0.5180534415200845	-3.390232530778387	1.0917234571441048
5889000	-2600.046678149328	-2596.763262593571	-3.2834155557568057	-2596.763262593571	0.9054055452430136	0.5314439921048306	1.2545959455090747	0.39594025528953425	0.5714462376878943	-2.2039845451763416	1.2757679024057247
5890000	-2602.0449679017206	-2598.39550613977	-3.6494617619506626	-2598.39550613977	0.8425825478865914	0.6258147290507273	1.4288487997729742	0.3207068326950021	0.46848858891993583	-2.2476668526901102	2.655919838962622
5891000	-2596.9189935051886	-2594.323267247233	-2.5957262579554286	-2594.323267247233	0.8983978865016309	0.5356513556995706	1.2838244661040472	0.29347789124328527	0.43156489719030494	-1.5016477561782366	2.3690771345802975
5892000	-2596.0444446359065	-2594.9123925955378	-1.1320520403686227	-2594.9123925955378	0.8022885557918283	0.1587927616435317	1.0930905174310062	0.02487018718916956	0.1572765250431015	-1.5845654611559725	2.2873454986091977
5893000	-2594.023449849026	-2591.727040024561	-2.2964098244647486	-2591.727040024561	0.6990606046477477	0.5780013467440674	1.4326755276491017	0.42852028583106677	0.5957105357160218	-1.056405360840789	2.1872719902223032
5894000	-2594.8224692395606	-2590.2357628242426	-4.58670641531814	-2590.2357628242426	0.7256221466397423	1.089796711532578	1.5895776205226815	0.8726606497419045	0.8106721673271979	-1.7146007048118879	4.26274294676873
5895000	-2594.7708869945404	-2591.412226341008	-3.358660653532496	-2591.412226341008	0.8438537692997755	0.6597869194484938	1.2210319476892462	0.3927262326874775	0.552841843327241	-1.843572096331024	2.390162397600155
5896000	-2594.7448135948816	-2592.3400234145734	-2.4047901803081766	-2592.3400234145734	0.7589936593357751	0.5977702772760528	1.3834143880286243	0.3069217297484368	0.5205205635838347	-1.0975376348544246	2.819237085870939
5897000	-2600.3902591475658	-2594.484839313712	-5.905419833853561	-2594.484839313712	1.6797667058113115	0.6600700755472032	0.9439540551357222	0.39394644911504034	0.7642385853215686	-4.3893922919915624	0.8583366253618714
5898000	-2596.610924886339	-2594.6583840963235	-1.952540790015604	-2594.6583840963235	0.8607773394282029	0.19893306263378593	1.0992661168550018	0.028370753546794865	0.17126757440424614	-2.1961877472775617	2.308826483587952
5899000	-2596.202402323111	-2594.864880124168	-1.3375221989432384	-2594.864880124168	1.0575796837673257	0.0376414155487895	0.9830140180578713	0.0010979769579369536	0.03352430935938447	-2.7700123042664537	1.645028673210347
5900000	-2596.3714501343193	-2594.340015524244	-2.031434610075541	-2594.340015524244	1.117517741250509	0.08675227165973719	0.982695019623263	0.003998514867583642	0.0653439918072886	-2.950916846002781	2.0582990234135026
5901000	-2596.230201249618	-2594.5362256969665	-1.6939755526515239	-2594.5362256969665	1.0397998230619654	0.0756953156503711	0.9859005203954335	0.002602524362151759	0.050750951540335695	-2.7051813651869825	2.48782216623832
5902000	-2602.168869546662	-2600.240868815838	-1.9280007308236893	-2600.240868815838	1.0582649489168434	0.055613339620643625	0.9670393269408859	0.0036846920722709456	0.06052020222036979	-3.133729108867295	2.0194345664771456
5903000	-2596.8337042345115	-2595.2940428178154	-1.5396614166962617	-2595.2940428178154	0.8403642010092505	0.12049766538012974	1.0357010801650943	0.018173800869718027	0.13390246099329797	-2.2195064288920583	2.78922384811635
5904000	-2594.735982350777	-2592.117472264424	-2.6185100863525816	-2592.117472264424	1.0571780071901584	0.260111634389036	1.0057036727977884	0.0732539974839154	0.24432021066137577	-2.5785089703579898	1.4781701691778124
5905000	-2594.7137458633124	-2593.107232765514	-1.6065130977984206	-2593.107232765514	0.7299256418781443	0.35549059272366856	1.2882460280463979	0.10047045617571293	0.3044321478157141	-1.1729400834045154	1.9630386041699055
5906000	-2598.47323182144	-2596.391613881248	-2.081617940192158	-2596.391613881248	0.7455349432925301	0.2881982710204488	1.1172414017169539	0.06026431433041297	0.24954220054150203	-1.9208639499097986	3.5210434478513406
5907000	-2599.146610658446	-2595.6185556468504	-3.5280550115960225	-2595.6185556468504	0.9744420409573931	0.47774028538561586	1.245374059039398	0.1791450842147147	0.42177349957529686	-2.6382931056132772	3.0536092010178093
5908000	-2599.235945808199	-2592.6225425315456	-6.613403276653372	-2592.6225425315456	1.3471160006751335	0.7492290811421106	0.9081902138319012	0.6175853322128984	0.9726675340185809	-4.8055819619103435	2.2014595550889307
5909000	-2602.112463032122	-2597.8477122954846	-4.264750736637273	-2597.8477122954846	0.6331110808169784	0.8480280006221724	1.6280596840391517	0.6717529253074992	0.7876178015774454	-2.141196556376983	0.9670345539553673
5910000	-2599.4494626753103	-2595.302730030389	-4.146732644921332	-2595.302730030389	1.0909822827902296	0.5797793005778582	1.0668809493848137	0.24252509813541673	0.4763541920066766	-2.9006585991793354	2.3989912980769947
5911000	-2599.408054448144	-2593.4677865825824	-5.940267865561495	-2593.4677865825824	1.8246911101173695	0.4852679908951654	0.8205308162092556	0.21592651264930865	0.499348074966272	-5.023596848486742	1.7136852010556385
5912000	-2594.8881272949075	-2592.628038577974	-2.2600887169331876	-2592.628038577974	0.7524915877444908	0.533942685186044	1.4748822645341249	0.23646002713525016	0.4203183945849933	-1.1719553199684625	1.8103410633767818
5913000	-2595.486869607739	-2592.3467799079085	-3.14008969983086	-2592.3467799079085	1.0093807382360014	0.42091783718252834	1.164781953982023	0.15611582266031995	0.39874718491287336	-2.457416873867009	1.2432414513877683
5914000	-2592.3905776117676	-2589.7595091367134	-2.631068475054029	-2589.7595091367134	0.8436169865036379	0.5745872210339382	1.23141991773822	0.4275037964998393	0.5888023313815778	-1.4027313976625404	2.115735265016955
5915000	-2597.4945144657686	-2594.4062339902207	-3.0882804755476965	-2594.4062339902207	0.5928450941673126	0.6102910693219774	1.6454970722459221	0.4719620793570165	0.6084996548148488	-1.7386985534105306	1.0584724997789523
5916000	-2596.7929756602043	-2593.6915613276324	-3.101414332571882	-2593.6915613276324	0.8532063100452081	0.7716032187360542	1.2253231152438329	0.7538297359029914	0.7597696768662914	-1.2214590634231959	2.081611203469304
5917000	-2597.330100814082	-2592.6229184594918	-4.707182354590451	-2592.6229184594918	0.9992066866406398	0.796391629199987	1.210664862266274	0.5494523554916882	0.818456899408746	-2.747760838625085	2.5334399872587716
5918000	-2595.127668886471	-2590.6472907901475	-4.480378096323476	-2590.6472907901475	1.0557883864628996	0.7823774344621164	1.0061950239471684	0.5155842500103806	0.722916308182502	-2.5658264026628013	1.8786767893268184
5919000	-2598.1581341237334	-2596.3589418673073	-1.7991922564258735	-2596.3589418673073	0.962811253062429	0.1679299681952707	0.9831629426503566	0.026273091605688192	0.17080336325951348	-2.2020219938947596	1.3361725319818245
5920000	-2599.460902674239	-2595.678983581069	-3.781919093170235	-2595.678983581069	1.1962351050967934	0.09121302730816377	0.9584804009498421	0.006521561308405278	0.08238468783399487	-4.666635926448931	2.601513634765041
5921000	-2597.122981203755	-2595.5434189237567	-1.5795622799982272	-2595.5434189237567	1.2210645417483337	0.014556528628170426	0.9979749476062743	9.358595419843608E-5	0.009735622432723771	-3.5099099263380933	1.8284518294686856
5922000	-2596.629274967842	-2594.22129733249	-2.4079776353517017	-2594.22129733249	1.142598051474348	0.08403541256503565	0.9698814912886399	0.006071752029283773	0.07895075306369553	-3.3492230831455454	2.4655405176624248
5923000	-2597.185316644806	-2597.112501052209	-0.07281559259675152	-2597.112501052209	0.9137235788085766	0.004575694449568851	0.9992581183862228	2.7880857118045413E-5	0.00528070515334239	-2.562110144668816	1.0461620771950917
5924000	-2594.4920929843684	-2595.324818895542	0.8327259111740171	-2595.324818895542	1.0082172741180482	9.963654695687087E-5	0.9999772064388648	7.659849842453801E-9	8.75213881937518E-5	-3.4302329050124847	3.0555511750443536
5925000	-2593.9303735867925	-2595.7019650593097	1.7715914725172497	-2595.7019650593097	1.0795872862154923	8.567431973834835E-5	0.9999451301958264	6.453069139779202E-9	8.03338213261259E-5	-2.5609132111094532	1.3811345141590405
5926000	-2595.2639064599084	-2593.7259005480255	-1.5380059118829517	-2593.7259005480255	0.9374875642683415	0.11786936415473781	1.0750933758452752	0.008852214504612042	0.0878278435919969	-2.2348865040240495	2.1853030394389226
5927000	-2592.947720004476	-2589.8542119610183	-3.0935080434576854	-2589.8542119610183	0.9127549949451443	0.586528830259903	1.2468929824157013	0.40218821082358447	0.4916866008137142	-1.8244316336479645	2.4231530696611587
5928000	-2596.652271831629	-2595.0806134099776	-1.5716584216516285	-2595.0806134099776	0.880177729177396	0.19542727015851621	1.0929694112238986	0.014628515538097178	0.11936506343223227	-1.8326712113740737	1.667724556384705
5929000	-2598.9824965895837	-2596.7687587786136	-2.2137378109698793	-2596.7687587786136	1.1453182490868021	0.1153691564147591	1.084303515415197	0.008721226344988281	0.09282961629932406	-2.9270360863460914	1.7846669216743543
5930000	-2597.936607174425	-2595.4803137584845	-2.4562934159403826	-2595.4803137584845	1.203072214739089	0.0646321296123187	0.9605560695453029	0.0038022614586106385	0.061786066754251384	-3.569213362897675	1.0874368967837875
5931000	-2594.8679149428713	-2592.706301811687	-2.1616131311843585	-2592.706301811687	1.0834609605874594	0.06762461610222494	0.974202968392597	0.00766004400225121	0.08825389742095847	-3.2458593995247345	0.9756830189665404
5932000	-2597.5822854944954	-2594.2195765919796	-3.3627089025158123	-2594.2195765919796	1.3953847156903232	0.14678685564273328	0.935706129173723	0.036328285534391526	0.2003643202039238	-3.882855534507792	1.621653141198588
5933000	-2594.505639848659	-2593.263022690303	-1.2426171583562238	-2593.263022690303	0.6756917951616854	0.36922862105108806	1.3609210521985062	0.13445832288458834	0.35877477159419013	-0.755614207220185	2.487172629209293
5934000	-2595.226383995176	-2593.699405582553	-1.5269784126230586	-2593.699405582553	0.6785528245086838	0.39374093377033764	1.1846379590588167	0.2579770982224179	0.5235697349089423	-0.9461971045026001	2.640600219689033
5935000	-2598.007133015279	-2592.95564060345	-5.0514924118291855	-2592.95564060345	1.7029671039418597	0.4506466489500315	0.7891917244028601	0.18681818206448558	0.4454500251217707	-4.2595546829143265	0.938591660432818
5936000	-2605.4577499547668	-2601.6212663632473	-3.8364835915196944	-2601.6212663632473	1.0786843777548027	0.5929576220870166	1.0195994453180734	0.10579123008762845	0.3289244619813807	-2.545554606186597	1.6460483325319308
5937000	-2597.1044563577834	-2594.2708663592307	-2.8335899985525703	-2594.2708663592307	0.6316697466387964	0.46211667197954315	1.5726214408225154	0.19134718572181436	0.3624444034890479	-2.0000465458453296	0.9770572979516192
5938000	-2601.664985108934	-2597.984989722049	-3.6799953868855786	-2597.984989722049	1.0609019250254539	0.453035869586005	1.2857783484908187	0.23469817222132416	0.4917787775913481	-2.8793670332213717	1.0775121377377062
