#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1808000	-2599.638349799853	-2597.2918664799954	-2.3464833198578927	-2597.2918664799954	0.9342014838984452	-2.3464833198578927	2.0008249942817824
1809000	-2598.7597935998915	-2595.9262439761974	-2.8335496236942124	-2595.9262439761974	1.0233645317841729	-2.8335496236942124	1.2817818532365057
1810000	-2598.018309819215	-2595.457449291469	-2.5608605277461334	-2595.457449291469	0.9612820380106857	-2.5608605277461334	1.9765937213916012
1811000	-2597.1211516177414	-2594.6163122597454	-2.50483935799598	-2594.6163122597454	1.0445284165210469	-2.50483935799598	1.367084206828269
1812000	-2601.6992060165503	-2598.3612698180273	-3.337936198522989	-2598.3612698180273	0.9920468783734308	-3.337936198522989	2.803840206824581
1813000	-2598.5794362298248	-2596.3389827670617	-2.2404534627630213	-2596.3389827670617	0.9931970810635238	-2.2404534627630213	1.6487137586477203
1814000	-2598.3912310687033	-2595.4843014010094	-2.906929667693715	-2595.4843014010094	0.9526925633479667	-2.906929667693715	2.766875285625288
1815000	-2597.061884265514	-2594.349790811247	-2.712093454266774	-2594.349790811247	1.1350242105528296	-2.712093454266774	1.8022485458906152
1816000	-2599.5696987331835	-2595.71719591632	-3.852502816863134	-2595.71719591632	1.3378918043764572	-3.852502816863134	1.735218098794259
1817000	-2598.644453146706	-2595.8990412731814	-2.745411873524726	-2595.8990412731814	1.1188558820959875	-2.745411873524726	1.7218933429095424
1818000	-2601.69505108912	-2595.586504367348	-6.108546721772248	-2595.586504367348	0.964795329968369	-6.108546721772248	0.36784403052385245
1819000	-2598.195965145836	-2596.167849776522	-2.0281153693139555	-2596.167849776522	0.8769524968761178	-2.0281153693139555	1.7344175935879123
1820000	-2603.920229935708	-2597.681825077676	-6.2384048580320846	-2597.681825077676	1.7445760997397632	-6.2384048580320846	2.2334635509081053
1821000	-2599.6274829056256	-2595.604798381048	-4.022684524577551	-2595.604798381048	1.3580323865925121	-4.022684524577551	0.8568616895716741
1822000	-2596.462747698127	-2594.0673486190894	-2.3953990790375275	-2594.0673486190894	1.0370022052076038	-2.3953990790375275	1.6062919597335414
1823000	-2596.9936344284843	-2594.887619697826	-2.1060147306582246	-2594.887619697826	0.9743852639933164	-2.1060147306582246	1.9404624756429922
1824000	-2599.5741131300015	-2596.533687342056	-3.040425787945576	-2596.533687342056	1.1569707851636448	-3.040425787945576	2.2936333796910993
1825000	-2600.9250439278053	-2596.0691689792156	-4.85587494858963	-2596.0691689792156	1.1702010403450043	-4.85587494858963	2.7576056976580197
1826000	-2600.6631879412744	-2598.5362064341034	-2.12698150717077	-2598.5362064341034	0.9241658119182349	-2.12698150717077	1.796239697090149
1827000	-2597.2365923377115	-2594.107598521585	-3.1289938161266813	-2594.107598521585	1.192955148959099	-3.1289938161266813	1.4817962544947232
1828000	-2600.136013409116	-2595.436588142759	-4.699425266357072	-2595.436588142759	1.0665582457923095	-4.699425266357072	3.4691463496111057
1829000	-2600.473674526853	-2598.4936869595817	-1.9799875672711327	-2598.4936869595817	0.9048718213589543	-1.9799875672711327	2.0041137223666095
1830000	-2601.884148602965	-2598.9380720414974	-2.94607656146779	-2598.9380720414974	1.075729303155259	-2.94607656146779	1.8533055613812017
1831000	-2599.375427916299	-2596.5947380004745	-2.7806899158246283	-2596.5947380004745	1.0698719007671988	-2.7806899158246283	2.4798736249135045
1832000	-2601.617200653749	-2596.6593425204774	-4.957858133271478	-2596.6593425204774	1.1154846565824363	-4.957858133271478	3.107033998700468
1833000	-2598.817966451934	-2595.3026083954032	-3.5153580565305864	-2595.3026083954032	1.26629699015903	-3.5153580565305864	1.736366419481886
1834000	-2600.126895885953	-2595.2636471938313	-4.863248692121959	-2595.2636471938313	1.183589266222994	-4.863248692121959	2.949689786159718
1835000	-2597.371035158603	-2594.591791751694	-2.779243406908781	-2594.591791751694	0.9978067203190453	-2.779243406908781	2.533940538954712
1836000	-2605.212207331063	-2601.9179021504983	-3.294305180564586	-2601.9179021504983	0.8393465691825186	-3.294305180564586	3.7096878596321368
1837000	-2599.998306255634	-2595.603536691085	-4.39476956454889	-2595.603536691085	1.1849732075871875	-4.39476956454889	2.6995554783298905
1838000	-2597.561578887006	-2594.7877889118977	-2.7737899751080697	-2594.7877889118977	0.9252686497999901	-2.7737899751080697	2.879607060064176
1839000	-2596.9698151586385	-2593.3116991838283	-3.6581159748102756	-2593.3116991838283	1.138221690996923	-3.6581159748102756	2.458848911511783
1840000	-2597.3682778030243	-2594.0314868086093	-3.3367909944149763	-2594.0314868086093	1.196495876788125	-3.3367909944149763	2.1012420187306127
1841000	-2599.3151315296927	-2597.1201069194676	-2.195024610225108	-2597.1201069194676	0.9342283932494698	-2.195024610225108	1.8613883583077655
1842000	-2599.868955880927	-2596.4708526242534	-3.398103256673392	-2596.4708526242534	1.0575006117091692	-3.398103256673392	2.6721002270009104
1843000	-2599.949070050691	-2596.3150321774738	-3.6340378732168666	-2596.3150321774738	1.2781033080037334	-3.6340378732168666	1.4087554756626304
1844000	-2597.660955417352	-2593.5264480111405	-4.134507406211386	-2593.5264480111405	1.0730333348763528	-4.134507406211386	3.2205246127301366
1845000	-2597.1729219844215	-2593.8013647988737	-3.3715571855476685	-2593.8013647988737	1.1290807775982024	-3.3715571855476685	0.9039819247359606
1846000	-2597.0950723897718	-2593.9766302037233	-3.1184421860486404	-2593.9766302037233	1.0509960318338245	-3.1184421860486404	2.444862323305444
1847000	-2599.8840726518315	-2597.8192250270426	-2.064847624788975	-2597.8192250270426	0.9012764418150823	-2.064847624788975	1.6373096644558638
1848000	-2599.407309980071	-2594.4848748714076	-4.922435108663655	-2594.4848748714076	1.3391073133339733	-4.922435108663655	2.7599796796580978
1849000	-2596.8786930810875	-2593.7130684982844	-3.1656245828032157	-2593.7130684982844	1.2236226266704573	-3.1656245828032157	1.2523160354112957
1850000	-2597.588180004467	-2594.811062405468	-2.7771175989992978	-2594.811062405468	1.080503251190761	-2.7771175989992978	1.2989066893757546
1851000	-2596.1548786061894	-2593.92384826502	-2.231030341169462	-2593.92384826502	0.9723717487328337	-2.231030341169462	1.6519054146517274
1852000	-2602.2625078606193	-2597.593927029311	-4.668580831308033	-2597.593927029311	1.2196463193681741	-4.668580831308033	2.7356934720667425
1853000	-2598.529603243275	-2596.5400768729055	-1.989526370369243	-2596.5400768729055	0.8984005518568281	-1.989526370369243	2.093700502327205
1854000	-2599.3183410725655	-2596.779676158768	-2.538664913797679	-2596.779676158768	0.9806263020861181	-2.538664913797679	1.5762202223488941
1855000	-2596.687839492128	-2594.1130886999626	-2.5747507921654478	-2594.1130886999626	1.0020677994381209	-2.5747507921654478	1.9719400236137785
1856000	-2599.0820679912595	-2595.111037108172	-3.9710308830876615	-2595.111037108172	1.2696211953027352	-3.9710308830876615	2.1960568723687803
1857000	-2602.5790354540322	-2600.7705704351956	-1.808465018836661	-2600.7705704351956	0.776418607878735	-1.808465018836661	1.3674388978895036
1858000	-2601.73333678713	-2598.9718003852195	-2.76153640191072	-2598.9718003852195	1.0132305052726176	-2.76153640191072	2.013562680533962
1859000	-2601.786477675818	-2598.1843340920173	-3.602143583800786	-2598.1843340920173	1.1018677244590285	-3.602143583800786	2.4158998324052114
1860000	-2598.2750599358665	-2595.4135698884675	-2.861490047398949	-2595.4135698884675	1.0725889811417177	-2.861490047398949	1.9122869620822063
1861000	-2598.125826382325	-2594.7063130349807	-3.4195133473443855	-2594.7063130349807	0.9351965050349047	-3.4195133473443855	3.4802880388545057
1862000	-2598.312012183457	-2594.408748320257	-3.9032638632003316	-2594.408748320257	1.00170224960748	-3.9032638632003316	3.218670900417205
1863000	-2598.7717035469614	-2596.1041161218795	-2.667587425081881	-2596.1041161218795	1.0492707025206718	-2.667587425081881	1.6925311055708097
1864000	-2597.3680824471076	-2594.441229530717	-2.926852916390652	-2594.441229530717	1.0395108884207147	-2.926852916390652	2.6097125531231744
1865000	-2600.9071530644383	-2596.0960460684287	-4.811106996009723	-2596.0960460684287	1.508506871643585	-4.811106996009723	0.6514691579712326
1866000	-2596.2829197562446	-2593.877342806358	-2.4055769498870143	-2593.877342806358	1.001121030018282	-2.4055769498870143	1.79534100830031
1867000	-2596.712459993743	-2593.934845423977	-2.777614569765645	-2593.934845423977	1.1473436693527048	-2.777614569765645	1.5695698664126054
1868000	-2597.3498580853516	-2593.6714417590665	-3.6784163262849887	-2593.6714417590665	0.9738687535706064	-3.6784163262849887	3.2611427114869507
1869000	-2601.9317113406332	-2599.1349374422716	-2.7967738983614128	-2599.1349374422716	0.9396541386398536	-2.7967738983614128	1.0703179772077354
1870000	-2602.8257669473733	-2599.6221706577617	-3.2035962896116983	-2599.6221706577617	0.8255343321425778	-3.2035962896116983	0.8034634770771766
1871000	-2599.3107547883546	-2597.003286313649	-2.3074684747057104	-2597.003286313649	0.9772490874055714	-2.3074684747057104	1.7671375927190638
1872000	-2599.4608532393117	-2594.8275911277	-4.633262111611561	-2594.8275911277	1.1030405798942675	-4.633262111611561	3.109864837472259
1873000	-2597.512436556413	-2593.9869386061478	-3.5254979502653643	-2593.9869386061478	1.2714916330475146	-3.5254979502653643	1.7698416168404998
1874000	-2596.716621146395	-2593.6737199564245	-3.042901189970666	-2593.6737199564245	1.2136917615140648	-3.042901189970666	1.49510345467442
1875000	-2597.459599333628	-2594.368368640195	-3.0912306934329625	-2594.368368640195	1.0466061492898961	-3.0912306934329625	1.0467966474547747
1876000	-2596.206733005681	-2593.9385932548457	-2.268139750835302	-2593.9385932548457	0.9475412915953305	-2.268139750835302	1.9617519510644033
1877000	-2599.2879790661955	-2597.5971618119793	-1.690817254216162	-2597.5971618119793	0.8560372484291685	-1.690817254216162	1.7075585390579517
1878000	-2597.698799960509	-2594.5889000557127	-3.1098999047965004	-2594.5889000557127	1.1811583229778666	-3.1098999047965004	1.126785427915274
1879000	-2598.183897662172	-2594.920104185974	-3.263793476197788	-2594.920104185974	1.2592476652717233	-3.263793476197788	1.2132953549769314
1880000	-2600.1163676406536	-2596.036528112862	-4.079839527791773	-2596.036528112862	1.442204624356841	-4.079839527791773	1.9874220126634263
1881000	-2599.9333530101244	-2597.166398920083	-2.7669540900414455	-2597.166398920083	1.02245310497459	-2.7669540900414455	1.875652270951377
1882000	-2600.4086076384233	-2597.7878073154384	-2.620800322984951	-2597.7878073154384	1.1060565422361606	-2.620800322984951	1.5867438792472213
1883000	-2596.468901342036	-2593.641540127642	-2.8273612143938154	-2593.641540127642	1.0518001807527835	-2.8273612143938154	2.0786540436775365
1884000	-2600.003517859297	-2596.7995673412474	-3.203950518049633	-2596.7995673412474	1.1316472785197422	-3.203950518049633	1.0087489123652198
1885000	-2597.5156516343827	-2594.0803477702857	-3.4353038640968148	-2594.0803477702857	1.1272784592865837	-3.4353038640968148	2.2662291865110133
1886000	-2599.6402985039563	-2593.3972096306993	-6.243088873257086	-2593.3972096306993	1.2063419010437457	-6.243088873257086	3.7413672773470923
1887000	-2600.034832351697	-2597.5752626730887	-2.4595696786082435	-2597.5752626730887	1.062416647482759	-2.4595696786082435	1.4034159625148366
1888000	-2598.66931985454	-2596.1428627323476	-2.526457122192246	-2596.1428627323476	0.960449466110522	-2.526457122192246	1.908054922348039
1889000	-2597.7748062331875	-2594.968606163342	-2.806200069845623	-2594.968606163342	1.0357729777094362	-2.806200069845623	1.8277613268513404
1890000	-2597.553379607001	-2593.688324660078	-3.8650549469230544	-2593.688324660078	1.0988247214845452	-3.8650549469230544	2.672411905775489
1891000	-2598.4766082826627	-2595.3239781444345	-3.15263013822821	-2595.3239781444345	1.1980702864346449	-3.15263013822821	1.5819022493902313
1892000	-2596.922842816194	-2594.4437674104847	-2.479075405709227	-2594.4437674104847	0.9611526425105514	-2.479075405709227	2.02500130551094
1893000	-2599.4660203670815	-2596.5744244181824	-2.8915959488988463	-2596.5744244181824	0.9569767546277026	-2.8915959488988463	2.6039415172171245
1894000	-2597.6412738928225	-2594.787302296266	-2.8539715965568675	-2594.787302296266	1.004373811318244	-2.8539715965568675	2.0724482616514606
1895000	-2598.0581079520853	-2594.8451492077616	-3.212958744323652	-2594.8451492077616	0.915680557481126	-3.212958744323652	3.167810659211586
1896000	-2598.92615500674	-2595.463066723758	-3.4630882829818215	-2595.463066723758	1.313769462635923	-3.4630882829818215	1.1022396477915173
1897000	-2600.5936605787547	-2598.29175132392	-2.30190925483453	-2598.29175132392	0.9552575877837045	-2.30190925483453	1.7859098711736323
1898000	-2597.0923271219935	-2594.0580423542306	-3.03428476776298	-2594.0580423542306	1.1617585885136577	-3.03428476776298	1.2741999731131353
1899000	-2599.693259106196	-2596.6966262909086	-2.9966328152873936	-2596.6966262909086	1.0350868284702728	-2.9966328152873936	2.445577706629907
1900000	-2599.8508303994154	-2596.263401001526	-3.58742939788962	-2596.263401001526	1.4275217148735313	-3.58742939788962	1.3311611167750708
1901000	-2597.1279866073055	-2593.689206472846	-3.438780134459862	-2593.689206472846	1.1441747539174811	-3.438780134459862	0.9348223549211961
1902000	-2596.8070985751056	-2593.9975193465743	-2.8095792285311907	-2593.9975193465743	1.0481789647808457	-2.8095792285311907	1.4468066856847783
1903000	-2598.784606792337	-2594.399277738145	-4.385329054191751	-2594.399277738145	1.2173438056339658	-4.385329054191751	2.8196308180513894
1904000	-2598.456774128067	-2595.4698425645247	-2.9869315635423415	-2595.4698425645247	0.9578925681668754	-2.9869315635423415	2.626028260723266
1905000	-2598.518403072368	-2595.2444982221286	-3.2739048502396155	-2595.2444982221286	0.998972610908914	-3.2739048502396155	0.9102525640702728
1906000	-2599.5068025155406	-2595.41304084453	-4.093761671010849	-2595.41304084453	1.2197493013213687	-4.093761671010849	0.773797840379553
1907000	-2597.4133829264447	-2594.093860496723	-3.319522429721454	-2594.093860496723	1.0733545957755914	-3.319522429721454	2.6815888065802667
1908000	-2606.508284236156	-2603.1560924344435	-3.352191801712888	-2603.1560924344435	1.2010469338457068	-3.352191801712888	1.5955951266884938
1909000	-2597.651659450403	-2593.9860181248223	-3.665641325580441	-2593.9860181248223	0.9449339499193671	-3.665641325580441	3.398218095559326
1910000	-2597.295073575621	-2594.3059896551426	-2.989083920478362	-2594.3059896551426	1.0076573546821508	-2.989083920478362	2.488780304539776
1911000	-2596.5502906446704	-2593.716258091772	-2.8340325528983845	-2593.716258091772	1.0698388889503831	-2.8340325528983845	2.0523480031241657
1912000	-2597.1428944850995	-2594.821825657247	-2.3210688278527223	-2594.821825657247	1.020294394273813	-2.3210688278527223	1.5015242554718575
1913000	-2598.8432034730463	-2595.7983264001095	-3.044877072936717	-2595.7983264001095	1.2005725050849814	-3.044877072936717	1.3803802130430238
1914000	-2597.2323040302817	-2593.8984991773177	-3.3338048529641857	-2593.8984991773177	1.0101062528406834	-3.3338048529641857	2.704774479415281
1915000	-2598.3367367761352	-2595.892021474571	-2.4447153015644467	-2595.892021474571	0.9685823813174319	-2.4447153015644467	1.9812919760114718
1916000	-2598.8114646325544	-2595.187875950836	-3.6235886817186582	-2595.187875950836	1.3091729469188873	-3.6235886817186582	2.1298663480686435
1917000	-2598.7896925527343	-2595.970575967855	-2.819116584879306	-2595.970575967855	1.0223043712718862	-2.819116584879306	2.0430794169524864
1918000	-2597.543334587104	-2594.0045262350627	-3.538808352041311	-2594.0045262350627	1.119609857423156	-3.538808352041311	2.5437638768263215
1919000	-2598.3092340206495	-2595.320247811183	-2.988986209466336	-2595.320247811183	0.9052296077313496	-2.988986209466336	3.0334395568522683
1920000	-2599.955199466668	-2597.5893697978063	-2.3658296688618075	-2597.5893697978063	0.9333037883358144	-2.3658296688618075	2.0709093946578907
1921000	-2597.541350467283	-2594.2521351561118	-3.2892153111712314	-2594.2521351561118	1.0870076654008083	-3.2892153111712314	2.6349024078267944
1922000	-2597.523115549522	-2594.397690076266	-3.1254254732563833	-2594.397690076266	1.0393554100887565	-3.1254254732563833	0.9481512779117329
1923000	-2596.1503344055814	-2593.84044021153	-2.3098941940509707	-2593.84044021153	0.9562240583917254	-2.3098941940509707	1.8319759582814725
1924000	-2598.513398685886	-2596.3563765234653	-2.157022162420423	-2596.3563765234653	0.8681715749071739	-2.157022162420423	2.4411629963470696
1925000	-2599.160509740189	-2596.6195456654777	-2.5409640747109448	-2596.6195456654777	1.0549026864257458	-2.5409640747109448	1.7911587137432714
1926000	-2596.6332771479624	-2594.400933634509	-2.2323435134537313	-2594.400933634509	0.9847601112761367	-2.2323435134537313	2.061123533896138
1927000	-2597.1694445405506	-2594.4616525807987	-2.707791959751827	-2594.4616525807987	1.0245205877441719	-2.707791959751827	1.1839487632493708
1928000	-2598.5746730492892	-2594.2458765389993	-4.328796510290049	-2594.2458765389993	0.9282227045110272	-4.328796510290049	0.5884957047803849
1929000	-2601.262035336562	-2597.9158807381796	-3.3461545983821055	-2597.9158807381796	1.2049546480994069	-3.3461545983821055	1.0696780758274955
1930000	-2599.4119698058475	-2595.185569576538	-4.226400229309382	-2595.185569576538	1.122910106245699	-4.226400229309382	2.9068914065510056
1931000	-2598.24112032064	-2595.049871613742	-3.1912487068981825	-2595.049871613742	1.1008833846867407	-3.1912487068981825	2.5702592016367007
1932000	-2599.8467194902114	-2596.4962882003274	-3.3504312898841295	-2596.4962882003274	0.9486674555586595	-3.3504312898841295	0.8091773832982913
1933000	-2598.9011677917665	-2596.255073631588	-2.646094160178672	-2596.255073631588	0.9847522605689617	-2.646094160178672	1.9301638520954272
1934000	-2599.4330935873295	-2596.352470491427	-3.0806230959022916	-2596.352470491427	0.9147485304004364	-3.0806230959022916	0.8815970328847764
1935000	-2600.669076670134	-2597.367653550355	-3.301423119779056	-2597.367653550355	1.3104002458097153	-3.301423119779056	1.180144477867948
1936000	-2604.756621644133	-2601.3271967806163	-3.4294248635166302	-2601.3271967806163	1.1581366323969897	-3.4294248635166302	1.2977028704559732
1937000	-2599.455527860816	-2594.7497401367655	-4.705787724050219	-2594.7497401367655	1.0685686546919868	-4.705787724050219	0.5609209755313925
1938000	-2599.1896914911526	-2595.3731619148957	-3.816529576256705	-2595.3731619148957	1.0698280298159732	-3.816529576256705	0.7764690616878387
1939000	-2602.980843798231	-2599.7508601631453	-3.2299836350855475	-2599.7508601631453	1.2877744615430742	-3.2299836350855475	1.6158778069514677
1940000	-2597.6115236267137	-2594.9733953718855	-2.638128254828156	-2594.9733953718855	1.0820760590337655	-2.638128254828156	1.6872585056570086
1941000	-2600.7737842436554	-2596.8404052466976	-3.9333789969578707	-2596.8404052466976	1.4762157121829576	-3.9333789969578707	1.3321532539665175
1942000	-2596.8421041167344	-2594.3854505482936	-2.4566535684405864	-2594.3854505482936	1.0270127631215584	-2.4566535684405864	1.4707994740926638
1943000	-2598.5162207633102	-2594.9574409564016	-3.558779806908857	-2594.9574409564016	1.2458377496973456	-3.558779806908857	0.9930436266438465
1944000	-2597.440931315735	-2594.806557096972	-2.634374218762699	-2594.806557096972	1.072636529684779	-2.634374218762699	1.8850601970316738
1945000	-2598.279488772224	-2594.16216997897	-4.117318793254265	-2594.16216997897	1.2320817282591556	-4.117318793254265	2.567645472044094
1946000	-2599.7070175835674	-2596.617371455492	-3.0896461280753638	-2596.617371455492	1.0495653028330738	-3.0896461280753638	2.313194311000357
1947000	-2597.575565636909	-2594.1889657073	-3.386599929608581	-2594.1889657073	1.073672041747154	-3.386599929608581	2.813040222430502
1948000	-2600.987306284041	-2596.8192481899005	-4.168058094140566	-2596.8192481899005	1.4917491066091944	-4.168058094140566	1.883715442149574
1949000	-2596.981140228427	-2594.6155621950556	-2.36557803337163	-2594.6155621950556	1.0120165670562773	-2.36557803337163	1.3762998912288718
1950000	-2597.3200614578404	-2594.4384423005267	-2.8816191573138763	-2594.4384423005267	1.048723322029707	-2.8816191573138763	1.1860429239092585
1951000	-2597.6650299856165	-2594.4434864997997	-3.2215434858167025	-2594.4434864997997	1.2227980677011163	-3.2215434858167025	1.267017801783104
1952000	-2602.005143419487	-2597.6193654574463	-4.385777962040944	-2597.6193654574463	0.9514297005946295	-4.385777962040944	3.7782995609532715
1953000	-2597.8386482315645	-2595.3375446553255	-2.5011035762390135	-2595.3375446553255	0.9499528134022877	-2.5011035762390135	1.9054140919191167
1954000	-2598.5864169852084	-2595.3347551106503	-3.2516618745580206	-2595.3347551106503	1.0953792955455297	-3.2516618745580206	2.4041221232311
1955000	-2596.7872566336723	-2594.045827520102	-2.741429113569931	-2594.045827520102	1.053420765796848	-2.741429113569931	1.9651997062933035
1956000	-2599.8750154132363	-2595.0712020069495	-4.803813406286557	-2595.0712020069495	1.3130902156785254	-4.803813406286557	2.6326560916647423
1957000	-2599.991073650172	-2596.1702731783967	-3.8208004717753106	-2596.1702731783967	1.4088372308754749	-3.8208004717753106	0.9354232509717748
1958000	-2599.843566415595	-2596.575850372934	-3.2677160426612515	-2596.575850372934	1.0274843740469688	-3.2677160426612515	3.0289008867855594
1959000	-2598.209461819285	-2595.6020832273334	-2.607378591951449	-2595.6020832273334	0.9809022131845625	-2.607378591951449	1.3781677994573518
1960000	-2597.293496720432	-2594.097236463052	-3.196260257379775	-2594.097236463052	1.2213208335325638	-3.196260257379775	1.6107374964886894
1961000	-2596.436706697922	-2594.0361665980204	-2.400540099901718	-2594.0361665980204	0.9363829538794045	-2.400540099901718	2.3552562900401384
1962000	-2598.690144532578	-2595.889776139549	-2.8003683930287018	-2595.889776139549	0.9565659999815598	-2.8003683930287018	2.3515711682184364
1963000	-2595.9563095676845	-2593.3582210237373	-2.5980885439473607	-2593.3582210237373	1.0181719904287456	-2.5980885439473607	1.9009257844052376
1964000	-2599.1724789529253	-2596.9832029739096	-2.1892759790155933	-2596.9832029739096	0.9016413198421384	-2.1892759790155933	2.2914554641973957
1965000	-2600.1955124842716	-2595.3489833369135	-4.846529147358082	-2595.3489833369135	1.053878569926742	-4.846529147358082	0.5188665737327753
1966000	-2599.111945186743	-2596.096745476009	-3.015199710734003	-2596.096745476009	1.212405602674643	-3.015199710734003	1.7146629353960756
1967000	-2600.8217901360367	-2596.9783357927204	-3.843454343316326	-2596.9783357927204	0.9804935629604932	-3.843454343316326	0.7146846934353405
1968000	-2600.371020120154	-2597.094535144117	-3.2764849760368295	-2597.094535144117	1.301639779507683	-3.2764849760368295	1.4968533986940815
1969000	-2596.39474007291	-2593.4826588277665	-2.9120812451432014	-2593.4826588277665	1.0873725580309688	-2.9120812451432014	1.1857255386925267
1970000	-2596.788153567306	-2593.944249667447	-2.843903899859208	-2593.944249667447	0.9574586152371032	-2.843903899859208	2.7953030099892193
1971000	-2599.529515460514	-2596.4134653080005	-3.1160501525136386	-2596.4134653080005	1.1593555958728436	-3.1160501525136386	1.19748057703488
1972000	-2598.6260827759784	-2595.2392021394994	-3.3868806364791553	-2595.2392021394994	1.0735116677352075	-3.3868806364791553	2.3404200562619666
1973000	-2596.3414212425614	-2593.4638566823855	-2.877564560175654	-2593.4638566823855	1.111492108020584	-2.877564560175654	1.43875663025373
1974000	-2596.683894305912	-2594.086342417729	-2.5975518881826547	-2594.086342417729	1.036940980444397	-2.5975518881826547	1.4877806953997648
1975000	-2599.4331794430664	-2597.339017978432	-2.094161464634638	-2597.339017978432	0.9294489236720759	-2.094161464634638	2.069060677126979
1976000	-2596.817738062459	-2594.513212438619	-2.3045256238395657	-2594.513212438619	0.9507877582305557	-2.3045256238395657	1.6709785048281938
1977000	-2597.2183820809673	-2594.263128559303	-2.955253521664238	-2594.263128559303	0.9571813486072905	-2.955253521664238	1.0000500575616964
1978000	-2598.5780521933166	-2594.7454500875715	-3.832602105745296	-2594.7454500875715	1.2395303433414036	-3.832602105745296	2.147980707737899
1979000	-2598.0817895778214	-2594.634482192907	-3.4473073849145965	-2594.634482192907	1.0003433115539633	-3.4473073849145965	3.0478734199416175
1980000	-2597.9675838923176	-2593.6625215614827	-4.305062330835092	-2593.6625215614827	1.0689291463426807	-4.305062330835092	0.6345997181421155
1981000	-2596.166580777236	-2593.7983821663847	-2.3681986108514232	-2593.7983821663847	0.9417886054028435	-2.3681986108514232	2.2093032785551148
1982000	-2597.8548141950832	-2594.684973101336	-3.1698410937475288	-2594.684973101336	1.096395800821312	-3.1698410937475288	2.131367804592072
1983000	-2599.6639591708276	-2596.057745179225	-3.60621399160237	-2596.057745179225	1.0394248976376554	-3.60621399160237	3.0709794545757703
1984000	-2599.039314429974	-2595.7765753097224	-3.262739120251659	-2595.7765753097224	1.0514477375045497	-3.262739120251659	2.424056210361203
1985000	-2600.265880536576	-2595.9536685077824	-4.31221202879366	-2595.9536685077824	1.277015796121972	-4.31221202879366	2.2558386436752498
1986000	-2598.2542988140344	-2595.5172817108682	-2.737017103165963	-2595.5172817108682	0.9901352662995279	-2.737017103165963	1.2041774856903773
1987000	-2596.9437525273147	-2594.5512492754538	-2.3925032518609903	-2594.5512492754538	0.9509366688139994	-2.3925032518609903	1.5492810830704675
1988000	-2598.1608123809146	-2595.0616294247784	-3.099182956136269	-2595.0616294247784	1.0878124709334933	-3.099182956136269	1.109024430744361
1989000	-2601.704741867001	-2597.0346211967967	-4.670120670204158	-2597.0346211967967	1.144874626064084	-4.670120670204158	3.0605834168045045
1990000	-2598.3538528313193	-2595.191487233556	-3.1623655977634817	-2595.191487233556	1.0232276447273754	-3.1623655977634817	0.9913338015398823
1991000	-2601.145764093716	-2597.7985571019713	-3.3472069917446152	-2597.7985571019713	1.3889311101300283	-3.3472069917446152	1.4198459187427075
1992000	-2596.5174249196025	-2593.797702951598	-2.719721968004779	-2593.797702951598	1.0569382580749178	-2.719721968004779	1.2972654915035977
1993000	-2599.3285589608618	-2596.2383201339926	-3.0902388268692254	-2596.2383201339926	0.9374317522333036	-3.0902388268692254	0.8991360110147704
1994000	-2597.445320836736	-2593.8223831813807	-3.622937655355056	-2593.8223831813807	1.0158506505660594	-3.622937655355056	2.855067884777432
