#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2283000	-2368.651457518733	-2367.161424287755	-1.490033230978193	-2367.161424287755	0.8977158872540212	-1.490033230978193	1.2727825183845198
2284000	-2367.3530297349594	-2365.772124261362	-1.580905473597131	-2365.772124261362	1.0508641077663219	-1.580905473597131	1.6041064121974589
2285000	-2367.4076214303063	-2365.9056174114125	-1.5020040188937358	-2365.9056174114125	1.0610867550090886	-1.5020040188937358	1.8381513551906001
2286000	-2369.0008514997626	-2368.608264616287	-0.39258688347551285	-2368.608264616287	0.8202338576832428	-0.39258688347551285	2.7587084837013998
2287000	-2369.061087791453	-2368.0913643263416	-0.9697234651110254	-2368.0913643263416	0.8100119954623991	-0.9697234651110254	4.1361463170386426
2288000	-2366.8870662329296	-2365.6401248224893	-1.2469414104403396	-2365.6401248224893	1.011143838474512	-1.2469414104403396	1.9535316296447902
2289000	-2366.9040750720496	-2366.1601853909756	-0.743889681074247	-2366.1601853909756	0.8876403255198022	-0.743889681074247	2.094233534364961
2290000	-2369.702103783368	-2367.093789435276	-2.6083143480919766	-2367.093789435276	1.1516874166940203	-2.6083143480919766	3.1089336426533416
2291000	-2369.223652797364	-2366.593544010835	-2.630108786529207	-2366.593544010835	1.0393587247883058	-2.630108786529207	3.8135457896279146
2292000	-2367.735893304296	-2365.897898387631	-1.8379949166652088	-2365.897898387631	1.0697277158369014	-1.8379949166652088	2.8151513366820913
2293000	-2367.4672387680857	-2365.3729734719136	-2.094265296172342	-2365.3729734719136	1.011594362139922	-2.094265296172342	3.6265229085554975
2294000	-2369.1588333646364	-2367.266503443704	-1.8923299209321138	-2367.266503443704	0.9629023242384709	-1.8923299209321138	3.6370298494284437
2295000	-2370.409521791463	-2365.8945733461755	-4.514948445287288	-2365.8945733461755	1.2987381207065016	-4.514948445287288	0.5662764457791685
2296000	-2368.8382952000748	-2367.8474776618564	-0.9908175382184083	-2367.8474776618564	0.8786772704768699	-0.9908175382184083	3.3900192429959275
2297000	-2369.712858522015	-2367.0996619953444	-2.6131965266704933	-2367.0996619953444	0.8269425776151431	-2.6131965266704933	5.538708689648493
2298000	-2371.5519769697917	-2368.4858369598055	-3.0661400099863703	-2368.4858369598055	1.3667178547911498	-3.0661400099863703	1.0271060272247188
2299000	-2367.8072694391794	-2365.56421746182	-2.2430519773591318	-2365.56421746182	1.0898804073676487	-2.2430519773591318	1.1393473464862356
2300000	-2372.3364295991255	-2370.1305688353323	-2.205860763793366	-2370.1305688353323	1.074715009244181	-2.205860763793366	3.1809652801683743
2301000	-2367.6397892718705	-2365.6296170579644	-2.0101722139060554	-2365.6296170579644	1.167539775051294	-2.0101722139060554	1.5041312741065407
2302000	-2370.1154433410557	-2368.2245013514466	-1.8909419896088338	-2368.2245013514466	0.9999266861195212	-1.8909419896088338	3.6452887745851377
2303000	-2369.6481185503962	-2367.6605657519317	-1.987552798464538	-2367.6605657519317	0.8767310194889045	-1.987552798464538	4.440059850269775
2304000	-2369.5491966693025	-2367.1586766649157	-2.3905200043870396	-2367.1586766649157	0.8822405629334118	-2.3905200043870396	4.842457146715075
2305000	-2370.184469847947	-2368.6543313789425	-1.5301384690048065	-2368.6543313789425	1.023470293155825	-1.5301384690048065	1.468648519313867
2306000	-2367.9789053839536	-2365.903158672689	-2.0757467112643004	-2365.903158672689	1.0895957555717528	-2.0757467112643004	2.925338739827756
2307000	-2372.8685718689553	-2369.6521876076786	-3.2163842612769002	-2369.6521876076786	1.0755482267770309	-3.2163842612769002	4.17732130707125
2308000	-2369.5656244136458	-2368.6427900445437	-0.9228343691020018	-2368.6427900445437	0.9380092192204291	-0.9228343691020018	2.5814549840186762
2309000	-2370.2879174108166	-2367.8951934489646	-2.3927239618521536	-2367.8951934489646	1.2963369482285634	-2.3927239618521536	1.6918289627901169
2310000	-2370.3461088660115	-2369.9643575057926	-0.3817513602188711	-2369.9643575057926	0.8211290582979637	-0.3817513602188711	2.794379173847568
2311000	-2373.395706254264	-2370.40188508833	-2.9938211659339906	-2370.40188508833	1.260618187029995	-2.9938211659339906	2.821292520173385
2312000	-2367.1406738820942	-2365.62963512125	-1.511038760844242	-2365.62963512125	1.0486825680643674	-1.511038760844242	1.7861023566380312
2313000	-2368.364244284713	-2367.8057002415094	-0.5585440432035278	-2367.8057002415094	0.8405972925193173	-0.5585440432035278	2.139204199831339
2314000	-2372.6081172478794	-2369.846785720537	-2.761331527342593	-2369.846785720537	1.0843647012067181	-2.761331527342593	3.5292213707920848
2315000	-2367.9977779821365	-2366.3980352580575	-1.5997427240792401	-2366.3980352580575	0.966382089523822	-1.5997427240792401	3.362414289479077
2316000	-2376.939937147899	-2372.3506474816313	-4.589289666267806	-2372.3506474816313	1.0452719986867318	-4.589289666267806	0.5131018420962274
2317000	-2371.4580795475895	-2366.6496760759446	-4.80840347164495	-2366.6496760759446	0.9500571583994076	-4.80840347164495	6.2340973838392095
2318000	-2367.2981236660016	-2365.86306276069	-1.4350609053118002	-2365.86306276069	0.925777351489957	-1.4350609053118002	1.351755411106995
2319000	-2366.9337013300806	-2365.5342088537764	-1.3994924763043077	-2365.5342088537764	0.9893680670385763	-1.3994924763043077	1.5784006557035923
2320000	-2368.3170501565655	-2366.831408642	-1.4856415145654847	-2366.831408642	0.9484154482393853	-1.4856415145654847	3.4951016624557005
2321000	-2367.0314302897423	-2365.1727959379373	-1.858634351804871	-2365.1727959379373	1.0838128240845468	-1.858634351804871	2.683182529675344
2322000	-2367.9450109926643	-2366.026672839323	-1.9183381533413506	-2366.026672839323	0.9733715137600215	-1.9183381533413506	3.6078455169028825
2323000	-2369.324617202917	-2368.8484209327876	-0.47619627012942845	-2368.8484209327876	0.8350317624160878	-0.47619627012942845	2.2009411980718103
2324000	-2368.7793905786652	-2367.4645239414267	-1.314866637238338	-2367.4645239414267	0.9107487041904536	-1.314866637238338	3.452115833267315
2325000	-2367.1252729630146	-2365.338082711882	-1.7871902511325524	-2365.338082711882	1.0945212687622659	-1.7871902511325524	2.5501323293390095
2326000	-2374.1354061859715	-2372.092662575783	-2.0427436101883876	-2372.092662575783	1.196444351095164	-2.0427436101883876	1.8243576204312544
2327000	-2369.3089651480323	-2369.006322600761	-0.30264254727110673	-2369.006322600761	0.8028188684421418	-0.30264254727110673	2.147535233096044
2328000	-2371.148597555047	-2368.1362586357777	-3.0123389192696575	-2368.1362586357777	1.129305814278848	-3.0123389192696575	3.678767046652566
2329000	-2368.4030662555065	-2367.279608674432	-1.1234575810742942	-2367.279608674432	0.9977605070229891	-1.1234575810742942	2.3437966256129688
2330000	-2368.2943422780154	-2367.2528524116624	-1.0414898663531	-2367.2528524116624	0.824416286988707	-1.0414898663531	1.4561194436609461
2331000	-2366.622776977892	-2365.6001787649234	-1.022598212968616	-2365.6001787649234	0.9537779890154136	-1.022598212968616	2.0507347729718273
2332000	-2372.041721287727	-2369.356958778214	-2.6847625095129075	-2369.356958778214	1.2802540948779395	-2.6847625095129075	2.311019211266594
2333000	-2367.0831516607386	-2365.844516041851	-1.2386356188875212	-2365.844516041851	0.9943490518621886	-1.2386356188875212	2.426378847411357
2334000	-2366.9564219194644	-2365.3629904506065	-1.5934314688579083	-2365.3629904506065	0.9859904379915833	-1.5934314688579083	1.3621407456648262
2335000	-2373.125370493005	-2368.942926223234	-4.182444269771314	-2368.942926223234	1.189259497278656	-4.182444269771314	4.102010508731306
2336000	-2373.844442034432	-2371.7369121654647	-2.107529868967302	-2371.7369121654647	0.9788097589168205	-2.107529868967302	3.6163953983488715
2337000	-2368.6493670112736	-2366.447263986536	-2.202103024737242	-2366.447263986536	1.0569778525093945	-2.202103024737242	1.1346051088047304
2338000	-2370.4596651261704	-2367.144978109423	-3.3146870167474445	-2367.144978109423	1.1825219815864734	-3.3146870167474445	0.7892992137044318
2339000	-2367.409498992561	-2366.520355223535	-0.8891437690261053	-2366.520355223535	0.9061955133490491	-0.8891437690261053	2.4504092868968335
2340000	-2368.286128174754	-2366.6937940095568	-1.592334165197512	-2366.6937940095568	0.8347384074400783	-1.592334165197512	1.1571121855443423
2341000	-2367.097010746835	-2366.03747004293	-1.0595407039051041	-2366.03747004293	0.9467789268842915	-1.0595407039051041	2.582086436183381
2342000	-2367.512645507569	-2366.7349368296705	-0.7777086778982865	-2366.7349368296705	0.8918466866020155	-0.7777086778982865	2.753061759624508
2343000	-2369.6716972234585	-2368.868185056344	-0.8035121671147731	-2368.868185056344	0.7745082682306996	-0.8035121671147731	4.149225191378609
2344000	-2368.978036222457	-2368.3697653991135	-0.6082708233432301	-2368.3697653991135	0.8409229125743637	-0.6082708233432301	3.253447347363186
2345000	-2367.1196419759144	-2365.8769851007855	-1.2426568751289464	-2365.8769851007855	0.9002586159233785	-1.2426568751289464	1.46464314164348
2346000	-2368.8662754447423	-2367.5461861581693	-1.320089286572998	-2367.5461861581693	1.0096501054794564	-1.320089286572998	2.4581024031642493
2347000	-2367.9208669128675	-2366.6840439619577	-1.2368229509098878	-2366.6840439619577	0.8610249546833156	-1.2368229509098878	3.8654715927238827
2348000	-2368.898293751882	-2367.56409894804	-1.3341948038423155	-2367.56409894804	0.9261371186113063	-1.3341948038423155	3.3020845852597716
2349000	-2368.5700445681055	-2367.29729617002	-1.272748398085215	-2367.29729617002	0.996051144841162	-1.272748398085215	1.6658303849906053
2350000	-2366.715573570922	-2365.4885757339744	-1.226997836947894	-2365.4885757339744	0.9929715680245152	-1.226997836947894	2.27336266271593
2351000	-2368.2300544992413	-2367.0085095910085	-1.2215449082329697	-2367.0085095910085	0.9114214616417153	-1.2215449082329697	1.5258678230233662
2352000	-2367.953869433861	-2367.048504000475	-0.905365433385974	-2367.048504000475	0.8715574334360048	-0.905365433385974	3.2313815088612174
2353000	-2367.2551371783816	-2365.6198269437305	-1.6353102346512127	-2365.6198269437305	1.0115658098864881	-1.6353102346512127	1.4091212735237246
2354000	-2368.0276378434605	-2366.87953770298	-1.148100140480369	-2366.87953770298	0.925260681887761	-1.148100140480369	3.00365321121303
2355000	-2366.8278084225053	-2364.9371989238794	-1.8906094986257937	-2364.9371989238794	1.0644014049861252	-1.8906094986257937	1.3068461050879467
2356000	-2366.4762240587656	-2365.1225780409254	-1.3536460178402074	-2365.1225780409254	1.025187156054639	-1.3536460178402074	1.9271363716023524
2357000	-2368.0704533001676	-2366.4496429828673	-1.6208103173003026	-2366.4496429828673	1.1167054780894774	-1.6208103173003026	2.1146219279900147
2358000	-2368.8315542385894	-2368.3706119250755	-0.4609423135137307	-2368.3706119250755	0.8305988906017953	-0.4609423135137307	2.068344588950246
2359000	-2366.106771836282	-2365.05792122571	-1.0488506105719217	-2365.05792122571	0.9380063905535272	-1.0488506105719217	2.664962719537217
2360000	-2375.167980071787	-2371.0785785677535	-4.089401504033679	-2371.0785785677535	1.7068886402111827	-4.089401504033679	1.9911889836577044
2361000	-2366.453011104015	-2365.5906871493653	-0.8623239546496033	-2365.5906871493653	0.9144050038117428	-0.8623239546496033	2.57421223894685
2362000	-2369.8763043053386	-2366.0096915954105	-3.866612709928032	-2366.0096915954105	1.090306987854243	-3.866612709928032	4.510756473965872
2363000	-2368.142898311033	-2367.1498174875246	-0.9930808235085484	-2367.1498174875246	0.8900498228671591	-0.9930808235085484	1.712117019902847
2364000	-2369.4429981867843	-2368.233733992533	-1.2092641942513205	-2368.233733992533	0.9840041919594112	-1.2092641942513205	2.0865903522004796
2365000	-2366.967032452293	-2366.210694946127	-0.756337506165762	-2366.210694946127	0.8720652832173545	-0.756337506165762	2.009642492275928
2366000	-2368.310812860575	-2367.1521066578935	-1.1587062026817172	-2367.1521066578935	0.9427152956965534	-1.1587062026817172	2.9272995132820823
2367000	-2367.859220411085	-2366.566488240305	-1.2927321707801651	-2366.566488240305	1.001983405724098	-1.2927321707801651	2.2848131263591815
2368000	-2367.5659494630177	-2367.280160104854	-0.2857893581635027	-2367.280160104854	0.8005703582682954	-0.2857893581635027	2.775322088264106
2369000	-2368.484688809065	-2366.7422617597404	-1.7424270493246397	-2366.7422617597404	0.8943754059377049	-1.7424270493246397	1.1580562863341683
2370000	-2367.045803581808	-2365.0972614798393	-1.9485421019687648	-2365.0972614798393	1.0221779713979506	-1.9485421019687648	3.347289366953537
2371000	-2371.8850132514517	-2370.1426145480323	-1.7423987034193926	-2370.1426145480323	1.146386947460364	-1.7423987034193926	1.8862809732019663
2372000	-2369.450264598934	-2368.0031915542545	-1.4470730446797768	-2368.0031915542545	0.9110574003917978	-1.4470730446797768	3.5604407982618653
2373000	-2368.9454883554004	-2367.4082305932275	-1.5372577621730354	-2367.4082305932275	1.0486648385246304	-1.5372577621730354	1.6471401640360612
2374000	-2369.0087077848243	-2367.07388303895	-1.934824745874327	-2367.07388303895	1.1600570284256828	-1.934824745874327	1.7692017623700609
2375000	-2368.2887677417734	-2366.6404281041755	-1.6483396375977724	-2366.6404281041755	0.9964024105672407	-1.6483396375977724	1.3946471442551704
2376000	-2367.3381144601035	-2365.992075521832	-1.3460389382715876	-2365.992075521832	0.9562833399419868	-1.3460389382715876	3.2459049495960515
2377000	-2368.0931321282915	-2367.248473980891	-0.8446581474002373	-2367.248473980891	0.8959302959054274	-0.8446581474002373	2.685375233633239
2378000	-2367.8696026278376	-2365.5787894698674	-2.2908131579701605	-2365.5787894698674	0.9042860012999687	-2.2908131579701605	4.582056873071902
2379000	-2368.991002208877	-2367.363203315509	-1.6277988933681091	-2367.363203315509	0.9571111906908867	-1.6277988933681091	1.3181704689117604
2380000	-2368.6779030408898	-2367.924317813376	-0.7535852275138892	-2367.924317813376	0.8353735378897014	-0.7535852275138892	1.7250134714159715
2381000	-2366.8447306551225	-2366.0067019610583	-0.8380286940641613	-2366.0067019610583	0.8727138106901553	-0.8380286940641613	3.2289801308120456
2382000	-2370.597797820846	-2368.6588496287195	-1.9389481921267047	-2368.6588496287195	1.0881064744032054	-1.9389481921267047	1.303061925238839
2383000	-2369.321806446299	-2368.03332883128	-1.288477615019132	-2368.03332883128	0.9418993574580367	-1.288477615019132	3.099893442940669
2384000	-2368.3334196240467	-2365.939352184144	-2.394067439902617	-2365.939352184144	1.092288981141105	-2.394067439902617	1.0551342368572616
2385000	-2367.668920154856	-2365.331170289527	-2.3377498653288953	-2365.331170289527	1.04247863564545	-2.3377498653288953	1.0344371208080534
2386000	-2369.1148935472074	-2368.635221416885	-0.47967213032223244	-2368.635221416885	0.8422682346306997	-0.47967213032223244	2.1631666502793503
2387000	-2367.331955847752	-2366.095020683457	-1.2369351642953075	-2366.095020683457	1.0070717903600244	-1.2369351642953075	2.1092794070193945
2388000	-2367.309363745873	-2366.5992268251794	-0.7101369206932864	-2366.5992268251794	0.9010196267235594	-0.7101369206932864	2.290215072804279
2389000	-2369.808422602124	-2367.589611513619	-2.218811088505303	-2367.589611513619	1.0775136790764623	-2.218811088505303	3.1592298538344235
2390000	-2372.828884965254	-2371.215295623683	-1.613589341571132	-2371.215295623683	1.0786921408435406	-1.613589341571132	2.120252674017944
2391000	-2368.8744383558737	-2367.8068328845	-1.067605471373429	-2367.8068328845	0.9592484729901862	-1.067605471373429	2.063560267597295
2392000	-2367.1653418832443	-2365.7866468683796	-1.3786950148644501	-2365.7866468683796	1.0283596153933352	-1.3786950148644501	2.4951545692876014
2393000	-2370.4833754342526	-2370.1902757308867	-0.293099703365689	-2370.1902757308867	0.7722524869432195	-0.293099703365689	3.0192136423708678
2394000	-2367.753109323844	-2366.199989893334	-1.553119430509918	-2366.199989893334	0.9717170790122802	-1.553119430509918	3.1057670300018256
2395000	-2367.40198587893	-2365.7303409405554	-1.671644938374698	-2365.7303409405554	1.1012567194928229	-1.671644938374698	1.6772603507623294
2396000	-2371.850267177722	-2367.5825769841163	-4.267690193605508	-2367.5825769841163	1.5687584644224986	-4.267690193605508	2.5640066160853574
2397000	-2371.7935844494045	-2368.7291883243556	-3.064396125049096	-2368.7291883243556	1.17870534514928	-3.064396125049096	3.42792197744913
2398000	-2369.812206048112	-2368.062399866306	-1.7498061818058983	-2368.062399866306	1.1107182555347803	-1.7498061818058983	2.158133920335325
2399000	-2369.4485390182163	-2367.5306224004034	-1.9179166178126774	-2367.5306224004034	1.017829384125009	-1.9179166178126774	3.2772945535088684
2400000	-2370.610482348371	-2368.2628924184123	-2.3475899299585583	-2368.2628924184123	1.1488568158912387	-2.3475899299585583	3.039093035512564
2401000	-2368.383807699179	-2366.211815329865	-2.171992369314065	-2366.211815329865	0.9105315621943	-2.171992369314065	4.44756597025553
2402000	-2367.2787873922334	-2366.7547114529602	-0.5240759392729633	-2366.7547114529602	0.819889767713472	-0.5240759392729633	3.182310160601076
2403000	-2367.4502095391767	-2366.1556475359966	-1.29456200318025	-2366.1556475359966	0.9396731563242775	-1.29456200318025	1.4929077694713433
2404000	-2367.582033934264	-2365.6084790759887	-1.9735548582754054	-2365.6084790759887	1.1430535797727122	-1.9735548582754054	2.460173920923276
2405000	-2370.3921850082324	-2370.279415048208	-0.11276996002412609	-2370.279415048208	0.7519702780343994	-0.11276996002412609	2.818388801145661
2406000	-2366.3486540902336	-2364.7617043481764	-1.5869497420570622	-2364.7617043481764	1.086214358538966	-1.5869497420570622	2.01167312262372
2407000	-2370.4533504486612	-2368.835343678781	-1.618006769880016	-2368.835343678781	1.0843953454425128	-1.618006769880016	2.0236296200982054
2408000	-2367.5012261033785	-2365.7830603590787	-1.718165744299668	-2365.7830603590787	1.0062136193697482	-1.718165744299668	3.209562965604454
2409000	-2367.165551606511	-2365.0964504718363	-2.0691011346749026	-2365.0964504718363	1.142411429553818	-2.0691011346749026	2.633545657548513
2410000	-2368.2055257459315	-2366.887377289087	-1.318148456844296	-2366.887377289087	0.9983533403845931	-1.318148456844296	1.6944771298683516
2411000	-2375.340380034076	-2375.2656407898276	-0.07473924424863831	-2375.2656407898276	0.7334265457410681	-0.07473924424863831	3.449994407438026
2412000	-2368.034124599799	-2367.4463615869963	-0.5877630128022702	-2367.4463615869963	0.8383739458346015	-0.5877630128022702	2.86477454035613
2413000	-2369.067081421247	-2366.668852892406	-2.3982285288411447	-2366.668852892406	1.077292592282169	-2.3982285288411447	3.445594832428311
2414000	-2369.746493194827	-2368.895669663901	-0.8508235309257444	-2368.895669663901	0.91368558077598	-0.8508235309257444	2.677459597423406
2415000	-2368.3162831090726	-2366.4678343820856	-1.848448726986856	-2366.4678343820856	1.0728938270653043	-1.848448726986856	2.8186410944407365
2416000	-2371.767480337862	-2369.521874927589	-2.2456054102725758	-2369.521874927589	0.8907513962564683	-2.2456054102725758	0.9731691823353961
2417000	-2367.017779537467	-2365.5082540058165	-1.5095255316505352	-2365.5082540058165	1.0493329788583752	-1.5095255316505352	1.6945088607306522
2418000	-2371.799945009795	-2371.3269776633865	-0.47296734640851845	-2371.3269776633865	0.866839908869758	-0.47296734640851845	2.441321362811817
2419000	-2367.500247121172	-2365.5373638307565	-1.9628832904152782	-2365.5373638307565	0.9676375550005406	-1.9628832904152782	3.7202267535004405
2420000	-2367.006158945838	-2366.2138486853073	-0.7923102605303658	-2366.2138486853073	0.8742353255899173	-0.7923102605303658	3.01561992727603
2421000	-2371.5731358593066	-2368.7681842551324	-2.8049516041742315	-2368.7681842551324	1.0617732390390628	-2.8049516041742315	3.730755303610491
2422000	-2372.107826552314	-2367.875532109871	-4.2322944424425275	-2367.875532109871	1.0927852512515355	-4.2322944424425275	0.5768001048258639
2423000	-2367.984026756813	-2365.2498322347055	-2.7341945221075497	-2365.2498322347055	1.18077524305868	-2.7341945221075497	0.9951985277701544
2424000	-2371.4967126756364	-2368.4884113664552	-3.0083013091809985	-2368.4884113664552	0.8831944257092004	-3.0083013091809985	5.365541479762615
2425000	-2370.9993873889293	-2367.374707687187	-3.624679701742582	-2367.374707687187	1.1928385693715784	-3.624679701742582	3.76110811916055
2426000	-2370.622296928974	-2370.5633966330456	-0.05890029592824009	-2370.5633966330456	0.7398964500735599	-0.05890029592824009	2.3341688081183993
2427000	-2367.2190651761966	-2366.2305929509585	-0.9884722252382794	-2366.2305929509585	0.943360904292392	-0.9884722252382794	2.228847465622253
2428000	-2369.9342269550984	-2366.1608830570767	-3.7733438980217593	-2366.1608830570767	1.176060833690987	-3.7733438980217593	0.6794217435646306
2429000	-2367.831029014181	-2367.0628441810227	-0.7681848331582053	-2367.0628441810227	0.8915374701447284	-0.7681848331582053	2.3992536451865494
2430000	-2367.430132673132	-2365.932874461799	-1.4972582113329134	-2365.932874461799	1.0368395875135126	-1.4972582113329134	2.36822821807645
2431000	-2368.178318288031	-2366.311561691828	-1.8667565962029853	-2366.311561691828	1.059800953304244	-1.8667565962029853	1.3185692814704932
2432000	-2366.2835906804958	-2365.180809294222	-1.1027813862739642	-2365.180809294222	0.9605270342514767	-1.1027813862739642	2.5421354967453214
2433000	-2372.65143646477	-2370.378894031382	-2.272542433388028	-2370.378894031382	1.0690157171717245	-2.272542433388028	3.4847991224106467
2434000	-2367.4852928886717	-2365.304803819384	-2.180489069287792	-2365.304803819384	1.1767231655509474	-2.180489069287792	2.5530943465679465
2435000	-2367.343903524556	-2365.411744854599	-1.9321586699570794	-2365.411744854599	1.0842031676189074	-1.9321586699570794	2.7761565188021007
2436000	-2368.212970310445	-2367.291423630346	-0.9215466800992367	-2367.291423630346	0.9369919330678869	-0.9215466800992367	2.458105427282
2437000	-2369.023502323927	-2368.5231350110066	-0.500367312920587	-2368.5231350110066	0.854061720937343	-0.500367312920587	2.172336582643813
2438000	-2370.2089531635265	-2368.334148410191	-1.8748047533352707	-2368.334148410191	1.0132710616759117	-1.8748047533352707	3.2637740777410946
2439000	-2367.266060463068	-2365.8637466024943	-1.4023138605735013	-2365.8637466024943	1.0326610257105029	-1.4023138605735013	2.3664627745951434
2440000	-2370.590140856739	-2368.1201377371403	-2.4700031195982977	-2368.1201377371403	0.9030667292753526	-2.4700031195982977	0.8979609874378714
2441000	-2370.3756442494046	-2368.2595574761613	-2.1160867732432878	-2368.2595574761613	1.207294513103645	-2.1160867732432878	1.8728947866177073
2442000	-2370.55235419934	-2368.135868689358	-2.4164855099815803	-2368.135868689358	1.00605988768214	-2.4164855099815803	0.9738316794365215
2443000	-2370.0281764644774	-2366.7135334371887	-3.3146430272888168	-2366.7135334371887	1.1312042171420544	-3.3146430272888168	0.7780248245082653
2444000	-2370.1666153261267	-2369.2035213776935	-0.9630939484330563	-2369.2035213776935	0.9147255169629956	-0.9630939484330563	1.8267079639580794
2445000	-2367.5838031012922	-2365.609552345045	-1.9742507562472404	-2365.609552345045	0.944598390272131	-1.9742507562472404	3.882072842166143
2446000	-2370.499035864384	-2367.4668656285103	-3.032170235873603	-2367.4668656285103	1.048633476564763	-3.032170235873603	0.8146831319290986
2447000	-2372.3864095513277	-2372.2836104741	-0.10279907722781711	-2372.2836104741	0.6952758186409925	-0.10279907722781711	4.240811522057783
2448000	-2368.8267349603075	-2367.6488465586012	-1.1778884017061944	-2367.6488465586012	1.003900196618132	-1.1778884017061944	2.062614176202514
2449000	-2375.480200036245	-2370.2745268149993	-5.205673221245885	-2370.2745268149993	2.0155249433119704	-5.205673221245885	1.9179655004618972
2450000	-2370.1163863420047	-2368.2334428202143	-1.8829435217904644	-2368.2334428202143	1.1665663029032487	-1.8829435217904644	1.5554719648147466
2451000	-2371.020043518395	-2369.802505345672	-1.2175381727228118	-2369.802505345672	0.9856602778806722	-1.2175381727228118	2.439202972150222
2452000	-2367.738221938312	-2365.953417618543	-1.7848043197689636	-2365.953417618543	1.054208568032583	-1.7848043197689636	2.900696606457929
2453000	-2369.2915822285445	-2366.406377225928	-2.885205002616636	-2366.406377225928	1.103921819523711	-2.885205002616636	3.5800147695055657
2454000	-2372.633359816283	-2370.741617873308	-1.891741942974848	-2370.741617873308	1.1121046397425052	-1.891741942974848	2.8355897332875424
2455000	-2366.850819427018	-2365.7198987800675	-1.1309206469505653	-2365.7198987800675	0.982733412159898	-1.1309206469505653	1.8906510024535965
2456000	-2369.4874002306397	-2368.7202603928404	-0.7671398377994341	-2368.7202603928404	0.8786638671127153	-0.7671398377994341	2.2818225015632785
2457000	-2366.9572891964217	-2365.4987500561583	-1.4585391402635	-2365.4987500561583	1.0324754496438384	-1.4585391402635	1.6113095179350718
2458000	-2370.319789935381	-2369.27578566897	-1.0440042664110563	-2369.27578566897	0.8467649934438661	-1.0440042664110563	1.5009134861294673
2459000	-2369.7378854176686	-2368.9658019749204	-0.772083442748376	-2368.9658019749204	0.8272132002077927	-0.772083442748376	3.50528717136064
2460000	-2371.228141482503	-2369.522222988182	-1.7059184943209935	-2369.522222988182	0.9028603487270772	-1.7059184943209935	4.000414266027269
2461000	-2370.565677186645	-2369.855243290652	-0.7104338959931544	-2369.855243290652	0.9055309875657532	-0.7104338959931544	2.24311268164232
2462000	-2370.8082407666	-2369.057892570751	-1.7503481958493126	-2369.057892570751	1.0386915095383429	-1.7503481958493126	3.0444266664617974
2463000	-2367.8074411868884	-2367.1633563431983	-0.6440848436899715	-2367.1633563431983	0.875478308359975	-0.6440848436899715	2.0245546663946326
2464000	-2371.882097422934	-2370.7041883907364	-1.17790903219753	-2370.7041883907364	0.9682032963863444	-1.17790903219753	2.199950147713705
2465000	-2367.7961352508732	-2366.424983039843	-1.3711522110302878	-2366.424983039843	0.9518115836871108	-1.3711522110302878	3.054897626655993
2466000	-2371.952706402951	-2368.9229442001993	-3.0297622027520426	-2368.9229442001993	1.2026645381510188	-3.0297622027520426	3.27768513904393
2467000	-2367.455318334245	-2365.7085225404894	-1.7467957937555973	-2365.7085225404894	1.0080751488378665	-1.7467957937555973	1.3099413542330838
2468000	-2371.0545192642276	-2367.747803390204	-3.306715874023466	-2367.747803390204	1.5979329345516127	-3.306715874023466	1.280286861234265
2469000	-2368.4554228112	-2366.127461150595	-2.3279616606048625	-2366.127461150595	0.9160327494085871	-2.3279616606048625	0.9450498529186333
