Sample	posterior	ESS(posterior)	likelihood	prior
6914000	-2598.8517567519693	6224.0	-2596.377313240793	-2.4744435111766507
6915000	-2597.4165897531147	6225.0	-2594.3652371994403	-3.051352553674343
6916000	-2597.733683717015	6226.0	-2594.6945798727697	-3.0391038442451954
6917000	-2600.0096104253985	6227.0	-2597.3023383303153	-2.7072720950833054
6918000	-2597.033053298409	6228.0	-2594.272746441695	-2.760306856714309
6919000	-2597.566273727987	6228.0	-2594.7223196877217	-2.8439540402654595
6920000	-2596.4523280828453	6229.0	-2593.78293043313	-2.6693976497155285
6921000	-2598.0749522686124	6230.0	-2594.7976801387204	-3.2772721298920384
6922000	-2598.001537529444	6231.0	-2595.410991574128	-2.59054595531582
6923000	-2597.7292513577954	6232.0	-2595.165437548336	-2.563813809459738
6924000	-2598.2752935082876	6233.0	-2594.6652279200716	-3.610065588215997
6925000	-2601.544114136213	6234.0	-2598.6475883000053	-2.896525836207639
6926000	-2596.988765910814	6235.0	-2594.101367055305	-2.8873988555085415
6927000	-2600.4351561167255	6236.0	-2594.3383468724032	-6.096809244322441
6928000	-2596.821209159687	6237.0	-2593.7458613745252	-3.0753477851615405
6929000	-2599.715060671938	6237.0	-2596.0480911905192	-3.6669694814188016
6930000	-2598.760700866225	6238.0	-2595.4779091866812	-3.282791679543799
6931000	-2603.9514229208403	6239.0	-2600.5519138640366	-3.399509056803533
6932000	-2596.7764883261075	6240.0	-2593.757797965079	-3.0186903610281286
6933000	-2597.045277374148	6241.0	-2594.8091195039706	-2.2361578701773936
6934000	-2598.820521314224	6242.0	-2595.3168285699976	-3.5036927442264463
6935000	-2597.8727676954522	6243.0	-2594.1971003166245	-3.675667378827554
6936000	-2598.6027470315257	6244.0	-2594.9597654869654	-3.6429815445602745
6937000	-2598.356785001641	6245.0	-2594.2878664578657	-4.068918543775659
6938000	-2596.51666493883	6246.0	-2593.9778645896645	-2.5388003491658777
6939000	-2600.8893098931608	6246.0	-2595.677468363619	-5.21184152954163
6940000	-2597.6417507966344	6247.0	-2595.1611559146977	-2.4805948819366805
6941000	-2596.6553134696223	6248.0	-2593.79875285077	-2.856560618852401
6942000	-2598.950117199861	6249.0	-2596.112589719611	-2.837527480249576
6943000	-2599.195573484078	6250.0	-2594.643649451728	-4.551924032350023
6944000	-2596.2198699807514	6251.0	-2593.4771297492007	-2.7427402315505915
6945000	-2596.9925479326757	6252.0	-2594.0089945515792	-2.9835533810965535
6946000	-2596.9076742440457	6253.0	-2594.0146776391607	-2.8929966048851554
6947000	-2599.3996841035837	6254.0	-2596.2296462842464	-3.1700378193374705
6948000	-2600.2238096204414	6255.0	-2597.4497561285693	-2.7740534918718893
6949000	-2596.6526772003076	6255.0	-2594.0485907285783	-2.6040864717294565
6950000	-2597.04477575216	6256.0	-2594.7538011267693	-2.290974625390918
6951000	-2596.8754123830126	6257.0	-2594.5033922136504	-2.372020169362165
6952000	-2600.0362258181503	6258.0	-2596.536252138857	-3.499973679293312
6953000	-2598.006901852002	6259.0	-2595.2245332836374	-2.782368568364777
6954000	-2602.262136879968	6260.0	-2597.882623968301	-4.379512911667
6955000	-2598.0984314792017	6261.0	-2595.244679499938	-2.853751979263949
6956000	-2601.763217863143	6262.0	-2598.559235205605	-3.203982657537991
6957000	-2597.9966971816193	6263.0	-2595.441708160546	-2.554989021073141
6958000	-2596.7546013320307	6264.0	-2593.5874189988936	-3.167182333137012
6959000	-2601.085491778976	6264.0	-2598.506144084879	-2.5793476940969184
6960000	-2599.3693599227754	6265.0	-2595.3874279519737	-3.9819319708019325
6961000	-2599.7202983863403	6266.0	-2596.2061995681197	-3.514098818220663
6962000	-2600.405838253142	6267.0	-2594.100411899313	-6.305426353829316
6963000	-2597.8880344795466	6268.0	-2594.309328149156	-3.578706330390705
6964000	-2598.885961771168	6269.0	-2595.27273834703	-3.613223424137698
6965000	-2597.147376342168	6270.0	-2594.716580906317	-2.4307954358510595
6966000	-2597.030855390731	6271.0	-2594.365942124394	-2.6649132663367823
6967000	-2600.6805018037935	6272.0	-2596.517060640863	-4.163441162930642
6968000	-2598.096506141958	6273.0	-2595.9899868119414	-2.1065193300166083
6969000	-2602.3348615667887	6273.0	-2598.7030266884954	-3.631834878293347
6970000	-2596.0805848612076	6274.0	-2593.797478590535	-2.283106270672567
6971000	-2598.4072387901647	6275.0	-2595.471796740331	-2.935442049833866
6972000	-2597.892840786974	6276.0	-2594.9114939788446	-2.9813468081293655
6973000	-2602.0926620650357	6277.0	-2599.150199756099	-2.942462308936747
6974000	-2597.662175809578	6278.0	-2594.9693065498427	-2.692869259735409
6975000	-2599.0067336579154	6279.0	-2594.561814994133	-4.444918663782413
6976000	-2596.512565970203	6280.0	-2593.712753565917	-2.7998124042859307
6977000	-2597.2319830538368	6281.0	-2593.1594925838845	-4.072490469952216
6978000	-2601.3360997320333	6282.0	-2598.5347042560325	-2.801395476000925
6979000	-2596.02794125964	6282.0	-2593.3171349250715	-2.7108063345684985
6980000	-2599.351863098761	6283.0	-2596.0274345875323	-3.324428511228633
6981000	-2599.1367628307776	6284.0	-2595.529785876481	-3.60697695429646
6982000	-2602.2613441701915	6285.0	-2598.1736749446227	-4.087669225568616
6983000	-2597.6358029529883	6286.0	-2595.2801846493016	-2.3556183036868004
6984000	-2604.2054276972526	6287.0	-2599.7712703038214	-4.434157393431317
6985000	-2599.1020361954434	6288.0	-2596.4900929955993	-2.61194319984406
6986000	-2596.0122481345466	6289.0	-2593.161609759661	-2.8506383748852815
6987000	-2597.4697562983483	6290.0	-2595.504310184953	-1.9654461133957042
6988000	-2598.8233838406145	6291.0	-2595.903741002622	-2.9196428379922477
6989000	-2600.94809199361	6291.0	-2597.344242095895	-3.603849897714808
6990000	-2598.731668768531	6292.0	-2595.9018391338413	-2.8298296346899523
6991000	-2597.901802972921	6293.0	-2593.6266194338314	-4.275183539089568
6992000	-2599.3149454157547	6294.0	-2596.111019378615	-3.203926037139685
6993000	-2598.236568707837	6295.0	-2595.726408128356	-2.510160579480618
6994000	-2600.336267938889	6296.0	-2597.3562660555867	-2.980001883302144
6995000	-2597.4639504676006	6297.0	-2594.4402727301394	-3.023677737461388
6996000	-2598.433870414001	6298.0	-2595.0418559259865	-3.3920144880144556
6997000	-2599.6765862084844	6299.0	-2596.9357468330195	-2.7408393754649234
6998000	-2601.1499836892817	6300.0	-2598.673680175029	-2.4763035142528214
6999000	-2598.0472113296137	6300.0	-2595.1662974096816	-2.88091391993218
7000000	-2598.2434840575356	6301.0	-2595.363842422509	-2.8796416350263314
7001000	-2601.2654670284146	6302.0	-2597.546792909578	-3.7186741188365753
7002000	-2597.438869017488	6303.0	-2594.624751501133	-2.8141175163548646
7003000	-2597.9714108898647	6304.0	-2595.7350488058487	-2.2363620840162444
7004000	-2598.177048153115	6305.0	-2594.880051428179	-3.2969967249361614
7005000	-2597.9889924728395	6306.0	-2595.1915788954143	-2.7974135774253486
7006000	-2599.4232379839723	6307.0	-2593.8374619046363	-5.585776079335952
7007000	-2599.0426982446434	6308.0	-2595.15220155698	-3.8904966876634717
7008000	-2597.3989269880562	6309.0	-2594.4133093007727	-2.985617687283618
7009000	-2602.009543294049	6309.0	-2599.1784665031246	-2.831076790924296
7010000	-2598.985590667974	6310.0	-2595.086583313851	-3.8990073541229067
7011000	-2598.5778967783826	6311.0	-2595.759407799388	-2.81848897899474
7012000	-2600.796139254576	6312.0	-2597.5405102648087	-3.2556289897669517
7013000	-2603.97917168416	6313.0	-2599.0457338355013	-4.9334378486586905
7014000	-2597.6793094585137	6314.0	-2595.374781857085	-2.3045276014288154
7015000	-2600.888300774499	6315.0	-2597.46325718536	-3.4250435891391007
7016000	-2599.69663364593	6316.0	-2596.8939474145354	-2.80268623139458
7017000	-2598.895388019831	6317.0	-2594.8385536763285	-4.056834343502657
7018000	-2602.40830398279	6318.0	-2599.7971754207597	-2.6111285620303897
7019000	-2600.8129265724165	6318.0	-2596.000148253868	-4.812778318548882
7020000	-2598.1520482363735	6319.0	-2594.5998808459663	-3.5521673904072344
7021000	-2597.529437379867	6320.0	-2594.5898361593117	-2.939601220555069
7022000	-2597.1387543639753	6321.0	-2594.383787768216	-2.7549665957594622
7023000	-2597.8599960683537	6322.0	-2594.9200166305777	-2.939979437775946
7024000	-2598.6797789781663	6323.0	-2596.204013948718	-2.475765029448036
7025000	-2598.5709372178267	6324.0	-2595.86819081363	-2.7027464041968203
7026000	-2599.1710173683914	6325.0	-2597.2635313958626	-1.907485972528839
7027000	-2599.6564381453745	6326.0	-2595.3568040789037	-4.299634066471071
7028000	-2597.722473284918	6327.0	-2595.326902352721	-2.3955709321972503
7029000	-2599.2946669868784	6327.0	-2596.947048464073	-2.3476185228053765
7030000	-2597.3666149170817	6328.0	-2594.6440292981365	-2.72258561894529
7031000	-2603.8975557961207	6329.0	-2599.7937143112517	-4.103841484869214
7032000	-2599.156287022724	6330.0	-2596.095454141122	-3.060832881602187
7033000	-2597.1217749984467	6331.0	-2595.140419740123	-1.9813552583236935
7034000	-2597.5212149037134	6332.0	-2593.8885968866325	-3.632618017081079
7035000	-2598.189855158815	6333.0	-2595.390879017906	-2.7989761409087954
7036000	-2597.8858765844484	6334.0	-2595.1203086737296	-2.765567910718876
7037000	-2598.9560156781986	6335.0	-2594.77850785788	-4.177507820318814
7038000	-2598.700276157861	6336.0	-2595.909946912749	-2.790329245112097
7039000	-2597.2158161404104	6336.0	-2594.087921054486	-3.127895085924657
7040000	-2598.25731993353	6337.0	-2594.6922154471163	-3.5651044864140244
7041000	-2601.4342264515712	6338.0	-2598.959383214236	-2.4748432373351195
7042000	-2599.3682002179435	6339.0	-2595.789432241467	-3.5787679764765237
7043000	-2598.095831213445	6340.0	-2595.863341836435	-2.232489377009757
7044000	-2596.3082333692682	6341.0	-2593.897614968059	-2.410618401209423
7045000	-2597.6204410573127	6342.0	-2595.519642245981	-2.100798811332158
7046000	-2598.278017079882	6343.0	-2594.2459514138304	-4.032065666051706
7047000	-2597.1945601391308	6344.0	-2594.6036370225947	-2.590923116536172
7048000	-2596.569637327373	6345.0	-2593.4057248396484	-3.1639124877246836
7049000	-2599.081604364914	6345.0	-2596.7595345068394	-2.3220698580742205
7050000	-2596.5618835291702	6346.0	-2594.0503081562456	-2.511575372924581
7051000	-2598.8163166791396	6347.0	-2595.967624373729	-2.848692305410532
7052000	-2596.2342822207734	6348.0	-2594.0234771525998	-2.210805068173582
7053000	-2598.407069449292	6349.0	-2594.4877562123293	-3.9193132369626644
7054000	-2599.1355064359836	6350.0	-2595.455701693028	-3.6798047429558096
7055000	-2600.058698016996	6351.0	-2596.7586083318274	-3.300089685168547
7056000	-2598.6992723520625	6352.0	-2594.311075553638	-4.388196798424199
7057000	-2596.7382013330325	6353.0	-2593.2972095431446	-3.4409917898878275
7058000	-2596.7283550695192	6354.0	-2593.189164674525	-3.53919039499452
7059000	-2598.8161789617025	6354.0	-2596.774319287904	-2.041859673798578
7060000	-2600.1428772509676	6355.0	-2598.2946183308864	-1.8482589200812307
7061000	-2602.5467797282904	6356.0	-2597.5403657043253	-5.006414023965258
7062000	-2598.6517070541922	6357.0	-2594.874069590455	-3.7776374637376113
7063000	-2596.494962787742	6358.0	-2593.778211121054	-2.7167516666880465
7064000	-2596.5464041396494	6359.0	-2593.6559101923904	-2.8904939472590447
7065000	-2599.639275917957	6360.0	-2595.7173861465317	-3.9218897714252545
7066000	-2597.775055674684	6361.0	-2594.756089898946	-3.0189657757384722
7067000	-2598.7065066333525	6362.0	-2595.7368872008865	-2.969619432465974
7068000	-2599.1255876976406	6363.0	-2596.8624820664936	-2.2631056311468702
7069000	-2602.184362501837	6363.0	-2600.3822573946986	-1.802105107138272
7070000	-2596.457040283412	6364.0	-2593.727431672332	-2.7296086110801956
7071000	-2597.6096478753957	6365.0	-2594.263228976703	-3.346418898692497
7072000	-2601.4515778827767	6366.0	-2596.2829966739487	-5.168581208827915
7073000	-2600.9863847276547	6367.0	-2597.9141707460985	-3.072213981556058
7074000	-2598.9755392007864	6368.0	-2596.531441569494	-2.444097631292783
7075000	-2602.305488751636	6369.0	-2597.060987051538	-5.244501700097986
7076000	-2600.7734297962534	6370.0	-2596.4226940154253	-4.350735780828039
7077000	-2600.878163629858	6371.0	-2596.170675082891	-4.707488546966783
7078000	-2599.2091732972344	6372.0	-2597.000721894028	-2.2084514032060576
7079000	-2598.8199856074116	6372.0	-2594.87817946755	-3.941806139861421
7080000	-2598.284984958262	6373.0	-2595.7957892183017	-2.4891957399602673
7081000	-2596.674293969896	6374.0	-2593.9490213029894	-2.725272666906576
7082000	-2598.6803496918087	6375.0	-2595.832638564447	-2.8477111273618076
7083000	-2601.2430829467658	6376.0	-2597.4066405242115	-3.8364424225540144
7084000	-2597.4742392855387	6377.0	-2595.4645126157966	-2.009726669742288
7085000	-2602.8840536453163	6378.0	-2599.3682055440163	-3.515848101299873
7086000	-2601.8207224419484	6379.0	-2597.9685301436352	-3.8521922983131756
7087000	-2599.1346556617523	6380.0	-2595.8382211538183	-3.296434507934068
7088000	-2596.4492154194086	6381.0	-2593.7133040007884	-2.7359114186201308
7089000	-2601.9790745102055	6381.0	-2598.8788614647647	-3.1002130454409906
7090000	-2603.256469678615	6382.0	-2598.4779514846255	-4.778518193989167
7091000	-2600.002911680151	6383.0	-2597.2521251726184	-2.750786507532772
7092000	-2597.2674917670543	6384.0	-2594.2046857567566	-3.062806010297516
7093000	-2598.4194281680398	6385.0	-2595.643365027485	-2.7760631405547316
7094000	-2597.0893870784753	6386.0	-2594.663396577799	-2.425990500676329
7095000	-2595.818915030517	6387.0	-2593.0143466157556	-2.8045684147612895
7096000	-2597.989512507589	6388.0	-2594.360496588843	-3.6290159187461493
7097000	-2597.0343547015264	6389.0	-2594.9939740281443	-2.0403806733822654
7098000	-2596.744759177668	6390.0	-2594.5406437539027	-2.2041154237654803
7099000	-2597.564170952891	6390.0	-2594.8209946602205	-2.743176292670372
7100000	-2598.5702941322666	6391.0	-2596.581931062985	-1.9883630692815506
7101000	-2598.9332450351058	6392.0	-2596.458310551168	-2.4749344839377763
7102000	-2601.990812404594	6393.0	-2598.717433248526	-3.273379156067995
7103000	-2596.8536898747907	6394.0	-2594.104217444234	-2.749472430556451
7104000	-2596.6607227270724	6395.0	-2593.9607124942354	-2.7000102328369646
7105000	-2600.5818207064	6396.0	-2596.8093790998187	-3.7724416065811015
7106000	-2601.545520676263	6397.0	-2598.1314401734758	-3.414080502787182
7107000	-2597.9952925632297	6398.0	-2594.5704141625347	-3.424878400694979
7108000	-2599.238538040542	6399.0	-2596.5132625897772	-2.7252754507647197
7109000	-2600.37538172433	6399.0	-2596.4104891236425	-3.9648926006875813
7110000	-2599.9237236418826	6400.0	-2596.1994916916497	-3.724231950232766
7111000	-2597.4933443679906	6401.0	-2594.841188024509	-2.652156343481721
7112000	-2601.3632556558373	6402.0	-2598.423642243545	-2.939613412292308
7113000	-2600.024789549266	6403.0	-2597.356603848436	-2.668185700830326
7114000	-2602.0241244521767	6404.0	-2596.3039081115376	-5.720216340639152
7115000	-2598.6137624724674	6405.0	-2596.290113119543	-2.323649352924364
7116000	-2597.6271561213357	6406.0	-2594.26208231251	-3.3650738088257404
7117000	-2597.1986044281275	6407.0	-2595.176892402293	-2.0217120258341974
7118000	-2596.8617845369345	6408.0	-2593.8984035420954	-2.9633809948389374
7119000	-2598.067793151493	6408.0	-2595.5224565272315	-2.5453366242614606
7120000	-2596.8386478598786	6409.0	-2594.4424940086	-2.3961538512786325
7121000	-2600.8577738624117	6410.0	-2597.6644734143533	-3.1933004480581935
7122000	-2598.0116326505113	6411.0	-2595.1519879346333	-2.859644715877827
7123000	-2597.87227388535	6412.0	-2594.61858461838	-3.253689266969882
7124000	-2597.6493325061106	6413.0	-2593.9249108364143	-3.7244216696963273
7125000	-2597.494635414156	6414.0	-2594.489038980657	-3.0055964334992282
7126000	-2596.681604031742	6415.0	-2594.135846289829	-2.545757741913303
7127000	-2597.465600135867	6416.0	-2594.5787582927433	-2.886841843124093
7128000	-2597.7189302743454	6417.0	-2594.7133348478224	-3.005595426522934
7129000	-2600.022005157517	6417.0	-2595.068948732646	-4.953056424871205
7130000	-2600.682799002228	6418.0	-2598.1831875861208	-2.499611416107337
7131000	-2597.9949318821045	6419.0	-2595.367807357331	-2.627124524773388
7132000	-2597.329538518106	6420.0	-2594.4751063330996	-2.8544321850062633
7133000	-2598.358009361648	6421.0	-2595.3353464849693	-3.0226628766785355
7134000	-2596.751596454258	6422.0	-2593.621103534383	-3.130492919874925
7135000	-2600.9870488527845	6423.0	-2597.038875271824	-3.9481735809604865
7136000	-2600.600176860792	6424.0	-2597.2863012466323	-3.313875614159644
7137000	-2597.5121202785094	6425.0	-2595.618692893797	-1.893427384712443
7138000	-2596.5718287374375	6426.0	-2593.4856815081675	-3.0861472292698022
7139000	-2596.212756573881	6426.0	-2593.6468782032107	-2.5658783706705477
7140000	-2597.927677209687	6427.0	-2594.2118793967193	-3.715797812967642
7141000	-2597.337668619284	6428.0	-2594.190470086573	-3.147198532711225
7142000	-2597.7770774741043	6429.0	-2595.6913575831386	-2.0857198909659367
7143000	-2598.038799558822	6430.0	-2595.823726968963	-2.2150725898593437
7144000	-2600.5649748644532	6431.0	-2596.9916186051887	-3.573356259264461
7145000	-2597.1030198168964	6432.0	-2594.890159511876	-2.2128603050206372
7146000	-2600.561169367763	6433.0	-2597.2660992248643	-3.2950701428984823
7147000	-2600.8994713488423	6434.0	-2597.056902872551	-3.842568476291347
7148000	-2597.0869023589435	6435.0	-2594.6390009508164	-2.4479014081270503
7149000	-2602.471176230539	6435.0	-2598.027943616099	-4.443232614440092
7150000	-2600.649147824648	6436.0	-2596.8948035285307	-3.7543442961171056
7151000	-2598.00220896365	6437.0	-2594.3513233964877	-3.650885567162369
7152000	-2597.8842962190724	6438.0	-2595.616892381775	-2.267403837297272
7153000	-2596.3758683789374	6439.0	-2593.6551057799443	-2.7207625989931685
7154000	-2599.8260156635747	6440.0	-2597.939807124683	-1.886208538891991
7155000	-2596.391531401213	6441.0	-2593.008177550499	-3.3833538507137657
7156000	-2598.8088950020224	6442.0	-2595.888267706333	-2.9206272956892154
7157000	-2599.887425280186	6443.0	-2593.8243402475373	-6.063085032648917
7158000	-2599.602178510921	6444.0	-2595.9526105716154	-3.6495679393057974
7159000	-2597.9864668806167	6444.0	-2595.9386155282227	-2.0478513523940025
7160000	-2598.0253418526568	6445.0	-2594.4769554395775	-3.5483864130792435
7161000	-2597.623978861845	6446.0	-2594.66949063769	-2.9544882241550017
7162000	-2596.791183195663	6447.0	-2594.454011839748	-2.3371713559148803
7163000	-2599.0411252375106	6448.0	-2595.9197893497785	-3.1213358877320654
7164000	-2597.8072817515254	6449.0	-2595.2858820809524	-2.521399670572834
7165000	-2600.2810533659363	6450.0	-2596.8460962951976	-3.434957070738508
7166000	-2598.9509130223314	6451.0	-2596.3185764187506	-2.6323366035809865
7167000	-2599.3694468256817	6452.0	-2597.6007562190357	-1.7686906066460537
7168000	-2597.2733157354246	6453.0	-2593.550429316642	-3.722886418782584
7169000	-2598.7444791949833	6453.0	-2595.808830254734	-2.9356489402494077
7170000	-2596.6697088171536	6454.0	-2594.3497574506596	-2.319951366494067
7171000	-2596.6197891562933	6455.0	-2593.7821541169315	-2.837635039362037
7172000	-2598.328597944277	6456.0	-2596.1408120424803	-2.187785901796743
7173000	-2599.6914163219144	6457.0	-2595.4931137563267	-4.1983025655875466
7174000	-2600.6776798366955	6458.0	-2597.746974032491	-2.9307058042046448
7175000	-2596.600908891618	6459.0	-2593.633663015262	-2.9672458763561207
7176000	-2597.4124408319494	6460.0	-2594.4558475206336	-2.9565933113160225
7177000	-2597.3171059639603	6461.0	-2594.6256124898023	-2.6914934741582512
7178000	-2600.558233187337	6462.0	-2594.5403878563147	-6.017845331022462
7179000	-2599.2213044689993	6462.0	-2596.4937767357096	-2.727527733289718
7180000	-2599.2391854307807	6463.0	-2595.214889603844	-4.024295826937057
7181000	-2599.1309185880204	6464.0	-2596.67656326095	-2.454355327070675
7182000	-2596.75694618776	6465.0	-2593.7349828178144	-3.0219633699459085
7183000	-2599.857036481698	6466.0	-2596.5714904695387	-3.285546012158976
7184000	-2596.806265725292	6467.0	-2593.992087799283	-2.8141779260090116
7185000	-2598.5384409811036	6468.0	-2594.6025106026837	-3.9359303784197426
7186000	-2600.0190774913553	6469.0	-2596.996548509853	-3.0225289815026075
7187000	-2598.3031283999944	6470.0	-2594.851920026133	-3.451208373861513
7188000	-2603.658267019003	6471.0	-2601.1721892023866	-2.4860778166163677
7189000	-2597.6766031802963	6471.0	-2595.7513646890698	-1.9252384912263625
7190000	-2597.299794433139	6472.0	-2594.876378348342	-2.423416084797487
7191000	-2596.6574518624693	6473.0	-2594.0909972959266	-2.566454566542859
7192000	-2597.9415029402094	6474.0	-2594.97282070484	-2.9686822353690934
7193000	-2599.312926525184	6475.0	-2596.4079828777903	-2.904943647393652
7194000	-2598.04104986245	6476.0	-2595.5920773615644	-2.4489725008857586
7195000	-2601.844635816773	6477.0	-2600.120628430098	-1.7240073866751293
7196000	-2597.518754972437	6478.0	-2594.1660979074622	-3.352657064974494
7197000	-2597.3619263916394	6479.0	-2594.9368019026174	-2.4251244890220303
7198000	-2600.81247443405	6480.0	-2597.100559087788	-3.7119153462615935
7199000	-2598.2111396118894	6480.0	-2596.240515583944	-1.9706240279451004
7200000	-2600.3787672426383	6481.0	-2596.88320092977	-3.4955663128687275
7201000	-2599.1366742330756	6482.0	-2596.241210739592	-2.895463493483354
7202000	-2597.857777807646	6483.0	-2594.3190515392935	-3.538726268352332
7203000	-2598.2970916231643	6484.0	-2593.8406197846543	-4.456471838510062
7204000	-2597.137118128066	6485.0	-2594.108556141133	-3.0285619869330724
7205000	-2597.256210773522	6486.0	-2594.8946973589627	-2.361513414559174
7206000	-2598.0531438594867	6487.0	-2594.5558657479955	-3.4972781114909335
7207000	-2600.1973688112153	6488.0	-2596.993095604481	-3.2042732067343236
7208000	-2599.704967127669	6489.0	-2596.6713553124655	-3.033611815203776
7209000	-2598.4084649818847	6489.0	-2596.38600184267	-2.0224631392149375
7210000	-2603.8370963345633	6490.0	-2599.5752999812794	-4.261796353284039
7211000	-2598.0317135427667	6491.0	-2595.5134184104713	-2.5182951322954574
7212000	-2598.1167339517074	6492.0	-2594.9246232499395	-3.1921107017677297
7213000	-2600.3806880409948	6493.0	-2597.4833303791834	-2.8973576618111703
7214000	-2596.486829797007	6494.0	-2593.5918720040704	-2.8949577929366654
7215000	-2600.5817157921306	6495.0	-2596.2447109778445	-4.33700481428593
7216000	-2599.4506612771265	6496.0	-2595.4133021956663	-4.037359081460126
7217000	-2599.805332608969	6497.0	-2597.199875339825	-2.6054572691436055
7218000	-2597.9674549540814	6498.0	-2595.286570588635	-2.680884365446281
7219000	-2599.923413028846	6498.0	-2595.825277943635	-4.098135085211377
7220000	-2601.19978640953	6499.0	-2597.001106767041	-4.198679642489112
7221000	-2601.4957637029247	6500.0	-2597.0019143806935	-4.493849322231217
7222000	-2596.9767688057123	6501.0	-2594.5635802131615	-2.4131885925508225
7223000	-2597.3302533423025	6502.0	-2593.9941532018884	-3.3361001404139814
7224000	-2599.5876242806844	6503.0	-2595.508064018158	-4.079560262526199
7225000	-2599.5949025726286	6504.0	-2595.214202812504	-4.380699760124481
7226000	-2598.0252181691167	6505.0	-2594.1846901581434	-3.8405280109731925
7227000	-2596.6607401137676	6506.0	-2593.448098877497	-3.2126412362704806
7228000	-2598.779835094157	6507.0	-2595.3778968717247	-3.401938222432509
7229000	-2599.234974807698	6507.0	-2596.193317635492	-3.0416571722064347
7230000	-2596.451252365953	6508.0	-2593.7186909413167	-2.732561424636361
7231000	-2602.892506193275	6509.0	-2596.778155177733	-6.114351015541981
7232000	-2598.557675573871	6510.0	-2596.043250421782	-2.51442515208898
7233000	-2597.8989590124897	6511.0	-2595.6167329972977	-2.28222601519211
7234000	-2597.24573545559	6512.0	-2594.418603167823	-2.8271322877665344
7235000	-2596.688273197575	6513.0	-2593.8484313483273	-2.8398418492478084
7236000	-2597.2276923236286	6514.0	-2594.566623446253	-2.6610688773755755
7237000	-2600.9012252300813	6515.0	-2596.341062694092	-4.560162535989018
7238000	-2597.751635196504	6516.0	-2594.643653037013	-3.107982159491132
7239000	-2598.1511302412896	6516.0	-2595.72626701423	-2.424863227059625
7240000	-2598.340008926673	6517.0	-2595.184942162589	-3.155066764083982
7241000	-2596.8982619696494	6518.0	-2593.3405044175247	-3.5577575521246128
7242000	-2598.435579119551	6519.0	-2595.872584946982	-2.562994172569344
7243000	-2601.145983428376	6520.0	-2595.2318763890653	-5.914107039310627
7244000	-2597.557357876396	6521.0	-2594.821500566544	-2.735857309852126
7245000	-2599.703179937309	6522.0	-2596.5231614822083	-3.180018455100518
7246000	-2597.3732729980466	6523.0	-2594.1666824128392	-3.2065905852073464
7247000	-2596.4090321192757	6524.0	-2593.826549802107	-2.582482317168724
7248000	-2598.8326881859416	6525.0	-2596.107953439541	-2.7247347464008382
7249000	-2597.282616866038	6525.0	-2593.784465155132	-3.4981517109063276
7250000	-2596.3479252960215	6526.0	-2593.444208960133	-2.9037163358886007
7251000	-2597.5933472147635	6527.0	-2594.5241570079775	-3.0691902067859402
7252000	-2597.427057564377	6528.0	-2594.648201722416	-2.778855841960688
7253000	-2598.269212010748	6529.0	-2594.847263325168	-3.421948685579831
7254000	-2597.7689523343674	6530.0	-2593.714735644616	-4.054216689751202
7255000	-2597.241575302423	6531.0	-2594.4180282694756	-2.82354703294712
7256000	-2596.425207321438	6532.0	-2594.207367821952	-2.217839499485705
7257000	-2599.765324708284	6533.0	-2595.334999626391	-4.430325081893114
7258000	-2597.569509515831	6534.0	-2594.6251697605726	-2.9443397552585706
7259000	-2597.2345009326436	6534.0	-2594.40735649371	-2.8271444389337272
7260000	-2596.24976071871	6535.0	-2593.834197008273	-2.4155637104372714
7261000	-2597.086004623775	6536.0	-2594.322523806471	-2.763480817303687
7262000	-2597.3684744959637	6537.0	-2594.5378381289233	-2.8306363670402446
7263000	-2600.5695905490725	6538.0	-2597.534345548152	-3.0352450009203054
7264000	-2597.058062066894	6539.0	-2593.9662200349085	-3.091842031985313
7265000	-2599.3516195068783	6540.0	-2594.419077767355	-4.932541739523655
7266000	-2597.4396621419332	6541.0	-2594.2330115221503	-3.206650619783072
7267000	-2599.2581402471756	6542.0	-2593.219628287135	-6.038511960040539
7268000	-2598.247827119772	6543.0	-2596.071427037087	-2.1764000826851997
7269000	-2596.631576929043	6543.0	-2593.832053446599	-2.799523482444263
7270000	-2596.104345103023	6544.0	-2593.3475084980364	-2.7568366049867867
7271000	-2601.157860260446	6545.0	-2598.203805060884	-2.9540551995620232
7272000	-2599.460434017139	6546.0	-2597.397783124786	-2.0626508923527758
7273000	-2599.86131832103	6547.0	-2596.531904603499	-3.3294137175313177
7274000	-2597.5171634553	6548.0	-2594.5604240016037	-2.9567394536961693
7275000	-2596.2130868050044	6549.0	-2593.8058928008154	-2.4071940041890105
7276000	-2599.2033245880507	6550.0	-2595.0720466710163	-4.131277917034581
7277000	-2600.7260508516924	6551.0	-2596.675548984081	-4.050501867611154
7278000	-2597.435252775165	6552.0	-2594.6019931331966	-2.833259641968395
7279000	-2598.736314252115	6552.0	-2595.3852882493507	-3.351026002764289
7280000	-2598.101356070965	6553.0	-2595.402891138872	-2.698464932092882
7281000	-2596.8880169274476	6554.0	-2594.441522080186	-2.4464948472612873
7282000	-2602.2290673499556	6555.0	-2596.5450579741882	-5.6840093757674905
7283000	-2596.717073949404	6556.0	-2593.6944987304882	-3.0225752189157964
7284000	-2599.3421697621516	6557.0	-2595.5669298603043	-3.775239901847248
