Sample	posterior	ESS(posterior)	likelihood	prior
4243000	-2596.9295144839093	1072.9	-2594.364235714777	-2.5652787691323664
4244000	-2596.5529726399827	1073.6	-2592.2109546864185	-4.3420179535642065
4245000	-2599.1457004071835	1073.2	-2596.286007663263	-2.859692743920845
4246000	-2599.721525234906	1072.4	-2598.827007541521	-0.8945176933846248
4247000	-2598.1763071848295	1072.3	-2596.9163116030445	-1.259995581784814
4248000	-2595.835902074621	1073.6	-2594.8223414676404	-1.013560606980627
4249000	-2596.9756962452884	1074.1	-2596.337088095857	-0.6386081494313647
4250000	-2595.4274848077753	1075.7	-2593.6169087212766	-1.8105760864985925
4251000	-2595.814488636215	1076.9	-2595.080205917248	-0.7342827189671779
4252000	-2594.7075336257435	1079.0	-2594.8129683140673	0.10543468832402159
4253000	-2595.2275927076344	1080.5	-2593.314638697042	-1.9129540105923541
4254000	-2599.816962455213	1080.1	-2598.218481636453	-1.5984808187600164
4255000	-2599.4938258527004	1079.4	-2598.065361311489	-1.428464541211048
4256000	-2595.7667753566684	1080.6	-2594.6894978138557	-1.077277542812793
4257000	-2594.854526495829	1082.2	-2594.711125986399	-0.14340050942988603
4258000	-2595.5048732996734	1083.2	-2594.0315180663406	-1.473355233332796
4259000	-2597.208103905932	1082.7	-2595.539654051597	-1.6684498543348045
4260000	-2595.7345476501187	1083.5	-2594.5558686385943	-1.178679011524304
4261000	-2597.4690730823004	1083.8	-2595.4565272729255	-2.0125458093750153
4262000	-2603.7836176946676	1084.9	-2603.9166030737056	0.1329853790378448
4263000	-2596.8459070124054	1085.4	-2596.1087357262195	-0.7371712861860287
4264000	-2599.193310942785	1085.1	-2597.1491638514635	-2.0441470913213853
4265000	-2598.2353789009153	1085.0	-2594.7857550479457	-3.4496238529696477
4266000	-2597.475951637298	1085.3	-2596.0300468372297	-1.4459048000679284
4267000	-2597.3963233545237	1085.6	-2595.9148461884192	-1.4814771661044641
4268000	-2595.9553941466625	1086.3	-2594.1296208587714	-1.8257732878911734
4269000	-2595.8200304246084	1086.5	-2593.2018414832805	-2.618188941327755
4270000	-2597.530447554567	1086.7	-2594.483270105001	-3.0471774495664556
4271000	-2599.263516963309	1086.7	-2598.3204786616643	-0.9430383016447856
4272000	-2595.704451321318	1087.6	-2594.805238040135	-0.8992132811833198
4273000	-2597.581640998988	1087.8	-2596.8086105507464	-0.7730304482413737
4274000	-2596.0107669222293	1088.4	-2593.257137884447	-2.7536290377826242
4275000	-2596.866451814771	1088.7	-2593.477722499358	-3.388729315413052
4276000	-2595.394674299241	1089.3	-2590.976202314849	-4.418471984392011
4277000	-2594.8415900949462	1089.8	-2592.3706868729414	-2.470903222004665
4278000	-2595.018524894663	1090.1	-2593.770247745206	-1.2482771494572782
4279000	-2596.2254975182436	1089.9	-2593.991423821126	-2.23407369711777
4280000	-2597.959631340142	1090.4	-2593.79981019378	-4.159821146361823
4281000	-2596.9765254519803	1090.5	-2594.6759508589275	-2.3005745930529296
4282000	-2598.6343111581737	1091.4	-2595.2026889908243	-3.4316221673495213
4283000	-2595.9691645137127	1091.3	-2594.0439641766015	-1.9252003371109399
4284000	-2597.989028548001	1091.8	-2595.7006384710276	-2.288390076973316
4285000	-2597.6840862341237	1092.2	-2594.9069752945643	-2.777110939559596
4286000	-2596.8532845559434	1092.3	-2595.241290301927	-1.6119942540161722
4287000	-2598.2357813344925	1092.9	-2596.3224070028846	-1.913374331608043
4288000	-2596.845958807908	1093.0	-2594.6126972011675	-2.233261606740788
4289000	-2596.756290682135	1092.3	-2595.579311848798	-1.1769788333368023
4290000	-2599.7112112130103	1094.0	-2597.3790038876828	-2.332207325327442
4291000	-2594.948707207161	1093.5	-2592.5367145317705	-2.4119926753906245
4292000	-2600.759312076805	1095.9	-2597.304035036114	-3.455277040691387
4293000	-2600.115178603757	1097.3	-2598.484039075191	-1.6311395285661
4294000	-2595.468373152186	1097.4	-2593.8053605601076	-1.663012592078413
4295000	-2597.894134088681	1097.8	-2595.0405526478535	-2.85358144082721
4296000	-2594.8952320987787	1098.1	-2594.193949619388	-0.7012824793904686
4297000	-2595.9179595353503	1098.1	-2595.265469580563	-0.652489954787191
4298000	-2600.874422175848	1100.1	-2598.4461264207853	-2.428295755062729
4299000	-2597.2846815910398	1100.1	-2595.0017448180615	-2.2829367729782812
4300000	-2596.2475221164177	1100.4	-2594.1771290278134	-2.0703930886041557
4301000	-2595.514227046847	1100.6	-2594.7215545888585	-0.7926724579883606
4302000	-2596.458511602083	1100.8	-2595.225685325495	-1.232826276588159
4303000	-2598.384539258237	1101.3	-2596.0660698215847	-2.3184694366522565
4304000	-2598.253003703907	1101.6	-2597.414867551369	-0.8381361525382527
4305000	-2597.9925364728488	1102.1	-2595.460181936275	-2.5323545365737274
4306000	-2597.375810845259	1102.4	-2594.489904241652	-2.8859066036072742
4307000	-2597.296294993315	1102.6	-2594.7775760747386	-2.518718918576485
4308000	-2595.417007980353	1102.5	-2592.437353445801	-2.979654534551989
4309000	-2595.066355949692	1101.6	-2590.891479272371	-4.174876677320983
4310000	-2596.307180569757	1101.5	-2594.1432990485573	-2.163881521199444
4311000	-2594.990637959938	1101.0	-2591.7163435780935	-3.2742943818443777
4312000	-2600.0432982632296	1102.8	-2597.179492451202	-2.863805812027763
4313000	-2596.7096815457203	1102.8	-2592.3220995900942	-4.387581955625972
4314000	-2596.623394931561	1102.8	-2593.0746510493445	-3.5487438822166553
4315000	-2595.2306062755542	1102.3	-2592.210922889073	-3.0196833864812027
4316000	-2598.251670987843	1103.0	-2596.1616306743904	-2.090040313452826
4317000	-2593.2933368962813	1102.2	-2592.1768570412632	-1.1164798550180846
4318000	-2594.1832793723406	1101.1	-2591.81457324158	-2.368706130760593
4319000	-2597.1609222754532	1100.6	-2594.9908954500916	-2.170026825361475
4320000	-2592.947032595991	1099.4	-2591.176295192492	-1.770737403499169
4321000	-2594.050170363658	1098.2	-2592.2032865348906	-1.846883828767198
4322000	-2592.915275140638	1096.5	-2591.1226543703433	-1.792620770294694
4323000	-2598.8844991160618	1098.0	-2594.6517847202335	-4.2327143958283235
4324000	-2599.5763307975876	1100.1	-2595.949412034828	-3.626918762759654
4325000	-2594.6489539654594	1098.8	-2591.612693432401	-3.0362605330581762
4326000	-2596.407161767535	1098.4	-2593.438146731464	-2.9690150360712195
4327000	-2596.9576178977413	1098.3	-2595.193042147619	-1.7645757501223942
4328000	-2596.424773558172	1097.9	-2593.9100682951553	-2.514705263016868
4329000	-2594.642506139738	1096.0	-2592.4485225571752	-2.1939835825627405
4330000	-2599.3047250992695	1098.2	-2595.1256813788746	-4.179043720395114
4331000	-2598.1166585455226	1099.1	-2594.2234064889603	-3.893252056562014
4332000	-2600.965556734108	1102.9	-2599.130961916327	-1.8345948177806104
4333000	-2600.613862515424	1106.1	-2598.1896795101934	-2.4241830052303643
4334000	-2595.9001217240225	1105.6	-2594.6085016184857	-1.291620105537033
4335000	-2596.880637661698	1105.5	-2593.512517656484	-3.3681200052144
4336000	-2596.366753152837	1104.9	-2594.490180216661	-1.8765729361760028
4337000	-2597.0500516928555	1105.0	-2594.06769234364	-2.9823593492155007
4338000	-2595.966297629845	1104.1	-2594.0595894149974	-1.9067082148476762
4339000	-2595.4302922905495	1102.7	-2593.661727302187	-1.7685649883625383
4340000	-2597.4196900732386	1103.0	-2594.386777425756	-3.032912647482751
4341000	-2601.033205316138	1107.3	-2598.9155180104	-2.1176873057381305
4342000	-2597.673824842485	1107.8	-2593.4085211265865	-4.265303715898521
4343000	-2598.7360523444177	1109.2	-2593.611025679503	-5.125026664914568
4344000	-2600.8339140912276	1112.4	-2595.950811634207	-4.88310245702036
4345000	-2595.4179433274626	1111.7	-2592.865735107911	-2.5522082195518285
4346000	-2596.850109673876	1111.7	-2592.681677412051	-4.168432261824954
4347000	-2600.960676984474	1115.0	-2595.1395994302147	-5.821077554259514
4348000	-2595.319550956853	1114.2	-2591.297005524575	-4.022545432277981
4349000	-2595.2971811733737	1112.8	-2592.4328802470422	-2.8643009263315107
4350000	-2595.9115930596013	1112.1	-2592.939571914155	-2.972021145446571
4351000	-2596.8306774437556	1112.0	-2592.928266201728	-3.902411242027513
4352000	-2599.1923436064108	1113.6	-2598.2223654536547	-0.9699781527561249
4353000	-2600.6125848082115	1116.1	-2597.6583433043993	-2.9542415038120633
4354000	-2596.402970596999	1116.1	-2596.308359107496	-0.09461148950256337
4355000	-2598.5300132761454	1117.0	-2596.1695752913115	-2.3604379848338826
4356000	-2596.1080959052574	1116.8	-2594.2906476720254	-1.8174482332317763
4357000	-2598.088648456195	1117.4	-2596.92668379241	-1.1619646637852428
4358000	-2598.2986743438446	1118.1	-2596.4633894838285	-1.8352848600161216
4359000	-2596.476473845037	1117.7	-2593.8430353545764	-2.6334384904609447
4360000	-2597.4707650316036	1118.0	-2594.9400780917545	-2.5306869398489296
4361000	-2594.761762455154	1118.1	-2592.814807567798	-1.94695488735573
4362000	-2596.120960030609	1118.1	-2595.4913656087324	-0.6295944218766132
4363000	-2597.402871017715	1118.4	-2594.573119689532	-2.8297513281827524
4364000	-2593.52172991683	1119.1	-2593.4331737785337	-0.08855613829621234
4365000	-2596.32907030746	1119.5	-2595.697563038648	-0.6315072688123475
4366000	-2595.521778007954	1119.7	-2593.3007946999023	-2.220983308051667
4367000	-2598.079300903166	1120.2	-2596.0426620519215	-2.036638851244392
4368000	-2596.4554895009032	1120.4	-2592.846878675494	-3.6086108254095217
4369000	-2594.6569591118573	1120.3	-2591.562401052174	-3.0945580596832194
4370000	-2600.106548967086	1121.4	-2594.975386098195	-5.131162868890937
4371000	-2597.0850133988547	1121.7	-2593.470827294459	-3.6141861043956167
4372000	-2596.6999996734853	1122.0	-2593.798533514987	-2.901466158498378
4373000	-2594.925009843314	1122.3	-2593.008043808527	-1.9169660347869526
4374000	-2594.9632226441363	1122.4	-2593.5169119089205	-1.44631073521592
4375000	-2598.465785639927	1123.2	-2596.2580412206894	-2.2077444192376934
4376000	-2596.879552178508	1123.2	-2593.164169326926	-3.715382851582061
4377000	-2596.2992861557673	1123.1	-2594.7718018186506	-1.5274843371167277
4378000	-2598.768655495726	1124.1	-2597.4941021449267	-1.2745533507990154
4379000	-2599.762612584557	1125.2	-2598.425868574504	-1.336744010053014
4380000	-2597.557441283938	1125.5	-2594.7657371573473	-2.7917041265906417
4381000	-2597.721895295407	1125.9	-2592.269021805931	-5.452873489476167
4382000	-2599.547095179921	1126.6	-2596.337261319218	-3.209833860703085
4383000	-2596.2558135788354	1126.9	-2593.8912460519077	-2.36456752692767
4384000	-2598.0111186248682	1127.3	-2597.196383416021	-0.8147352088471771
4385000	-2597.7522787453986	1127.7	-2596.3979068837943	-1.3543718616042917
4386000	-2594.682514245938	1127.6	-2593.634523295016	-1.0479909509216792
4387000	-2598.730752103957	1128.6	-2596.0124056464088	-2.718346457548406
4388000	-2595.575809410295	1128.4	-2595.6640835295625	0.08827411926751871
4389000	-2600.2089848257647	1129.6	-2597.8567751630253	-2.3522096627393823
4390000	-2597.5420748259767	1129.9	-2593.230176527362	-4.311898298615004
4391000	-2596.640209033023	1130.0	-2596.5006016072166	-0.1396074258062714
4392000	-2595.226159707311	1129.9	-2597.162915312132	1.9367556048211272
4393000	-2598.6194311062595	1130.6	-2598.2548179723303	-0.36461313392923245
4394000	-2594.19998688408	1130.5	-2594.933199719218	0.7332128351381231
4395000	-2596.3223500676436	1130.4	-2593.6927014514545	-2.6296486161889367
4396000	-2600.1488652011367	1132.5	-2599.244852543988	-0.904012657148554
4397000	-2596.713493073947	1132.5	-2595.1082820519737	-1.605211021973629
4398000	-2597.8370690878573	1133.0	-2594.4005169311918	-3.4365521566653996
4399000	-2594.294162765762	1132.1	-2592.1302374598804	-2.1639253058814143
4400000	-2597.267696113024	1132.3	-2594.537524751496	-2.730171361528032
4401000	-2595.304556292937	1131.6	-2594.04230057065	-1.2622557222873603
4402000	-2599.4984719129375	1133.3	-2596.3882136659704	-3.1102582469671995
4403000	-2597.9190479716417	1133.9	-2595.9899873742443	-1.9290605973974784
4404000	-2599.3557171457674	1135.3	-2595.8934901957145	-3.4622269500527487
4405000	-2597.825269893752	1135.7	-2595.177634221886	-2.6476356718661824
4406000	-2600.1594586348356	1137.3	-2600.1356599823994	-0.023798652436409995
4407000	-2600.594321459433	1138.4	-2599.006274276362	-1.5880471830708687
4408000	-2595.039373372013	1138.9	-2593.428897458	-1.6104759140131837
4409000	-2595.7812097312517	1138.9	-2595.121360321126	-0.659849410125968
4410000	-2598.617683864977	1139.3	-2596.581714438868	-2.0359694261090784
4411000	-2597.85498419304	1139.6	-2597.303594380208	-0.5513898128321638
4412000	-2596.537966355023	1140.0	-2594.300713802898	-2.237252552125045
4413000	-2597.68971574178	1140.3	-2592.7494323376513	-4.940283404128798
4414000	-2600.356289856837	1141.0	-2594.1090703862546	-6.247219470582601
4415000	-2605.0380986799673	1142.7	-2602.072552118588	-2.965546561379207
4416000	-2598.259551363826	1142.6	-2596.7135555499513	-1.5459958138749825
4417000	-2595.787725409179	1143.9	-2594.28529246769	-1.5024329414893407
4418000	-2596.5456056582716	1144.6	-2592.178610451976	-4.366995206295373
4419000	-2600.5137974271215	1143.5	-2592.9005914858326	-7.613205941289012
4420000	-2594.4307909513022	1145.9	-2593.623173934874	-0.8076170164279226
4421000	-2594.2661686737524	1147.9	-2593.98598304893	-0.28018562482259757
4422000	-2596.4463771237624	1148.5	-2595.528774298307	-0.9176028254557205
4423000	-2595.321212871723	1149.4	-2594.5553346457523	-0.765878225970783
4424000	-2598.2239571262653	1149.6	-2598.840648080758	0.6166909544928747
4425000	-2594.606314148317	1150.5	-2593.995622704019	-0.6106914442981812
4426000	-2596.5296762034086	1150.9	-2594.2903901867735	-2.2392860166353326
4427000	-2597.0554292714023	1151.2	-2595.371250938614	-1.6841783327880626
4428000	-2601.7935611633297	1152.3	-2597.1744758464997	-4.619085316829847
4429000	-2597.3939163283712	1152.5	-2594.7995147777006	-2.5944015506706193
4430000	-2596.015234949282	1153.1	-2592.5289640853375	-3.486270863944345
4431000	-2599.468006459468	1153.1	-2595.8301234724136	-3.6378829870543883
4432000	-2600.032719663438	1153.3	-2597.8757831472076	-2.1569365162304823
4433000	-2596.2802490184195	1153.9	-2594.623080390646	-1.6571686277736626
4434000	-2596.75959220852	1154.3	-2592.9378716056613	-3.8217206028589032
4435000	-2601.6283815598017	1154.1	-2597.7763059681365	-3.8520755916652045
4436000	-2598.0372174788426	1154.2	-2596.279504882511	-1.7577125963316953
4437000	-2598.3381886805087	1154.0	-2596.9812625752684	-1.3569261052402881
4438000	-2599.0404590821013	1153.4	-2597.475237002319	-1.5652220797825156
4439000	-2598.206932523007	1151.0	-2596.3344495211813	-1.8724830018252936
4440000	-2596.5542374560087	1151.8	-2594.7413814719444	-1.812855984064134
4441000	-2595.273011715349	1153.4	-2592.192941218624	-3.0800704967252717
4442000	-2597.3809276012826	1153.7	-2594.6970569001123	-2.6838707011704543
4443000	-2595.92854322564	1154.9	-2592.596275879446	-3.3322673461941976
4444000	-2597.631522677796	1155.1	-2596.2753845401694	-1.3561381376268153
4445000	-2598.9364708275016	1154.6	-2596.1774848932105	-2.758985934291305
4446000	-2595.9961113452487	1155.8	-2594.9221935287824	-1.0739178164662404
4447000	-2597.056463158579	1156.2	-2595.2770780980986	-1.7793850604804202
4448000	-2595.485312469841	1157.5	-2593.488118935637	-1.9971935342042153
4449000	-2594.1675407887606	1158.9	-2593.289093902486	-0.8784468862747639
4450000	-2599.92345301757	1159.2	-2596.4235799180324	-3.4998730995377
4451000	-2597.0036317964523	1159.6	-2592.779204867278	-4.224426929174287
4452000	-2600.144020009159	1159.5	-2594.931696499514	-5.212323509644625
4453000	-2596.667683075676	1160.0	-2594.664924831683	-2.0027582439929743
4454000	-2602.2685279082616	1159.8	-2596.5158209633682	-5.752706944893566
4455000	-2596.1543862939466	1160.8	-2593.069280129426	-3.085106164520964
4456000	-2595.2140282966893	1162.2	-2593.4677483418423	-1.7462799548468455
4457000	-2594.7023945306773	1163.4	-2592.981247971177	-1.721146559500525
4458000	-2597.384547130177	1163.7	-2594.637794654984	-2.7467524751926993
4459000	-2596.70760173146	1163.5	-2594.349702552403	-2.3578991790570694
4460000	-2597.6689201988866	1163.8	-2595.14491495509	-2.524005243796666
4461000	-2596.4997883435453	1164.1	-2594.842975421579	-1.6568129219663321
4462000	-2596.717036655525	1164.3	-2595.0085315611227	-1.7085050944025437
4463000	-2596.9450773162403	1164.6	-2596.0924910425697	-0.8525862736706669
4464000	-2598.71068548417	1164.9	-2595.9813325955924	-2.7293528885773575
4465000	-2597.151414556025	1165.3	-2594.220767648591	-2.930646907433858
4466000	-2595.8391992868806	1165.8	-2594.954005679927	-0.8851936069538171
4467000	-2593.7756600593616	1166.8	-2590.669773997808	-3.1058860615536856
4468000	-2598.4559259233124	1167.1	-2594.5775018909285	-3.878424032383851
4469000	-2597.802680413301	1166.9	-2594.687882523356	-3.1147978899448807
4470000	-2600.245099222375	1167.2	-2597.1482102166237	-3.0968890057513
4471000	-2595.875712661074	1167.7	-2594.56097395396	-1.3147387071140768
4472000	-2598.9752534918202	1168.1	-2597.275620499518	-1.6996329923021058
4473000	-2602.3384041388085	1168.9	-2596.9763956084676	-5.362008530340832
4474000	-2594.0090981243184	1170.3	-2591.649940969783	-2.3591571545350707
4475000	-2594.9855517846195	1170.8	-2591.60251590736	-3.3830358772591396
4476000	-2594.7422399408597	1171.2	-2592.9573303243246	-1.7849096165352303
4477000	-2594.310630735	1171.6	-2591.522305102978	-2.788325632022003
4478000	-2595.9036145589507	1171.4	-2591.8089853488596	-4.094629210091376
4479000	-2602.776552530163	1174.7	-2598.3470659646496	-4.429486565513551
4480000	-2595.49565235778	1174.6	-2591.06036581028	-4.435286547499597
4481000	-2598.093632631939	1175.2	-2594.883719275389	-3.2099133565496034
4482000	-2602.663713942558	1178.8	-2595.114425971876	-7.5492879706822675
4483000	-2598.688140249775	1179.4	-2592.333012764832	-6.355127484943191
4484000	-2599.3808967216223	1180.0	-2591.738435885626	-7.642460835995968
4485000	-2596.151646756271	1180.4	-2594.1246660241577	-2.026980732113457
4486000	-2602.297036937714	1181.7	-2591.740071959784	-10.55696497792974
4487000	-2599.7026617768124	1181.8	-2594.9059141859448	-4.796747590867815
4488000	-2597.1615209777588	1182.2	-2591.799070251798	-5.362450725960674
4489000	-2596.497590793123	1182.5	-2593.519955537986	-2.977635255137281
4490000	-2597.2715325286526	1182.8	-2593.7256133151973	-3.5459192134554414
4491000	-2601.5360660661577	1182.7	-2598.4885489236062	-3.0475171425513015
4492000	-2598.4027977138485	1182.6	-2594.3644812455577	-4.038316468290915
4493000	-2595.60772288896	1183.8	-2592.445559163728	-3.1621637252321744
4494000	-2595.1573698723246	1185.1	-2593.192095186011	-1.9652746863136652
4495000	-2595.144947290735	1186.2	-2593.142565288049	-2.00238200268613
4496000	-2597.5498223826967	1186.4	-2596.253477261149	-1.2963451215478332
4497000	-2596.9859022730793	1186.7	-2597.5560263349635	0.5701240618840893
4498000	-2597.7031487313734	1187.0	-2596.6348434917463	-1.0683052396272674
4499000	-2598.700564572068	1186.6	-2596.8878438020033	-1.812720770064316
4500000	-2596.0228971913252	1187.3	-2596.07316903796	0.050271846634368345
4501000	-2597.547313514942	1187.6	-2596.5295100420267	-1.01780347291507
4502000	-2599.046465992929	1187.6	-2595.784993585006	-3.2614724079230983
4503000	-2598.2468121330357	1187.6	-2596.522755337289	-1.7240567957468143
4504000	-2594.7153329689145	1189.2	-2594.054575621832	-0.6607573470822938
4505000	-2597.202051905094	1189.5	-2594.110425374692	-3.0916265304016806
4506000	-2596.9177930533615	1189.9	-2592.305053668693	-4.612739384668783
4507000	-2595.0627152718725	1191.0	-2590.8696977677087	-4.193017504163794
4508000	-2600.2916944520075	1191.2	-2594.457460515562	-5.8342339364453375
4509000	-2599.7694811200263	1190.3	-2594.721868302544	-5.047612817482348
4510000	-2597.516700982154	1190.5	-2593.0041362960696	-4.512564686084074
4511000	-2595.859688626197	1191.6	-2592.3943331278083	-3.4653554983887718
4512000	-2594.1914124051514	1193.7	-2591.142129506953	-3.0492828981982925
4513000	-2594.6376927189544	1194.9	-2589.9019510864914	-4.735741632462872
4514000	-2594.8684240560365	1195.9	-2592.767741539901	-2.1006825161353175
4515000	-2594.5492879999806	1196.6	-2591.7751886666524	-2.774099333328292
4516000	-2598.5395663243703	1197.2	-2595.7478507528326	-2.7917155715376456
4517000	-2595.009859150305	1197.6	-2593.5496813952304	-1.4601777550748671
4518000	-2604.464789830014	1200.2	-2602.2840792699717	-2.1807105600425065
4519000	-2596.8318264865634	1200.3	-2597.8964450989797	1.064618612416402
4520000	-2594.5419214622034	1201.5	-2594.2464089020805	-0.2955125601230284
4521000	-2597.0228710443616	1201.9	-2595.6356322436864	-1.3872388006752385
4522000	-2595.710921052604	1202.6	-2591.9213091539077	-3.7896118986962666
4523000	-2595.924149691546	1202.8	-2595.361563517164	-0.562586174382141
4524000	-2597.157216415464	1203.1	-2596.780911335766	-0.37630507969769744
4525000	-2595.422346492145	1203.0	-2594.8445824185633	-0.5777640735816787
4526000	-2596.9907302223296	1203.2	-2595.1702062156523	-1.8205240066771395
4527000	-2594.589030456007	1202.5	-2593.744477873623	-0.8445525823839246
4528000	-2598.2784880163695	1203.4	-2595.933919568681	-2.344568447688441
4529000	-2594.611422738385	1201.8	-2591.565301109968	-3.0461216284168384
4530000	-2595.7163720470257	1201.1	-2592.6427630207168	-3.073609026308924
4531000	-2595.924506497781	1200.4	-2593.551210453833	-2.3732960439476902
4532000	-2597.2862330095686	1200.6	-2593.6215402484577	-3.6646927611108913
4533000	-2596.5554748000627	1200.2	-2595.6399188178207	-0.9155559822418596
4534000	-2595.822069884079	1199.2	-2594.236204806208	-1.585865077871174
4535000	-2596.2359450922067	1198.5	-2595.202162253624	-1.0337828385828538
4536000	-2594.961844241048	1197.0	-2593.774543980413	-1.1873002606350007
4537000	-2597.1415884108146	1197.1	-2594.514768016265	-2.6268203945496675
4538000	-2604.2819241008874	1205.7	-2597.6153517452917	-6.666572355595652
4539000	-2599.9892191593376	1204.3	-2597.95068928394	-2.0385298753977037
4540000	-2595.573114727334	1203.5	-2592.712581918281	-2.860532809053092
4541000	-2600.227995283485	1206.1	-2596.516470556858	-3.7115247266271902
4542000	-2598.427555109533	1207.1	-2597.385163407322	-1.0423917022110296
4543000	-2598.443886172589	1208.1	-2597.1392080807805	-1.3046780918084342
4544000	-2598.5908024204136	1209.2	-2594.9449784547746	-3.6458239656392157
4545000	-2601.3670071471183	1212.1	-2597.911867260887	-3.4551398862314295
4546000	-2598.287605316972	1212.7	-2595.2923080576365	-2.995297259335663
4547000	-2596.66146258999	1212.8	-2596.718142781156	0.056680191166057714
4548000	-2594.546980775238	1212.8	-2595.3181361792645	0.7711554040265045
4549000	-2594.958202411348	1212.0	-2594.9040471352546	-0.054155276093396765
4550000	-2590.990121224878	1210.2	-2594.1680956451423	3.1779744202644538
4551000	-2597.725231181629	1210.8	-2599.7913043520834	2.066073170454402
4552000	-2592.739537277355	1208.4	-2593.9714801314153	1.231942854060387
4553000	-2593.5339388884254	1206.3	-2596.4372303330993	2.903291444673801
4554000	-2592.1788881293946	1916.9	-2594.2214640503394	2.04257592094451
4555000	-2593.566874953138	1913.4	-2596.077442325247	2.5105673721092026
4556000	-2593.171903197375	1907.2	-2595.860302318101	2.688399120725765
4557000	-2595.2941809819927	1903.3	-2595.5559400239426	0.2617590419499769
4558000	-2597.2621602046315	1903.5	-2595.9649694676013	-1.2971907370300446
4559000	-2597.527654134118	1904.8	-2596.443194837704	-1.0844592964139899
4560000	-2596.0268990325467	1901.5	-2594.637056407193	-1.389842625353392
4561000	-2595.7763077416303	1897.1	-2595.2177183712765	-0.5585893703536504
4562000	-2596.417702591526	1894.7	-2597.564230062254	1.1465274707280355
4563000	-2595.384173336181	1889.4	-2594.968213586477	-0.41595974970413696
4564000	-2597.044689169037	1888.9	-2594.8555599394053	-2.1891292296317473
4565000	-2596.5162473486394	1887.3	-2592.785624223988	-3.730623124651383
4566000	-2596.0704016354493	1884.6	-2593.781243289984	-2.289158345465059
4567000	-2597.2627671003142	1884.8	-2595.2722705048304	-1.99049659548367
4568000	-2595.405264469921	1881.7	-2593.7139441271333	-1.691320342787486
4569000	-2595.3487925841027	1181.9	-2593.7990913205654	-1.5497012635372507
4570000	-2596.812291731499	1181.5	-2593.688187489958	-3.124104241540729
4571000	-2598.2157618357696	1182.9	-2595.1845701457614	-3.0311916900081624
4572000	-2596.5342703498727	1182.2	-2595.0099645216264	-1.5243058282460749
4573000	-2595.9687761348787	1180.9	-2593.087818212156	-2.8809579227228728
4574000	-2598.7952855581007	1183.0	-2595.9867584837575	-2.808527074343074
4575000	-2600.2317965884063	1186.9	-2597.4807961921824	-2.751000396223706
4576000	-2596.960522786517	1186.8	-2593.451861841721	-3.508660944795793
4577000	-2596.139546322815	1185.9	-2593.610045715508	-2.5295006073070323
4578000	-2597.289961752404	1186.1	-2594.341989676386	-2.94797207601791
4579000	-2599.6591100734513	1188.5	-2597.3455137425717	-2.313596330879428
4580000	-2598.4381109179353	1189.7	-2597.136670523515	-1.301440394420508
4581000	-2597.410309106078	1190.0	-2593.4009538466266	-4.009355259451063
4582000	-2598.9457715873214	1192.2	-2595.816599508847	-3.1291720784744017
4583000	-2599.6493455878167	1195.1	-2598.8913002149093	-0.7580453729075061
4584000	-2595.93615441879	1193.9	-2594.6617327883578	-1.274421630432345
4585000	-2597.5486506544044	1194.4	-2594.007179744484	-3.5414709099206148
4586000	-2599.509723254353	1197.4	-2596.673742919191	-2.8359803351619006
4587000	-2595.9902773526373	1196.2	-2593.215695106012	-2.7745822466254912
4588000	-2597.1030982743464	1196.1	-2592.790940439899	-4.312157834447812
4589000	-2597.1142026700436	1196.0	-2595.6353927324994	-1.478809937544266
4590000	-2597.2940357926523	1196.2	-2596.1701871544474	-1.123848638205044
4591000	-2596.2530089468382	1195.1	-2594.9227668449616	-1.3302421018766253
4592000	-2597.0264208002914	1195.0	-2595.8865630619644	-1.1398577383271047
4593000	-2596.363784524648	1194.3	-2594.3301051936783	-2.0336793309699743
4594000	-2597.28165739901	1194.5	-2594.920576734925	-2.3610806640849176
4595000	-2595.874410357595	1193.6	-2593.671067594987	-2.2033427626081403
4596000	-2596.6647899491736	1193.3	-2595.962806534258	-0.7019834149156947
4597000	-2598.9496919724284	1194.8	-2599.0281519149985	0.07845994257018907
4598000	-2599.3403979481072	1196.2	-2596.7471574810806	-2.5932404670264244
4599000	-2595.484520801058	1193.7	-2596.238716160392	0.7541953593342117
4600000	-2594.2124590719927	1193.5	-2593.634879275527	-0.5775797964655633
4601000	-2594.048258559646	1193.0	-2594.6758183869483	0.627559827302536
4602000	-2601.9656961154533	1196.4	-2600.032692619652	-1.9330034958011928
4603000	-2596.8805417507006	1196.5	-2595.2336361619796	-1.6469055887208475
4604000	-2597.0237124084856	1196.7	-2593.4124490670283	-3.6112633414572253
4605000	-2601.6043894315267	1198.8	-2598.4346579794637	-3.16973145206313
4606000	-2595.0555337856676	1199.2	-2593.3650576716864	-1.6904761139812086
4607000	-2596.895123983236	1199.4	-2593.2801451907744	-3.6149787924615295
4608000	-2597.629262876195	1199.8	-2595.183018480288	-2.4462443959070375
4609000	-2596.114532630746	1198.6	-2593.9221433980692	-2.1923892326769483
4610000	-2595.5915695954614	1198.9	-2593.7462459466656	-1.8453236487955875
4611000	-2595.6351145167237	1199.2	-2594.549431526755	-1.0856829899685192
4612000	-2599.1864880505036	1199.7	-2597.5674844482737	-1.6190036022298924
4613000	-2597.6341548428672	1200.0	-2594.6004795022723	-3.0336753405950643
