#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
5269000	-2366.2507068982814	-2366.1754300576276	-0.07527684065363299	-2366.1754300576276	0.9436415054004975	-0.07527684065363299	0.8489979737488826	0.8535664449437721
5270000	-2368.3618506743387	-2367.6287850065064	-0.7330656678325064	-2367.6287850065064	1.048266201299617	-0.7330656678325064	0.6359532994763104	0.7983987106500915
5271000	-2366.8732917856173	-2365.622604784214	-1.250687001403096	-2365.622604784214	0.9726658706617365	-1.250687001403096	2.6687580089720684	0.030009434655662318
5272000	-2368.404517703541	-2366.5147949196726	-1.8897227838684252	-2366.5147949196726	0.9517877713320895	-1.8897227838684252	0.7613201705974847	0.375187137715561
5273000	-2366.849068993906	-2366.363680667675	-0.48538832623093686	-2366.363680667675	0.981436077096171	-0.48538832623093686	1.863741234926807	0.5176279745368111
5274000	-2370.960072466651	-2368.813112384897	-2.146960081753841	-2368.813112384897	1.3390244880375382	-2.146960081753841	1.7025696908228702	0.4447049646874833
5275000	-2367.6953825683095	-2366.5625671589974	-1.132815409312244	-2366.5625671589974	1.076005275345508	-1.132815409312244	1.7132583222150968	0.4141568099997695
5276000	-2369.1398696053825	-2366.2745048098977	-2.86536479548454	-2366.2745048098977	0.998756517714849	-2.86536479548454	3.6038080489882183	0.5974990316660879
5277000	-2366.4404139813887	-2365.327898354673	-1.112515626715918	-2365.327898354673	0.9923380432521407	-1.112515626715918	0.9087238376659228	0.5023739426192076
5278000	-2372.729892913689	-2371.1712975318574	-1.5585953818319815	-2371.1712975318574	1.0826582857681353	-1.5585953818319815	2.2700392862138448	0.3403136577446508
5279000	-2367.790004258241	-2366.513752896774	-1.2762513614670197	-2366.513752896774	1.3622100939871715	-1.2762513614670197	0.8818956319011443	0.7623482682294969
5280000	-2372.8069203857654	-2370.2467425501286	-2.5601778356366913	-2370.2467425501286	1.3256965795249058	-2.5601778356366913	2.3683181555298463	0.1176477298592188
5281000	-2370.7858901509603	-2368.0140065880346	-2.771883562925537	-2368.0140065880346	1.197973596642979	-2.771883562925537	0.7793777981511991	0.21946971932389414
5282000	-2371.5025752376296	-2370.607689820084	-0.8948854175453334	-2370.607689820084	1.2311345528475637	-0.8948854175453334	0.9994934027174759	0.7426630623353163
5283000	-2365.7765156547835	-2365.434536730634	-0.3419789241491096	-2365.434536730634	0.9853767887327288	-0.3419789241491096	1.2923788863884265	0.8036143671563412
5284000	-2372.8907391194402	-2370.7596130295497	-2.1311260898904667	-2370.7596130295497	1.2489378408702199	-2.1311260898904667	1.3814336182418676	0.18546827175793434
5285000	-2367.3851408823143	-2365.878801736221	-1.5063391460934965	-2365.878801736221	0.9980809159890767	-1.5063391460934965	1.8249761384350196	0.854699385612477
5286000	-2369.1934275586436	-2368.0220968741455	-1.1713306844980806	-2368.0220968741455	0.9145247627904873	-1.1713306844980806	1.413263087627082	0.1051139730515025
5287000	-2372.7061667577077	-2370.4466295043608	-2.2595372533469984	-2370.4466295043608	0.8727232873196392	-2.2595372533469984	4.005333768583904	0.5645466469516771
5288000	-2367.284153459756	-2366.1613304323982	-1.1228230273578474	-2366.1613304323982	0.9626786612913997	-1.1228230273578474	2.5653542023515112	0.014791674283063048
5289000	-2366.5460251282784	-2366.45934842697	-0.08667670130832672	-2366.45934842697	0.9056078653474806	-0.08667670130832672	1.5656459794271482	0.5890147890543262
5290000	-2366.605361268187	-2365.3084365861428	-1.2969246820444313	-2365.3084365861428	1.0499034794997129	-1.2969246820444313	2.3135718235132656	0.40931387659293994
5291000	-2366.393627319082	-2365.208599568692	-1.1850277503900841	-2365.208599568692	0.9371682282221793	-1.1850277503900841	2.375686752087194	0.6808028419170485
5292000	-2367.815463453661	-2365.5206410824376	-2.2948223712232707	-2365.5206410824376	1.0466514356020544	-2.2948223712232707	2.5188772077443917	0.7671427846718248
5293000	-2368.3137346075055	-2367.7957053200535	-0.51802928745201	-2367.7957053200535	1.0785778865788354	-0.51802928745201	0.32726533319377626	0.9496794787018825
5294000	-2366.8747789672325	-2367.131676401664	0.25689743443152047	-2367.131676401664	0.928959120275234	0.25689743443152047	0.2168310892302123	0.9678856596059373
5295000	-2369.1296547413913	-2366.7985009628246	-2.331153778566876	-2366.7985009628246	0.9409362082639191	-2.331153778566876	0.6107651632000012	0.9742082035043934
5296000	-2369.708626234236	-2368.244770440554	-1.4638557936818106	-2368.244770440554	0.8839613622868169	-1.4638557936818106	3.719018583079453	0.1451215471586313
5297000	-2368.186825147368	-2366.142450528413	-2.0443746189549117	-2366.142450528413	0.9999662901801228	-2.0443746189549117	3.379106647643304	0.5134760936552125
5298000	-2370.855162754273	-2369.192222259441	-1.662940494831549	-2369.192222259441	0.9197890398840104	-1.662940494831549	3.456633450273329	0.3163420355205089
5299000	-2367.8691269363353	-2367.248249400071	-0.6208775362644876	-2367.248249400071	0.9683580243306615	-0.6208775362644876	1.3857576435120054	0.8559531381524801
5300000	-2370.7065088759055	-2367.549410070247	-3.157098805658404	-2367.549410070247	1.6204689257144966	-3.157098805658404	1.1797693685379214	0.14499492347607337
5301000	-2368.149233180871	-2367.7533887559052	-0.3958444249658104	-2367.7533887559052	0.9334181973308706	-0.3958444249658104	1.498906539572154	0.482028362867706
5302000	-2367.9717892643966	-2367.8482635273954	-0.12352573700134695	-2367.8482635273954	0.8017170331258441	-0.12352573700134695	2.9322036758332826	0.31353761410868103
5303000	-2367.158554901033	-2366.3241988018526	-0.8343560991801559	-2366.3241988018526	1.0619241936431727	-0.8343560991801559	0.8478059904687092	0.6780156009925657
5304000	-2368.835399409591	-2366.6440460324743	-2.191353377116635	-2366.6440460324743	1.4596966083394365	-2.191353377116635	1.5256225804949355	0.5743577598274715
5305000	-2367.4893581783836	-2366.7937659325908	-0.6955922457929788	-2366.7937659325908	1.0888007987384802	-0.6955922457929788	1.1020688883910221	0.7355151642038036
5306000	-2368.5680997767836	-2365.9244856986816	-2.6436140781022144	-2365.9244856986816	0.9777161201095348	-2.6436140781022144	0.788813289498753	0.1192705522071975
5307000	-2368.2702202086384	-2367.0538700376765	-1.2163501709620617	-2367.0538700376765	1.0271312884087875	-1.2163501709620617	1.7247584952805548	0.7213665290943692
5308000	-2368.277865615558	-2367.9372727145555	-0.34059290100233497	-2367.9372727145555	0.8917243238357981	-0.34059290100233497	2.0475836439026143	0.5523021624727636
5309000	-2366.0539137066794	-2365.088162761265	-0.9657509454148079	-2365.088162761265	0.9968974641516006	-0.9657509454148079	0.6439541568016786	0.6822300778797182
5310000	-2366.254900039077	-2365.9066332799553	-0.3482667591213535	-2365.9066332799553	0.8753444911737337	-0.3482667591213535	2.079666396563011	0.4415536432488681
5311000	-2367.4053149018614	-2366.329638708569	-1.0756761932926002	-2366.329638708569	1.0126193865463629	-1.0756761932926002	2.497013005879905	0.36003068227124757
5312000	-2367.77014604846	-2365.8173918345497	-1.9527542139104859	-2365.8173918345497	1.2074057412556536	-1.9527542139104859	1.6372087755077698	0.05299492789533906
5313000	-2367.7147266436446	-2366.066436695906	-1.6482899477386477	-2366.066436695906	1.1339060685451408	-1.6482899477386477	1.6660398677170696	0.1443388319637412
5314000	-2367.490077431385	-2366.613155127526	-0.8769223038589393	-2366.613155127526	0.9001177848029692	-0.8769223038589393	2.0695168850909003	0.005240270552437097
5315000	-2368.2135959585103	-2367.3727065514436	-0.8408894070666264	-2367.3727065514436	0.9566414056503748	-0.8408894070666264	2.064678722824547	0.2671480568304838
5316000	-2365.846671285118	-2365.4061186372396	-0.44055264787852	-2365.4061186372396	0.9150336346340254	-0.44055264787852	2.086688762945845	0.5958175591754525
5317000	-2366.7313312879824	-2366.952417355031	0.22108606704853395	-2366.952417355031	0.8618062337271456	0.22108606704853395	0.3657425034865718	0.9407988088724212
5318000	-2365.771223651186	-2365.4206714527154	-0.3505521984708919	-2365.4206714527154	1.1004570782416847	-0.3505521984708919	0.426851404513318	0.9244769163238998
5319000	-2367.048966121497	-2365.565200840317	-1.4837652811799886	-2365.565200840317	1.010853497451641	-1.4837652811799886	2.338013665541379	0.6663775936940365
5320000	-2369.596602854403	-2368.194589224144	-1.4020136302590727	-2368.194589224144	0.9280110242436332	-1.4020136302590727	1.169059822468263	0.16807646427910336
5321000	-2367.76566689515	-2366.4273060811374	-1.3383608140125327	-2366.4273060811374	1.0907824942440714	-1.3383608140125327	1.2596684555425497	0.37504505849231656
5322000	-2368.8331197233015	-2367.810430275204	-1.0226894480974122	-2367.810430275204	0.9436012719016676	-1.0226894480974122	2.606639744380172	0.15421329433936062
5323000	-2372.318833331514	-2371.459704113298	-0.859129218215793	-2371.459704113298	0.8763608235513403	-0.859129218215793	1.486683928517799	0.14739774013096724
5324000	-2377.5562973060114	-2374.487439003103	-3.0688583029081133	-2374.487439003103	1.354626185966712	-3.0688583029081133	2.5563677266785816	0.004209690366920148
5325000	-2372.544946849744	-2372.4280566306675	-0.11689021907644292	-2372.4280566306675	0.8388802084963027	-0.11689021907644292	1.9269320944076433	0.600782506650017
5326000	-2370.4544891012897	-2369.4316953981665	-1.022793703123337	-2369.4316953981665	1.0026210025956666	-1.022793703123337	0.7469777623018318	0.6551533652835396
5327000	-2371.489205353857	-2370.1703454580947	-1.3188598957620465	-2370.1703454580947	1.01005791961125	-1.3188598957620465	0.7254052979247647	0.5924209283628635
5328000	-2368.950587073813	-2368.698418602164	-0.25216847164892187	-2368.698418602164	0.8398048097227132	-0.25216847164892187	1.5072866486238568	0.4564990024629491
5329000	-2368.776767365691	-2368.425993728043	-0.35077363764764957	-2368.425993728043	0.8475124852965643	-0.35077363764764957	1.5522090695865645	0.33627088393916477
5330000	-2367.158177341582	-2366.1700553772152	-0.9881219643664299	-2366.1700553772152	0.977188182351898	-0.9881219643664299	1.279079704757419	0.8763004791654183
5331000	-2367.736459971617	-2367.241933055561	-0.49452691605631927	-2367.241933055561	1.0134659149289882	-0.49452691605631927	1.6224413527157515	0.608968798994728
5332000	-2372.1348484859827	-2371.338268080239	-0.7965804057438954	-2371.338268080239	0.8950613140423456	-0.7965804057438954	1.7964363389528732	0.8281673969721136
5333000	-2369.322636520179	-2367.8109608940094	-1.5116756261696789	-2367.8109608940094	1.0457842700116124	-1.5116756261696789	1.087625369303372	0.2869852359256558
5334000	-2365.9434959553423	-2365.6094305502656	-0.334065405076879	-2365.6094305502656	0.998858815133744	-0.334065405076879	1.143616112279363	0.7689735047647797
5335000	-2368.366924966818	-2366.702975356226	-1.6639496105916871	-2366.702975356226	0.9055115291035979	-1.6639496105916871	3.8063547685772576	0.15913414495435704
5336000	-2368.88605173934	-2368.5002239100213	-0.3858278293185191	-2368.5002239100213	0.8586242786924311	-0.3858278293185191	2.1230435918972455	0.6451109879135303
5337000	-2365.2868397640004	-2364.9638934688287	-0.32294629517191886	-2364.9638934688287	0.9593481712178876	-0.32294629517191886	0.4310300261099314	0.8598789436309784
5338000	-2370.7191221579606	-2370.4295845427123	-0.28953761524812727	-2370.4295845427123	0.8542418692742693	-0.28953761524812727	2.598823050370449	0.6217708261327178
5339000	-2367.9205764255234	-2366.3095360479174	-1.6110403776061886	-2366.3095360479174	1.3031172103397857	-1.6110403776061886	1.185049130444351	0.8215559517094303
5340000	-2368.298371780394	-2367.3370902444894	-0.9612815359045034	-2367.3370902444894	1.0067703160102868	-0.9612815359045034	0.5692796384627923	0.6991022648515196
5341000	-2366.837465907189	-2365.7105777584507	-1.126888148738436	-2365.7105777584507	0.9474913626571714	-1.126888148738436	2.832320898603804	0.09096049259055476
5342000	-2367.0381057063064	-2365.666178146929	-1.3719275593776774	-2365.666178146929	0.9312934205346979	-1.3719275593776774	2.9185542287339823	0.5082020909043371
5343000	-2365.963213817466	-2365.5502637001373	-0.41295011732868225	-2365.5502637001373	0.9130161792568661	-0.41295011732868225	2.087198737516032	0.4647186419853149
5344000	-2368.0860998816875	-2366.0661690667375	-2.0199308149499133	-2366.0661690667375	0.9174485256405646	-2.0199308149499133	1.275336753859149	0.9283267852488609
5345000	-2368.884560491707	-2368.121575305991	-0.7629851857160408	-2368.121575305991	1.1112120713719078	-0.7629851857160408	1.0052159414078616	0.8074895975719799
5346000	-2367.106806891528	-2366.537123974074	-0.5696829174539775	-2366.537123974074	0.9097788934240089	-0.5696829174539775	2.3030342063080025	0.2761947100798978
5347000	-2367.6893557591966	-2365.493889700839	-2.195466058357569	-2365.493889700839	1.0707283454072816	-2.195466058357569	2.5706003963873094	0.7393027309918332
5348000	-2368.478536930921	-2366.9568482950735	-1.521688635847624	-2366.9568482950735	1.0448783853476327	-1.521688635847624	2.5823811444560705	0.2205757350313869
5349000	-2368.7229382464748	-2367.6777817772177	-1.0451564692570807	-2367.6777817772177	0.892253248026685	-1.0451564692570807	2.979972403624526	0.4192816836112393
5350000	-2368.3673761625537	-2368.230024195766	-0.13735196678769857	-2368.230024195766	0.8986826324288254	-0.13735196678769857	0.5761580980918369	0.8050719608669681
5351000	-2369.0753402841547	-2366.6730308464016	-2.4023094377528755	-2366.6730308464016	0.9664513213771961	-2.4023094377528755	3.6459096522713677	0.4571024534456044
5352000	-2368.278387001774	-2365.7594669547548	-2.5189200470188924	-2365.7594669547548	1.1223093951039467	-2.5189200470188924	0.7916015053208417	0.24732548770608279
5353000	-2368.30808167837	-2366.772182093677	-1.5358995846929422	-2366.772182093677	1.1892159199070869	-1.5358995846929422	1.7510830962274866	0.5845382541870292
5354000	-2369.7139677550836	-2368.6117766285456	-1.1021911265379152	-2368.6117766285456	0.9292639312755633	-1.1021911265379152	1.2875070343143686	0.8949690192309424
5355000	-2372.752054253132	-2371.955634117554	-0.796420135577945	-2371.955634117554	1.1654179919616339	-0.796420135577945	0.9826366715445771	0.7225738946920756
5356000	-2366.70030171917	-2365.709993122235	-0.990308596935146	-2365.709993122235	0.9649265892468711	-0.990308596935146	2.015980477685189	0.0390571430626875
5357000	-2368.771926703831	-2366.709681182272	-2.062245521558982	-2366.709681182272	1.2492519257218317	-2.062245521558982	1.5025740221938289	0.14729043824477883
5358000	-2366.313768933085	-2365.7908897813904	-0.5228791516947071	-2365.7908897813904	0.9446589043227607	-0.5228791516947071	2.0177915098667727	0.5066038333263154
5359000	-2365.9611524942607	-2365.585401915109	-0.37575057915204235	-2365.585401915109	0.9244982166800106	-0.37575057915204235	1.6541430560834758	0.6800974349443613
5360000	-2369.5865931981475	-2368.4126696699172	-1.1739235282303238	-2368.4126696699172	1.0054578912692633	-1.1739235282303238	0.909365349321736	0.5039702377877117
5361000	-2368.2417140079606	-2366.9468877449485	-1.2948262630121712	-2366.9468877449485	0.9849122160661632	-1.2948262630121712	1.4415201632022059	0.10893494504392334
5362000	-2370.201091779877	-2367.6861008751926	-2.5149909046845282	-2367.6861008751926	0.8855894358401434	-2.5149909046845282	5.000524768074298	0.07834599401733909
5363000	-2367.6404121640335	-2366.838179751695	-0.8022324123384301	-2366.838179751695	0.9658106892706442	-0.8022324123384301	1.6271145454125953	0.2506111362331689
5364000	-2368.4679088931694	-2368.05380844355	-0.4141004496192098	-2368.05380844355	0.9051119059077163	-0.4141004496192098	1.4937303868648493	0.7078399508987377
5365000	-2369.3309395146734	-2368.1047084855386	-1.2262310291349352	-2368.1047084855386	1.103595687906937	-1.2262310291349352	1.6172114177310157	0.38460661539670715
5366000	-2370.2275411845076	-2368.0279387896335	-2.1996023948740246	-2368.0279387896335	1.4572930389012642	-2.1996023948740246	1.3710977669068232	0.6587691915599889
5367000	-2367.7122409300678	-2367.2430554123966	-0.46918551767124095	-2367.2430554123966	0.9636705016638061	-0.46918551767124095	1.1863046431960154	0.5747013802006918
5368000	-2374.8244693071806	-2370.7836725956367	-4.040796711543653	-2370.7836725956367	2.0443453083064327	-4.040796711543653	0.8099633066931751	0.3102242191545337
5369000	-2368.341570774716	-2367.3275017021533	-1.014069072562544	-2367.3275017021533	1.1449897298377887	-1.014069072562544	0.8172114062766481	0.7127609743232266
5370000	-2367.8037385995112	-2366.7412223268757	-1.0625162726355564	-2366.7412223268757	0.9196886382809664	-1.0625162726355564	2.867607048255199	0.3825773652446993
5371000	-2366.942239195735	-2366.0258882200255	-0.9163509757094128	-2366.0258882200255	1.070210945622713	-0.9163509757094128	1.8714031067207202	0.4328522859796814
5372000	-2367.4138798133304	-2367.3416628581563	-0.07221695517392157	-2367.3416628581563	1.0045762867139534	-0.07221695517392157	0.5560887504243911	0.8826648664654528
5373000	-2369.9532821117878	-2366.6976093118296	-3.25567279995803	-2366.6976093118296	0.9109016659109291	-3.25567279995803	4.948921293853734	0.37522946004081764
5374000	-2365.768200656174	-2365.707135332712	-0.06106532346232996	-2365.707135332712	0.9093524815105168	-0.06106532346232996	1.4676286312405074	0.7358158783176636
5375000	-2368.0099583497936	-2367.0910569067855	-0.9189014430080744	-2367.0910569067855	1.1033987185210752	-0.9189014430080744	1.3960207024045908	0.4903244972290279
5376000	-2367.7228605912815	-2366.5070433904157	-1.2158172008658186	-2366.5070433904157	1.1429502818180155	-1.2158172008658186	1.879784685271607	0.4876925177101375
5377000	-2371.976906515615	-2366.2939097259077	-5.6829967897074205	-2366.2939097259077	0.9651638811501484	-5.6829967897074205	6.4612821982779804	0.12339872686620343
5378000	-2367.355351707278	-2365.8734577916307	-1.4818939156472535	-2365.8734577916307	1.0244821694870878	-1.4818939156472535	2.7643107494205292	0.09255533998288892
5379000	-2370.2883767152307	-2368.5723457148556	-1.7160310003750885	-2368.5723457148556	1.1648076608479694	-1.7160310003750885	1.863428923609204	0.295868901550168
5380000	-2368.0968311838596	-2366.663855400199	-1.432975783660769	-2366.663855400199	0.890355350808426	-1.432975783660769	3.544880127458944	0.40652842744191325
5381000	-2366.1967098459445	-2365.3991269294274	-0.797582916516876	-2365.3991269294274	0.9920276525912239	-0.797582916516876	1.7834509567638404	0.6741748773180007
5382000	-2368.219461247244	-2367.6063347195077	-0.6131265277361858	-2367.6063347195077	0.8998306879044939	-0.6131265277361858	0.9193677155070923	0.5664313662157922
5383000	-2371.2745844554966	-2370.8880207595193	-0.38656369597736684	-2370.8880207595193	0.858737937592761	-0.38656369597736684	1.4471326971996563	0.435636139992448
5384000	-2368.0125385454767	-2367.755478149212	-0.2570603962644	-2367.755478149212	0.9019900988785793	-0.2570603962644	1.656171009449046	0.6362229409717045
5385000	-2373.873937825445	-2371.331453713163	-2.542484112282305	-2371.331453713163	1.1434675777461287	-2.542484112282305	2.933789370420395	0.11954013210351913
5386000	-2367.428476564018	-2365.610065621938	-1.8184109420804955	-2365.610065621938	1.1207284911535549	-1.8184109420804955	1.89743500570253	0.7695048981870812
5387000	-2370.2396370612796	-2369.3509382423467	-0.888698818932883	-2369.3509382423467	0.8721862720519125	-0.888698818932883	3.0978313481749273	0.43189924735629737
5388000	-2367.332118184	-2367.264600119712	-0.06751806428814	-2367.264600119712	0.9530074170381018	-0.06751806428814	0.651938181415644	0.874210519153504
5389000	-2365.894462475433	-2364.9067049377422	-0.9877575376910424	-2364.9067049377422	1.053525648697504	-0.9877575376910424	1.4017924358587475	0.41172901699363845
5390000	-2366.326873159355	-2366.387305351359	0.060432192004120866	-2366.387305351359	0.8812398450785686	0.060432192004120866	1.2557308178179976	0.798833211521538
5391000	-2367.795092356586	-2366.934564677446	-0.8605276791401226	-2366.934564677446	1.0730043206927202	-0.8605276791401226	1.163434512280236	0.7919988575991951
5392000	-2368.081595611405	-2367.9625816799285	-0.11901393147679529	-2367.9625816799285	0.8636443930502653	-0.11901393147679529	1.4732903668433681	0.4857604249478873
5393000	-2365.971000014393	-2365.2773021434996	-0.6936978708935948	-2365.2773021434996	0.9505276710533225	-0.6936978708935948	2.2399852654008874	0.5593915904412143
5394000	-2369.554123979316	-2368.325521776747	-1.2286022025693812	-2368.325521776747	0.9084803597203149	-1.2286022025693812	3.3729901121718875	0.4309463223445412
5395000	-2371.648439605942	-2370.039012393051	-1.6094272128905613	-2370.039012393051	1.2418582110692902	-1.6094272128905613	0.24945739398451808	0.8760322501563971
5396000	-2365.752616065707	-2364.8599343103047	-0.8926817554024686	-2364.8599343103047	1.0244496867270947	-0.8926817554024686	1.9308673057814236	0.48793410466022114
5397000	-2372.964066152443	-2368.531820715103	-4.4322454373399935	-2368.531820715103	0.9889426899919068	-4.4322454373399935	5.553282893687113	0.04728188707579099
5398000	-2368.305902534692	-2365.9887849635884	-2.317117571103614	-2365.9887849635884	1.1449495572445811	-2.317117571103614	2.829504672835808	0.0015239817222832612
5399000	-2368.856917242435	-2367.260192819312	-1.5967244231230637	-2367.260192819312	0.9675169181214094	-1.5967244231230637	3.3360398190106135	0.0794854116090928
5400000	-2368.295862146811	-2367.266793260685	-1.029068886125882	-2367.266793260685	0.9713594909422076	-1.029068886125882	2.2964598712906183	0.26649090965624816
5401000	-2368.4962404932576	-2367.732740686004	-0.7634998072536114	-2367.732740686004	1.0073790440929327	-0.7634998072536114	1.0970159436651987	0.7837906883505863
5402000	-2368.7846770135357	-2368.230599436924	-0.5540775766114816	-2368.230599436924	0.9280234155405509	-0.5540775766114816	1.85386533042043	0.5799585198984822
5403000	-2369.8769650292356	-2369.0541856374457	-0.8227793917900166	-2369.0541856374457	1.1238397554337864	-0.8227793917900166	1.5231482361472384	0.6755637853815399
5404000	-2366.76610604396	-2365.3198209902257	-1.446285053734349	-2365.3198209902257	1.0722178832337996	-1.446285053734349	2.3523586767557014	0.4326639780603638
5405000	-2367.5716739444615	-2366.747241109639	-0.8244328348224483	-2366.747241109639	0.9086088531205382	-0.8244328348224483	3.008171571474188	0.14088981660677766
5406000	-2368.937781833508	-2367.5870209540053	-1.3507608795023938	-2367.5870209540053	1.0599507985969858	-1.3507608795023938	1.75427229123985	0.17173291631768464
5407000	-2371.2171163613766	-2370.4455215022745	-0.7715948591023638	-2370.4455215022745	1.0067203563831533	-0.7715948591023638	2.1193934775011902	0.37647381843970357
5408000	-2367.8829518213925	-2365.901742162174	-1.9812096592186812	-2365.901742162174	1.0377253287969375	-1.9812096592186812	2.479448068869238	0.7153544218026744
5409000	-2367.410114615862	-2366.442755147034	-0.9673594688277962	-2366.442755147034	0.860045407887715	-0.9673594688277962	3.5902785916340285	0.09332623950700841
5410000	-2367.243441327809	-2365.8627321216463	-1.380709206162411	-2365.8627321216463	0.9501236567123434	-1.380709206162411	3.2762984654937783	0.12950757166901633
5411000	-2367.560013127152	-2366.5578167984027	-1.0021963287495033	-2366.5578167984027	1.1131793017881986	-1.0021963287495033	1.7281822452606848	0.6073144602448592
5412000	-2368.2295133628604	-2367.2841936887407	-0.9453196741198759	-2367.2841936887407	0.9985640034601398	-0.9453196741198759	1.7012171053141059	0.6460968247945634
5413000	-2368.6726779907385	-2367.4751202903176	-1.197557700421008	-2367.4751202903176	0.896038433627297	-1.197557700421008	3.625532381723113	0.2834278571425258
5414000	-2371.937733494402	-2370.0397443391057	-1.8979891552960702	-2370.0397443391057	0.9989521324996797	-1.8979891552960702	3.069666956605676	0.2980515419594192
5415000	-2366.890895206477	-2365.8513393841504	-1.0395558223265424	-2365.8513393841504	0.9459604239750697	-1.0395558223265424	1.9542225402820803	0.012579031667663646
5416000	-2367.2675357412854	-2366.195153649568	-1.0723820917173854	-2366.195153649568	0.9082096863515772	-1.0723820917173854	1.4928263498586536	0.865223839070957
5417000	-2367.019620772245	-2366.582359687381	-0.43726108486422377	-2366.582359687381	1.0166921674453364	-0.43726108486422377	1.153987152714147	0.7712116766307304
5418000	-2366.9039816272416	-2366.1757583793938	-0.728223247847928	-2366.1757583793938	1.0656686353673968	-0.728223247847928	1.3026178080992556	0.5767405096777635
5419000	-2368.522344808017	-2367.4641985348835	-1.0581462731333273	-2367.4641985348835	0.8888732871295605	-1.0581462731333273	3.464131056994683	0.08428867683583575
5420000	-2369.2495438459605	-2368.435211212663	-0.814332633297453	-2368.435211212663	0.8265925288406006	-0.814332633297453	3.144880909222003	0.4393491083144408
5421000	-2371.2140607432043	-2370.0402630256026	-1.17379771760162	-2370.0402630256026	0.8303765168195574	-1.17379771760162	1.2952332147164014	0.10090105807947146
5422000	-2368.6235209312886	-2366.70565058758	-1.917870343708745	-2366.70565058758	1.196545465971463	-1.917870343708745	1.311798409379433	0.1949813677619698
5423000	-2368.0678665772184	-2367.1077118667404	-0.9601547104779353	-2367.1077118667404	1.034543502715932	-0.9601547104779353	1.7360475243555238	0.544783546087131
5424000	-2367.441534390009	-2367.3073613077827	-0.13417308222640045	-2367.3073613077827	0.8165383667748001	-0.13417308222640045	2.615891789340803	0.3939098637049411
5425000	-2366.914070440611	-2365.166931961995	-1.7471384786159705	-2365.166931961995	1.0595037573627877	-1.7471384786159705	2.942036729675484	0.29267104345993455
5426000	-2368.380944596055	-2367.4372928731304	-0.9436517229246144	-2367.4372928731304	1.013448820342488	-0.9436517229246144	1.7961766606610714	0.7904858651259262
5427000	-2365.650824903329	-2365.159607986493	-0.49121691683597946	-2365.159607986493	0.9681809471559948	-0.49121691683597946	1.252491792716516	0.5753827588554571
5428000	-2369.171157739515	-2368.972206672751	-0.19895106676394914	-2368.972206672751	0.8282460886828736	-0.19895106676394914	2.2826776764825185	0.38709430785655763
5429000	-2368.1420288660756	-2365.812765888949	-2.3292629771265547	-2365.812765888949	1.1703901792662255	-2.3292629771265547	2.736545620644131	0.07862932408515699
5430000	-2367.101640440094	-2365.504803079192	-1.5968373609021795	-2365.504803079192	1.0083492965596845	-1.5968373609021795	1.2907474095131886	0.0752026442014454
5431000	-2369.9778846652425	-2370.033881599306	0.05599693406360107	-2370.033881599306	0.7943922712157209	0.05599693406360107	0.2811503751730812	0.9445132238106002
