Sample	posterior	ESS(posterior)	likelihood	prior
7575000	-3016.642081818436	6819.0	-3011.5462984265246	-5.0957833919113895
7576000	-3012.45628962804	6820.0	-3009.5237691870593	-2.932520440980463
7577000	-3015.237114552482	6821.0	-3012.1697830927296	-3.067331459752295
7578000	-3014.474929742486	6822.0	-3010.8344763678356	-3.6404533746504555
7579000	-3013.923984879843	6822.0	-3011.348757182877	-2.5752276969662504
7580000	-3014.439648487863	6823.0	-3011.15480109351	-3.284847394353125
7581000	-3015.3012935165525	6824.0	-3012.9827250356648	-2.3185684808876186
7582000	-3013.63510232091	6825.0	-3010.1280534308607	-3.50704889004897
7583000	-3012.8206962511917	6826.0	-3009.406383607259	-3.4143126439323686
7584000	-3013.788663828074	6827.0	-3011.2244199532006	-2.5642438748732617
7585000	-3015.047698115707	6828.0	-3011.335048783507	-3.7126493322003524
7586000	-3013.060087659769	6829.0	-3010.1127738057826	-2.9473138539865475
7587000	-3013.441914246615	6830.0	-3010.4696356132918	-2.9722786333233526
7588000	-3013.690394567399	6831.0	-3010.652236905351	-3.038157662047865
7589000	-3013.6196497629758	6831.0	-3010.2885856220846	-3.3310641408910975
7590000	-3012.455596247081	6832.0	-3009.386866401037	-3.068729846043914
7591000	-3013.5856906611853	6833.0	-3010.3152446384775	-3.2704460227080157
7592000	-3012.910109679226	6834.0	-3009.938239091663	-2.9718705875630844
7593000	-3013.0250640154027	6835.0	-3010.0306778580316	-2.9943861573711033
7594000	-3013.0273842130478	6836.0	-3010.1396440667513	-2.887740146296532
7595000	-3013.100241424546	6837.0	-3010.1001714728754	-3.000069951670374
7596000	-3017.043091294257	6838.0	-3012.6815555872804	-4.361535706976552
7597000	-3013.5242247179	6839.0	-3010.7517036408935	-2.7725210770065543
7598000	-3014.350544321526	6840.0	-3011.232539088667	-3.1180052328588657
7599000	-3013.2518697439837	6840.0	-3009.990242544926	-3.261627199057824
7600000	-3018.649203846417	6841.0	-3013.6692090705906	-4.979994775826452
7601000	-3015.034824014684	6842.0	-3010.9518495933294	-4.082974421354694
7602000	-3015.54931921543	6843.0	-3010.1335887934265	-5.415730422003277
7603000	-3013.178291851913	6844.0	-3010.167536267801	-3.010755584111691
7604000	-3013.9878500363093	6845.0	-3010.2545220513193	-3.7333279849898124
7605000	-3013.5345805010156	6846.0	-3010.3910219232307	-3.1435585777848125
7606000	-3013.218987894942	6847.0	-3009.9908462678077	-3.2281416271342183
7607000	-3013.5441241098792	6848.0	-3010.534689340103	-3.009434769776178
7608000	-3013.1015854461634	6849.0	-3010.0860019618412	-3.015583484322324
7609000	-3016.788450199272	6849.0	-3011.9550502911766	-4.833399908095547
7610000	-3014.471654186784	6850.0	-3012.0161550219336	-2.455499164850331
7611000	-3012.378303889792	6851.0	-3009.3856931586656	-2.992610731126249
7612000	-3016.493021228347	6852.0	-3012.9094837042303	-3.5835375241169736
7613000	-3012.7767121936754	6853.0	-3009.5506263049638	-3.2260858887115464
7614000	-3012.822738333932	6854.0	-3009.774709836331	-3.0480284976010896
7615000	-3013.6819296047474	6855.0	-3011.0685819870696	-2.6133476176779484
7616000	-3014.4302978942687	6856.0	-3011.523586509045	-2.906711385223626
7617000	-3014.1127122475036	6857.0	-3011.43159296598	-2.681119281523469
7618000	-3013.611638788842	6858.0	-3009.3114955601445	-4.300143228697177
7619000	-3013.6881951859436	6858.0	-3010.8733185474634	-2.814876638480171
7620000	-3014.647198379266	6859.0	-3011.4230800015275	-3.2241183777383875
7621000	-3015.3497058691937	6860.0	-3011.3234788608834	-4.026227008310303
7622000	-3015.08683593255	6861.0	-3011.652754285432	-3.434081647118272
7623000	-3014.1558508698276	6862.0	-3010.278364123013	-3.877486746814417
7624000	-3012.98203232159	6863.0	-3009.919913687098	-3.062118634491798
7625000	-3017.585596821666	6864.0	-3011.0819747140376	-6.503622107628478
7626000	-3019.463932890576	6865.0	-3014.3843128391013	-5.079620051474639
7627000	-3014.534260309116	6866.0	-3011.3761107781274	-3.1581495309882364
7628000	-3014.35541613492	6867.0	-3011.089401847059	-3.266014287860611
7629000	-3013.5103465835714	6867.0	-3010.6981160749942	-2.8122305085773207
7630000	-3014.410719332402	6868.0	-3011.5221436400243	-2.8885756923779
7631000	-3015.8205319760546	6869.0	-3012.487848336933	-3.33268363912173
7632000	-3016.69579482968	6870.0	-3013.7486390521053	-2.947155777574398
7633000	-3016.2193590034003	6871.0	-3013.1951328129317	-3.024226190468659
7634000	-3014.5184039209616	6872.0	-3011.454672152268	-3.063731768693548
7635000	-3013.2777612271693	6873.0	-3010.2422130049476	-3.0355482222217733
7636000	-3018.0856717590573	6874.0	-3012.275311231842	-5.810360527215314
7637000	-3012.9289516767317	6875.0	-3009.900613447188	-3.028338229543875
7638000	-3014.090838256853	6876.0	-3010.6118549206794	-3.4789833361738385
7639000	-3015.983081031694	6876.0	-3011.1520721748293	-4.83100885686477
7640000	-3013.4642891190056	6877.0	-3010.1220734457997	-3.3422156732059567
7641000	-3013.781629705245	6878.0	-3009.8896785979305	-3.8919511073146515
7642000	-3013.4786783524814	6879.0	-3010.6599206326937	-2.8187577197879343
7643000	-3019.0624434962037	6880.0	-3014.8744782314934	-4.187965264710194
7644000	-3014.6437853700845	6881.0	-3010.795924844765	-3.8478605253192364
7645000	-3015.1050781387344	6882.0	-3012.6188156501244	-2.4862624886101505
7646000	-3013.6662880109675	6883.0	-3010.0017449314205	-3.664543079547122
7647000	-3014.6929883022954	6884.0	-3010.011105705534	-4.681882596761074
7648000	-3015.7525728539786	6885.0	-3011.4472379776635	-4.305334876315236
7649000	-3015.36552060565	6885.0	-3010.889657013434	-4.475863592216378
7650000	-3017.0697651832115	6886.0	-3013.0330069682127	-4.03675821499883
7651000	-3013.272894651543	6887.0	-3009.6972772168033	-3.575617434739941
7652000	-3015.632086133309	6888.0	-3012.6036244366505	-3.02846169665819
7653000	-3014.676623153184	6889.0	-3010.3457385769802	-4.3308845762037915
7654000	-3012.799306863316	6890.0	-3009.6442725040342	-3.1550343592817525
7655000	-3016.094301441061	6891.0	-3013.2161198809317	-2.878181560129363
7656000	-3015.7542808244443	6892.0	-3011.5844749872504	-4.1698058371940725
7657000	-3014.3825827046608	6893.0	-3011.414199556713	-2.9683831479477263
7658000	-3012.5222943643776	6894.0	-3009.4042576902025	-3.1180366741749532
7659000	-3014.617821935217	6894.0	-3011.5586226108016	-3.059199324415341
7660000	-3017.568509555825	6895.0	-3014.591845811841	-2.9766637439844215
7661000	-3012.8469050600647	6896.0	-3009.745839089919	-3.101065970145397
7662000	-3016.7600915471016	6897.0	-3014.3584838173388	-2.401607729762773
7663000	-3014.0734517277324	6898.0	-3010.974948836607	-3.0985028911255013
7664000	-3013.4448726360674	6899.0	-3010.4861837005415	-2.958688935525822
7665000	-3014.28811066715	6900.0	-3011.552022870457	-2.736087796692554
7666000	-3014.6467851340462	6901.0	-3010.4401884273398	-4.206596706706446
7667000	-3012.6261643768576	6902.0	-3009.619203772048	-3.0069606048094393
7668000	-3013.1600035404836	6903.0	-3009.6576198135203	-3.502383726963296
7669000	-3012.755896464075	6903.0	-3009.3181367824454	-3.4377596816292826
7670000	-3015.576148934801	6904.0	-3012.0282180012423	-3.547930933558714
7671000	-3014.165309024938	6905.0	-3011.0738275792746	-3.091481445663093
7672000	-3013.482705528634	6906.0	-3010.0699304161594	-3.4127751124746832
7673000	-3013.0053944980095	6907.0	-3009.9559108352955	-3.0494836627139748
7674000	-3015.133682530488	6908.0	-3012.519018727023	-2.6146638034647314
7675000	-3012.517233599952	6909.0	-3009.4400170204467	-3.077216579505275
7676000	-3015.1459529222398	6910.0	-3010.6044214867616	-4.541531435478132
7677000	-3018.1994317584017	6911.0	-3011.8770659680085	-6.32236579039337
7678000	-3015.512938396569	6912.0	-3010.9417251338973	-4.571213262671732
7679000	-3020.4294957743305	6912.0	-3016.902927860821	-3.526567913509698
7680000	-3015.0974121250674	6913.0	-3012.453436602383	-2.643975522684112
7681000	-3012.8623887137355	6914.0	-3009.865423680336	-2.996965033399609
7682000	-3013.0612616901076	6915.0	-3010.441817187657	-2.619444502450702
7683000	-3015.902483529932	6916.0	-3012.5421339338027	-3.360349596129395
7684000	-3013.9704554485184	6917.0	-3011.2652176120373	-2.7052378364808214
7685000	-3015.5674824869566	6918.0	-3010.6162498668677	-4.95123262008878
7686000	-3013.753155211339	6919.0	-3011.090001919857	-2.663153291482328
7687000	-3013.4535254235866	6920.0	-3010.2233503060693	-3.2301751175174016
7688000	-3013.6852187565305	6921.0	-3011.074201747409	-2.6110170091214435
7689000	-3013.6570589439275	6921.0	-3010.3955109566423	-3.2615479872852555
7690000	-3020.994818956725	6922.0	-3013.5404853717655	-7.45433358495958
7691000	-3012.804462420635	6923.0	-3009.629028728981	-3.1754336916539136
7692000	-3014.8778433818193	6924.0	-3011.5311711011095	-3.346672280709794
7693000	-3017.091058753698	6925.0	-3012.621909069702	-4.469149683995878
7694000	-3013.7895397004836	6926.0	-3010.5894938402344	-3.2000458602494213
7695000	-3017.2583867077997	6927.0	-3010.895682799944	-6.362703907855671
7696000	-3013.665973032903	6928.0	-3010.8308687111657	-2.835104321736995
7697000	-3012.922381185663	6929.0	-3010.181858853553	-2.740522332110107
7698000	-3014.9560511698933	6930.0	-3011.2212154300137	-3.734835739879406
7699000	-3015.0330690536402	6930.0	-3011.7773502242126	-3.2557188294275745
7700000	-3015.4193086512164	6931.0	-3012.626803517525	-2.7925051336916997
7701000	-3014.967859494043	6932.0	-3011.342625928247	-3.625233565795817
7702000	-3014.829377902374	6933.0	-3011.700973520933	-3.128404381440541
7703000	-3012.863684157928	6934.0	-3010.149858671479	-2.7138254864492817
7704000	-3013.049411104685	6935.0	-3009.996901579723	-3.052509524962101
7705000	-3015.0729013177643	6936.0	-3010.232608109916	-4.840293207848437
7706000	-3012.816909983335	6937.0	-3009.7836203115266	-3.03328967180817
7707000	-3015.0191550790046	6938.0	-3010.1476705467185	-4.87148453228628
7708000	-3014.214083915675	6939.0	-3010.589578112344	-3.624505803330819
7709000	-3014.3682848094973	6939.0	-3011.952720818799	-2.4155639906981707
7710000	-3013.237325976261	6940.0	-3010.2221355623387	-3.0151904139222774
7711000	-3013.3641579673967	6941.0	-3010.1714456557243	-3.1927123116725533
7712000	-3014.239980294075	6942.0	-3010.5145809959668	-3.7253992981082993
7713000	-3016.3081980586894	6943.0	-3009.966574233016	-6.341623825673047
7714000	-3013.175978443568	6944.0	-3010.2151533716446	-2.960825071923508
7715000	-3014.3862248294536	6945.0	-3011.55041809503	-2.8358067344234894
7716000	-3012.8912329984973	6946.0	-3009.777087675459	-3.1141453230386267
7717000	-3013.2505762925657	6947.0	-3010.2480819158136	-3.0024943767521894
7718000	-3013.015090173262	6948.0	-3010.034590618722	-2.9804995545397146
7719000	-3013.0397073268314	6948.0	-3009.7929865992764	-3.2467207275550174
7720000	-3015.159586930889	6949.0	-3012.0494594626907	-3.110127468198325
7721000	-3013.5567489385594	6950.0	-3009.973766420902	-3.582982517657544
7722000	-3014.004353260469	6951.0	-3010.8867848200666	-3.1175684404025525
7723000	-3014.4107186299034	6952.0	-3010.657898180126	-3.7528204497776225
7724000	-3015.4685668746515	6953.0	-3012.556947345538	-2.911619529113709
7725000	-3016.0709128829135	6954.0	-3013.2748530517183	-2.7960598311952833
7726000	-3012.4141285304136	6955.0	-3009.678317308849	-2.7358112215645365
7727000	-3022.2977105091613	6956.0	-3017.3892831968847	-4.908427312276816
7728000	-3015.116942218903	6957.0	-3011.974396894119	-3.142545324784176
7729000	-3014.154888109638	6957.0	-3010.4806136934812	-3.6742744161565337
7730000	-3013.365079618812	6958.0	-3010.3651564494335	-2.9999231693787842
7731000	-3013.721821970054	6959.0	-3010.8550082767792	-2.8668136932749246
7732000	-3014.4674698466047	6960.0	-3010.580062096802	-3.887407749802658
7733000	-3019.0232098952233	6961.0	-3014.4879600927734	-4.535249802449919
7734000	-3014.0207065840355	6962.0	-3011.251580398207	-2.7691261858284926
7735000	-3015.240267261215	6963.0	-3012.7208180700386	-2.519449191176731
7736000	-3015.4276788943735	6964.0	-3009.9563998888175	-5.471279005555747
7737000	-3013.531669224856	6965.0	-3010.3489516714258	-3.1827175534302214
7738000	-3014.1708194910784	6966.0	-3009.762893678817	-4.40792581226164
7739000	-3015.0150989133153	6966.0	-3011.603528755889	-3.4115701574264787
7740000	-3015.034009044152	6967.0	-3011.6002447266565	-3.433764317495453
7741000	-3013.6044969307604	6968.0	-3009.9591772072195	-3.645319723540802
7742000	-3013.4294304521877	6969.0	-3010.532746626907	-2.896683825280666
7743000	-3013.748191523293	6970.0	-3010.1021490283792	-3.646042494913656
7744000	-3013.3777235728626	6971.0	-3010.3655500630816	-3.0121735097810958
7745000	-3015.227415323002	6972.0	-3011.8162176217133	-3.4111977012886205
7746000	-3013.553289852183	6973.0	-3010.547678121167	-3.0056117310160895
7747000	-3015.445325857478	6974.0	-3011.7369966595975	-3.7083291978807233
7748000	-3013.0508440840767	6975.0	-3009.805991395474	-3.2448526886027294
7749000	-3012.419971471374	6975.0	-3009.429693119314	-2.990278352060197
7750000	-3013.999622109771	6976.0	-3010.1251444869567	-3.8744776228142763
7751000	-3017.2161183263624	6977.0	-3013.9326396163046	-3.28347871005768
7752000	-3013.7714715058296	6978.0	-3011.1690953883117	-2.602376117517984
7753000	-3013.682452624158	6979.0	-3010.3806405519326	-3.3018120722253057
7754000	-3013.083444174486	6980.0	-3009.739273631157	-3.3441705433289557
7755000	-3016.124026268248	6981.0	-3011.8934915450563	-4.2305347231916395
7756000	-3014.7274783994444	6982.0	-3011.3056069880968	-3.4218714113476456
7757000	-3013.9053358444253	6983.0	-3011.065374171361	-2.8399616730642174
7758000	-3017.7603789586606	6984.0	-3013.053364574263	-4.7070143843977075
7759000	-3014.3463794189292	6984.0	-3011.087342697882	-3.2590367210474334
7760000	-3013.490338155283	6985.0	-3010.370876796883	-3.1194613584000725
7761000	-3014.0959630831985	6986.0	-3010.8887557791554	-3.2072073040431226
7762000	-3015.1316380506814	6987.0	-3011.659919903626	-3.471718147055313
7763000	-3017.8318619212832	6988.0	-3013.678938514524	-4.152923406759383
7764000	-3013.3411325626857	6989.0	-3010.3102906966647	-3.0308418660212677
7765000	-3014.1726519214603	6990.0	-3010.2820053160526	-3.8906466054078788
7766000	-3015.0844444674253	6991.0	-3012.285726036612	-2.7987184308136497
7767000	-3013.2049026879317	6992.0	-3009.7853654607266	-3.4195372272050966
7768000	-3013.2328030554304	6993.0	-3010.176885662926	-3.0559173925045138
7769000	-3014.9236280559853	6993.0	-3011.7728633867323	-3.1507646692529185
7770000	-3013.6880093888926	6994.0	-3010.086325310056	-3.6016840788364135
7771000	-3013.6167678943384	6995.0	-3010.2957768984556	-3.3209909958826374
7772000	-3018.4203092750304	6996.0	-3015.0202277261596	-3.400081548870782
7773000	-3013.620318952593	6997.0	-3010.192182361905	-3.428136590688262
7774000	-3013.509582222524	6998.0	-3010.221868053949	-3.2877141685747517
7775000	-3016.1708204170286	6999.0	-3012.979705315666	-3.1911151013627617
7776000	-3016.8526476948587	7000.0	-3012.304233744649	-4.548413950209422
7777000	-3016.836027299563	7001.0	-3011.978618316383	-4.857408983180167
7778000	-3016.327393474007	7002.0	-3012.353629951114	-3.9737635228930026
7779000	-3012.2514005464623	7002.0	-3009.3873349553896	-2.864065591072844
7780000	-3013.653149979893	7003.0	-3009.934663987578	-3.718485992315095
7781000	-3013.2784257011986	7004.0	-3009.827042549124	-3.4513831520742575
7782000	-3014.0058327377164	7005.0	-3010.7910226343283	-3.2148101033879497
7783000	-3013.066447485758	7006.0	-3009.6706467807116	-3.3958007050465815
7784000	-3012.87590231337	7007.0	-3010.0497746781007	-2.8261276352689877
7785000	-3017.7398605014682	7008.0	-3014.501195173548	-3.2386653279205677
7786000	-3012.88974362422	7009.0	-3009.875465246149	-3.0142783780709568
7787000	-3016.8324434650985	7010.0	-3012.871234527868	-3.9612089372302024
7788000	-3015.605879213879	7011.0	-3012.319756173224	-3.286123040654876
7789000	-3013.4563166249914	7011.0	-3010.2242365599336	-3.232080065057577
7790000	-3014.165434540611	7012.0	-3011.139236169788	-3.0261983708226845
7791000	-3013.521069231875	7013.0	-3010.292383384094	-3.228685847781188
7792000	-3017.0658408446884	7014.0	-3012.45253124773	-4.613309596958503
7793000	-3012.8184625010476	7015.0	-3009.3899488365732	-3.4285136644744085
7794000	-3013.0824552307117	7016.0	-3009.4066814656226	-3.6757737650891187
7795000	-3017.1713498654726	7017.0	-3009.551622293805	-7.619727571667828
7796000	-3014.5376017295484	7018.0	-3010.3991882082364	-4.138413521311924
7797000	-3017.8866817966746	7019.0	-3015.361986809108	-2.524694987566398
7798000	-3017.4570313198046	7020.0	-3012.909639272377	-4.547392047427892
7799000	-3014.229082998905	7020.0	-3011.594209162797	-2.634873836107907
7800000	-3014.9581035349443	7021.0	-3012.316160427035	-2.641943107909477
7801000	-3012.823879778252	7022.0	-3010.0252639779633	-2.7986158002884554
7802000	-3016.4660474226584	7023.0	-3012.1729466046877	-4.293100817970591
7803000	-3013.6510525507565	7024.0	-3010.2164108150687	-3.434641735687716
7804000	-3012.846008005277	7025.0	-3009.3826127799703	-3.4633952253066353
7805000	-3016.4138159969657	7026.0	-3012.410486183719	-4.0033298132464425
7806000	-3016.7325906855085	7027.0	-3014.1344464123067	-2.5981442732019806
7807000	-3013.7513718259543	7028.0	-3010.288240018016	-3.4631318079383746
7808000	-3014.332375280439	7029.0	-3009.5695336089775	-4.762841671461354
7809000	-3013.0027058871033	7029.0	-3010.097589307414	-2.905116579688885
7810000	-3013.5059624716732	7030.0	-3010.8657937909375	-2.6401686807355955
7811000	-3014.153761268782	7031.0	-3010.7906349476834	-3.363126321098462
7812000	-3012.4428497422386	7032.0	-3009.510359015749	-2.9324907264896845
7813000	-3015.5649639654894	7033.0	-3010.9211491307847	-4.643814834704763
7814000	-3015.328731159254	7034.0	-3011.856589578529	-3.472141580724853
7815000	-3016.491405365482	7035.0	-3012.749638921168	-3.741766444313983
7816000	-3013.3036134364565	7036.0	-3010.3727135273425	-2.9308999091142507
7817000	-3014.163704450227	7037.0	-3010.5055555013673	-3.6581489488600765
7818000	-3015.9485381781055	7038.0	-3013.266682766069	-2.6818554120362523
7819000	-3013.1881316339673	7038.0	-3010.185167088779	-3.0029645451883047
7820000	-3015.2171347067756	7039.0	-3011.8970937942822	-3.320040912493373
7821000	-3013.808773655342	7040.0	-3011.400369903805	-2.408403751537146
7822000	-3016.726518439567	7041.0	-3014.315063898379	-2.4114545411878976
7823000	-3012.9970938699375	7042.0	-3010.197573365608	-2.799520504329381
7824000	-3019.4777368819737	7043.0	-3015.301239739187	-4.176497142786308
7825000	-3015.983447557615	7044.0	-3011.101663393013	-4.881784164601832
7826000	-3013.216346494712	7045.0	-3010.213547809883	-3.0027986848291657
7827000	-3015.100726466821	7046.0	-3010.0739306471214	-5.0267958196994265
7828000	-3014.7217700440237	7047.0	-3010.884440632496	-3.8373294115278602
7829000	-3013.4122237036268	7047.0	-3010.3296200047444	-3.0826036988823065
7830000	-3016.1587970115015	7048.0	-3011.4160264820825	-4.7427705294189515
7831000	-3022.9142738337705	7049.0	-3019.7283893936115	-3.1858844401592648
7832000	-3021.1858864371607	7050.0	-3018.1036672153905	-3.0822192217702367
7833000	-3017.0967428722834	7051.0	-3012.9940849264067	-4.102657945876488
7834000	-3016.8203143168007	7052.0	-3013.7269489169335	-3.0933653998670887
7835000	-3012.632909299174	7053.0	-3009.658605156297	-2.9743041428771244
7836000	-3012.859529390712	7054.0	-3009.386881167754	-3.472648222957954
7837000	-3012.82176723183	7055.0	-3010.0715475539073	-2.7502196779228276
7838000	-3013.424201370564	7056.0	-3010.6332331485955	-2.7909682219681793
7839000	-3014.4051976667406	7056.0	-3010.789731967261	-3.6154656994796444
7840000	-3016.63433001102	7057.0	-3011.954456041035	-4.6798739699854135
7841000	-3016.181382600331	7058.0	-3012.820695808319	-3.360686792011845
7842000	-3018.5342509577836	7059.0	-3013.9672059354	-4.567045022383246
7843000	-3015.373459522252	7060.0	-3012.497058252694	-2.876401269557926
7844000	-3012.8001704077774	7061.0	-3009.702153720719	-3.0980166870588004
7845000	-3014.0579994839536	7062.0	-3011.128266570133	-2.929732913820822
7846000	-3014.025464997643	7063.0	-3010.27905899304	-3.746406004603142
7847000	-3015.6453889475374	7064.0	-3013.00166310983	-2.6437258377071227
7848000	-3019.0961007641768	7065.0	-3015.4023818822307	-3.6937188819459648
7849000	-3012.841155235766	7065.0	-3009.804270931545	-3.0368843042208744
7850000	-3013.7233147953366	7066.0	-3010.652927140397	-3.0703876549396076
7851000	-3013.6936125286893	7067.0	-3010.9657800059726	-2.7278325227168634
7852000	-3014.5403381224655	7068.0	-3011.7738336276516	-2.766504494813849
7853000	-3016.253562220775	7069.0	-3012.9030914461246	-3.3504707746506277
7854000	-3013.8971955538386	7070.0	-3011.291495401519	-2.605700152319687
7855000	-3012.7397856121506	7071.0	-3009.229601717075	-3.51018389507529
7856000	-3013.551596862668	7072.0	-3010.5751277636423	-2.9764690990255525
7857000	-3014.148748927473	7073.0	-3011.025215290598	-3.1235336368749342
7858000	-3012.998183363633	7074.0	-3009.9811720531266	-3.017011310506475
7859000	-3014.085982004229	7074.0	-3010.46001468926	-3.6259673149691762
7860000	-3012.7605128408036	7075.0	-3009.7124642336707	-3.0480486071327446
7861000	-3012.675343959782	7076.0	-3009.9140954990166	-2.7612484607650676
7862000	-3013.4759541992466	7077.0	-3010.2981457805176	-3.177808418728806
7863000	-3014.513811426304	7078.0	-3011.5754465784285	-2.938364847875648
7864000	-3013.0840689395513	7079.0	-3009.7825225043493	-3.301546435201913
7865000	-3015.6231391440792	7080.0	-3011.7522902588603	-3.87084888521893
7866000	-3015.4477295066217	7081.0	-3011.0679435839397	-4.379785922682185
7867000	-3013.8197202537744	7082.0	-3010.7566388972637	-3.063081356510887
7868000	-3017.2213065858327	7083.0	-3011.454411500952	-5.766895084880753
7869000	-3014.2653338994196	7083.0	-3010.7399318599046	-3.5254020395149963
7870000	-3014.884932135586	7084.0	-3011.0820133157285	-3.8029188198573216
7871000	-3013.2327327780104	7085.0	-3009.444983266518	-3.787749511491958
7872000	-3014.882550342539	7086.0	-3011.5150329776143	-3.367517364925026
7873000	-3014.6936571541346	7087.0	-3011.612731089305	-3.0809260648297436
7874000	-3013.452941357858	7088.0	-3010.3369288961408	-3.1160124617170095
7875000	-3014.541710655588	7089.0	-3011.585309185975	-2.95640146961291
7876000	-3015.413089590667	7090.0	-3010.755392127728	-4.657697462938901
7877000	-3014.280461071022	7091.0	-3010.627285923437	-3.65317514758512
7878000	-3016.9702877441305	7092.0	-3013.340563722828	-3.629724021302648
7879000	-3013.2605197861594	7092.0	-3010.0340439592896	-3.226475826869687
7880000	-3015.0148944564144	7093.0	-3012.1203581528744	-2.8945363035397964
7881000	-3014.6850613459883	7094.0	-3010.1878057029826	-4.497255643005779
7882000	-3013.0224764276645	7095.0	-3010.1599748742387	-2.862501553425938
7883000	-3012.9310325962697	7096.0	-3009.826149610636	-3.104882985633422
7884000	-3013.0286378613246	7097.0	-3009.8310402569996	-3.197597604324862
7885000	-3013.286597997743	7098.0	-3010.5496517653833	-2.7369462323596574
7886000	-3015.0113820253555	7099.0	-3011.9058680940134	-3.1055139313418803
7887000	-3012.903859553314	7100.0	-3009.5133546807465	-3.3905048725675613
7888000	-3013.670465893015	7101.0	-3010.800862542082	-2.869603350932855
7889000	-3015.763434795623	7101.0	-3011.315526377834	-4.447908417789426
7890000	-3016.445686686274	7102.0	-3012.0285851849753	-4.417101501298567
7891000	-3013.435190611382	7103.0	-3010.4035940181257	-3.03159659325626
7892000	-3013.748695919516	7104.0	-3010.031053680811	-3.717642238704999
7893000	-3020.4949357350074	7105.0	-3015.6387396380305	-4.856196096976882
7894000	-3013.7346786336993	7106.0	-3010.4713127758637	-3.2633658578356854
7895000	-3013.3575030389275	7107.0	-3010.0063520939057	-3.3511509450217285
7896000	-3014.9722640524956	7108.0	-3011.430914236923	-3.541349815572725
7897000	-3016.896312552782	7109.0	-3013.796113880685	-3.1001986720969947
7898000	-3014.5334272830155	7110.0	-3011.9512974691306	-2.5821298138849222
7899000	-3015.520847166728	7110.0	-3011.9694602449267	-3.551386921801149
7900000	-3012.8773148548325	7111.0	-3009.6915485694667	-3.185766285365684
7901000	-3013.1576177612233	7112.0	-3010.0520385592013	-3.105579202022071
7902000	-3014.583921768513	7113.0	-3011.5622534356507	-3.0216683328620144
7903000	-3013.837834828116	7114.0	-3010.349910068925	-3.487924759190731
7904000	-3013.8422643367144	7115.0	-3010.408370584878	-3.433893751836375
7905000	-3017.0862548290925	7116.0	-3013.517192419297	-3.5690624097953827
7906000	-3014.497241784987	7117.0	-3010.3388482767286	-4.158393508258767
7907000	-3014.7819665071524	7118.0	-3011.5662607485087	-3.215705758643643
7908000	-3014.0989691342947	7119.0	-3011.2567749637005	-2.8421941705940634
7909000	-3013.4429326688505	7119.0	-3010.0648590523733	-3.378073616476992
7910000	-3017.1405114126223	7120.0	-3012.043686829393	-5.096824583229095
7911000	-3013.969942101353	7121.0	-3011.0549241762333	-2.9150179251198525
7912000	-3014.4726940796822	7122.0	-3010.8293701960565	-3.6433238836258974
7913000	-3014.0524175874007	7123.0	-3010.459013145372	-3.593404442028488
7914000	-3018.3245640201712	7124.0	-3014.9895113626776	-3.3350526574934714
7915000	-3020.155951480827	7125.0	-3016.137478771846	-4.0184727089808865
7916000	-3016.0189256165254	7126.0	-3012.5075508291725	-3.51137478735287
7917000	-3014.434205194952	7127.0	-3010.1098896377675	-4.32431555718461
7918000	-3012.640285549893	7128.0	-3009.819921900822	-2.8203636490713637
7919000	-3015.0137960141005	7128.0	-3012.4464887281524	-2.567307285948231
7920000	-3013.2151142774474	7129.0	-3010.399623395044	-2.8154908824033966
7921000	-3015.735869270519	7130.0	-3012.674390939127	-3.0614783313918146
7922000	-3015.67483634836	7131.0	-3012.377748471957	-3.2970878764025597
7923000	-3013.5042658983416	7132.0	-3010.8607385000123	-2.6435273983291276
7924000	-3021.5932108149323	7133.0	-3015.2316297795783	-6.361581035354053
7925000	-3013.384753769612	7134.0	-3010.411766115327	-2.9729876542853106
7926000	-3014.8354708434244	7135.0	-3011.9951168420052	-2.840354001419
7927000	-3014.557059070208	7136.0	-3011.15712607657	-3.3999329936383087
7928000	-3016.179585806148	7137.0	-3012.6162588440875	-3.563326962060654
7929000	-3014.313490598522	7137.0	-3011.2027722564494	-3.11071834207259
7930000	-3012.831733090723	7138.0	-3009.893293493493	-2.9384395972302553
7931000	-3012.5671218975926	7139.0	-3009.4172758973214	-3.14984600027149
7932000	-3014.147012103393	7140.0	-3010.9276586401543	-3.2193534632386682
7933000	-3012.836482281478	7141.0	-3009.98721297101	-2.84926931046782
7934000	-3014.6497107978134	7142.0	-3011.0484465458853	-3.6012642519281997
7935000	-3015.3667140808025	7143.0	-3011.8571078001355	-3.509606280666807
7936000	-3014.3994036161903	7144.0	-3011.291674235347	-3.107729380843301
7937000	-3012.4511812717683	7145.0	-3009.5143987103775	-2.9367825613907517
7938000	-3012.881035081614	7146.0	-3009.729076210957	-3.1519588706568045
7939000	-3013.5172103920618	7146.0	-3010.2080825838957	-3.309127808166114
7940000	-3013.51086857354	7147.0	-3010.3603764314917	-3.1504921420484777
7941000	-3012.5124971708055	7148.0	-3009.407005487293	-3.1054916835121342
7942000	-3014.7155957643317	7149.0	-3011.471207621994	-3.2443881423379906
7943000	-3013.8971721265707	7150.0	-3011.265112688716	-2.632059437854975
7944000	-3015.73504905334	7151.0	-3012.8097099132287	-2.925339140111023
7945000	-3012.7052712260725	7152.0	-3009.5679251672664	-3.1373460588062696
