#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2546000	-3077.2227695341653	-3072.8730375236346	-4.349732010530765	-3072.8730375236346	1.0384304279303895	-4.349732010530765	1.7695256618184627
2547000	-3075.535973462285	-3071.577154799831	-3.9588186624538544	-3071.577154799831	1.0157480394680007	-3.9588186624538544	1.5582893437152832
2548000	-3078.3263989865613	-3074.876420845203	-3.449978141358525	-3074.876420845203	1.0225736007939754	-3.449978141358525	1.0968751456444847
2549000	-3074.576056274808	-3070.1163159686917	-4.459740306116194	-3070.1163159686917	1.0569865295578187	-4.459740306116194	0.5269380360609223
2550000	-3074.494247600991	-3069.8767221830426	-4.6175254179484915	-3069.8767221830426	0.9121164596523188	-4.6175254179484915	2.4629007920108172
2551000	-3076.3428763663906	-3072.3509537485343	-3.9919226178564973	-3072.3509537485343	1.0897562769180598	-3.9919226178564973	0.8624144575752075
2552000	-3075.4027066669696	-3071.872070063621	-3.5306366033488388	-3071.872070063621	1.0741925010406255	-3.5306366033488388	1.0860004198539148
2553000	-3073.6615592827497	-3069.8933533051904	-3.76820597755927	-3069.8933533051904	1.091437803128866	-3.76820597755927	0.9623857139268727
2554000	-3076.2751750867455	-3072.5008657762796	-3.7743093104660996	-3072.5008657762796	1.0302127967706542	-3.7743093104660996	0.8579953468600956
2555000	-3075.5338098352254	-3070.5942669953574	-4.939542839868042	-3070.5942669953574	0.8802258139819547	-4.939542839868042	2.821218826928382
2556000	-3077.8156060034694	-3070.798226776199	-7.017379227270453	-3070.798226776199	1.155385785593163	-7.017379227270453	2.8707411084926724
2557000	-3076.31331984864	-3072.2455215611085	-4.067798287531262	-3072.2455215611085	1.1855826585450293	-4.067798287531262	0.9132960527767076
2558000	-3080.439141288178	-3076.4557252379955	-3.9834160501825377	-3076.4557252379955	1.0568432736287854	-3.9834160501825377	0.7261450567131272
2559000	-3075.0170102396633	-3071.3750238678545	-3.6419863718087333	-3071.3750238678545	1.0126159637464667	-3.6419863718087333	1.1180829206900649
2560000	-3075.134448965844	-3071.390320057836	-3.74412890800784	-3071.390320057836	1.047736965389808	-3.74412890800784	1.3076979916198246
2561000	-3073.863163959812	-3069.836017295357	-4.027146664455003	-3069.836017295357	0.9703235612937011	-4.027146664455003	1.904190299420541
2562000	-3074.2921508709255	-3070.625275932893	-3.6668749380322527	-3070.625275932893	1.09488966498325	-3.6668749380322527	1.1755583661143396
2563000	-3077.3248561839673	-3073.5579540914614	-3.7669020925060175	-3073.5579540914614	0.8645023117758376	-3.7669020925060175	2.2143675975378954
2564000	-3073.400617687651	-3069.858221769457	-3.5423959181939657	-3069.858221769457	1.0016192102876216	-3.5423959181939657	1.412113744070777
2565000	-3073.4265046268074	-3070.080484207117	-3.346020419690188	-3070.080484207117	0.9685706914859695	-3.346020419690188	1.3099120469497878
2566000	-3075.463544528183	-3072.1969902818864	-3.266554246296434	-3072.1969902818864	0.8636829604907671	-3.266554246296434	1.495057025346267
2567000	-3074.6307157116257	-3069.878416269229	-4.752299442396658	-3069.878416269229	1.037202021563036	-4.752299442396658	2.2387086687479765
2568000	-3076.016731145936	-3071.8289586355986	-4.187772510337266	-3071.8289586355986	0.8850601035917852	-4.187772510337266	0.5593827936519881
2569000	-3076.004665139958	-3070.85906244944	-5.145602690518208	-3070.85906244944	1.0124538973881851	-5.145602690518208	2.3695597785850677
2570000	-3078.2184167718206	-3074.0809528601476	-4.1374639116729055	-3074.0809528601476	0.9785224979406676	-4.1374639116729055	2.1291186302676137
2571000	-3077.2285044088685	-3073.7321252313527	-3.4963791775158874	-3073.7321252313527	0.9404445090421887	-3.4963791775158874	1.1685793796899255
2572000	-3079.4571990343775	-3075.315352203843	-4.141846830534458	-3075.315352203843	0.8907280490837075	-4.141846830534458	2.5429579119086028
2573000	-3074.968373101029	-3069.894053993026	-5.07431910800309	-3069.894053993026	1.0844096591268522	-5.07431910800309	2.279789163409468
2574000	-3074.752778468528	-3071.1002237002367	-3.652554768291528	-3071.1002237002367	0.9492863036996304	-3.652554768291528	1.5600763875910595
2575000	-3076.2132789378497	-3072.2354735699078	-3.97780536794219	-3072.2354735699078	1.1049100541265107	-3.97780536794219	1.2016252502776448
2576000	-3073.339453134703	-3069.4500450536766	-3.8894080810265086	-3069.4500450536766	1.0357392063235702	-3.8894080810265086	1.5523801083923359
2577000	-3073.4393046516698	-3069.759119118862	-3.6801855328076885	-3069.759119118862	1.0280635520339079	-3.6801855328076885	1.379841903944342
2578000	-3073.280551836122	-3069.684186551932	-3.596365284190209	-3069.684186551932	1.0546348606671976	-3.596365284190209	0.9535614102673445
2579000	-3075.2803701762723	-3071.0132522882013	-4.267117888071175	-3071.0132522882013	1.1030794686085106	-4.267117888071175	1.7096945139620074
2580000	-3074.92780871674	-3071.366510368518	-3.561298348221798	-3071.366510368518	0.8611340057917527	-3.561298348221798	0.7348529776507784
2581000	-3075.4521931557	-3071.451195632252	-4.000997523447755	-3071.451195632252	1.0061371643359136	-4.000997523447755	0.7030722328322486
2582000	-3077.15091813398	-3072.3265926140334	-4.824325519946764	-3072.3265926140334	0.9623995225801331	-4.824325519946764	2.2209174916523207
2583000	-3074.245566375945	-3070.4609924438505	-3.78457393209484	-3070.4609924438505	0.9862661901598953	-3.78457393209484	1.626932884743415
2584000	-3074.4174419686433	-3070.979067329975	-3.4383746386684737	-3070.979067329975	0.9209854430194759	-3.4383746386684737	1.395680455741734
2585000	-3077.5725311003926	-3074.1514397635888	-3.421091336803979	-3074.1514397635888	0.869861520241682	-3.421091336803979	0.8866446975294268
2586000	-3076.4043585263444	-3070.368634952501	-6.03572357384338	-3070.368634952501	0.9099694034375224	-6.03572357384338	3.1082917281060864
2587000	-3077.7413265064774	-3071.863086401769	-5.878240104708529	-3071.863086401769	1.0486945238161798	-5.878240104708529	2.5496630257602386
2588000	-3073.7647182346873	-3069.957225464797	-3.807492769890476	-3069.957225464797	1.0159135758806532	-3.807492769890476	0.8077618859830934
2589000	-3074.791323642036	-3071.104178677814	-3.6871449642218446	-3071.104178677814	1.0916630869886033	-3.6871449642218446	1.125684161038548
2590000	-3074.5788914609857	-3069.7560998859067	-4.822791575079056	-3069.7560998859067	0.9222896727198907	-4.822791575079056	0.42827918341659776
2591000	-3073.5842187247463	-3070.066606473744	-3.517612251002337	-3070.066606473744	0.9081644096541578	-3.517612251002337	0.8382463572505482
2592000	-3075.2760350176745	-3072.2407832410117	-3.0352517766626845	-3072.2407832410117	0.8130126449345957	-3.0352517766626845	1.0649506151924748
2593000	-3077.11415902415	-3073.637678452005	-3.476480572145034	-3073.637678452005	0.9643281151580687	-3.476480572145034	1.8226553704746913
2594000	-3075.6750641333224	-3071.326706554221	-4.348357579101356	-3071.326706554221	0.9848110856162119	-4.348357579101356	1.9089520532904303
2595000	-3076.95182787304	-3072.8759513593577	-4.075876513682436	-3072.8759513593577	1.0833538655553623	-4.075876513682436	1.381058233846912
2596000	-3076.0545057425497	-3071.677828888516	-4.3766768540335566	-3071.677828888516	1.0003538502632816	-4.3766768540335566	1.8880903722705067
2597000	-3073.356968499883	-3069.4526518642842	-3.90431663559845	-3069.4526518642842	1.011197873413528	-3.90431663559845	1.6062968459159346
2598000	-3077.025187073728	-3073.44474134969	-3.5804457240379706	-3073.44474134969	0.9053430642308646	-3.5804457240379706	0.7509265549182409
2599000	-3074.5830723755457	-3070.1131830783324	-4.469889297213342	-3070.1131830783324	0.9643285978682501	-4.469889297213342	2.1968419229021854
2600000	-3074.501009603791	-3070.3167470086255	-4.184262595165311	-3070.3167470086255	1.0733738469631882	-4.184262595165311	1.6051732889408517
2601000	-3075.2495086289136	-3071.795572069715	-3.453936559198645	-3071.795572069715	0.9908217060315515	-3.453936559198645	1.1562308102920187
2602000	-3078.9095299245296	-3075.041389749392	-3.8681401751379014	-3075.041389749392	0.9327805590633439	-3.8681401751379014	1.97925281554281
2603000	-3074.7476434983214	-3070.947208159988	-3.8004353383336262	-3070.947208159988	0.9074600358965209	-3.8004353383336262	1.9162318271982093
2604000	-3075.635934760865	-3071.2669282528636	-4.369006508001269	-3071.2669282528636	0.9945154647872416	-4.369006508001269	1.9664959555196813
2605000	-3075.291676637538	-3071.884747216548	-3.406929420989929	-3071.884747216548	0.9384240727393294	-3.406929420989929	1.2054042929022828
2606000	-3075.8994448197873	-3072.0567242739608	-3.842720545826296	-3072.0567242739608	0.996849341425714	-3.842720545826296	1.4516917472686843
2607000	-3073.539029511737	-3069.6300876748855	-3.90894183685174	-3069.6300876748855	1.0340188461358075	-3.90894183685174	1.6764818924768008
2608000	-3074.8979507538565	-3070.7450786212867	-4.152872132569736	-3070.7450786212867	1.1132652068833404	-4.152872132569736	1.5193132908294575
2609000	-3074.4942323865957	-3070.621701066334	-3.872531320261544	-3070.621701066334	0.8840246859936657	-3.872531320261544	0.6413384674546194
2610000	-3073.7549143696547	-3069.817098529887	-3.937815839767766	-3069.817098529887	1.0458877199904868	-3.937815839767766	1.5387690831762764
2611000	-3080.372106682545	-3073.848149877918	-6.523956804627164	-3073.848149877918	0.9720606150264797	-6.523956804627164	3.363818937341943
2612000	-3078.849106957258	-3074.040739891386	-4.808367065872284	-3074.040739891386	0.962643805667698	-4.808367065872284	0.4495459207214335
2613000	-3076.125210882322	-3072.00857061688	-4.1166402654415055	-3072.00857061688	0.9500157695980233	-4.1166402654415055	0.614049276966038
2614000	-3074.893597143518	-3071.449918876161	-3.443678267357143	-3071.449918876161	0.851368027491489	-3.443678267357143	1.7552976896849557
2615000	-3079.7517362405947	-3076.294379295575	-3.4573569450199226	-3076.294379295575	0.9421362305970734	-3.4573569450199226	1.0544268879586247
2616000	-3075.3797342763582	-3071.2045431511024	-4.175191125255716	-3071.2045431511024	0.9771390117724791	-4.175191125255716	0.5991386806723734
2617000	-3073.70423043026	-3070.367253218608	-3.3369772116519227	-3070.367253218608	0.9869279076086754	-3.3369772116519227	1.2910941890415257
2618000	-3076.5711079809303	-3073.055207682914	-3.515900298016186	-3073.055207682914	1.0953925097984476	-3.515900298016186	1.2910941890415257
2619000	-3073.5126036838756	-3070.0860465674555	-3.426557116419901	-3070.0860465674555	0.9460714596408889	-3.426557116419901	1.4792320716110676
2620000	-3073.811880803149	-3070.233540327913	-3.578340475236231	-3070.233540327913	0.9885526710660313	-3.578340475236231	1.3528036382897215
2621000	-3075.986689949596	-3070.4939237619765	-5.492766187619715	-3070.4939237619765	1.054506121824745	-5.492766187619715	2.602812630942108
2622000	-3073.158501214655	-3069.5855170493014	-3.5729841653537155	-3069.5855170493014	0.9541987293026394	-3.5729841653537155	1.5630820297644281
2623000	-3075.0232165009143	-3070.975617180804	-4.047599320110285	-3070.975617180804	1.1034080825476231	-4.047599320110285	1.322191652629268
2624000	-3076.0457839312617	-3070.3991466306265	-5.646637300635093	-3070.3991466306265	0.9396698814697065	-5.646637300635093	2.824142161707035
2625000	-3074.28978682837	-3070.7133349301594	-3.576451898210588	-3070.7133349301594	1.0132145552894523	-3.576451898210588	0.913436420126232
2626000	-3072.981797303409	-3069.559859110972	-3.4219381924373415	-3069.559859110972	0.9765022607311532	-3.4219381924373415	1.2678375301634077
2627000	-3077.775875014431	-3073.105664231914	-4.670210782517258	-3073.105664231914	1.2374418861823349	-4.670210782517258	1.814901142049616
2628000	-3072.783248066373	-3069.2599061731366	-3.5233418932360747	-3069.2599061731366	1.004146263005708	-3.5233418932360747	0.9967589260130417
2629000	-3074.6145240445826	-3071.097743041982	-3.5167810026004593	-3071.097743041982	0.9006403175586893	-3.5167810026004593	1.5124338164427804
2630000	-3074.5332082481605	-3070.012967137722	-4.520241110438285	-3070.012967137722	1.1220369225054876	-4.520241110438285	1.8665897093850812
2631000	-3072.804930467516	-3069.4008732653197	-3.404057202196484	-3069.4008732653197	0.9844685754357388	-3.404057202196484	1.2490474288845368
2632000	-3073.9073155600004	-3070.541581472237	-3.365734087763623	-3070.541581472237	0.9232322281107538	-3.365734087763623	1.029164734509408
2633000	-3074.7708511671367	-3071.2235219724225	-3.547329194714269	-3071.2235219724225	0.8718050297495173	-3.547329194714269	0.7699122898791056
2634000	-3075.389928572984	-3071.6870203771487	-3.702908195835298	-3071.6870203771487	1.007633713789723	-3.702908195835298	0.7978367232151096
2635000	-3076.471152661306	-3072.6201045363123	-3.8510481249938797	-3072.6201045363123	1.0629753992251485	-3.8510481249938797	1.0366515735045778
2636000	-3073.712424215817	-3070.2993647973008	-3.4130594185164336	-3070.2993647973008	0.9108176075055592	-3.4130594185164336	0.9924135515345189
2637000	-3074.047740191664	-3070.3437586366754	-3.703981554988614	-3070.3437586366754	0.8896005461511942	-3.703981554988614	0.6895150521249702
2638000	-3073.6080602665224	-3069.970098534862	-3.6379617316605177	-3069.970098534862	1.025582238223841	-3.6379617316605177	1.043236482834645
2639000	-3074.637959717454	-3070.8796175782963	-3.7583421391577048	-3070.8796175782963	0.9622920562428354	-3.7583421391577048	1.4662382801787583
2640000	-3076.63002803082	-3072.130333288253	-4.4996947425672005	-3072.130333288253	1.2353142638640118	-4.4996947425672005	1.6752089280773335
2641000	-3075.261594336874	-3071.4259201127616	-3.835674224112419	-3071.4259201127616	0.9837028648399191	-3.835674224112419	0.7947702118754846
2642000	-3073.401036984476	-3069.6671584620167	-3.733878522459116	-3069.6671584620167	0.971245870293268	-3.733878522459116	0.7992378952683683
2643000	-3073.1899039953364	-3069.807194734589	-3.3827092607474896	-3069.807194734589	0.9345724361498513	-3.3827092607474896	1.2554071979773787
2644000	-3075.423758844989	-3071.81985351487	-3.6039053301191766	-3071.81985351487	1.1202828042589286	-3.6039053301191766	1.1933160137051548
2645000	-3075.261547961445	-3071.544821172169	-3.7167267892758233	-3071.544821172169	1.0598860570481548	-3.7167267892758233	0.8171932842042843
2646000	-3074.155859325197	-3069.8239042096693	-4.331955115527822	-3069.8239042096693	1.0139876765733797	-4.331955115527822	2.025093645115328
2647000	-3075.220196504744	-3070.988411208731	-4.2317852960127	-3070.988411208731	1.1012477310301194	-4.2317852960127	1.731439844910567
2648000	-3075.4098843904603	-3071.8251681416014	-3.584716248858942	-3071.8251681416014	0.837035440044663	-3.584716248858942	2.114532401430347
2649000	-3074.761805677992	-3070.740629136374	-4.021176541617768	-3070.740629136374	0.9451152938398102	-4.021176541617768	1.938305297181625
2650000	-3077.1905458325487	-3073.193971640653	-3.9965741918955193	-3073.193971640653	0.9958786173701687	-3.9965741918955193	1.7207855529080889
2651000	-3074.181325060012	-3070.739178641102	-3.442146418909826	-3070.739178641102	0.8848764742127541	-3.442146418909826	0.8509609312520368
2652000	-3072.951366152198	-3069.526934206193	-3.424431946005029	-3069.526934206193	0.9559983191083743	-3.424431946005029	1.1675552911445088
2653000	-3073.40329524699	-3070.100361190618	-3.3029340563719094	-3070.100361190618	0.9409798947677982	-3.3029340563719094	1.4096007736416891
2654000	-3074.778679355386	-3070.691029844307	-4.0876495110786095	-3070.691029844307	1.055556906576525	-4.0876495110786095	1.5918052334111106
2655000	-3075.0489684992604	-3070.890644296299	-4.158324202961403	-3070.890644296299	1.1708661233195805	-4.158324202961403	0.6927368489986968
2656000	-3077.9614960720937	-3074.4565574161234	-3.504938655970141	-3074.4565574161234	0.995970681909701	-3.504938655970141	1.6016456073559429
2657000	-3075.2082727520383	-3070.456347907484	-4.7519248445543045	-3070.456347907484	0.9860434661391151	-4.7519248445543045	2.3905867498890228
2658000	-3075.580691885679	-3071.326937937202	-4.253753948477091	-3071.326937937202	1.0005343801840088	-4.253753948477091	2.1709596492851384
2659000	-3075.398164133819	-3071.137091195266	-4.261072938553259	-3071.137091195266	0.9791755474158611	-4.261072938553259	1.973310333479838
2660000	-3074.112987347929	-3070.619959427835	-3.493027920094123	-3070.619959427835	0.9484983941918546	-3.493027920094123	0.9622330723734256
2661000	-3073.9909813511827	-3070.2217590416763	-3.7692223095062616	-3070.2217590416763	0.9719630565092413	-3.7692223095062616	1.8233383735590372
2662000	-3075.1716102741448	-3071.4659339765603	-3.705676297584572	-3071.4659339765603	1.039545939274892	-3.705676297584572	1.1501009809843197
2663000	-3076.416005004727	-3073.122434428342	-3.2935705763850835	-3073.122434428342	0.8801254503100597	-3.2935705763850835	1.6497814691103276
2664000	-3074.7977117043733	-3069.582244635051	-5.215467069322184	-3069.582244635051	0.9627044152802239	-5.215467069322184	2.586706735240276
2665000	-3074.3257296356564	-3070.403882990017	-3.921846645639641	-3070.403882990017	1.0862718376712859	-3.921846645639641	1.3525187007129684
2666000	-3075.357948658287	-3070.8419178943554	-4.516030763931804	-3070.8419178943554	0.9932329628920685	-4.516030763931804	0.520373313255923
2667000	-3073.5958180590565	-3069.8843031549673	-3.7115149040892526	-3069.8843031549673	0.9363113589436509	-3.7115149040892526	1.871586117808283
2668000	-3073.396134851976	-3069.8058352115613	-3.590299640414759	-3069.8058352115613	1.068539761191927	-3.590299640414759	1.1473165271083252
2669000	-3076.2686494191526	-3072.0322447322837	-4.2364046868686955	-3072.0322447322837	0.9100450871104127	-4.2364046868686955	2.341387489206302
2670000	-3073.7420758137105	-3070.4443350823663	-3.297740731344172	-3070.4443350823663	0.9358557101109842	-3.297740731344172	1.0105144447985857
2671000	-3076.5881019978674	-3072.8039541452326	-3.784147852634871	-3072.8039541452326	1.093042286038058	-3.784147852634871	1.3590912298211304
2672000	-3074.0289613738382	-3069.557024064923	-4.4719373089150025	-3069.557024064923	0.9577305635830046	-4.4719373089150025	2.253956440112034
2673000	-3078.113627823385	-3074.2495769526704	-3.8640508707145234	-3074.2495769526704	0.8765497299693805	-3.8640508707145234	2.381207717236847
2674000	-3073.465939882858	-3069.9067413401026	-3.5591985427553183	-3069.9067413401026	1.0003266702523057	-3.5591985427553183	1.3568311265110955
2675000	-3074.126437724831	-3070.5310230010746	-3.5954147237560004	-3070.5310230010746	0.9759070985981476	-3.5954147237560004	1.3511744729159711
2676000	-3073.8197108314525	-3069.634676825615	-4.185034005837762	-3069.634676825615	0.9684676494148283	-4.185034005837762	1.9774948371290775
2677000	-3076.875597693813	-3070.9446555063064	-5.930942187506414	-3070.9446555063064	0.919126046268635	-5.930942187506414	3.1992022954783645
2678000	-3076.1327101229185	-3072.558294083298	-3.574416039620808	-3072.558294083298	0.8302640019778728	-3.574416039620808	2.0861140249385803
2679000	-3074.641742561854	-3070.1142863069426	-4.527456254911165	-3070.1142863069426	0.9466650806946424	-4.527456254911165	2.3260170308307777
2680000	-3073.091034970232	-3069.5171473509495	-3.5738876192828597	-3069.5171473509495	1.0083491898725743	-3.5738876192828597	0.9709412377324411
2681000	-3075.6599257551716	-3071.956020332892	-3.703905422279549	-3071.956020332892	0.9951345283587704	-3.703905422279549	1.3672276440751165
2682000	-3083.886331423159	-3079.8878121956545	-3.9985192275043966	-3079.8878121956545	0.803176847355385	-3.9985192275043966	2.559938814550838
2683000	-3073.2099083057497	-3069.5305462081683	-3.679362097581478	-3069.5305462081683	0.9457415392310757	-3.679362097581478	1.7880912441201162
2684000	-3077.579645348446	-3073.204312095779	-4.375333252666518	-3073.204312095779	1.0282943207572768	-4.375333252666518	0.5781934224796972
2685000	-3075.769827931979	-3071.9465403219947	-3.8232876099843365	-3071.9465403219947	0.948588659822644	-3.8232876099843365	1.8829649611758068
2686000	-3076.5033681009136	-3072.574805914405	-3.9285621865087794	-3072.574805914405	1.0002805257839489	-3.9285621865087794	0.7573188726840806
2687000	-3073.3869121782673	-3070.06917392365	-3.31773825461747	-3070.06917392365	0.9063941016307032	-3.31773825461747	1.251079678659204
2688000	-3072.837224515682	-3069.4189099879686	-3.4183145277132425	-3069.4189099879686	0.9647161262457652	-3.4183145277132425	1.1079892105167959
2689000	-3075.957569005234	-3072.2991597615405	-3.6584092436933293	-3072.2991597615405	1.0232380649206412	-3.6584092436933293	1.599917372991469
2690000	-3075.1703191890233	-3071.269802136957	-3.9005170520663315	-3071.269802136957	1.0188577440770745	-3.9005170520663315	0.7139839797777355
2691000	-3075.5151007555005	-3071.3516028375675	-4.1634979179329825	-3071.3516028375675	0.9449615135295537	-4.1634979179329825	2.0099901666250233
2692000	-3073.1816999952616	-3069.7023205150717	-3.479379480189804	-3069.7023205150717	0.9409821592072658	-3.479379480189804	1.6387991084819729
2693000	-3076.1934229469375	-3073.1687126335496	-3.0247103133877187	-3073.1687126335496	0.8563520896578929	-3.0247103133877187	1.094667799822419
2694000	-3073.1175794272067	-3069.5920708920867	-3.525508535120166	-3069.5920708920867	0.9827941920663013	-3.525508535120166	1.1797207757382702
2695000	-3074.7412808898453	-3071.2070383549176	-3.5342425349278965	-3071.2070383549176	0.9225213788903655	-3.5342425349278965	1.7194128178669479
2696000	-3074.6608923867	-3071.309642567019	-3.351249819680822	-3071.309642567019	0.9420832556365231	-3.351249819680822	1.1943799447043104
2697000	-3075.3032739155465	-3071.39983919166	-3.9034347238866687	-3071.39983919166	1.0223903294603742	-3.9034347238866687	1.9143549414827414
2698000	-3073.463151723853	-3069.8513347650523	-3.6118169588006253	-3069.8513347650523	0.9622837834992901	-3.6118169588006253	0.8881929386073484
2699000	-3075.7011509159265	-3070.5953109375396	-5.105839978387091	-3070.5953109375396	1.1261657963229648	-5.105839978387091	0.40564284921235083
2700000	-3073.7281690141494	-3070.2528890701906	-3.4752799439588276	-3070.2528890701906	0.941013902274274	-3.4752799439588276	1.1666119689941286
2701000	-3074.9925276672966	-3071.1233065018946	-3.869221165401923	-3071.1233065018946	0.9330804972891583	-3.869221165401923	1.7644107155462567
2702000	-3075.3571569740234	-3071.3191623080497	-4.037994665973491	-3071.3191623080497	1.2274449028850243	-4.037994665973491	0.966327424263349
2703000	-3083.9767622211984	-3080.3939884193833	-3.5827738018150788	-3080.3939884193833	0.9513577490218731	-3.5827738018150788	1.1672696658755
2704000	-3074.804329506547	-3070.620089301253	-4.184240205294489	-3070.620089301253	1.1604097915806186	-4.184240205294489	0.6770296782731594
2705000	-3073.5254120482787	-3069.8660559055147	-3.659356142764108	-3069.8660559055147	1.0307624881833028	-3.659356142764108	0.85739665493949
2706000	-3074.6178693522343	-3070.6196625283133	-3.998206823921028	-3070.6196625283133	1.0036495640911696	-3.998206823921028	1.840037480980632
2707000	-3073.765226832764	-3070.0922074048367	-3.6730194279271924	-3070.0922074048367	1.018319521274169	-3.6730194279271924	0.9117604508377968
2708000	-3074.67977063967	-3071.3983783505028	-3.2813922891671634	-3071.3983783505028	0.8748233198991314	-3.2813922891671634	1.507719742746087
2709000	-3073.813930656732	-3070.4138498956854	-3.4000807610463912	-3070.4138498956854	0.9659591069596394	-3.4000807610463912	1.0562065036367962
2710000	-3077.637753159387	-3074.1862018980332	-3.451551261353992	-3074.1862018980332	0.8543939699354727	-3.451551261353992	1.9399724310969426
2711000	-3079.0499038886664	-3075.1677034479317	-3.8822004407348234	-3075.1677034479317	0.8190307910184365	-3.8822004407348234	2.6240579776895787
2712000	-3074.7387983187145	-3070.234302241209	-4.504496077505199	-3070.234302241209	0.9992031484584933	-4.504496077505199	2.262720169574031
2713000	-3074.512691709905	-3070.337826686644	-4.174865023261362	-3070.337826686644	1.1122253270890377	-4.174865023261362	1.594256143464053
2714000	-3073.158159750288	-3069.5991835711184	-3.5589761791699033	-3069.5991835711184	1.0509784610082837	-3.5589761791699033	1.0730892340041154
2715000	-3075.307188758094	-3072.363916529962	-2.94327222813199	-3072.363916529962	0.8493381937897677	-2.94327222813199	1.2570852389609375
2716000	-3077.48670220473	-3071.834399575297	-5.652302629433117	-3071.834399575297	1.2267606599820882	-5.652302629433117	2.2846042367419748
2717000	-3075.939597323469	-3072.413992514046	-3.5256048094228194	-3072.413992514046	0.9472092271833059	-3.5256048094228194	1.147890742208944
2718000	-3074.6800459003966	-3071.269329220517	-3.4107166798794064	-3071.269329220517	0.9358451704001123	-3.4107166798794064	1.3514857158850984
2719000	-3073.815124144162	-3070.3057881738487	-3.5093359703132823	-3070.3057881738487	0.9029802722165269	-3.5093359703132823	0.837492884745303
2720000	-3073.418510947233	-3069.7094753842985	-3.7090355629343073	-3069.7094753842985	1.0070896414364454	-3.7090355629343073	0.8516526814156922
2721000	-3076.736986176657	-3072.0295082142993	-4.7074779623574985	-3072.0295082142993	1.1750752237391628	-4.7074779623574985	1.8097549155906427
2722000	-3073.1879855985453	-3069.373333157628	-3.8146524409172384	-3069.373333157628	0.9603372486501751	-3.8146524409172384	0.7122864432709456
2723000	-3076.3669851658633	-3072.3880541462254	-3.978931019637737	-3072.3880541462254	1.055184066421284	-3.978931019637737	0.6622024123876203
2724000	-3074.529928538935	-3071.1582171199725	-3.3717114189628212	-3071.1582171199725	0.9274461342175209	-3.3717114189628212	1.1228142257235627
2725000	-3075.8691818345833	-3071.7163918475653	-4.1527899870179885	-3071.7163918475653	1.052161010239832	-4.1527899870179885	0.6286624814777195
2726000	-3073.024105721344	-3069.4027836703044	-3.6213220510394293	-3069.4027836703044	1.0440546262684283	-3.6213220510394293	1.0205430185053894
2727000	-3078.0983130365494	-3074.6162881599325	-3.482024876616651	-3074.6162881599325	1.0169510759946807	-3.482024876616651	1.3301897451078606
2728000	-3075.35080008019	-3071.5114184669387	-3.839381613251066	-3071.5114184669387	0.9961122954784009	-3.839381613251066	0.7405180496951905
2729000	-3073.7720152826155	-3070.379708794307	-3.392306488308283	-3070.379708794307	0.9249699877496556	-3.392306488308283	1.4016638368039354
2730000	-3078.8642414065253	-3072.378655058814	-6.485586347711372	-3072.378655058814	1.1550267288341836	-6.485586347711372	2.5712683583035316
2731000	-3074.838060110734	-3071.579888835366	-3.258171275368232	-3071.579888835366	0.9901929036990138	-3.258171275368232	1.2183740211349061
2732000	-3073.8861899177223	-3070.0382684348942	-3.847921482828165	-3070.0382684348942	1.1151146207622396	-3.847921482828165	0.8459578325328396
2733000	-3076.2950239578527	-3072.232661840621	-4.06236211723154	-3072.232661840621	1.1948971986051977	-4.06236211723154	0.8381942765319316
