#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
94000	-3073.9311657457715	-3070.974305754209	-2.9568599915623266	-3070.974305754209	1.0805859435450949	0.10815971774851345	1.0534455654286168	0.014997194365190312	0.1196455829261528	-3.718744794571854	1.0891428322592798	0.1724805242984914
95000	-3074.626332514464	-3071.2265237488828	-3.3998087655811866	-3071.2265237488828	1.0985114016727866	0.07927216981674273	1.0072752108746015	0.0016210014993377918	0.03997732164869343	-4.380391578578617	1.3204919972698983	0.24799421670929464
96000	-3076.8701098864867	-3074.3238999632817	-2.5462099232050353	-3074.3238999632817	1.379584458510826	0.020561472411505126	1.006033814135714	2.5284971445891535E-4	0.015846736464264183	-4.301821003029596	0.9000739657862642	0.09154472599334361
97000	-3074.3855693932283	-3071.0898200321767	-3.2957493610516964	-3071.0898200321767	0.9255252056026589	0.04777998980500875	0.9830913606403634	0.0022695073435008077	0.048526082180706726	-4.591885422406967	1.519619628173695	0.44067410696621506
98000	-3074.9042473955556	-3070.8305392318603	-4.073708163695375	-3070.8305392318603	0.8467815864486807	0.11371275069035262	1.069913682616238	0.015587184601859158	0.12464094346614231	-4.798001792104436	2.142157601805403	0.39603392667941417
99000	-3073.6837153074844	-3070.0772298640095	-3.6064854434750417	-3070.0772298640095	0.8914066421458097	0.34807864349104234	1.036501663222747	0.08795870665833581	0.282926001108596	-3.2020213052666744	1.546202992989302	0.1236203415441524
100000	-3075.2432301617705	-3072.6905913736564	-2.5526387881139474	-3072.6905913736564	1.1182608802890535	0.04345109558735519	1.0168115089882306	0.0019670751247409047	0.04452742348027771	-3.903834585573573	1.5294664545485193	0.07889998029694677
101000	-3072.7664864164885	-3069.7417250116196	-3.024761404868893	-3069.7417250116196	1.0102112314888594	0.09020583952721703	0.9251800566233652	0.002999993463349273	0.05916803545825125	-3.9172276272928155	0.6765077323967683	0.1418476586294277
102000	-3075.054609841999	-3069.2519744291494	-5.80263541284977	-3069.2519744291494	1.135707267902265	0.2152412194853615	0.8324545158795991	0.018139153620521375	0.15104577659890214	-5.967304327547903	1.932491061483662	0.17837030653470676
103000	-3073.8941722955146	-3071.6374682986125	-2.256703996902135	-3071.6374682986125	0.8881691361712035	0.06242835999485385	1.0187920929882446	0.0021511082563333323	0.0458196469169453	-3.3913666772371176	1.0978382690218729	0.36444492654130367
104000	-3075.842634882788	-3073.8199371147125	-2.0226977680753984	-3073.8199371147125	0.8990062764821521	0.034429831826950835	1.0126771678980175	0.001101209403254859	0.0327437610417984	-3.504656537892382	0.9531899016701569	0.3572481268037685
105000	-3074.256881500089	-3069.74459273827	-4.51228876181883	-3069.74459273827	0.8096919631490891	0.19832053928601986	1.1382646401149055	0.026751110591882104	0.1465408517971833	-4.758959381260189	1.8367382596519135	0.5833715498836312
106000	-3082.289767291059	-3078.341220756071	-3.9485465349879707	-3078.341220756071	0.9990222406452359	0.05496447164875158	1.0186533788515972	0.004856566610341855	0.06980503519271448	-5.161377259628112	0.5332764155553962	0.8858346209417072
107000	-3075.2641398567685	-3072.510159792033	-2.7539800647353614	-3072.510159792033	0.9976434985077047	0.040548218341186756	1.0054565665262274	9.563850158591386E-4	0.031052453935099606	-4.14461100786078	0.5819779223600253	0.1920996916190214
108000	-3072.598149764997	-3069.976541923405	-2.621607841591709	-3069.976541923405	0.9898652050782817	0.06304876540394722	1.0050892872780959	0.0058567559500965274	0.07731881646821846	-3.7500931851851225	0.9993042184852289	0.2596511947907834
109000	-3073.3386559731225	-3069.7739968372007	-3.5646591359216298	-3069.7739968372007	0.7741055215731706	0.3759569176659737	1.1862379401372363	0.1439790907507408	0.32432204992068603	-3.051724081447559	0.6574396740732869	0.5400211655200456
110000	-3073.283391987655	-3069.034797601768	-4.248594385886818	-3069.034797601768	0.8920898606715051	0.3876793900495227	0.9958369663069557	0.09538832534668151	0.34068961427766287	-3.690828015217325	0.7447908111397328	0.44866371848555836
111000	-3074.37973483997	-3071.385211729628	-2.994523110341936	-3071.385211729628	0.8385840019845174	0.191643199295319	1.1074140775951686	0.015874910451596065	0.11254038581641283	-3.2744466326018085	0.7630321705041863	0.21183816354202964
112000	-3079.9209057212647	-3075.8075499656197	-4.113355755645016	-3075.8075499656197	0.9005903336606347	0.19723433810221946	0.9916506009301183	0.055861972776059025	0.22396661215018945	-4.365399118830997	1.747044290757649	0.2119223244395354
113000	-3072.8603797802475	-3070.0318877238687	-2.828492056378627	-3070.0318877238687	1.1164867138900703	0.060809438708075	0.9587328000345419	0.006688189778180713	0.08259170173827193	-3.979490704708007	1.133756215849576	0.059060103473523355
114000	-3077.720701466337	-3072.772696385222	-4.948005081114699	-3072.772696385222	1.1853352953634388	0.3813904915648881	0.8448695591287766	0.06078379694771241	0.2933387612846409	-4.414235912052365	1.2821675747014776	0.10745391969690397
115000	-3074.9084864789743	-3070.318137105695	-4.590349373279258	-3070.318137105695	0.9039827403254042	0.3837864992525893	1.200445609488485	0.16605234980324574	0.36836108738491596	-4.047422969131565	1.5798986114633102	0.42845631874339196
116000	-3078.027667588501	-3072.4028791353458	-5.624788453155177	-3072.4028791353458	0.9236751951705572	0.2876256300870963	0.9564658469946336	0.07499976034699553	0.301616451147792	-5.466449625852757	2.5665282696700564	0.14361285529941012
117000	-3079.14240879722	-3071.3160787178176	-7.826330079402377	-3071.3160787178176	1.3151114077439983	0.3361107356114224	0.6567492883128316	0.03765444802788642	0.2627619260485395	-7.4693121137531	2.1259717755631238	0.01753105443699287
118000	-3074.778671155208	-3071.6319467641756	-3.1467243910325737	-3071.6319467641756	0.8423172134882337	0.12409553529433573	0.9860718480419679	0.014722862395314257	0.12394716938350037	-3.8036028460138094	2.09877724094724	0.0633585428035486
119000	-3074.4075869476073	-3071.450452054512	-2.9571348930951458	-3071.450452054512	0.8664838990965262	0.1266907545591734	1.0092174216809469	0.003273993529534945	0.0578249746493694	-3.597688719085779	0.638558587676788	0.21788048052370448
120000	-3075.758962177319	-3072.043266174028	-3.715696003291038	-3072.043266174028	1.0277790740021233	0.19372346043592045	0.9602527015013645	0.03959359895996432	0.19500206061265216	-3.985201739087574	0.619823967761297	0.6184503494689265
121000	-3074.415093988837	-3070.409146071223	-4.005947917614073	-3070.409146071223	0.9879967210164993	0.1984864331396372	0.8993682902602185	0.020798250486245166	0.1620845168698519	-4.251799185588658	0.7373160201157285	0.603362881668887
122000	-3078.069482044352	-3070.8403542640353	-7.229127780316681	-3070.8403542640353	1.061433662872749	0.15115357363364496	1.0597136403547682	0.026784027686667322	0.1597322098884389	-7.72434369038011	0.05029027773249302	0.7298619029994537
123000	-3077.3847623921856	-3072.764878167655	-4.619884224530856	-3072.764878167655	1.4660014998820943	0.16185000126048021	0.8980627330650578	0.01447646225176083	0.12793311618251735	-5.055612466491029	0.41286375904340517	0.7634657049121931
124000	-3079.691814289611	-3073.559664781895	-6.132149507715764	-3073.559664781895	1.5082628846379662	0.37630655316530665	0.7535196890872987	0.17568357000648144	0.43960310337255865	-5.617870969803207	1.116900187022244	0.5327434916694362
125000	-3077.83581513928	-3073.210849046005	-4.624966093275096	-3073.210849046005	1.1826798447530589	0.3401505037293442	0.8783868365456241	0.10249386550696105	0.31045178724536493	-4.251869419478333	0.5097070655962931	0.5938308722900434
126000	-3075.459665119416	-3069.7270540649733	-5.732611054442576	-3069.7270540649733	1.109094154758075	0.3996752906410232	0.9205549585361646	0.08817035331507263	0.33228633377693123	-5.129403460593768	1.1309758142802082	0.5427882499210971
127000	-3076.7538586809515	-3072.0643615101626	-4.689497170788642	-3072.0643615101626	1.140439808895604	0.3996752906410232	0.933775843876512	0.04062264646465769	0.22817115319698167	-4.086289576939834	0.6361116655080136	0.3815300218984567
128000	-3080.6775461406633	-3073.915777108196	-6.76176903246743	-3073.915777108196	1.8251218501251518	0.4312652131233916	0.7349096368521353	0.10660774857466956	0.37585710810582107	-6.040820656050864	1.0064473472670465	0.23043374623886326
129000	-3074.195755003491	-3069.5107910330153	-4.684963970475519	-3069.5107910330153	1.0231448535810808	0.3814626417563811	0.9784603609828048	0.07274455778496111	0.2912468662828043	-4.150918788398116	1.1219739081321887	0.2664366689849972
130000	-3077.2345928750133	-3072.012022628922	-5.222570246091386	-3072.012022628922	1.0506666253197314	0.21952770517104458	1.0276000789725381	0.04420211102273099	0.20753245196942435	-5.366936385084985	1.8279753914953056	0.29845031247797593
131000	-3072.9057056911956	-3070.7499003451976	-2.1558053459980084	-3070.7499003451976	1.161387033063195	0.010940196511441135	0.9957281298467079	8.040296727107733E-5	0.009009598369566062	-4.227110632324906	0.5385837578022403	0.3716658112272845
132000	-3073.361505983549	-3071.0438542875063	-2.317651696042334	-3071.0438542875063	1.0032908994964203	0.03652090074294154	1.0010153848150025	8.335940402595559E-4	0.029157357676507095	-3.766989235173563	0.9726123289916816	0.36164983820820856
133000	-3072.9676406895974	-3070.512869001632	-2.454771687965047	-3070.512869001632	0.9488340304722882	0.004192197759691361	1.0010609688255951	3.545982644479215E-6	0.0018806881194373066	-4.9853707789982895	0.8159040825525339	0.746531402591508
134000	-3075.0612131762814	-3072.1709574367574	-2.890255739523969	-3072.1709574367574	0.9802544250661601	0.03794886662978221	0.9902152134159314	0.0010778553973528142	0.03306152554181595	-4.318195564634699	0.243988832039749	0.7259840613405895
135000	-3074.0015091771897	-3069.8791108512655	-4.122398325924153	-3069.8791108512655	0.9783406835266587	0.024187263253930655	1.006389304029434	2.3173789370226614E-4	0.015148231671981958	-5.793743078936181	1.5269030219925004	0.6184924712275788
136000	-3071.2170312741723	-3069.524558137534	-1.6924731366385821	-3069.524558137534	0.9875150592178841	0.014269083776170349	1.0029201706800583	2.4347150110322514E-4	0.015621471712082467	-3.6327558426912	0.7279986163414194	0.3737501823776658
137000	-3075.594235454371	-3071.596167040449	-3.998068413921613	-3071.596167040449	1.0784578082151453	0.2036062078765774	1.028565569461059	0.03550522991244213	0.18596482643361423	-4.21878860299596	0.41712201145326816	0.6309425028916265
138000	-3073.89153455271	-3071.697018574752	-2.194515977958039	-3071.697018574752	1.0243065439270018	0.021785632086742415	1.0003762320881182	4.8329391661117084E-4	0.021907239619544345	-3.92029593408019	0.27288665158883174	0.744003996351375
139000	-3078.442415708154	-3075.259321351005	-3.183094357148855	-3075.259321351005	0.8038565152779448	0.061174393643412726	0.9906741038213073	0.0018980830123942784	0.043479853868163276	-4.330382490269127	0.9120798365067168	0.7079791130832771
140000	-3073.4056274867485	-3070.367754947433	-3.037872539315801	-3070.367754947433	1.025146382186738	0.04416787814367869	0.9828437806479616	0.0024210492092113303	0.04995273703440064	-4.3796585155411565	0.8919263852349578	0.558483439937182
141000	-3074.05363011017	-3070.4981549725217	-3.555475137648436	-3070.4981549725217	1.075890021949582	0.05109354931984874	1.0050086385074908	0.0017530600676239655	0.04161413501742606	-4.812064258383518	1.8902562499504405	0.27591932387822216
142000	-3078.50023111176	-3073.8096536074627	-4.690577504297596	-3073.8096536074627	1.3748608873670656	0.2284611941166102	0.8009652598937067	0.023669555206930683	0.18591619433909082	-4.793187023165564	0.5767126610723226	0.5553310831853175
143000	-3074.558869746995	-3072.423510584204	-2.135359162790959	-3072.423510584204	1.0324679816268276	0.02392694249307061	1.0025868955890698	4.877792471091113E-4	0.02185960054164095	-3.8123675772227346	1.2695959154258727	0.05173197396805807
144000	-3072.3799568402483	-3071.4343181722534	-0.9456386679949071	-3071.4343181722534	0.9515760077079696	0.005048981652435935	0.9994244056972738	2.072519786390355E-5	0.00455556066154443	-3.3883776310397242	0.8819630492759604	0.30309917098242856
145000	-3072.489469998545	-3070.1903931510815	-2.299076847463348	-3070.1903931510815	0.9716576743036667	0.037051491526965484	0.9830387114457648	0.0012891873229833105	0.03585457139770511	-3.7403842836207644	0.676826261987927	0.2253743982831682
146000	-3073.7316401804032	-3070.742139427545	-2.9895007528581825	-3070.742139427545	0.9169144650070091	0.03581568290829284	0.9993974261106983	0.0014212069066928523	0.037766887101282065	-4.449662166955639	0.46724889676733394	0.0638787517689565
147000	-3073.30301925759	-3070.423777551866	-2.8792417057244264	-3070.423777551866	1.0039633232592124	0.11363860015775246	0.971645446386996	0.014251051991320022	0.12424940255550238	-3.6040298147863603	1.1670245885757344	0.11509477678198732
148000	-3075.813399196619	-3072.5371890819997	-3.2762101146189515	-3072.5371890819997	1.0129578665487307	0.114743786938034	1.0037119947180737	0.007345038925009292	0.08768704776086804	-3.993648341966957	0.6603236194752934	0.07621721125670951
149000	-3073.7524501143275	-3070.9452538643927	-2.8071962499347745	-3070.9452538643927	1.036527873556834	0.08855902842909923	1.0117678989339913	0.009677789392792869	0.0972940442403726	-3.712457424647173	1.0046512632692108	0.21708214746443494
150000	-3071.5013027070513	-3070.2046872619258	-1.2966154451256902	-3070.2046872619258	0.9065708830557849	0.009019536304694176	1.0041538123891098	8.077734723004055E-5	0.008977923791417451	-3.4618305583672084	1.4908850555220463	0.04064250151237751
151000	-3069.566893857593	-3069.932527113782	0.36563325618849296	-3069.932527113782	1.041220554252595	1.1227100278306879E-4	0.9999813909398431	1.42776867166396E-8	1.1949400282636295E-4	-3.8423268946240703	0.8026614340577017	0.23537643079458848
152000	-3069.4787308108466	-3071.0427514057596	1.56402059491304	-3071.0427514057596	0.8849769519745667	3.981770319803307E-6	1.0000007024062172	1.7098660700719124E-11	4.135051214858851E-6	-4.181585767727174	0.45412179973423256	0.2758889368145365
153000	-3070.450719737151	-3071.748736610536	1.2980168733853539	-3071.748736610536	0.9015031696723063	2.211130252826636E-6	0.9999991495512025	3.528606918447996E-12	1.8784601192773135E-6	-4.718411862697419	0.12681398378110437	0.7703121816882327
154000	-3070.209070546887	-3069.9353150184643	-0.2737555284224493	-3069.9353150184643	1.0947244506409994	2.252571488073037E-4	1.000095519419282	6.114299331643643E-8	2.4726334858127377E-4	-4.16083086796404	0.6375586379068969	0.017279672436561193
155000	-3071.068777359094	-3069.9139362069077	-1.154841152186148	-3069.9139362069077	0.9649957289311942	0.002265293965605911	0.9991652013790169	4.471827397136319E-6	0.0021177215919062123	-3.973871492039296	0.5062227254969499	0.36215338963211974
156000	-3074.751900369391	-3071.857079894518	-2.894820474872888	-3071.857079894518	0.9920288420557459	0.06752883837155507	0.9816422986126251	0.00260960247072816	0.05202077048922342	-3.9799700693537945	0.511776358101167	0.46430446129561825
157000	-3071.9353216685454	-3069.993230522116	-1.942091146429633	-3069.993230522116	1.0414870729932555	0.021700854064034547	1.0161096909056377	3.5303867122821056E-4	0.018618404908750368	-3.6698882182072734	0.8046753737124561	0.23115502299904467
158000	-3073.1619069654676	-3070.544020929599	-2.6178860358685476	-3070.544020929599	0.9833194743514891	0.07651537741205847	1.0487728154741995	0.008590357765089747	0.09085732246225872	-3.6219835085016756	0.6938546066947996	0.42057786056549895
159000	-3072.932572406811	-3069.7081270561143	-3.2244453506966173	-3069.7081270561143	0.9422292104788699	0.1803724812626413	0.9975987112385764	0.008718780738076057	0.0952431164603305	-3.5617865170510767	1.0323664566820707	0.2103178856746219
160000	-3077.9470563868895	-3074.415393911299	-3.5316624755904082	-3074.415393911299	0.9954757874306195	0.21042017313268394	0.8751012197772664	0.018930641043457905	0.14997559581397987	-3.7193846736476965	0.8273110548494222	0.35796867744262467
161000	-3072.1786156599856	-3069.4365205608897	-2.742095099095958	-3069.4365205608897	0.9848680395073093	0.01565118008151353	1.0060460515111358	3.3240469808105174E-4	0.018185496611350865	-4.636194320205624	0.4009513176482491	0.19826105732245794
162000	-3072.607134931734	-3071.42594660863	-1.1811883231038252	-3071.42594660863	0.9343723633044416	0.006091036103600911	1.0040105694609267	8.218241895446434E-5	0.0090563680630806	-3.53481307852052	0.9854772075879538	0.362391590742012
163000	-3071.831895278734	-3070.685139851736	-1.1467554269978102	-3070.685139851736	0.9452916012273082	0.005520634184554679	0.9959946915175377	2.4144064035246098E-5	0.0049265219594166465	-3.547142812554517	1.025701302940318	0.10985686693070612
164000	-3072.6419953578406	-3069.7172082593597	-2.924787098481048	-3069.7172082593597	0.9356767979005188	0.16316282356961628	1.0166081710221542	0.026739015270266484	0.1599317038101026	-3.3533583309096877	1.4373308604053832	0.05889667932037381
165000	-3074.5677744400436	-3072.164534404635	-2.4032400354083263	-3072.164534404635	1.0605018040171652	0.015407572364614142	0.9960306686086141	4.26654683024143E-4	0.020628506647513666	-4.305199535278683	1.8131767051524603	0.013903944493807979
166000	-3073.8492833731752	-3072.326047715024	-1.5232356581515465	-3072.326047715024	0.8303163587178354	0.013234665769302354	1.0038926724007544	1.257118266619965E-4	0.011123034882733033	-3.5008746710692966	0.6595784115984886	0.22274840281115124
167000	-3074.5409923610773	-3071.6614794183956	-2.8795129426815644	-3071.6614794183956	0.8032324665139156	0.20310915975883062	1.163193078196071	0.06352341772736765	0.23932661227511898	-3.1026599586580526	0.9523250313816953	0.05233295646141536
168000	-3072.9364068131745	-3070.6111687471634	-2.3252380660108223	-3070.6111687471634	0.9172006350282187	0.06189538415517251	1.0458008512869286	0.0013213577434270918	0.03508028086218923	-3.4652438297963086	1.5690553763869508	0.01733616130210565
169000	-3075.663330861318	-3071.6037561191283	-4.05957474218987	-3071.6037561191283	1.005965953815788	0.3734283119922658	1.0685011999734921	0.1599899419931112	0.4025403682008839	-3.55636781962658	1.1915040491833788	0.019613687317267172
170000	-3074.2652105279794	-3071.0705750951256	-3.19463543285398	-3071.0705750951256	0.9405509539746216	0.06331950310703131	1.011262924906957	0.005021261455315377	0.07162080676253162	-4.320439082399147	0.4706645456348434	0.18958315500229628
171000	-3075.8071357667277	-3071.872672949354	-3.9344628173736416	-3071.872672949354	1.0611737017350193	0.27712314215356876	1.0562657038522902	0.07984499347213493	0.2797087602091498	-3.82075046875093	0.7579989162554385	0.35792378983357187
172000	-3074.189206554387	-3070.1072828936885	-4.08192366069871	-3070.1072828936885	0.8618988002776841	0.22449795979686624	1.1451192526690128	0.02936392761338773	0.14749671060464992	-4.2029677390399725	2.0103748791505134	0.2464516793579349
173000	-3076.337978691581	-3072.027916859714	-4.310061831867349	-3072.027916859714	0.9430198568932282	0.22664107334441513	1.1733441539670189	0.025949877243339112	0.1337959361601323	-4.421119948759897	1.0044114617800752	0.6800545534918789
174000	-3073.3667517509293	-3070.097398622252	-3.269353128677407	-3070.097398622252	0.916544610230597	0.026790093830071093	1.0056709030800515	4.743185679721436E-4	0.021869487194008486	-4.886826761057575	2.3291764924485143	0.21033530147248908
175000	-3074.469213659105	-3069.183346221247	-5.285867437858303	-3069.183346221247	1.0784754191783732	0.20752351260763016	0.9266281745823877	0.02993685963455164	0.19039404996140513	-5.487556433332248	1.531481149763988	0.4145539762999133
176000	-3073.439245568601	-3070.1619694248666	-3.2772761437346354	-3070.1619694248666	0.9971558899667934	0.08716254675968425	1.0056380185133247	0.0070583772031257205	0.08401353039147405	-4.193511855441024	0.5631913435400173	0.06875025204288257
177000	-3075.0018154262734	-3069.955616881988	-5.046198544285254	-3069.955616881988	1.242253785653864	0.35859740314232197	0.8755379865047962	0.053491333312201364	0.25745856918129933	-4.600484203053081	0.3702387677844011	0.5533139353657938
178000	-3076.087953882592	-3070.3821505395663	-5.705803343025774	-3070.3821505395663	0.963834245622236	0.42851301599022373	1.1053263414592938	0.12784169571417675	0.3414336803615828	-4.995009098915158	1.7204117392626417	0.4440414826442735
179000	-3076.422784423982	-3071.939983177779	-4.482801246202851	-3071.939983177779	1.2532398277082906	0.33781286380752723	0.905290327884627	0.09151512752243765	0.28712365745798335	-4.119000612193358	0.6947102161772986	0.3988441864178327
180000	-3073.9611839151084	-3071.2877215199005	-2.673462395208003	-3071.2877215199005	0.9456396850103871	0.019500731545302418	0.9964576223567428	3.79117134343967E-4	0.01950209193171266	-4.456237051260682	0.16060547016838805	0.7995286467568243
181000	-3074.0415872787894	-3070.9444123148382	-3.09717496395127	-3070.9444123148382	0.9321486500655285	0.11561262814134358	0.9627856213553103	0.009496959193140335	0.09952095874069863	-3.8088651208617197	0.6601609238090425	0.30871835725200825
182000	-3073.3414277693537	-3071.2575885908914	-2.0838391784621564	-3071.2575885908914	0.9218373513867746	0.032912051610714456	1.0007054694424529	3.789730825193249E-4	0.019585072749121607	-3.590529135330045	1.0690149194705643	0.35807501045593104
183000	-3073.3315504337143	-3070.316189558102	-3.0153608756123584	-3070.316189558102	0.8963804320990102	0.11347254387128947	1.0294999657385904	0.00680507857250666	0.08330790359455499	-3.7412570599712622	1.5801677774350043	0.27693651862708246
184000	-3077.6667181209345	-3072.4125114665703	-5.2542066543643395	-3072.4125114665703	1.1782490029269581	0.39022290669861115	0.915802879557962	0.10250311727308951	0.32147025530843254	-4.686769357903399	0.2352627364977425	0.6414717660658626
185000	-3078.418999396331	-3070.338579697898	-8.080419698433136	-3070.338579697898	1.2629836171132924	0.5343179068188008	0.7225707093079874	0.1205664641007649	0.4281985541412293	-6.990980361893451	1.5763253020471046	0.4306756860522433
186000	-3081.299589167247	-3075.021711888525	-6.277877278722549	-3075.021711888525	1.6448146446304532	0.5149631143761221	0.8455700856996232	0.09090548696723709	0.3425455025889738	-5.256104993488158	0.9985571121884615	0.198282774617123
