"","x"
"2317",0.0519178935256502
"2318",0.0485292035033066
"2319",0.0443749529146873
"2320",0.0415129625685207
"2321",0.05380211108792
"2322",0.0579397212939292
"2323",0.0232298825954378
"2324",0.0179542590879211
"2325",0.0531607735037887
"2326",0.0194110819536135
"2327",0.020498128558806
"2328",0.0254410819497762
"2329",0.0171390313705779
"2330",0.0120095030072523
"2331",0.0200807273012084
"2332",0.0504541815593177
"2333",0.00412175936619683
"2334",0.0408244374683337
"2335",0.0435028832303608
"2336",0.0181887914472332
"2337",0.0162638087068758
"2338",0.014858874972865
"2339",0.0312052036474151
"2340",0.0404841543732636
"2341",0.0390529500326289
"2342",0.0282406741940879
"2343",0.0149997399024676
"2344",0.0808679165719728
"2345",0.0449902452520757
"2346",0.0143422008872103
"2347",0.0358141612964742
"2348",0.0490204438191877
"2349",0.0480562469103352
"2350",0.0674975319485695
"2351",0.0157433830050822
"2352",0.0126947539183728
"2353",0.0946966968066878
"2354",0.0422547380871497
"2355",0.0103308730725415
"2356",0.0679937743842449
"2357",0.0545640371147254
"2358",0.0480736657660733
"2359",0.0181309981631622
"2360",0.0136322553724736
"2361",0.0528619240824581
"2362",0.0350319774733337
"2363",0.0269911345409581
"2364",0.074956493329167
"2365",0.0516346633906881
"2366",0.0520659247717062
"2367",0.0464822921327406
"2368",0.0540718125941577
"2369",0.0322155953332941
"2370",0.0550487615414176
"2371",0.0748472841852514
"2372",0.0240144733382641
"2373",0.00996701902373394
"2374",0.0305657551884568
"2375",0.0112657201255735
"2376",0.0283097834863853
"2377",0.0190482752626996
"2378",0.0509626993138257
"2379",0.0283432582764053
"2380",0.0373807141575372
"2381",0.0487890184957998
"2382",0.0200926368967385
"2383",0.0149739618027487
"2384",0.0711732326177065
"2385",0.0212761965914656
"2386",0.0420611031851773
"2387",0.0096602892377228
"2388",0.0356228157463722
"2389",0.0450157846297595
"2390",0.0669154341244134
"2391",0.0392255332807523
"2392",0.0431212534104075
"2393",0.06083794263998
"2394",0.0337240658049566
"2395",0.0299398465325401
"2396",0.0130503045299898
"2397",0.0578477695748103
"2398",0.0240478941639288
"2399",0.0346296645908897
"2400",0.0371750407382394
"2401",0.0308324135291792
"2402",0.0676850627509056
"2403",0.0149602523559246
"2404",0.0250707944011315
"2405",0.00657748280757833
"2406",0.0337744065557399
"2407",0.0296857110872432
"2408",0.0232805323497745
"2409",0.0592894733335143
"2410",0.137277888979963
"2411",0.0196314225526868
"2412",0.0281802209631483
"2413",0.0349511723746456
"2414",0.0478554777386317
"2415",0.0242208725046069
"2416",0.0457441010143242
"2417",0.00689645864754755
"2418",0.0907312323398703
"2419",0.0203850481064525
"2420",0.022571053712744
"2421",0.0126443705942889
"2422",0.00924619128956043
"2423",0.0439148737666891
"2424",0.0291594819474998
"2425",0.0525755144163604
"2426",0.0213783379423541
"2427",0.0694719385804507
"2428",0.0640306584933515
"2429",0.0267459397135895
"2430",0.092804072279625
"2431",0.0294048620821059
"2432",0.0529289791289358
"2433",0.00854742384210461
"2434",0.054682230093718
"2435",0.0493235473097065
"2436",0.0255208497861868
"2437",0.0527432835254279
"2438",0.0132369215682879
"2439",0.0280158145092589
"2440",0.0198841401355313
"2441",0.0962793858423323
"2442",0.0424529972035604
"2443",0.0283764211693813
"2444",0.0181520672419484
"2445",0.0552894461088495
"2446",0.0481736062207175
"2447",0.0550871859080807
"2448",0.0420292937791943
"2449",0.0548466443768832
"2450",0.0306086879139143
"2451",0.00631093883197375
"2452",0.0397806605967912
"2453",0.0676609405811892
"2454",0.0179782321122269
"2455",0.0247258589320307
"2456",0.0135156128623987
"2457",0.00367373761168692
"2458",0.0297514564653575
"2459",0.00520463618305151
"2460",0.0606703937982307
"2461",0.05818316877894
"2462",0.0678896771710761
"2463",0.0433319426636372
"2464",0.0171219870409605
"2465",0.0450497573350433
"2466",0.0168393352000882
"2467",0.0730282733199889
"2468",0.0118089883343254
"2469",0.0250719117317603
"2470",0.0309692215437656
"2471",0.0146857175728914
"2472",0.0524022797570871
"2473",0.0819253789616906
"2474",0.0576419516696526
"2475",0.0413481344753178
"2476",0.0335650834167005
"2477",0.0856636317274772
"2478",0.0196688961703376
"2479",0.0283129162646368
"2480",0.0353292212019755
"2481",0.015494717276809
"2482",0.0362733692101391
"2483",0.0643002941936074
"2484",0.0965764115849274
"2485",0.040765610048727
"2486",0.0773861318042643
"2487",0.0184847452511895
"2488",0.0261819080083331
"2489",0.0213069385356755
"2490",0.0106898770301004
"2491",0.0329894978962436
"2492",0.0441867995342414
"2493",0.0116242519957847
"2494",0.0537645087519959
"2495",0.0710677782803954
"2496",0.0675756280395576
"2497",0.0139955765800159
"2498",0.0219031954309203
"2499",0.0285712280442618
"2500",0.0123070533141291
"2501",0.0427134728190035
"2502",0.052302368165627
"2503",0.0468767927385158
"2504",0.0859864066932762
"2505",0.0401022754483701
"2506",0.0219942845878855
"2507",0.0495581563550103
"2508",0.0524274574463987
"2509",0.0324512238649712
"2510",0.0530668928253494
"2511",0.0486356329064318
"2512",0.0938748134986172
"2513",0.0420302084804687
"2514",0.0451776036927772
"2515",0.0675677222380194
"2516",0.0262259898720212
"2517",0.0809421668110309
"2518",0.0341661490508115
"2519",0.0781172591802938
"2520",0.0551833536037661
"2521",0.0370215146290977
"2522",0.0500777005318891
"2523",0.0526988490571352
"2524",0.0366566036214555
"2525",0.0602604038611599
"2526",0.0440446154548267
"2527",0.052939865300851
"2528",0.0212850502430043
"2529",0.0395322978352973
"2530",0.0355164796379713
"2531",0.0748111491767672
"2532",0.0537198725559726
"2533",0.0523852686687135
"2534",0.0370554161452917
"2535",0.0365406713478983
"2536",0.0725116907084008
"2537",0.0520679290910458
"2538",0.00764844794713828
"2539",0.0338831318087841
"2540",0.0760120263575094
"2541",0.0246061717856833
"2542",0.0378787464261584
"2543",0.0332436687944422
"2544",0.0220875740561526
"2545",0.0301157273781504
"2546",0.0380719109887201
"2547",0.0222564125980589
"2548",0.021282188358405
"2549",0.0718333892547842
"2550",0.0537886180971392
"2551",0.0157682261925781
"2552",0.0561450240605557
"2553",0.0289739652127222
"2554",0.0282807681882938
"2555",0.0236358251377579
"2556",0.051624114614015
"2557",0.05021218542638
"2558",0.0524469512422596
"2559",0.027775290232681
"2560",0.0224918482277979
"2561",0.032052763936056
"2562",0.0270582982548302
"2563",0.0650940658143326
"2564",0.0803353021351585
"2565",0.0127599866358091
"2566",0.0616911330128598
"2567",0.063775954086022
"2568",0.0202542373358464
"2569",0.0146795305891463
"2570",0.00905043656296094
"2571",0.0495683528973629
"2572",0.0374503700309957
"2573",0.0659112832397019
"2574",0.0397545994217792
"2575",0.0466803647358364
"2576",0.0440464786452864
"2577",0.0657539257956038
"2578",0.0299054435618126
"2579",0.0302932567216967
"2580",0.0503494500335619
"2581",0.012747507406394
"2582",0.0278063161492777
"2583",0.0445819766569936
"2584",0.0306360145788573
"2585",0.0425332230742582
"2586",0.0966029729830657
"2587",0.0395705882088889
"2588",0.0818864383485514
"2589",0.132232853618581
"2590",0.0682378950960518
"2591",0.0504720099372957
"2592",0.0531645047196292
"2593",0.00971211539732053
"2594",0.0566366060449611
"2595",0.0526774405619408
"2596",0.0313010416210576
"2597",0.0125540246218215
"2598",0.0476932726179784
"2599",0.0881570601043639
"2600",0.0290564773848779
"2601",0.00710522432766696
"2602",0.0305644951994555
"2603",0.047502985761919
"2604",0.015538111965666
"2605",0.0229039752167141
"2606",0.0523248732773859
"2607",0.0427335656199717
"2608",0.00915461470627728
"2609",0.00528791239177746
"2610",0.0391925454679945
"2611",0.0126031762090233
"2612",0.0565984081400644
"2613",0.045486244301013
"2614",0.0366338441167747
"2615",0.0610703199397519
"2616",0.0205273198885018
"2617",0.0300146995727274
"2618",0.0625528422908785
"2619",0.0640036778773625
"2620",0.0192720756447471
"2621",0.0696074216083378
"2622",0.00348944293113265
"2623",0.0260785802605223
"2624",0.0279470507989619
"2625",0.0328241195685378
"2626",0.0174014096853484
"2627",0.0164316960471757
"2628",0.0823797587443925
"2629",0.0458606656492562
"2630",0.0649873108795101
"2631",0.0180153052792388
"2632",0.0641710508319133
"2633",0.0241904894358708
"2634",0.0298525432849971
"2635",0.0685467598379623
"2636",0.00668838390273905
"2637",0.0267078488364516
"2638",0.00938635351392638
"2639",0.0403416721047196
"2640",0.0420217359243898
"2641",0.0539683561185891
"2642",0.0562520968792582
"2643",0.0425120324977464
"2644",0.034030200672837
"2645",0.0568999346871234
"2646",0.0585600931881968
"2647",0.0626780329096592
"2648",0.0404507909177335
"2649",0.0830269439146613
"2650",0.0178912299788706
"2651",0.0103287300723424
"2652",0.023072781872621
"2653",0.0527036334308798
"2654",0.040118271380313
"2655",0.0236345981090714
"2656",0.0119778930908723
"2657",0.0112441850964999
"2658",0.0559537472476397
"2659",0.0310911606757023
"2660",0.0163046355357769
"2661",0.0277958403513765
"2662",0.121721266409448
"2663",0.0272422919761473
"2664",0.0168509984361716
"2665",0.101567373621135
"2666",0.0269811193288804
"2667",0.0480698951369437
"2668",0.0484173116807417
"2669",0.0253346635764875
"2670",0.0650429578836227
"2671",0.0119091925493215
"2672",0.0530514676873005
"2673",0.0328652500413749
"2674",0.0231621252346566
"2675",0.0313178306293688
"2676",0.0318432856971222
"2677",0.0553580340227866
"2678",0.047284143176298
"2679",0.0538830216309974
"2680",0.0518907260714966
"2681",0.0293092387181493
"2682",0.0167225939997696
"2683",0.0614229294181533
"2684",0.0787247756301531
"2685",0.0549034504203277
"2686",0.0297153894089927
"2687",0.0328521954642156
"2688",0.0165152424948813
"2689",0.0591812159379431
"2690",0.0658963087708666
"2691",0.0709438775695304
"2692",0.0716977900814368
"2693",0.0512658166689746
"2694",0.0180823825483823
"2695",0.0409698291963829
"2696",0.0637723845919931
"2697",0.0834219408086248
"2698",0.0582239528766523
"2699",0.0559146338116049
"2700",0.0513866600129785
"2701",0.0293935272777979
"2702",0.0608430424522366
"2703",0.0236737706911831
"2704",0.0457034712827149
"2705",0.0694207407578745
"2706",0.0518956280691837
"2707",0.0575451670752219
"2708",0.126226432400796
"2709",0.0815166221207999
"2710",0.0374079448216158
"2711",0.0187062725483377
"2712",0.0492662891475466
"2713",0.0566506177083683
"2714",0.0208720586320162
"2715",0.0758703279993432
"2716",0.0187840374693133
"2717",0.0383590988688751
"2718",0.0482748819946349
"2719",0.0692645328590643
"2720",0.0307228399851318
"2721",0.0532712308208866
"2722",0.0515600799127235
"2723",0.0609935878583839
"2724",0.015494321383501
"2725",0.0436240463377344
"2726",0.0236343386191386
"2727",0.0195890197947287
"2728",0.0362181611074132
"2729",0.090652852058605
"2730",0.0429372703097685
"2731",0.0169334856305968
"2732",0.0237295472289469
"2733",0.0244713463210847
"2734",0.0389615444998388
"2735",0.00625873607614473
"2736",0.0322360663877242
"2737",0.0374566745090672
"2738",0.0510492983569427
"2739",0.0955245284009735
"2740",0.0120795430598896
"2741",0.0713411534089569
"2742",0.0537304641447542
"2743",0.0577910681469638
"2744",0.0357390969222794
"2745",0.0460776229362657
"2746",0.0102025803784978
"2747",0.0288395451796576
"2748",0.0205376941603903
"2749",0.0113253549427454
"2750",0.0320403305573251
"2751",0.0484332844275992
"2752",0.0228055511040222
"2753",0.0162576900008857
"2754",0.0263656493102521
"2755",0.0429007612002408
"2756",0.0252774967954136
"2757",0.0377268973553674
"2758",0.0132433290929948
"2759",0.0470215962609598
"2760",0.0104020372994279
"2761",0.0741588546312687
"2762",0.0653754598296209
"2763",0.0609453960543241
"2764",0.0511117393809341
"2765",0.0316915318104511
"2766",0.0237781410395885
"2767",0.0113842625966052
"2768",0.0147571323881864
"2769",0.0335709410597027
"2770",0.0583583709946038
"2771",0.0509394609338294
"2772",0.037788362981488
"2773",0.00327715239068074
"2774",0.0450608607389033
"2775",0.0633434157632215
"2776",0.0650234081628855
"2777",0.0469014943903234
"2778",0.0238600574345457
"2779",0.0717545273202909
"2780",0.0870649533026333
"2781",0.0211708197806324
"2782",0.0458578247260355
"2783",0.0421567433797336
"2784",0.0236471023462355
"2785",0.00866694465254401
"2786",0.034252269253782
"2787",0.054886496610421
"2788",0.0176382822249291
"2789",0.0622661824444584
"2790",0.0693843589378634
"2791",0.0253644850710389
"2792",0.0698420292022779
"2793",0.0867409285466911
"2794",0.0352516039334448
"2795",0.0723826766869701
"2796",0.0242937715975294
"2797",0.0473066971631916
"2798",0.0672173940214402
"2799",0.0549533561757227
"2800",0.0515066822730752
"2801",0.066904881385752
"2802",0.0540563057973723
"2803",0.0368070748910294
"2804",0.0349854020629541
"2805",0.0749621805135398
"2806",0.0286469189158339
"2807",0.0127591745510878
"2808",0.0354295181706748
"2809",0.0728763939982067
"2810",0.0178774783774068
"2811",0.066598177372437
"2812",0.0546491382798113
"2813",0.0131336165722911
"2814",0.0259915209734723
"2815",0.0735058294200797
"2816",0.0220091956118998
"2817",0.0346249222788092
"2818",0.0482476219045311
"2819",0.0376852498829719
"2820",0.04284590124608
"2821",0.0424286322085352
"2822",0.0337668215104238
"2823",0.0982990545888981
"2824",0.0355952576698101
"2825",0.0165906540124223
"2826",0.0548733951686442
"2827",0.0331484599998748
"2828",0.0617548508941037
"2829",0.0525296758920821
"2830",0.0504168176839702
"2831",0.0362402553241993
"2832",0.0961756325284385
"2833",0.0121461980354862
"2834",0.0367142244905762
"2835",0.0577679653737936
"2836",0.0580774102576955
"2837",0.0327392082144026
"2838",0.071877801536283
"2839",0.0232557627825864
"2840",0.0278413937813132
"2841",0.0177505300066542
"2842",0.0235899754607468
"2843",0.051766266651018
"2844",0.0202047326183024
"2845",0.050563705831581
"2846",0.0273899579187493
"2847",0.0252126141799135
"2848",0.0474080052343862
"2849",0.0265421424621904
"2850",0.0623783851794511
"2851",0.0131473915828105
"2852",0.0612520470417449
"2853",0.0470707886458884
"2854",0.0234659215543227
"2855",0.041068408129632
"2856",0.0247293521451014
"2857",0.038352360715777
"2858",0.0423400728945754
"2859",0.0188937161236335
"2860",0.00991045459789444
"2861",0.0282083908657026
"2862",0.0700525131478815
"2863",0.0284982337611225
"2864",0.0405502827292613
"2865",0.0192332270222903
"2866",0.0214604600160006
"2867",0.0570835367857376
"2868",0.0633489565757561
"2869",0.0968321477582933
"2870",0.0666223445440489
"2871",0.0339917463945729
"2872",0.0244911882983114
"2873",0.069101921287147
"2874",0.0510275023181299
"2875",0.060021133178199
"2876",0.0451374816877774
"2877",0.0637310163853105
"2878",0.047908411346446
"2879",0.0486156932834562
"2880",0.0265721916333945
"2881",0.0204238596543191
"2882",0.014090946749068
"2883",0.0513173623487957
"2884",0.0652025881593904
"2885",0.0319368052892937
"2886",0.0536100085936837
"2887",0.0414921415445553
"2888",0.0255061286780201
"2889",0.0256397554706996
"2890",0.0462790680672794
"2891",0.0160838848808478
"2892",0.0517048043820423
"2893",0.0576692522260807
"2894",0.0700283818050539
"2895",0.0425111838595859
"2896",0.050329887668157
"2897",0.0345160800732217
"2898",0.0609389946623738
"2899",0.048052922235672
"2900",0.00498082359568828
"2901",0.0745132020529
"2902",0.0357001277998514
"2903",0.0573867003007853
"2904",0.0587850812723178
"2905",0.0506159418986126
"2906",0.0397756106629075
"2907",0.0416019854278618
"2908",0.0849551721855535
"2909",0.0131226789165974
"2910",0.0312646355194668
"2911",0.0453829693649028
"2912",0.0208301201042352
"2913",0.0644198245107105
"2914",0.0501852990575914
"2915",0.0255684872881884
"2916",0.0385924043192396
"2917",0.0383676961903009
"2918",0.0497638964167113
"2919",0.0207152467831416
"2920",0.0291324944716179
"2921",0.0343017704931907
"2922",0.0813393514446208
"2923",0.0720655454763859
"2924",0.01421621321597
"2925",0.0553362697663704
"2926",0.0191724971156858
"2927",0.016414683499032
"2928",0.0839814465496187
"2929",0.0502379688750386
"2930",0.0228123926373147
"2931",0.0479361169395862
"2932",0.08574104690254
"2933",0.0908299487476216
"2934",0.0335640645167909
"2935",0.0305872813579554
"2936",0.0589035351221532
"2937",0.092470487307165
"2938",0.0703959842878775
"2939",0.0173627956210392
"2940",0.0407198001271188
"2941",0.00701972693995325
"2942",0.0105636279842981
"2943",0.0350052984996511
"2944",0.0698721082084299
"2945",0.0361325927436907
"2946",0.0257227055827226
"2947",0.0386546967917444
"2948",0.00970015632856316
"2949",0.0362196337668961
"2950",0.0222177131128964
"2951",0.0640003604962517
"2952",0.00934326115756687
"2953",0.0587260401422242
"2954",0.0356008108916729
"2955",0.035301695983551
"2956",0.0343369358311334
"2957",0.0766172976071399
"2958",0.0621158360445838
"2959",0.0433102614734273
"2960",0.0511711561597588
"2961",0.00861995925913011
"2962",0.0352998660889325
"2963",0.00428848114635705
"2964",0.0890744175548442
"2965",0.0240745628722082
"2966",0.00931569109089807
"2967",0.0203299407172993
"2968",0.0746036286403609
"2969",0.0851777916656116
"2970",0.0233030325094818
"2971",0.0280252269877924
"2972",0.0268738888615756
"2973",0.0403050106178743
"2974",0.0490851949453488
"2975",0.0187649585728124
"2976",0.00284122009792405
"2977",0.00654323501264982
"2978",0.0228938327206196
"2979",0.0629961785939373
"2980",0.0762876180328579
"2981",0.0386809666246611
"2982",0.0606146394367039
"2983",0.0183084518148643
"2984",0.0688258919853586
"2985",0.0821528427191977
"2986",0.0220344337984978
"2987",0.0193880431143584
"2988",0.0329561118904907
"2989",0.0686042606821168
"2990",0.0566475681562815
"2991",0.0330896657342019
"2992",0.0430582623605916
"2993",0.0498370167259354
"2994",0.0368890421638874
"2995",0.0274261571406883
"2996",0.0824271662720205
"2997",0.066910858895875
"2998",0.0294763401024223
"2999",0.0425108815451033
"3000",0.0817204612126305
"3001",0.0353314545007701
"3002",0.0112484618743299
"3003",0.029961798829367
"3004",0.0124820915003949
"3005",0.0307494829757313
"3006",0.0258404724116797
"3007",0.0391478097009871
"3008",0.0125075135605573
"3009",0.0151552097546301
"3010",0.0499932166353757
"3011",0.0538198934005672
"3012",0.0513314025553546
"3013",0.0181970029173737
"3014",0.0487846882884164
"3015",0.0636296867939281
"3016",0.0098120583628651
"3017",0.00591061445006746
"3018",0.00564767371070221
"3019",0.04116557135516
"3020",0.0784541544796161
"3021",0.0141781313337387
"3022",0.0743002002464321
"3023",0.0501131956794744
"3024",0.0154295903612245
"3025",0.03737766361133
"3026",0.0166906356114148
"3027",0.034118593377838
"3028",0.0187962093226419
"3029",0.0468710500579521
"3030",0.0621391991500934
"3031",0.0725111703277752
"3032",0.0321514614263981
"3033",0.0471455652321679
"3034",0.0593646104181132
"3035",0.0138148830259275
"3036",0.0119637912493794
"3037",0.0530162829552812
"3038",0.0637185309063349
"3039",0.0216380004739209
"3040",0.0407919746917592
"3041",0.0377201306630037
"3042",0.0364680827353904
"3043",0.0261427647924146
"3044",0.00962197338847228
"3045",0.0181405833796742
"3046",0.0362700962741983
"3047",0.0703553383957337
"3048",0.0116419701003236
"3049",0.0346296742219527
"3050",0.0829185121345622
"3051",0.0163224519512039
"3052",0.0184769702157788
"3053",0.0270025319909794
"3054",0.0247436048473379
"3055",0.0619994894578633
"3056",0.00808208124656506
"3057",0.0397416052781355
"3058",0.0588260614680761
"3059",0.00838073057975826
"3060",0.0723367449397336
"3061",0.0418420208940434
"3062",0.00823461784353412
"3063",0.0699205308464687
"3064",0.0167239944163214
"3065",0.0140107903963231
"3066",0.0366080238533394
"3067",0.0512072884871946
"3068",0.0194582123824094
"3069",0.0260380917712061
"3070",0.0677462387225213
"3071",0.0295692613151895
"3072",0.0345511833710839
"3073",0.0262421745744428
"3074",0.0537443559897394
"3075",0.0239034795535254
"3076",0.036566613587216
"3077",0.0402336040530946
"3078",0.0156637886452743
"3079",0.060749654952503
"3080",0.0119403254105072
"3081",0.0157036176887406
"3082",0.0550566337377784
"3083",0.0201859197387884
"3084",0.0362788629454588
"3085",0.0547632022823391
"3086",0.083494685046693
"3087",0.0266096703982381
"3088",0.0280883791296459
"3089",0.0735224523484983
"3090",0.0396824650218546
"3091",0.0368274935268381
"3092",0.0186253768727894
"3093",0.0276825088661862
"3094",0.0256542293448696
"3095",0.0188557892360244
"3096",0.0385331874174241
"3097",0.0482592756955176
"3098",0.0562145853113351
"3099",0.0273420934214892
"3100",0.0494525831974519
"3101",0.0371697098125812
"3102",0.0119857783264849
"3103",0.028764281047536
"3104",0.0188615190219511
"3105",0.0343821254795283
"3106",0.0471475585000843
"3107",0.0423620142004921
"3108",0.0600466728896934
"3109",0.0285737823109066
"3110",0.0416583970503484
"3111",0.0477629863364369
"3112",0.0426427873601139
"3113",0.0781013142382376
"3114",0.0550124288988836
"3115",0.0159991032146109
"3116",0.0617931189980307
"3117",0.0568499190975845
"3118",0.00997617093710881
"3119",0.0244378735438049
"3120",0.0198119420873215
"3121",0.0423622896659891
"3122",0.0419531933155316
"3123",0.0350333991886499
"3124",0.00526387011806035
"3125",0.0393424245928956
"3126",0.0309220736004247
"3127",0.0139136099515347
"3128",0.0216002902478105
"3129",0.0298854313770103
"3130",0.0375788935517993
"3131",0.0578731042622
"3132",0.080846360407915
"3133",0.0217834357262679
"3134",0.0174990529190768
"3135",0.0348831479051757
"3136",0.0415867627108327
"3137",0.0458436604027192
"3138",0.0115285902104509
"3139",0.034209747065966
"3140",0.0044510504196809
"3141",0.0745109200064083
"3142",0.0334450995830202
"3143",0.0737886560883334
"3144",0.0576451047668074
"3145",0.00730118171347334
"3146",0.0591024505842898
"3147",0.072949098156033
"3148",0.0667666036897231
"3149",0.0340765542826518
"3150",0.0411876303191196
"3151",0.0616984007765437
"3152",0.0161723281206175
"3153",0.0138475474257259
"3154",0.0196359368303913
"3155",0.042757546214016
"3156",0.0293286944610256
"3157",0.0400341915559385
"3158",0.0800828076196315
"3159",0.0482505324122121
"3160",0.0377085802239498
"3161",0.0682081737803461
"3162",0.0144964376667931
"3163",0.0459005658782656
"3164",0.0753277099897167
"3165",0.0549594775224348
"3166",0.0301530647316606
"3167",0.0324325793849896
"3168",0.0918607400614324
"3169",0.0322799708686141
"3170",0.0452121999128171
"3171",0.0516920791143258
"3172",0.0405767633668136
"3173",0.0577221336853162
"3174",0.0456321598389647
"3175",0.0376903862709221
"3176",0.0183431719334643
"3177",0.0309449219669016
"3178",0.0361204015008177
"3179",0.0201925556875484
"3180",0.0356807050895586
"3181",0.021814070647651
"3182",0.0194555787729874
"3183",0.0535666620338787
"3184",0.0191712588474021
"3185",0.0331983956923575
"3186",0.0430405454372415
"3187",0.0496053075738024
"3188",0.0521867606974113
"3189",0.0589267062587863
"3190",0.0277297159991351
"3191",0.0505283476824253
"3192",0.0118862960470456
"3193",0.03307420305413
"3194",0.00754295756261856
"3195",0.0311352191591756
"3196",0.027372115947047
"3197",0.0520347315184864
"3198",0.0194622427867279
"3199",0.0538301343019358
"3200",0.0479903385428907
"3201",0.01630146367891
"3202",0.021684082535893
"3203",0.0407309539310963
"3204",0.0680525725550063
"3205",0.0481783789027351
"3206",0.052618754629901
"3207",0.0244362178925031
"3208",0.0674705734429775
"3209",0.0336081971730581
"3210",0.0543408375516566
"3211",0.0589865462517893
"3212",0.0485634827190457
"3213",0.0342006772171999
"3214",0.00732290535868099
"3215",0.0229440326633914
"3216",0.0554465322687651
"3217",0.0319688351889047
"3218",0.0161418625996771
"3219",0.0618346935260165
"3220",0.0707391214890725
"3221",0.0196330801024784
"3222",0.067924169237742
"3223",0.0180333237188938
"3224",0.0215864730102124
"3225",0.0224092570225301
"3226",0.0556194592894377
"3227",0.0178469401201568
"3228",0.0332398258605933
"3229",0.0184109445702683
"3230",0.0192168045001763
"3231",0.0522104903853824
"3232",0.0142106139539681
"3233",0.0273052355564894
"3234",0.0187308090582543
"3235",0.0386792752841749
"3236",0.064326028763055
"3237",0.0424005097313359
"3238",0.0835913517793011
"3239",0.0374685686604752
"3240",0.0492513523026396
"3241",0.0723716795288364
"3242",0.0399499438923534
"3243",0.0582676872838468
"3244",0.0686675956033673
"3245",0.0464417207157433
"3246",0.0549701190778823
"3247",0.0394116349289422
"3248",0.049853372518277
"3249",0.0559801160473695
"3250",0.063144417996336
"3251",0.0490323632505868
"3252",0.0111112727387067
"3253",0.0247104091338321
"3254",0.0586106735369576
"3255",0.0376691403633964
"3256",0.0284204389811114
"3257",0.034019679922086
"3258",0.0569731141243187
"3259",0.0676732127063579
"3260",0.0568997122300687
"3261",0.0213960238932977
"3262",0.0169468016457956
"3263",0.0168701293611206
"3264",0.0993115588343565
"3265",0.0539604966362739
"3266",0.0627571261798986
"3267",0.0276308505163191
"3268",0.031259689689735
"3269",0.0351695591975178
"3270",0.0153585611593315
"3271",0.0480970739936703
"3272",0.0415041054258576
"3273",0.0403725432267514
"3274",0.0525820324293282
"3275",0.0328152604030159
"3276",0.0484811032413864
"3277",0.0174166693997775
"3278",0.0300559834825262
"3279",0.0287305054747617
"3280",0.053934430631074
"3281",0.0833470386762265
"3282",0.0526746648593873
"3283",0.0223702492492785
"3284",0.0271315427124996
"3285",0.0475498955619782
"3286",0.0760598379503663
"3287",0.0331123020478457
"3288",0.0472316333045452
"3289",0.0232799486404473
"3290",0.0422346634020509
"3291",0.05459730953382
"3292",0.0759165145957127
"3293",0.0274032415878101
"3294",0.0515236888685458
"3295",0.00916109080841616
"3296",0.0209751476024037
"3297",0.0406594047416128
"3298",0.0266361009492246
"3299",0.0745089007599055
"3300",0.0422754003323148
"3301",0.0732072261710567
"3302",0.0553182987764837
"3303",0.0601617235129985
"3304",0.0485789073108273
"3305",0.0542966601364413
"3306",0.014695657616055
"3307",0.00945745886244809
"3308",0.0165678367737462
"3309",0.0493457036413747
"3310",0.0477589850169852
"3311",0.0184315414816453
"3312",0.0397031558750559
"3313",0.0570127540112358
"3314",0.0431982192195474
"3315",0.0408623628826007
"3316",0.0322637401330645
"3317",0.0121148826865942
"3318",0.0141055379429706
"3319",0.0910476971256792
"3320",0.023762748238931
"3321",0.0383852638093992
"3322",0.0326390705167521
"3323",0.0687857021028991
"3324",0.0462386116724644
"3325",0.00720729541219871
"3326",0.0162930079155728
"3327",0.0446547657248826
"3328",0.0162411642220602
"3329",0.0163662860768623
"3330",0.0570659067786773
"3331",0.0348222841899655
"3332",0.0310913343550223
"3333",0.0426985208198867
"3334",0.0124642929598055
"3335",0.0320292100016053
"3336",0.0895693586159841
"3337",0.0248389296462196
"3338",0.0749501330594196
"3339",0.0575435012350311
"3340",0.00965084010876447
"3341",0.0281267184166116
"3342",0.0207809504757256
"3343",0.0389943251473473
"3344",0.0305429949414224
"3345",0.0221876395018542
"3346",0.0337759635466736
"3347",0.0437319948750215
"3348",0.0114306889092548
"3349",0.0447789389338722
"3350",0.0650876891877597
"3351",0.0503359281865605
"3352",0.0453192513483056
"3353",0.0457131302260384
"3354",0.0100934508752046
"3355",0.0603672050840693
"3356",0.0319954977346603
"3357",0.0259224111142641
"3358",0.0280755638455877
"3359",0.0161722824019273
"3360",0.0213281069864491
"3361",0.0517430155856788
"3362",0.0419595660690711
"3363",0.0338106493449052
"3364",0.0246173462294729
"3365",0.0205247633646326
"3366",0.0987223892891866
"3367",0.0178978457366566
"3368",0.0430235242382655
"3369",0.0342721370701169
"3370",0.0419033271306324
"3371",0.013315489695563
"3372",0.0347054158938982
"3373",0.0303538898507521
"3374",0.023591634630702
"3375",0.0245544129594133
"3376",0.035832730819028
"3377",0.0215755426984744
"3378",0.0280106889008787
"3379",0.0459564890022773
"3380",0.0276968702364347
"3381",0.0102759897195061
"3382",0.011521884238058
"3383",0.0507903258524124
"3384",0.0378941811317011
"3385",0.0637411094739811
"3386",0.0486984221177794
"3387",0.0443502388488444
"3388",0.0424286741866523
"3389",0.0169617918319149
"3390",0.0487707421566587
"3391",0.0523132048697265
"3392",0.0372227043947477
"3393",0.0605516218506212
"3394",0.0314916975451211
"3395",0.044259085820373
"3396",0.0200774307426459
"3397",0.0125398314288665
"3398",0.0307878902642761
"3399",0.0298027916609335
