Sample	posterior	ESS(posterior)	likelihood	prior
5242000	-3010.3439074736525	2617.7	-3007.771334161325	-2.572573312327769
5243000	-3021.7560040231833	2620.5	-3014.030208861323	-7.72579516186041
5244000	-3014.224723872213	2619.0	-3011.3645590495566	-2.860164822656477
5245000	-3012.838864427045	2619.6	-3010.7064864439108	-2.1323779831342655
5246000	-3013.9819878825283	2618.2	-3012.1562579697606	-1.8257299127677475
5247000	-3015.4289805216035	2614.4	-3014.9022661437048	-0.5267143778988626
5248000	-3011.261221203523	2618.6	-3012.5325237510974	1.2713025475747801
5249000	-3009.048163729404	2629.7	-3010.6168627256884	1.5686989962841107
5250000	-3010.270022537835	2635.2	-3008.9703313028335	-1.299691235001324
5251000	-3012.212823695883	2636.5	-3010.6963797038716	-1.5164439920113666
5252000	-3012.0897168695333	2637.3	-3009.5708858415746	-2.51883102795877
5253000	-3010.967628332019	2638.5	-3009.7168849009727	-1.2507434310462455
5254000	-3014.978653826636	2639.3	-3013.7772371580354	-1.2014166686008618
5255000	-3013.7189623724285	2639.3	-3009.527150267759	-4.191812104669082
5256000	-3011.2399225932254	2639.2	-3008.6516478749495	-2.5882747182757613
5257000	-3010.651646579193	2638.2	-3008.3487529218332	-2.3028936573594345
5258000	-3012.327351045961	2638.1	-3010.4798950089707	-1.847456036990323
5259000	-3011.6873107576134	2637.6	-3011.2757998510274	-0.4115109065860434
5260000	-3011.0114335920457	2634.8	-3010.619095307027	-0.39233828501872825
5261000	-3012.495312488	2634.6	-3011.003463672785	-1.4918488152145912
5262000	-3013.3971876928676	2636.0	-3012.697548528825	-0.6996391640429067
5263000	-3010.721428475823	2634.6	-3009.6739258220055	-1.0475026538176122
5264000	-3015.9419611391572	2639.6	-3012.2115898424586	-3.7303712966986886
5265000	-3012.751032361355	2640.1	-3009.867029840443	-2.8840025209120173
5266000	-3011.1346486126363	2640.0	-3011.0344644430606	-0.10018416957559584
5267000	-3012.5670353935475	2640.3	-3010.514506443638	-2.0525289499098154
5268000	-3012.945572021176	2641.0	-3012.321981569945	-0.6235904512309629
5269000	-3009.9681418140644	2637.0	-3009.800965049492	-0.16717676457271757
5270000	-3014.692946644777	2639.6	-3012.794681083566	-1.8982655612108976
5271000	-3012.28297183297	2639.8	-3010.9639846665887	-1.3189871663812909
5272000	-3016.614836418561	2643.4	-3011.9884700162943	-4.626366402266866
5273000	-3012.559517109074	2644.1	-3010.8812738145825	-1.6782432944916665
5274000	-3012.358296579018	2644.7	-3009.0270988495554	-3.3311977294625517
5275000	-3013.317655799263	2645.3	-3009.5561296571595	-3.7615261421034805
5276000	-3014.1207412878625	2645.4	-3010.9778312069543	-3.142910080908235
5277000	-3009.95972991368	2646.9	-3006.0435827640404	-3.9161471496394293
5278000	-3013.4201231727434	2647.6	-3010.5800102853104	-2.8401128874328183
5279000	-3012.716303051411	2649.3	-3009.71956898362	-2.9967340677914285
5280000	-3012.9765734148427	2649.9	-3010.6939458346915	-2.2826275801514493
5281000	-3012.5628720735763	2650.5	-3008.9629678237966	-3.5999042497795815
5282000	-3010.288576560685	2652.6	-3008.1686571677537	-2.119919392931509
5283000	-3012.275641188113	2653.1	-3010.2990987028097	-1.9765424853030729
5284000	-3011.548953040697	2653.6	-3010.47859382118	-1.070359219517429
5285000	-3014.0821716985315	2655.3	-3012.4514230546806	-1.6307486438507146
5286000	-3012.895599107252	2655.9	-3010.586126306853	-2.309472800398944
5287000	-3014.5867770083564	2657.6	-3012.902046991552	-1.6847300168041424
5288000	-3013.439885514575	2658.4	-3009.9409805579244	-3.4989049566507076
5289000	-3011.198239585795	2658.5	-3008.944773647964	-2.253465937830704
5290000	-3016.671387115252	2661.1	-3015.1622346936465	-1.5091524216054721
5291000	-3011.837023007009	2661.9	-3009.879761544139	-1.9572614628700138
5292000	-3013.5052535776426	2662.5	-3008.6404047524056	-4.864848825236895
5293000	-3011.9663278763837	2663.1	-3010.014595853948	-1.9517320224357237
5294000	-3011.0793248867076	2663.9	-3008.131835056001	-2.9474898307065636
5295000	-3013.855215180477	2664.4	-3009.3997881896744	-4.455426990802808
5296000	-3012.2046429083834	2665.2	-3007.415403978091	-4.789238930292192
5297000	-3015.6469501654938	2664.9	-3011.586017053558	-4.060933111935601
5298000	-3013.221846608415	2665.3	-3009.759422846196	-3.4624237622190632
5299000	-3013.0716942480763	2666.6	-3010.108457134865	-2.963237113210927
5300000	-3013.399723855685	2666.9	-3008.402918875893	-4.996804979791783
5301000	-3009.946727696039	2669.4	-3009.4071329639396	-0.5395947320994918
5302000	-3012.0211870332305	2670.2	-3011.5470417035176	-0.47414532971273227
5303000	-3010.56044912501	2670.3	-3009.3527559652516	-1.2076931597582898
5304000	-3013.294464520617	2671.1	-3013.787838671042	0.49337415042504595
5305000	-3011.8264542653933	2671.1	-3010.9904587610968	-0.8359955042966738
5306000	-3015.007925771568	2673.2	-3011.9050783569833	-3.1028474145844314
5307000	-3015.4816932176213	2674.2	-3012.8010300046803	-2.680663212941223
5308000	-3012.5177740973395	2674.8	-3008.1533576025718	-4.364416494767546
5309000	-3012.255535656036	2676.4	-3010.6588370947325	-1.5966985613035947
5310000	-3013.3587577061603	2677.1	-3006.358943887464	-6.999813818695926
5311000	-3009.8695244965343	2677.5	-3005.4634150207903	-4.406109475743956
5312000	-3014.4363606690645	2679.3	-3009.794134893625	-4.642225775439173
5313000	-3016.3568330513885	2682.4	-3008.847434646864	-7.509398404524881
5314000	-3013.3620966555745	2682.7	-3006.8076698192344	-6.554426836340284
5315000	-3013.8642070421893	2682.7	-3007.1645224597582	-6.69968458243101
5316000	-3014.2049371147623	2681.9	-3008.3659606418373	-5.838976472924991
5317000	-3014.062271434262	2681.1	-3008.0748626472187	-5.987408787043451
5318000	-3010.4442294942564	2685.7	-3006.300272096128	-4.1439573981284505
5319000	-3010.4862001756846	2689.1	-3006.105552273569	-4.380647902115419
5320000	-3009.48227571638	2690.9	-3006.373088811983	-3.1091869043973377
5321000	-3012.8847283715454	2691.4	-3009.120420473956	-3.764307897589376
5322000	-3012.1847730423538	2691.9	-3008.6566373522783	-3.5281356900754663
5323000	-3016.5536692575524	2694.6	-3013.232112969584	-3.3215562879686806
5324000	-3012.475954099194	2695.4	-3006.163221656829	-6.312732442364843
5325000	-3011.920315145008	2696.3	-3006.973943476281	-4.946371668726895
5326000	-3012.5551210557255	2696.7	-3007.6442678396884	-4.910853216037302
5327000	-3012.5583720415134	2697.2	-3008.3492568492657	-4.2091151922478405
5328000	-3016.6194494346187	2700.9	-3010.6931500138035	-5.926299420815048
5329000	-3010.8248708251535	2700.5	-3006.9663562785454	-3.858514546608129
5330000	-3012.9840022136427	2701.1	-3007.775618850223	-5.208383363419873
5331000	-3013.719174780335	2702.1	-3008.505711346618	-5.213463433716619
5332000	-3012.625196850496	2702.7	-3010.5515727721904	-2.073624078305711
5333000	-3012.8576934189186	2703.2	-3010.756290705048	-2.101402713870784
5334000	-3016.3293208611894	2702.6	-3013.6823504120325	-2.6469704491571138
5335000	-3010.809197878865	2705.7	-3009.3995051363636	-1.4096927425013648
5336000	-3014.9067337799474	2705.9	-3012.6610655567288	-2.2456682232186607
5337000	-3012.1674853135796	2706.9	-3008.7228752056976	-3.4446101078818776
5338000	-3010.247273886066	2709.7	-3006.5105291521504	-3.736744733915662
5339000	-3013.9998154367454	2708.9	-3009.094057439786	-4.905757996959567
5340000	-3014.522405025015	2708.6	-3009.843417659828	-4.6789873651869165
5341000	-3010.0555903489717	2710.4	-3006.4249183165084	-3.630672032463422
5342000	-3012.711120905246	2711.0	-3008.854139380696	-3.856981524550074
5343000	-3015.777036788122	2711.7	-3011.7984316302527	-3.978605157869412
5344000	-3012.241108468941	2712.5	-3008.763547012846	-3.4775614560947665
5345000	-3012.0385709025245	2713.4	-3010.6382083079916	-1.400362594533085
5346000	-3010.82395594112	2714.7	-3009.479615849885	-1.3443400912352246
5347000	-3011.781041447189	2714.7	-3010.93439358144	-0.846647865749445
5348000	-3011.0151216594477	2714.7	-3007.091027354161	-3.9240943052868364
5349000	-3011.134987588658	2714.1	-3006.9312776203865	-4.203709968271499
5350000	-3014.6403090127687	2716.9	-3011.9005541997194	-2.739754813049165
5351000	-3011.9809171703464	2717.1	-3007.607129557911	-4.37378761243567
5352000	-3009.259351025097	2715.5	-3006.167499209917	-3.0918518151802363
5353000	-3013.409300551956	2717.0	-3010.1551573351926	-3.25414321676345
5354000	-3014.280404063017	2719.2	-3011.3254904494474	-2.9549136135697758
5355000	-3017.130017528563	2724.4	-3013.7922234806424	-3.3377940479202866
5356000	-3011.8433471480566	2724.4	-3010.9653326008392	-0.8780145472171659
5357000	-3016.8996965131623	2728.8	-3012.7790973817273	-4.1205991314349895
5358000	-3013.549242990049	2729.4	-3012.5077943780207	-1.041448612028593
5359000	-3012.815448883824	2730.1	-3010.013621728563	-2.801827155260897
5360000	-3015.6214423536067	2729.6	-3014.4448276866638	-1.1766146669430995
5361000	-3012.54415116866	2730.5	-3010.2760950108595	-2.268056157800496
5362000	-3010.458787778279	2734.8	-3006.880266192813	-3.5785215854661026
5363000	-3016.591282582854	2733.1	-3012.3951267994075	-4.1961557834463825
5364000	-3016.6555408108825	2728.8	-3013.3677182080905	-3.2878226027921578
5365000	-3012.867410392063	2729.3	-3011.6961835067723	-1.1712268852908398
5366000	-3009.8576299029596	2737.9	-3009.6795158239215	-0.17811407903810217
5367000	-3019.418920910269	2728.7	-3014.7610187997666	-4.657902110502466
5368000	-3011.2705633898745	2732.8	-3007.1550900927678	-4.115473297106853
5369000	-3011.3040282118536	2735.8	-3007.304880949474	-3.9991472623794957
5370000	-3010.6616570402143	2739.4	-3007.534646424399	-3.127010615815393
5371000	-3010.610634167277	2742.2	-3007.5578951520397	-3.052739015237217
5372000	-3010.71476988858	2744.2	-3006.9697384205224	-3.745031468057541
5373000	-3013.8474691652896	2745.0	-3008.4678225460398	-5.379646619249712
5374000	-3012.860841060917	2745.5	-3007.8061044493884	-5.054736611528742
5375000	-3013.8332845527125	2745.8	-3009.3312640757126	-4.502020476999982
5376000	-3015.28958945347	2746.8	-3011.432271507206	-3.857317946263696
5377000	-3010.637133265123	2747.1	-3009.89150576053	-0.7456275045928957
5378000	-3013.181951090229	2747.9	-3009.908671820184	-3.2732792700455393
5379000	-3011.5773642732224	2748.6	-3009.445312567908	-2.132051705314449
5380000	-3011.3770976663354	2747.5	-3010.5514177186265	-0.8256799477087824
5381000	-3012.201604947956	2747.3	-3009.7849874260637	-2.416617521892367
5382000	-3010.721979184215	2745.8	-3008.098627299181	-2.623351885033824
5383000	-3012.3419701705852	2745.8	-3009.150852883325	-3.1911172872599365
5384000	-3012.929138022717	2746.4	-3011.257714193424	-1.6714238292927948
5385000	-3012.1125290020277	2746.7	-3009.1940254181186	-2.9185035839092004
5386000	-3014.609820812945	2748.7	-3011.7431880316963	-2.866632781248768
5387000	-3012.39551403887	2749.1	-3011.0255844318117	-1.3699296070582094
5388000	-3011.2739944063933	2748.7	-3007.135643142182	-4.13835126421166
5389000	-3013.3670582828167	2748.9	-3009.9934623578315	-3.373595924985303
5390000	-3013.061071838873	2749.6	-3010.355620955992	-2.7054508828810797
5391000	-3010.8580887515536	2748.6	-3008.008640848505	-2.8494479030487434
5392000	-3010.808776816892	2747.3	-3008.471309857813	-2.337466959078815
5393000	-3012.9318401006285	2748.0	-3007.974959476294	-4.956880624334649
5394000	-3013.334195802199	2749.1	-3008.8832102260217	-4.450985576177293
5395000	-3012.9539605832365	2749.7	-3010.6940924613564	-2.259868121880326
5396000	-3012.345956361041	2750.0	-3008.3710708596327	-3.9748855014082127
5397000	-3013.2632168205264	2750.8	-3011.916515952617	-1.3467008679096832
5398000	-3014.222479513343	2752.1	-3011.229882146819	-2.99259736652392
5399000	-3011.6510727857863	2752.8	-3009.795680867879	-1.8553919179070095
5400000	-3011.0699955494747	2752.5	-3006.645291871306	-4.424703678168613
5401000	-3015.526178075423	2755.2	-3010.693160632012	-4.8330174434109425
5402000	-3008.4988642255644	2755.4	-3006.61690091833	-1.881963307234504
5403000	-3011.8115922174334	2755.0	-3008.0453389103136	-3.7662533071197526
5404000	-3009.5634869772684	2753.4	-3006.207986736577	-3.355500240691317
5405000	-3012.629653687664	2753.8	-3008.410014322837	-4.2196393648271036
5406000	-3011.5048187608586	2753.0	-3006.817407844128	-4.687410916730436
5407000	-3011.63915544023	2752.0	-3009.379789617512	-2.259365822717749
5408000	-3014.3396504501075	2755.0	-3010.591287531008	-3.748362919099451
5409000	-3013.5774044399236	2756.4	-3012.8336209215586	-0.74378351836511
5410000	-3010.9757918751393	2754.9	-3009.711753343339	-1.2640385318005543
5411000	-3012.1917421616313	2754.4	-3010.807069333055	-1.3846728285759853
5412000	-3010.5816485140112	2751.7	-3009.5929692729082	-0.9886792411028873
5413000	-3013.053709973587	2752.6	-3011.9459246558577	-1.1077853177291725
5414000	-3014.046663788472	2755.7	-3011.967951984627	-2.0787118038453913
5415000	-3011.0457015523975	2754.2	-3007.573783213799	-3.471918338598895
5416000	-3011.852728605561	2753.5	-3009.9224376107873	-1.930290994773924
5417000	-3015.554671557002	2757.2	-3011.914552934331	-3.640118622671041
5418000	-3011.274474797582	2757.0	-3008.95599001599	-2.3184847815919225
5419000	-3013.905203080309	2758.3	-3012.0324781547533	-1.8727249255558922
5420000	-3011.2583766043676	2758.6	-3009.3521895901986	-1.9061870141688815
5421000	-3010.29467562911	2757.7	-3008.913156671359	-1.3815189577507647
5422000	-3014.240799211203	2760.1	-3012.596247426338	-1.644551784864945
5423000	-3011.8738876626267	2760.0	-3009.165192182117	-2.7086954805095953
5424000	-3011.435348755197	2759.6	-3010.2812421034805	-1.1541066517165453
5425000	-3015.1961273059205	2762.0	-3012.8105842168197	-2.3855430891007883
5426000	-3013.218445906599	2762.7	-3008.62494819771	-4.593497708888455
5427000	-3011.9812540206426	2762.9	-3007.0333274179507	-4.947926602692127
5428000	-3012.9409729609542	2763.5	-3009.6896395128924	-3.251333448061918
5429000	-3013.957216878997	2763.9	-3010.956040148209	-3.001176730788006
5430000	-3013.1843208073865	2764.6	-3009.022093566413	-4.162227240973757
5431000	-3012.6673903959136	2765.2	-3011.237323788853	-1.4300666070606192
5432000	-3012.0060622177252	2765.5	-3010.87696482884	-1.1290973888854223
5433000	-3016.602983632602	2767.5	-3013.658701307204	-2.9442823253978485
5434000	-3012.472582300484	2768.4	-3011.935489346559	-0.5370929539254803
5435000	-3011.4622381295007	2769.8	-3009.9858540995856	-1.4763840299152862
5436000	-3013.0641473405717	2770.2	-3010.59993772005	-2.4642096205217316
5437000	-3015.758505319761	2769.3	-3011.745854603133	-4.012650716627981
5438000	-3012.674407856134	2770.0	-3009.951861382284	-2.722546473850157
5439000	-3013.0223815797667	2770.1	-3009.3721007411878	-3.650280838579068
5440000	-3013.24900508106	2770.4	-3012.444558715542	-0.8044463655181253
5441000	-3012.4019702201613	2771.4	-3009.818891697164	-2.58307852299722
5442000	-3012.133379774141	2772.4	-3007.684811201754	-4.448568572386829
5443000	-3011.899664969509	2773.5	-3008.1259066751018	-3.773758294407162
5444000	-3014.152296180969	2773.7	-3009.9285935402245	-4.223702640744908
5445000	-3012.998237331661	2774.1	-3010.3928529428695	-2.6053843887916712
5446000	-3011.6869573310532	2775.0	-3010.001242836379	-1.68571449467453
5447000	-3011.3511131050996	2775.7	-3009.9696831220217	-1.3814299830780312
5448000	-3012.159755492861	2776.3	-3011.827810603346	-0.33194488951541556
5449000	-3012.920823803716	2776.5	-3012.145202262402	-0.7756215413138245
5450000	-3011.097452273306	2776.3	-3009.208680500873	-1.8887717724330173
5451000	-3012.292034387222	2776.5	-3011.2443425128004	-1.0476918744214652
5452000	-3011.620560772955	2776.1	-3009.305901926189	-2.314658846765851
5453000	-3012.734311175332	2776.5	-3009.5561096942333	-3.178201481098574
5454000	-3010.077028773227	2774.6	-3006.6393156583517	-3.437713114875139
5455000	-3015.6049532937873	2779.3	-3013.3641632142608	-2.240790079526451
5456000	-3018.606394444715	2786.4	-3016.2839980516273	-2.3223963930878164
5457000	-3012.557730021906	2786.9	-3008.7215757486974	-3.83615427320878
5458000	-3012.7480167271856	2787.5	-3012.100063520881	-0.6479532063044524
5459000	-3012.331863841273	2787.6	-3012.0141488395875	-0.31771500168537115
5460000	-3014.399386555357	2788.1	-3013.3607060360855	-1.0386805192714372
5461000	-3015.4352927759246	2788.0	-3010.5707118268033	-4.864580949121325
5462000	-3011.7879744569723	2789.5	-3009.163223069637	-2.624751387335547
5463000	-3012.6862583150096	2790.2	-3010.4931955474417	-2.193062767567869
5464000	-3011.2414700698273	2792.4	-3009.8681862840317	-1.3732837857955023
5465000	-3011.176347681229	2794.6	-3009.396877484668	-1.7794701965610447
5466000	-3013.190945594293	2795.0	-3010.7276002382378	-2.4633453560554983
5467000	-3012.008991182629	2796.5	-3009.8159083329224	-2.1930828497067543
5468000	-3010.5869757793894	2798.8	-3009.6811124534224	-0.9058633259671645
5469000	-3011.741948512542	2798.6	-3009.6163793610135	-2.1255691515283415
5470000	-3013.6285141931694	2799.8	-3011.533504449421	-2.0950097437486286
5471000	-3011.607894898017	2799.7	-3011.279854609726	-0.32804028829085174
5472000	-3011.551526382109	2799.4	-3010.4688778540267	-1.0826485280820815
5473000	-3011.0634326663876	2798.2	-3011.474740355681	0.4113076892935341
5474000	-3010.933341339502	2795.6	-3010.2649666777897	-0.6683746617123205
5475000	-3012.086120652716	2794.8	-3009.5402693008123	-2.5458513519038544
5476000	-3012.4173327751428	2794.5	-3009.3519952458128	-3.0653375293300997
5477000	-3016.136917430213	2801.6	-3013.604601731818	-2.5323156983948496
5478000	-3013.1612794723883	2802.5	-3010.1004400612774	-3.060839411110941
5479000	-3010.585589747548	2799.8	-3009.1678442112575	-1.4177455362904428
5480000	-3014.664357231247	2802.9	-3012.4937074173854	-2.1706498138615165
5481000	-3012.2399178472924	2803.1	-3011.6812282531564	-0.5586895941358048
5482000	-3011.5620812416187	2803.0	-3009.298220663686	-2.2638605779325145
5483000	-3012.3615877659886	2803.1	-3010.107363334623	-2.254224431365532
5484000	-3012.087709232263	2803.1	-3007.70828418165	-4.379425050612978
5485000	-3015.3613404192743	2805.8	-3011.336385037693	-4.024955381581044
5486000	-3014.0203118449363	2806.6	-3010.550639016492	-3.4696728284443816
5487000	-3013.270945717101	2807.0	-3009.640780124094	-3.630165593006849
5488000	-3019.360610204092	2806.4	-3016.8039555763185	-2.5566546277735993
5489000	-3012.385795165468	2807.8	-3008.01230315157	-4.373492013898363
5490000	-3012.9169316384355	2808.3	-3011.7260449760724	-1.1908866623628653
5491000	-3011.1278340666536	2810.7	-3008.4258204286016	-2.7020136380521143
5492000	-3011.0212787648074	2813.5	-3010.3053829093965	-0.7158958554110542
5493000	-3011.717676927404	2814.7	-3009.8118381488634	-1.9058387785407997
5494000	-3014.110000453348	2814.8	-3011.397549410702	-2.7124510426459687
5495000	-3012.449725628732	2815.7	-3009.7736703252936	-2.676055303438271
5496000	-3011.487832059901	2817.5	-3009.516398818538	-1.9714332413629996
5497000	-3010.7091512370475	2820.0	-3007.364551136867	-3.344600100180911
5498000	-3015.8844032819256	2820.9	-3011.432657799379	-4.451745482547013
5499000	-3015.085806732241	2818.1	-3007.728502595996	-7.357304136245069
5500000	-3012.3129253214993	2819.0	-3010.4372469230466	-1.8756783984529182
5501000	-3011.7132444209647	2819.2	-3009.0097830689697	-2.7034613519949895
5502000	-3010.7451841511042	2818.8	-3007.806134621174	-2.939049529930565
5503000	-3011.989195880195	2818.7	-3008.7738688894715	-3.2153269907234816
5504000	-3016.574919472023	2822.8	-3015.1836506167533	-1.3912688552693941
5505000	-3011.77982190097	2823.5	-3009.3746923364115	-2.405129564558673
5506000	-3010.084734564656	2824.8	-3006.457815304317	-3.6269192603389344
5507000	-3013.555881711031	2825.8	-3008.7210470377827	-4.8348346732482685
5508000	-3013.7879528423437	2826.7	-3010.739086804653	-3.0488660376902956
5509000	-3009.36625158244	2827.0	-3006.6765716623013	-2.689679920138633
5510000	-3012.843415933066	2827.6	-3009.5021073185735	-3.341308614492469
5511000	-3013.6479710956182	2828.7	-3009.5506235012153	-4.097347594402888
5512000	-3012.959489520843	2829.4	-3010.4894865665765	-2.4700029542663877
5513000	-3013.851088958048	2830.8	-3010.7778983448634	-3.073190613184443
5514000	-3013.35046156932	2831.6	-3009.0727686399	-4.277692929419818
5515000	-3010.9962391199783	2832.3	-3007.6854048337896	-3.3108342861888724
5516000	-3015.473526151117	2833.7	-3012.499696920291	-2.9738292308254737
5517000	-3012.248771804055	2834.1	-3008.437241878286	-3.8115299257691437
5518000	-3011.8400873172195	2834.4	-3009.6626054921144	-2.1774818251051684
5519000	-3011.3126251900962	2835.5	-3008.4781256981273	-2.8344994919688062
5520000	-3010.230251267374	2835.5	-3007.106044037593	-3.124207229781022
5521000	-3016.8416482530515	2840.6	-3014.251776924814	-2.5898713282375327
5522000	-3012.693491554248	2841.2	-3010.707466466647	-1.9860250876007586
5523000	-3012.760719874271	2841.8	-3009.2924753432267	-3.468244531044716
5524000	-3013.5325823234643	2842.3	-3009.3592280693347	-4.173354254129618
5525000	-3009.8789479233187	2843.8	-3007.595803983881	-2.283143939437663
5526000	-3022.2878904589043	2853.6	-3020.113249157069	-2.1746413018354103
5527000	-3011.891811429941	2855.1	-3010.211234537402	-1.6805768925386844
5528000	-3011.4023887337253	2857.3	-3009.1190297267926	-2.2833590069327667
5529000	-3012.000909797855	2856.5	-3010.852988690414	-1.1479211074410531
5530000	-3010.7133973537116	2858.1	-3006.9163927243358	-3.797004629375973
5531000	-3017.8217928347713	2859.0	-3015.5873094567983	-2.2344833779728104
5532000	-3012.744957113542	2859.7	-3010.248498821461	-2.4964582920811007
5533000	-3014.998218488299	2857.2	-3012.1416636742933	-2.856554814005663
5534000	-3012.389553779052	2858.3	-3010.6155042841942	-1.7740494948578558
5535000	-3012.255544296469	2859.7	-3010.18190991791	-2.073634378558867
5536000	-3014.17660545203	2858.8	-3013.51350227043	-0.6631031815999262
5537000	-3015.232035283221	2856.7	-3013.477994265075	-1.75404101814647
5538000	-3013.1723708141167	2856.6	-3011.1882196974357	-1.984151116680949
5539000	-3011.5203716958213	2859.6	-3010.1424380187123	-1.3779336771088104
5540000	-3016.372179541909	2858.6	-3015.4529566373476	-0.9192229045617548
5541000	-3012.196548427428	2860.1	-3011.4269479668224	-0.7696004606052682
5542000	-3011.4428121872324	2862.8	-3008.414980653635	-3.0278315335973467
5543000	-3008.0724440505237	2872.0	-3005.631737714328	-2.4407063361953503
5544000	-3014.2975980097112	2872.6	-3011.461042281323	-2.8365557283881015
5545000	-3011.8046625709803	2873.5	-3012.0332554069573	0.22859283597695956
5546000	-3013.638550821644	2874.3	-3011.776333921405	-1.8622169002390572
5547000	-3010.6892626863346	2875.1	-3007.4123127199473	-3.276949966387339
5548000	-3011.5865320307207	2875.5	-3011.3651398747816	-0.22139215593928796
5549000	-3010.766150636379	2875.6	-3010.2644655086633	-0.5016851277156182
5550000	-3010.8524333234695	2873.7	-3009.680163938059	-1.1722693854103121
5551000	-3014.8658929352564	2877.9	-3011.188169130528	-3.6777238047282452
5552000	-3010.9280833345465	2876.5	-3007.9599001666907	-2.968183167855785
5553000	-3012.032747162748	2875.5	-3009.356782695073	-2.6759644676750667
5554000	-3015.2756392839965	2881.3	-3012.6721209251396	-2.6035183588567263
5555000	-3012.7660657181736	2881.7	-3011.728455675256	-1.0376100429177435
5556000	-3011.0269420990207	2881.2	-3010.589981918677	-0.4369601803438248
5557000	-3012.987801280332	2881.9	-3010.294439056464	-2.6933622238678416
5558000	-3011.7817622645302	2881.5	-3009.703420090425	-2.0783421741050487
5559000	-3015.3940855335563	2885.5	-3012.2022654378193	-3.1918200957369676
5560000	-3012.7316252661003	2886.0	-3008.6647568769777	-4.066868389122813
5561000	-3011.8329613755423	2886.2	-3009.866219597387	-1.9667417781552634
5562000	-3014.8497255630514	2887.5	-3010.381045677294	-4.468679885757343
5563000	-3014.7927142012095	2887.6	-3012.7946907771175	-1.9980234240918289
5564000	-3010.882889878669	2889.1	-3007.4698917085097	-3.4129981701592085
5565000	-3011.25392712142	2890.4	-3007.8260486304503	-3.4278784909698574
5566000	-3011.5668660251295	2891.3	-3009.352331718582	-2.2145343065477303
5567000	-3011.1182149787237	2891.5	-3008.491119493465	-2.6270954852589967
5568000	-3010.2042783577135	2890.8	-3008.823278023569	-1.3810003341443975
5569000	-3014.565297451219	2891.9	-3012.0048156062235	-2.560481844995657
5570000	-3015.590660460604	2894.2	-3014.4716551097868	-1.1190053508170819
5571000	-3016.189060072135	2895.1	-3013.4541078507286	-2.73495222140646
5572000	-3010.7495916091907	2896.4	-3007.57218138787	-3.177410221320543
5573000	-3010.4770871204905	2897.1	-3008.136342325758	-2.340744794732598
5574000	-3015.3471101542755	2898.7	-3013.2895511060515	-2.0575590482238786
5575000	-3010.091655213871	2899.1	-3007.7980210626147	-2.2936341512562866
5576000	-3011.3015184038773	2898.4	-3008.042330778017	-3.259187625860231
5577000	-3013.4248259989	2899.5	-3009.3504439514345	-4.074382047465255
5578000	-3011.1019257961393	2899.3	-3007.582323446164	-3.5196023499751403
5579000	-3014.41917122016	2900.5	-3009.3019885144463	-5.117182705713811
5580000	-3011.7588018069605	2901.0	-3007.366128949215	-4.3926728577455165
5581000	-3012.3858092757214	2901.6	-3009.5403742996673	-2.8454349760541984
5582000	-3011.2574908448364	2902.0	-3008.8879413337386	-2.369549511097937
5583000	-3012.0238377761084	2901.9	-3007.207758894415	-4.816078881693515
5584000	-3013.204437877684	2903.1	-3010.393460337795	-2.810977539888674
5585000	-3014.962857217266	2906.3	-3011.129964075622	-3.8328931416438214
5586000	-3012.911846334716	2906.9	-3010.7325561449693	-2.179290189746415
5587000	-3011.676602847479	2906.6	-3010.827689088115	-0.848913759363763
5588000	-3011.699335843645	2906.6	-3010.647748563702	-1.0515872799427193
5589000	-3012.6959744909127	2905.8	-3010.525613164643	-2.1703613262700037
5590000	-3013.424067446183	2906.7	-3012.194279899515	-1.2297875466678128
5591000	-3013.072664379885	2907.4	-3012.56569235219	-0.5069720276945473
5592000	-3010.4832266524836	2907.1	-3011.2173914919017	0.7341648394181606
5593000	-3007.155235575609	2905.8	-3009.466281807799	2.3110462321901113
5594000	-3006.5831199488125	2899.4	-3009.5666572606797	2.9835373118671686
5595000	-3009.0417675306785	2892.6	-3010.264982879087	1.2232153484081074
5596000	-3011.883660394369	2890.7	-3011.084928748231	-0.7987316461382235
5597000	-3011.6725798113634	2888.1	-3010.576908585619	-1.095671225744387
5598000	-3012.564971647914	2887.8	-3009.597965776597	-2.967005871316702
5599000	-3014.2026670611826	2892.4	-3007.8627142559403	-6.339952805242351
5600000	-3009.791087578628	2884.5	-3006.3228215306585	-3.468266047969407
5601000	-3008.990241261899	2873.5	-3006.530922151093	-2.4593191108062635
5602000	-3010.1278728578964	2864.4	-3007.4063753032797	-2.7214975546166094
5603000	-3011.693725199985	2860.2	-3007.50197037491	-4.191754825075005
5604000	-3013.676915417072	2864.5	-3011.3821035697597	-2.2948118473124257
5605000	-3010.997288688458	2858.0	-3007.7496851800192	-3.247603508438925
5606000	-3014.5372268828673	2864.5	-3011.589748032395	-2.947478850472171
5607000	-3012.4258463453302	2864.1	-3010.1464316405377	-2.2794147047925186
5608000	-3015.523733808097	2869.7	-3012.897248543344	-2.626485264752924
5609000	-3014.951426525267	2872.2	-3011.5455109939558	-3.405915531310974
5610000	-3012.5719168306105	2872.6	-3008.666028807551	-3.905888023059529
5611000	-3011.835223482241	2872.5	-3008.8931572656406	-2.942066216600357
5612000	-3010.9909628099276	2871.4	-3006.849634838223	-4.14132797170452
5613000	-3015.503434805983	2874.6	-3012.9211363442614	-2.5822984617215665
