#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4087000	-3015.555886314523	-3012.0378097772614	-3.5180765372616056	-3012.0378097772614	1.1828803227618907	-3.5180765372616056	1.28344684597555
4088000	-3012.0569136957224	-3009.0793873974794	-2.977526298243199	-3009.0793873974794	0.9787224182244154	-2.977526298243199	1.4332659679817719
4089000	-3012.831335660729	-3009.7050109194133	-3.1263247413156243	-3009.7050109194133	1.0256395793207143	-3.1263247413156243	1.1716311373124548
4090000	-3015.1322502449493	-3011.8698784045837	-3.2623718403654367	-3011.8698784045837	0.8693729512231159	-3.2623718403654367	2.389023503434706
4091000	-3016.7343579238077	-3013.3479529985743	-3.3864049252332276	-3013.3479529985743	1.1194398784448827	-3.3864049252332276	1.23808204734194
4092000	-3013.1190949458514	-3010.404711072309	-2.714383873542161	-3010.404711072309	0.8794261006331823	-2.714383873542161	1.6273175435109375
4093000	-3014.786988390011	-3011.0797658391393	-3.707222550871979	-3011.0797658391393	1.0392188298600447	-3.707222550871979	1.8765690869225802
4094000	-3013.03174194887	-3010.1485441343184	-2.883197814551781	-3010.1485441343184	0.9474361145708787	-2.883197814551781	1.3901193711352338
4095000	-3015.004304347032	-3011.4660675937216	-3.538236753310131	-3011.4660675937216	0.9056506812736719	-3.538236753310131	0.6730508075939423
4096000	-3013.8751403552897	-3010.4600636333175	-3.415076721972127	-3010.4600636333175	1.0240942660585794	-3.415076721972127	0.8250454603685442
4097000	-3018.0817787320457	-3014.15804906665	-3.923729665395506	-3014.15804906665	1.16876095050076	-3.923729665395506	1.7824536967933229
4098000	-3013.6531662350767	-3010.82117136464	-2.831994870436419	-3010.82117136464	0.8618577180759294	-2.831994870436419	1.7806784057990386
4099000	-3015.591943118067	-3012.0466373829768	-3.54530573508992	-3012.0466373829768	0.9917968707500378	-3.54530573508992	2.1032588420209057
4100000	-3013.6905094217077	-3010.1862506797443	-3.504258741963495	-3010.1862506797443	1.1409641856497943	-3.504258741963495	0.8862979291604249
4101000	-3013.455170847503	-3009.8992789885815	-3.555891858921293	-3009.8992789885815	0.9259701162555548	-3.555891858921293	2.409482568239867
4102000	-3014.172083878497	-3011.03641473661	-3.1356691418870373	-3011.03641473661	1.0402986234509541	-3.1356691418870373	1.3269875630252816
4103000	-3015.2908201350647	-3011.4206030494415	-3.8702170856229783	-3011.4206030494415	1.218687963259755	-3.8702170856229783	0.7299555832837187
4104000	-3014.805942880335	-3011.7184949005173	-3.087447979817467	-3011.7184949005173	0.9269840777623942	-3.087447979817467	1.8795102352177055
4105000	-3016.621395820573	-3013.8377748423236	-2.7836209782495933	-3013.8377748423236	0.9104438719719211	-2.7836209782495933	1.1232728794596578
4106000	-3013.591283879328	-3010.036046055322	-3.555237824005653	-3010.036046055322	1.0678743831694997	-3.555237824005653	1.87008776353557
4107000	-3013.23229395041	-3010.1960463825694	-3.036247567840519	-3010.1960463825694	0.9213028976847066	-3.036247567840519	0.9536778442916257
4108000	-3013.4507291134873	-3010.1203825322896	-3.3303465811978423	-3010.1203825322896	1.0085760051254367	-3.3303465811978423	0.842346376188764
4109000	-3014.8439165918203	-3011.305434105453	-3.5384824863673128	-3011.305434105453	1.0165232551950927	-3.5384824863673128	2.188677693765893
4110000	-3014.497279504426	-3010.769627075539	-3.727652428886892	-3010.769627075539	1.0018535867191714	-3.727652428886892	2.3179012970072512
4111000	-3014.7504116676027	-3011.2714931048154	-3.4789185627875305	-3011.2714931048154	1.1395374095045097	-3.4789185627875305	1.118600488649465
4112000	-3013.971144544611	-3009.713486763658	-4.257657780953101	-3009.713486763658	0.9893751424052231	-4.257657780953101	0.51799197728274
4113000	-3014.411440185733	-3011.6800903621934	-2.7313498235396567	-3011.6800903621934	0.8851157417688569	-2.7313498235396567	1.0947930419053007
4114000	-3015.7542915883664	-3011.4330322555684	-4.321259332798157	-3011.4330322555684	1.0364581968987554	-4.321259332798157	2.499390701394795
4115000	-3013.8176303723862	-3010.8235126401214	-2.994117732265006	-3010.8235126401214	1.003616190485039	-2.994117732265006	1.4583289906561512
4116000	-3013.596676917862	-3011.0759587757425	-2.52071814211983	-3011.0759587757425	0.8244093514192621	-2.52071814211983	1.680703166832998
4117000	-3013.860714500401	-3011.1427844355744	-2.7179300648267075	-3011.1427844355744	0.8656245763170798	-2.7179300648267075	1.8608254157010575
4118000	-3018.1521355600694	-3015.0800099878566	-3.0721255722127223	-3015.0800099878566	0.9351427310187875	-3.0721255722127223	1.1028660488168327
4119000	-3014.094324297751	-3010.9568508531925	-3.1374734445586263	-3010.9568508531925	0.972039792020156	-3.1374734445586263	0.8836062370510677
4120000	-3013.780860232651	-3010.7450572373436	-3.035802995307315	-3010.7450572373436	0.9715845795658842	-3.035802995307315	1.8073701195846819
4121000	-3017.0896193836015	-3013.5633011342807	-3.52631824932085	-3013.5633011342807	0.9972673157888698	-3.52631824932085	0.7843396487822628
4122000	-3013.226873908853	-3010.0805711791604	-3.146302729692798	-3010.0805711791604	1.0261063213715698	-3.146302729692798	1.2864230986330185
4123000	-3012.9033264298987	-3010.03325519882	-2.8700712310787626	-3010.03325519882	0.9287188949199147	-2.8700712310787626	1.6107030218219123
4124000	-3012.5556378307524	-3009.6495657284877	-2.9060721022645963	-3009.6495657284877	0.9500048361123563	-2.9060721022645963	1.4667088796837857
4125000	-3012.581441669547	-3009.9284637099227	-2.652977959624374	-3009.9284637099227	0.8825218299010197	-2.652977959624374	1.586517211530381
4126000	-3014.8814351152714	-3009.9753255217647	-4.906109593506736	-3009.9753255217647	0.8913664204753429	-4.906109593506736	3.297875517720966
4127000	-3012.5539149825186	-3009.5609245222095	-2.9929904603091986	-3009.5609245222095	0.9601509043260196	-2.9929904603091986	1.3775851535371193
4128000	-3013.638001578888	-3010.464431647583	-3.1735699313052463	-3010.464431647583	1.0415959476922363	-3.1735699313052463	1.5294488848750645
4129000	-3012.576879910211	-3009.5672387710706	-3.0096411391404523	-3009.5672387710706	1.0129147743820115	-3.0096411391404523	1.4459985443596002
4130000	-3016.797649657193	-3013.0614226887656	-3.7362269684272906	-3013.0614226887656	1.2385901888055095	-3.7362269684272906	1.3809131055029988
4131000	-3015.0378093770864	-3012.140935361246	-2.896874015840199	-3012.140935361246	0.879993658813376	-2.896874015840199	1.1109736538140569
4132000	-3013.4212696974105	-3010.1538959199615	-3.2673737774490608	-3010.1538959199615	0.9553796951458261	-3.2673737774490608	1.8977317120646964
4133000	-3014.3905732959956	-3010.9328861982176	-3.457687097777989	-3010.9328861982176	1.003931115365401	-3.457687097777989	1.9729866889836831
4134000	-3015.616734952827	-3012.027834820607	-3.5889001322196057	-3012.027834820607	1.1116358743990704	-3.5889001322196057	0.8663202320076464
4135000	-3015.894981707799	-3012.824566362638	-3.0704153451612677	-3012.824566362638	1.0230754227307297	-3.0704153451612677	1.0756555804997119
4136000	-3014.754053583691	-3011.5404507555018	-3.213602828189419	-3011.5404507555018	0.9346846432843503	-3.213602828189419	2.2357093676985738
4137000	-3013.8793639829455	-3010.378061287587	-3.5013026953582713	-3010.378061287587	0.9583222185665468	-3.5013026953582713	2.0505350904288746
4138000	-3012.306715836706	-3009.3001469565816	-3.0065688801247816	-3009.3001469565816	0.9448099683229773	-3.0065688801247816	0.9772931174177473
4139000	-3014.0541187310146	-3010.9240542748944	-3.1300644561203415	-3010.9240542748944	1.070925405372886	-3.1300644561203415	1.2394745650035432
4140000	-3014.7150609144796	-3012.1412668052267	-2.573794109253115	-3012.1412668052267	0.888307832354409	-2.573794109253115	1.493422327174995
4141000	-3012.469389882856	-3009.1687050780138	-3.3006848048421196	-3009.1687050780138	0.966286594526163	-3.3006848048421196	0.8228715179776496
4142000	-3014.845360660201	-3011.5744538319846	-3.270906828216366	-3011.5744538319846	0.9564943430645321	-3.270906828216366	0.7859079740734898
4143000	-3012.709568955917	-3009.8167390526214	-2.8928299032956875	-3009.8167390526214	0.976264599652557	-2.8928299032956875	1.1870720058974598
4144000	-3014.446831494966	-3011.2315138891586	-3.2153176058073196	-3011.2315138891586	1.065117314930276	-3.2153176058073196	1.0177571496543032
4145000	-3017.4541831795987	-3010.373277189715	-7.080905989884051	-3010.373277189715	0.9737480154084608	-7.080905989884051	4.146872638828057
4146000	-3013.2184791674295	-3010.47856080892	-2.739918358509488	-3010.47856080892	0.8701671327903637	-2.739918358509488	1.8014054890472055
4147000	-3017.131276173367	-3012.672575268854	-4.458700904512984	-3012.672575268854	1.3353999294256857	-4.458700904512984	1.8207976566773871
4148000	-3016.0152375283037	-3012.9411910867925	-3.074046441511146	-3012.9411910867925	0.9647903069883929	-3.074046441511146	1.931903427633507
4149000	-3014.344802161323	-3011.413958685894	-2.930843475429061	-3011.413958685894	0.8229292996400409	-2.930843475429061	0.8990372858433163
4150000	-3014.1282645608812	-3011.24222269335	-2.886041867531368	-3011.24222269335	0.9860130587208744	-2.886041867531368	1.5743094958916317
4151000	-3013.6470243571052	-3010.045399011691	-3.6016253454140807	-3010.045399011691	1.0309262112935575	-3.6016253454140807	0.7232847768960452
4152000	-3016.9578148159517	-3013.188700363672	-3.769114452279762	-3013.188700363672	1.2624950571170857	-3.769114452279762	0.9949094479002808
4153000	-3012.4459586031035	-3009.5753265549847	-2.8706320481187384	-3009.5753265549847	0.9730331289898879	-2.8706320481187384	1.3274014318439848
4154000	-3013.782744228833	-3011.0216393233873	-2.761104905445797	-3011.0216393233873	0.9224589622573168	-2.761104905445797	1.4595898655394444
4155000	-3016.076426416738	-3011.186318680908	-4.8901077358299645	-3011.186318680908	1.076184148099828	-4.8901077358299645	2.821940742066708
4156000	-3015.0108276992496	-3011.314824311024	-3.696003388225507	-3011.314824311024	0.8795351871750284	-3.696003388225507	2.7918703784059047
4157000	-3014.7212354956755	-3011.0652168252495	-3.6560186704258193	-3011.0652168252495	0.8677759237819939	-3.6560186704258193	2.7345466848839735
4158000	-3014.32550199808	-3010.713813748996	-3.611688249084109	-3010.713813748996	0.969158533310332	-3.611688249084109	2.0272569253963093
4159000	-3013.6091473469205	-3010.8390694458258	-2.7700779010946723	-3010.8390694458258	0.9338963799853812	-2.7700779010946723	1.2524747035319832
4160000	-3014.1877254679403	-3011.079115807339	-3.1086096606014557	-3011.079115807339	0.9399561894303268	-3.1086096606014557	0.927027065381852
4161000	-3013.7688258795015	-3010.277172672665	-3.491653206836596	-3010.277172672665	1.0317197884592901	-3.491653206836596	1.9379993172873502
4162000	-3013.8180134985587	-3010.246675835221	-3.5713376633376055	-3010.246675835221	1.0214989562273726	-3.5713376633376055	1.9913415141196895
4163000	-3016.154736254477	-3012.9860236567756	-3.1687125977013655	-3012.9860236567756	0.9250237824611008	-3.1687125977013655	0.9568968426624095
4164000	-3013.5768607975106	-3010.251830763589	-3.3250300339213212	-3010.251830763589	0.9410104649649741	-3.3250300339213212	2.2560032920853526
4165000	-3014.240976329906	-3011.407533016429	-2.833443313476852	-3011.407533016429	0.8891919449812871	-2.833443313476852	1.4520161217352583
4166000	-3013.3202426669445	-3010.138806738353	-3.1814359285913585	-3010.138806738353	0.9234483733948886	-3.1814359285913585	0.8270449793595962
4167000	-3013.5506031196364	-3010.016012548016	-3.534590571620299	-3010.016012548016	1.0716855911838954	-3.534590571620299	1.738418642704484
4168000	-3015.514446408198	-3012.1187111697564	-3.3957352384418646	-3012.1187111697564	0.9108636572640074	-3.3957352384418646	2.0439602761079887
4169000	-3016.9365602777802	-3013.255660406616	-3.680899871164354	-3013.255660406616	1.1231098762854987	-3.680899871164354	1.5461436068277428
4170000	-3014.773236208727	-3010.77878242553	-3.9944537831969438	-3010.77878242553	0.9386822216890547	-3.9944537831969438	2.4249010984999377
4171000	-3014.22086012565	-3010.51362324807	-3.707236877579847	-3010.51362324807	0.9318376016887828	-3.707236877579847	0.6226964503537353
4172000	-3016.73504797335	-3013.3027584127135	-3.432289560636364	-3013.3027584127135	1.1845992430176728	-3.432289560636364	1.1049526269750873
4173000	-3013.604022731686	-3010.353523959388	-3.250498772298263	-3010.353523959388	1.092161888495221	-3.250498772298263	1.4181611122449413
4174000	-3012.469753465196	-3009.385827368365	-3.0839260968309694	-3009.385827368365	0.9520047779705721	-3.0839260968309694	0.9637630648490567
4175000	-3016.6102497463576	-3013.7526633384	-2.857586407957368	-3013.7526633384	0.9988804573577366	-2.857586407957368	1.3931047403709567
4176000	-3014.2614591015745	-3010.500836569217	-3.760622532357696	-3010.500836569217	1.1683066415021803	-3.760622532357696	1.677369898861935
4177000	-3012.780269996634	-3010.0093718462977	-2.770898150336683	-3010.0093718462977	0.8709566368336302	-2.770898150336683	1.0524288937807291
4178000	-3014.5616007295707	-3011.5423025845575	-3.0192981450133503	-3011.5423025845575	0.8555232079479183	-3.0192981450133503	0.8816224552032473
4179000	-3013.784975273752	-3010.191374058141	-3.593601215611306	-3010.191374058141	0.9768553692091124	-3.593601215611306	2.121077633820635
4180000	-3013.5331152332715	-3009.626697627063	-3.9064176062085862	-3009.626697627063	1.0409961945697026	-3.9064176062085862	2.1856191156885076
4181000	-3013.8437292453327	-3010.205127991831	-3.638601253501701	-3010.205127991831	0.9714395879525229	-3.638601253501701	2.074971670887717
4182000	-3013.0173651901923	-3009.6831168015383	-3.3342483886542515	-3009.6831168015383	1.0198634473494013	-3.3342483886542515	0.8501361439136209
4183000	-3016.023553423534	-3012.717679769129	-3.305873654404949	-3012.717679769129	0.8956085864976214	-3.305873654404949	2.084456877901754
4184000	-3014.1114039675185	-3011.208383885636	-2.9030200818825165	-3011.208383885636	0.9321747741719372	-2.9030200818825165	1.569566613544469
4185000	-3018.025011031443	-3014.250544308321	-3.774466723121649	-3014.250544308321	1.1508802807414353	-3.774466723121649	1.9085484829609958
4186000	-3017.1260381475677	-3014.610323572146	-2.5157145754214367	-3014.610323572146	0.8520756058508989	-2.5157145754214367	1.5983850235744448
4187000	-3012.328136253869	-3009.2938174500246	-3.034318803844657	-3009.2938174500246	0.994478969527885	-3.034318803844657	1.3651373121624777
4188000	-3012.6153691527775	-3009.4160337526446	-3.1993354001330374	-3009.4160337526446	0.9457620900508059	-3.1993354001330374	1.8959834884559632
4189000	-3013.9326758406023	-3010.627217659171	-3.305458181431434	-3010.627217659171	0.9545665012810972	-3.305458181431434	0.8404050057536043
4190000	-3012.884334004746	-3010.205598647445	-2.678735357300874	-3010.205598647445	0.8782126870892858	-2.678735357300874	1.6859615428281989
4191000	-3013.597232660213	-3010.443353356585	-3.153879303628336	-3010.443353356585	1.0632595280991992	-3.153879303628336	1.4370137724691734
4192000	-3013.9981147479025	-3009.759281757252	-4.238832990650105	-3009.759281757252	0.8863377639017792	-4.238832990650105	0.49427771201911075
4193000	-3013.316245000717	-3009.9571511719896	-3.3590938287276737	-3009.9571511719896	1.0121686872617752	-3.3590938287276737	1.7767511840563526
4194000	-3015.1638861584734	-3011.6147805539135	-3.549105604559626	-3011.6147805539135	0.9443478381444497	-3.549105604559626	2.1456385710819625
4195000	-3014.4608699423156	-3010.633864769952	-3.8270051723633007	-3010.633864769952	1.0058458334340465	-3.8270051723633007	0.6224511205754267
4196000	-3012.8450777963058	-3010.1524727318974	-2.6926050644081183	-3010.1524727318974	0.8872269128520692	-2.6926050644081183	1.4676317127400769
4197000	-3016.014725131103	-3012.308637690536	-3.706087440567055	-3012.308637690536	1.0747926034440185	-3.706087440567055	1.8295553547134404
4198000	-3015.5036422190014	-3011.880357957818	-3.6232842611836666	-3011.880357957818	1.2736552639190253	-3.6232842611836666	1.1109455284415661
4199000	-3013.708181495288	-3010.0487552141694	-3.6594262811186993	-3010.0487552141694	1.085668320252819	-3.6594262811186993	0.7320871681825798
4200000	-3014.697911311498	-3011.9626190124513	-2.7352922990467086	-3011.9626190124513	0.8458501799941225	-2.7352922990467086	0.9898583713114757
4201000	-3012.806993477865	-3009.848473410335	-2.9585200675301886	-3009.848473410335	0.9308744282181303	-2.9585200675301886	1.5420327206173579
4202000	-3014.199921738949	-3010.92189968908	-3.2780220498690884	-3010.92189968908	1.0986580656853677	-3.2780220498690884	1.496293670630519
4203000	-3013.46683590304	-3009.6412799732957	-3.825555929744519	-3009.6412799732957	1.0058204408474372	-3.825555929744519	2.2607541526355086
4204000	-3016.3836035058716	-3011.8602751334442	-4.5233283724272555	-3011.8602751334442	1.1600204714270466	-4.5233283724272555	2.148854509382713
4205000	-3015.411085952848	-3012.0104580780758	-3.400627874772562	-3012.0104580780758	1.0808370048128886	-3.400627874772562	1.2350336510650084
4206000	-3014.9549518747676	-3011.805963678262	-3.148988196505808	-3011.805963678262	0.9521269627015814	-3.148988196505808	1.6080784053258304
4207000	-3014.1622038468954	-3010.410162244527	-3.7520416023685965	-3010.410162244527	1.033893188255356	-3.7520416023685965	2.0472995487862464
4208000	-3012.8258126862897	-3009.9582336246044	-2.8675790616852677	-3009.9582336246044	0.9007378486157278	-2.8675790616852677	1.0689972930013172
4209000	-3013.618453011576	-3009.5259205786892	-4.092532432886757	-3009.5259205786892	0.928043094477384	-4.092532432886757	0.5396354471032796
4210000	-3013.4367657182015	-3010.0235515012487	-3.413214216952775	-3010.0235515012487	0.888959238064206	-3.413214216952775	2.4042058749188695
4211000	-3015.4534995643785	-3012.2959724661214	-3.1575270982572565	-3012.2959724661214	0.9305576288600416	-3.1575270982572565	0.8513123897290789
4212000	-3012.3422642997502	-3009.467370725077	-2.8748935746730497	-3009.467370725077	0.9433452989359938	-2.8748935746730497	1.6274849920723837
4213000	-3013.7519719614725	-3010.5017922451134	-3.250179716359125	-3010.5017922451134	1.048278169080605	-3.250179716359125	1.1875302709631548
4214000	-3016.839999419135	-3012.829977682453	-4.010021736681994	-3012.829977682453	0.8052932065938712	-4.010021736681994	3.0872437217599615
4215000	-3013.4660708787837	-3010.1439345875674	-3.3221362912162453	-3010.1439345875674	1.0239609171524504	-3.3221362912162453	1.6063760118107044
4216000	-3013.6821118792654	-3010.785858903362	-2.8962529759031637	-3010.785858903362	0.9199789038162446	-2.8962529759031637	1.0323508254247185
4217000	-3014.6940925992712	-3010.388663817487	-4.3054287817841175	-3010.388663817487	1.0137528735083976	-4.3054287817841175	2.404241716086708
4218000	-3013.4730938635807	-3009.814840135612	-3.6582537279685035	-3009.814840135612	1.0458438547570055	-3.6582537279685035	2.0714675356933734
4219000	-3014.476256794652	-3011.4382614694096	-3.0379953252423526	-3011.4382614694096	0.8026929787791295	-3.0379953252423526	0.8123255892096185
4220000	-3015.620211749671	-3011.7729990167963	-3.8472127328746866	-3011.7729990167963	0.9297831223645326	-3.8472127328746866	2.4514480394507263
4221000	-3015.223086267367	-3011.5704186822477	-3.6526675851192882	-3011.5704186822477	1.2098698624166353	-3.6526675851192882	0.8179782145308736
4222000	-3017.239564457745	-3014.6633010181577	-2.5762634395872293	-3014.6633010181577	0.8225067685953257	-2.5762634395872293	1.7960248671946724
4223000	-3013.5969125050983	-3010.9850909866163	-2.611821518481817	-3010.9850909866163	0.8572446215213609	-2.611821518481817	1.5076049611399884
4224000	-3015.270100376998	-3011.644184202737	-3.625916174261107	-3011.644184202737	1.0015082072276729	-3.625916174261107	2.1972724650477162
4225000	-3016.5233341546873	-3013.116209321851	-3.40712483283619	-3013.116209321851	0.7774195802688758	-3.40712483283619	3.016638692934818
4226000	-3015.2437563508465	-3012.1810380955885	-3.0627182552581855	-3012.1810380955885	0.7864908977249527	-3.0627182552581855	2.5220845187256384
4227000	-3017.6626372860605	-3014.746147512463	-2.916489773597757	-3014.746147512463	0.9476867190383822	-2.916489773597757	1.3166853899061743
4228000	-3013.7469518174826	-3010.821100586923	-2.925851230559406	-3010.821100586923	0.9579821901800787	-2.925851230559406	1.229434490757188
4229000	-3017.7125337137763	-3012.7099621789125	-5.002571534864018	-3012.7099621789125	0.9676396424489179	-5.002571534864018	3.1410094209645045
4230000	-3015.3256440894356	-3012.55756000978	-2.7680840796554165	-3012.55756000978	0.9549061723398062	-2.7680840796554165	1.4232763766896515
4231000	-3017.795063721629	-3013.9653882498696	-3.829675471759495	-3013.9653882498696	1.0584500220228488	-3.829675471759495	1.8646792027045973
4232000	-3015.6114655228407	-3011.503618315346	-4.107847207494796	-3011.503618315346	1.2323038717450714	-4.107847207494796	0.6288562824379242
4233000	-3013.169129204295	-3010.4973140475663	-2.6718151567288873	-3010.4973140475663	0.8848164997989529	-2.6718151567288873	1.4583337431754262
4234000	-3013.231706779361	-3010.174058708171	-3.0576480711900964	-3010.174058708171	0.9365468562708994	-3.0576480711900964	0.9619037120386964
4235000	-3013.6950111478	-3009.9807799628497	-3.7142311849501963	-3009.9807799628497	1.0223502775079232	-3.7142311849501963	2.2341132848033194
4236000	-3013.96414283483	-3010.782588397923	-3.1815544369069175	-3010.782588397923	0.9858699100545221	-3.1815544369069175	1.6236227020844018
4237000	-3015.426631861032	-3011.197251298257	-4.229380562774943	-3011.197251298257	0.946297959913416	-4.229380562774943	2.6507661862959404
4238000	-3013.533536872873	-3010.127752561259	-3.405784311614054	-3010.127752561259	0.9971817793289389	-3.405784311614054	2.0309553744817586
4239000	-3014.8984150040196	-3010.8743409658855	-4.024074038134204	-3010.8743409658855	1.017978207838981	-4.024074038134204	0.5810120439154368
4240000	-3012.5659220153575	-3009.398065647091	-3.1678563682668566	-3009.398065647091	1.042420205551689	-3.1678563682668566	1.0612250720812768
4241000	-3016.922549486995	-3013.168824513214	-3.7537249737810554	-3013.168824513214	1.264617121774531	-3.7537249737810554	0.8904797821012098
4242000	-3016.1469504681486	-3011.782166076089	-4.364784392059586	-3011.782166076089	1.121846103437431	-4.364784392059586	2.121333392142855
4243000	-3014.289945565365	-3010.9487573329034	-3.3411882324615885	-3010.9487573329034	1.0558818513092925	-3.3411882324615885	0.9283409522471414
4244000	-3016.0763786002412	-3010.956125413016	-5.120253187225451	-3010.956125413016	0.9816912389435983	-5.120253187225451	3.154021050644248
4245000	-3013.0633172730754	-3010.408463393662	-2.654853879413819	-3010.408463393662	0.900694852507486	-2.654853879413819	1.4156429914505821
4246000	-3015.108158718891	-3012.389474556453	-2.718684162437876	-3012.389474556453	0.9096389325284255	-2.718684162437876	1.1719539809984176
4247000	-3016.731790295846	-3013.0200566635003	-3.711733632345916	-3013.0200566635003	0.8773028440746854	-3.711733632345916	2.4657268640652035
4248000	-3012.8734355114725	-3009.9073613811083	-2.9660741303641127	-3009.9073613811083	0.9752285440421805	-2.9660741303641127	1.3738225960211465
4249000	-3015.720452086096	-3012.2346849292617	-3.485767156834326	-3012.2346849292617	1.0930847901426852	-3.485767156834326	1.4854105603213419
4250000	-3014.1239127457225	-3011.2203307946133	-2.9035819511090226	-3011.2203307946133	0.9364853390139859	-2.9035819511090226	0.9780688717502298
4251000	-3016.6313293528174	-3014.203668162497	-2.427661190320585	-3014.203668162497	0.8275655150430336	-2.427661190320585	1.691984218117656
4252000	-3013.939534190714	-3010.7723270383376	-3.167207152376455	-3010.7723270383376	1.001293388798403	-3.167207152376455	1.2063973993686636
4253000	-3017.1176545379703	-3013.8422708778194	-3.2753836601508066	-3013.8422708778194	1.0447208874882365	-3.2753836601508066	1.7138173961802963
4254000	-3016.446104818149	-3013.31380103668	-3.1323037814684738	-3013.31380103668	1.047394505088932	-3.1323037814684738	1.2995006751222338
4255000	-3015.8964651127176	-3013.135440094834	-2.761025017883439	-3013.135440094834	0.8216674778093881	-2.761025017883439	1.746018472024862
4256000	-3013.7888974552898	-3010.4299390283154	-3.3589584269743913	-3010.4299390283154	0.90308969975973	-3.3589584269743913	0.7529424584425938
4257000	-3014.5040131031424	-3011.3644548411603	-3.139558261981942	-3011.3644548411603	0.9978361285360419	-3.139558261981942	1.4365261563822727
4258000	-3012.761044798146	-3009.762266850725	-2.9987779474207494	-3009.762266850725	0.8725766369544448	-2.9987779474207494	2.065191081620302
4259000	-3013.8407907000405	-3011.304969086152	-2.5358216138884515	-3011.304969086152	0.8368760723467985	-2.5358216138884515	1.4540872134385427
4260000	-3013.150652832564	-3010.476036743171	-2.6746160893929174	-3010.476036743171	0.8575156664766536	-2.6746160893929174	1.592391683744105
4261000	-3015.7316415771274	-3012.6776308731414	-3.0540107039859405	-3012.6776308731414	1.0232798387490996	-3.0540107039859405	0.9865216556970466
4262000	-3014.3581235405363	-3010.9489291750297	-3.409194365506738	-3010.9489291750297	1.1051915996119053	-3.409194365506738	1.3421909000163943
4263000	-3013.87260030286	-3010.802344294281	-3.070256008579136	-3010.802344294281	0.9897082609626985	-3.070256008579136	1.4907247464766933
4264000	-3016.373870364943	-3013.654560319325	-2.719310045617828	-3013.654560319325	0.8127289746300406	-2.719310045617828	1.8112943029028472
4265000	-3014.804255584766	-3011.135092588873	-3.6691629958933483	-3011.135092588873	1.1166047243322246	-3.6691629958933483	0.7625118571031841
4266000	-3014.592446778244	-3011.5306435435205	-3.061803234723203	-3011.5306435435205	1.0609602703430532	-3.061803234723203	1.197626610992851
4267000	-3013.7893340779324	-3010.8972989404497	-2.89203513748283	-3010.8972989404497	0.98320186504831	-2.89203513748283	1.212682490933766
4268000	-3013.357774390325	-3010.3277068288535	-3.0300675614717036	-3010.3277068288535	0.9220805101929466	-3.0300675614717036	1.7853619154386255
4269000	-3020.3882685596595	-3015.091779661469	-5.296488898190647	-3015.091779661469	0.9908847367683509	-5.296488898190647	2.8617497180809615
4270000	-3012.798144214537	-3009.8469267861747	-2.9512174283623094	-3009.8469267861747	0.9413979486855876	-2.9512174283623094	0.9856559119283527
4271000	-3014.7969152724595	-3010.6216463561304	-4.175268916328916	-3010.6216463561304	0.9906650780032035	-4.175268916328916	2.411902146452237
4272000	-3014.3863898064965	-3011.3356854404783	-3.0507043660182624	-3011.3356854404783	1.010275584966218	-3.0507043660182624	1.0047675244197558
4273000	-3014.397779422508	-3011.3693399537465	-3.0284394687613356	-3011.3693399537465	0.960877479846707	-3.0284394687613356	1.5321477265163195
