"","x"
"149",0.07177356549166
"150",0.0435351365700925
"151",0.023335329457116
"152",0.0825662785241883
"153",0.0377045466504635
"154",0.0333886728611506
"155",0.0384984035772579
"156",0.0415286150215536
"157",0.0800822270272076
"158",0.069970991465211
"159",0.0801496377801745
"160",0.0287292485420854
"161",0.0542099041566121
"162",0.0458894545763703
"163",0.0653603857322788
"164",0.0525677310541644
"165",0.013814497677445
"166",0.0235253354313881
"167",0.039913288013552
"168",0.0536502871322159
"169",0.0452243809716259
"170",0.0385250374717854
"171",0.0304989780544367
"172",0.0368202646059471
"173",0.0347350401180032
"174",0.00619530906411383
"175",0.0321531492075944
"176",0.0399663020820453
"177",0.0177959307340949
"178",0.0103208450909082
"179",0.0272181581067221
"180",0.0573669842433659
"181",0.0131236010688017
"182",0.0356243146743948
"183",0.0493372592337921
"184",0.04097212440007
"185",0.0209541131942453
"186",0.0150239500801839
"187",0.0547011110985506
"188",0.0437815515041336
"189",0.0620940658452577
"190",0.0209680298499182
"191",0.0298120694863287
"192",0.0644806421329533
"193",0.0237903349167854
"194",0.0479319770705643
"195",0.0516844953570425
"196",0.0374025189865438
"197",0.0355657112780907
"198",0.0839848961170724
"199",0.0698491988302159
"200",0.0300272849372265
"201",0.0496652624011999
"202",0.0892763459810717
"203",0.0323553938063524
"204",0.0442134207492817
"205",0.0569049974288159
"206",0.0401723991301343
"207",0.0667486049463932
"208",0.0287206260940844
"209",0.0478045830256548
"210",0.0761592490823884
"211",0.0228991102096113
"212",0.0791101674869217
"213",0.0480065571034726
"214",0.0093681245358086
"215",0.065819822712845
"216",0.010315854452226
"217",0.02755239623917
"218",0.022593549680096
"219",0.0519961030041278
"220",0.0546579705962263
"221",0.0769421937873779
"222",0.0455151331106716
"223",0.0647333324005674
"224",0.0713921484992452
"225",0.0673584022214478
"226",0.0694819527787199
"227",0.052386241814478
"228",0.0300487917326296
"229",0.0499842658123073
"230",0.0198337584218731
"231",0.0263379962020894
"232",0.0390561422492071
"233",0.0381340007892208
"234",0.0212668051486586
"235",0.05995629644213
"236",0.00197754664323109
"237",0.0404857621910329
"238",0.0998589953028827
"239",0.0438294869874229
"240",0.059652990279012
"241",0.0575670714975645
"242",0.0514614691060101
"243",0.0741253745914251
"244",0.0776990205169864
"245",0.0541523290072043
"246",0.0528131087149407
"247",0.0502847826107255
"248",0.0897785239778403
"249",0.0176807395867246
"250",0.0774199449246188
"251",0.0179510669379144
"252",0.00807034850999999
"253",0.057324038689419
"254",0.0282576657203166
"255",0.0338534136130999
"256",0.0183367244920203
"257",0.0145064303354309
"258",0.0546028008283425
"259",0.045699267383433
"260",0.0271251937476797
"261",0.0529909810362073
"262",0.0498074228083384
"263",0.0127090559545272
"264",0.0329381036316551
"265",0.0256398530481904
"266",0.0401758853848252
"267",0.0395100382727739
"268",0.0842154591290134
"269",0.0367807024648984
"270",0.00771264005523806
"271",0.0158522812559374
"272",0.049000277406884
"273",0.00625638549826002
"274",0.00985091517217202
"275",0.021338400250847
"276",0.0456047432499352
"277",0.0604798938863672
"278",0.0421933917948961
"279",0.0212416681933116
"280",0.0395759330198174
"281",0.0575975263944114
"282",0.0296058410292344
"283",0.0254553078006762
"284",0.0266184503307764
"285",0.0342260133824163
"286",0.0686848296573956
"287",0.050802921043203
"288",0.0519910180877052
"289",0.0308920224390652
"290",0.0237794797259467
"291",0.0201079853885914
"292",0.0371323768027135
"293",0.0724902423972287
"294",0.0173190235243054
"295",0.0381298571548064
"296",0.0366181813863082
"297",0.0567618428723914
"298",0.0352215361932064
"299",0.0588721126602945
"300",0.0133089796812692
"301",0.0775315561267912
"302",0.0403110118077304
"303",0.0397410293929964
"304",0.0584957480951779
"305",0.0545245563687642
"306",0.035442719543602
"307",0.0293880011932407
"308",0.0182276797607787
"309",0.015108739245599
"310",0.0392142692283239
"311",0.0156838302580024
"312",0.0289251620747512
"313",0.0682241974121507
"314",0.100494219052441
"315",0.0248808938225176
"316",0.0283915009010073
"317",0.0840406002341873
"318",0.00804402627519014
"319",0.0146251995558573
"320",0.0448386633323447
"321",0.0130202458589577
"322",0.0476202896555731
"323",0.0515482273788405
"324",0.050037570795641
"325",0.0263264279217006
"326",0.0212253841149923
"327",0.0525356479060431
"328",0.0230462262588927
"329",0.0328765600595035
"330",0.0379248096387105
"331",0.0317979135663484
"332",0.00786872828251635
"333",0.0352606692540921
"334",0.0384587107475556
"335",0.0462209877974294
"336",0.033097995021529
"337",0.0365693788475508
"338",0.0693113579102602
"339",0.0446989869822478
"340",0.0377765091467311
"341",0.035725756357401
"342",0.0546674887299818
"343",0.0652646091873002
"344",0.0137664418855586
"345",0.0376712540989775
"346",0.00962620472440692
"347",0.0250145854624917
"348",0.0175172583157956
"349",0.0473126612042623
"350",0.0514196304003949
"351",0.0197031243888554
"352",0.054550078436613
"353",0.0310269692099611
"354",0.0317157374723811
"355",0.0351837209361193
"356",0.033912668063208
"357",0.0584906391533546
"358",0.00921449786332684
"359",0.0467820103471476
"360",0.0910461086578816
"361",0.0132632240241087
"362",0.0208125865931676
"363",0.0484022896839327
"364",0.0193174836131314
"365",0.0656819262747678
"366",0.0457975897846391
"367",0.0255897058434744
"368",0.0071812407694172
"369",0.0537239633651205
"370",0.056256841834194
"371",0.0425524753022095
"372",0.0176693331964532
"373",0.013879781634609
"374",0.0337776161736449
"375",0.0795251920471621
"376",0.0307150705563912
"377",0.0247398496501028
"378",0.0635194677895888
"379",0.028184090551049
"380",0.0504380162821725
"381",0.0466622532347146
"382",0.0725643476449125
"383",0.0427557759303816
"384",0.0841973727413822
"385",0.0272240671884219
"386",0.0784946581917271
"387",0.0307472034056676
"388",0.0470700891645201
"389",0.0296367490934224
"390",0.0524950172556306
"391",0.00351703910346177
"392",0.058042718654439
"393",0.0209707062152132
"394",0.0300716958217178
"395",0.0321854295688301
"396",0.0157003356897416
"397",0.0578221339566456
"398",0.0392341463315055
"399",0.0197917701520187
"400",0.0523658349848478
"401",0.0491154895219597
"402",0.0366434914934688
"403",0.051074208361804
"404",0.0356323516853327
"405",0.0232157476215771
"406",0.0344294967295883
"407",0.0252822970064803
"408",0.0696059050713209
"409",0.0540192559356866
"410",0.0457841509215005
"411",0.0330596559914283
"412",0.0214342294821894
"413",0.0353081442931162
"414",0.0704741366138447
"415",0.0575918250219172
"416",0.0357709806649469
"417",0.0106315350206678
"418",0.0254380825879706
"419",0.0379277857156129
"420",0.0657888693679768
"421",0.0935189323857653
"422",0.0367915803253392
"423",0.0606730259599994
"424",0.0107742407619771
"425",0.0398052184100077
"426",0.0573133450461131
"427",0.00756294877876691
"428",0.0263856498576725
"429",0.0607411135790763
"430",0.0196795274463854
"431",0.0397162728090233
"432",0.0599002648603442
"433",0.0303226985493002
"434",0.0572598722005105
"435",0.00982967446746015
"436",0.0599204662485562
"437",0.0687520685372434
"438",0.0462553018221039
"439",0.0424809090754282
"440",0.0520005479487918
"441",0.0294949818314332
"442",0.0209144015972562
"443",0.0475864191902028
"444",0.0405454166167043
"445",0.0162445615679205
"446",0.0457295335933533
"447",0.0270079331755898
"448",0.0261734041879237
"449",0.0549346919990765
"450",0.0256290427600022
"451",0.0653128099217461
"452",0.013463149758541
"453",0.015243421916432
"454",0.0268457998045976
"455",0.0385554981745561
"456",0.0804678996829515
"457",0.00735447137831573
"458",0.015532379656136
"459",0.0304610123732121
"460",0.0308323510830198
"461",0.0316130614088222
"462",0.0733152654858381
"463",0.0782550028396631
"464",0.0487734682127043
"465",0.00879920897349289
"466",0.0421480127344078
"467",0.0174399210240087
"468",0.00776877081267013
"469",0.0251307954266355
"470",0.0142146220983809
"471",0.0328566902261298
"472",0.0434511506296596
"473",0.026673582076723
"474",0.0172771745737676
"475",0.0282789892516725
"476",0.0305860324748146
"477",0.0195659498505804
"478",0.0314179056662917
"479",0.0451905455935562
"480",0.0554791601621459
"481",0.0552230874844633
"482",0.0393046130675017
"483",0.0577606393386345
"484",0.0364363171362041
"485",0.024736728022677
"486",0.0279749318492617
"487",0.0486958655133204
"488",0.025542234662248
"489",0.0620649760849213
"490",0.0156814399479011
"491",0.0447511479552365
"492",0.00534532311174112
"493",0.0417634452095573
"494",0.0667374026369431
"495",0.0145319464406758
"496",0.0241017399265394
"497",0.0515147054825227
"498",0.0147010306974404
"499",0.0593216461525994
"500",0.0751550803412182
"501",0.0716328032128246
"502",0.0303423172610435
"503",0.02658664277548
"504",0.0425661847440655
"505",0.0744035304986585
"506",0.041013356617592
"507",0.0302520159889729
"508",0.0206318545403366
"509",0.0573094392620502
"510",0.0359546795376786
"511",0.0399537052679447
"512",0.0733762507080968
"513",0.0705911414496732
"514",0.0639210527009991
"515",0.0171810838357838
"516",0.016468244041982
"517",0.0263087472810021
"518",0.0364798350409473
"519",0.0555564438435279
"520",0.0164541775222416
"521",0.0307370796189551
"522",0.0592371729504645
"523",0.0374220055046046
"524",0.0419004087341948
"525",0.0811301319152337
"526",0.0324955407913414
"527",0.0543668989038334
"528",0.0416939532934202
"529",0.07706231980188
"530",0.0136306286509245
"531",0.0568731065953995
"532",0.0110309728861826
"533",0.0377255820289598
"534",0.00894325688980095
"535",0.07870477589483
"536",0.0527719492988255
"537",0.0251390678525503
"538",0.0507408259668325
"539",0.0184315964451716
"540",0.0100100404973678
"541",0.0179359236522311
"542",0.0425748700292467
"543",0.0118436333653996
"544",0.0329776726859317
"545",0.0610218596820642
"546",0.0672283268232649
"547",0.0364332139178288
"548",0.054362614734695
"549",0.00658111857716819
"550",0.0346858193792599
"551",0.0522211685952301
"552",0.0459281633231628
"553",0.00207623246568622
"554",0.0288318761394992
"555",0.040340148501025
"556",0.0156253486780507
"557",0.0791901909501476
"558",0.0579486981203453
"559",0.0326102902559589
"560",0.0320861044154034
"561",0.0247545435090055
"562",0.0264354983133448
"563",0.0255077655828108
"564",0.0390798329035314
"565",0.042992101401607
"566",0.0233441585961432
"567",0.0487034245761374
"568",0.0479801357491658
"569",0.0616489136640888
"570",0.0680113003768243
"571",0.0682614970062397
"572",0.0103741330660487
"573",0.0124128701522592
"574",0.0287015542718517
"575",0.0321992101151788
"576",0.066016209674574
"577",0.0241073570934948
"578",0.0220897641739491
"579",0.0244046834703106
"580",0.0267345325252157
"581",0.0228098713429116
"582",0.064990066713954
"583",0.0444656310287201
"584",0.04806977870899
"585",0.0324516099873478
"586",0.0406303406152023
"587",0.0147770380193561
"588",0.046520138844659
"589",0.0171941586305846
"590",0.0408953686678933
"591",0.0671412038478989
"592",0.0576161948888954
"593",0.0881402347625335
"594",0.0483932838498801
"595",0.0423352357158348
"596",0.0495691071641301
"597",0.027340129075571
"598",0.0559114850692358
"599",0.0348214867953918
"600",0.0323576287511852
"601",0.0126540283578531
"602",0.0690357713270332
"603",0.0673560654097719
"604",0.0614326658791903
"605",0.0530313763244617
"606",0.0454728080809084
"607",0.041793794704781
"608",0.0132169064541114
"609",0.0269211398276416
"610",0.0616008751751781
"611",0.0771740710904956
"612",0.048961825809737
"613",0.0223442216792267
"614",0.0352805370507455
"615",0.0199632924419949
"616",0.0334000147161616
"617",0.0609459580679853
"618",0.0176983809308724
"619",0.0720467700068061
"620",0.0474012485170983
"621",0.0700437821034318
"622",0.0125899804226723
"623",0.0262895700708802
"624",0.0556858674147308
"625",0.0692530447351402
"626",0.0214059413051552
"627",0.0675894743942396
"628",0.0380259556482458
"629",0.0299313203269248
"630",0.0104024544020809
"631",0.0454661061716689
"632",0.0457160271755812
"633",0.0297035252911446
"634",0.00868892702640187
"635",0.0125427812928788
"636",0.0180053184500187
"637",0.0324136733316229
"638",0.0459231631905648
"639",0.0279426105119134
"640",0.0811016184416812
"641",0.0492238108245761
"642",0.0646502361724856
"643",0.0347945804014304
"644",0.0244535768484692
"645",0.0738787453797263
"646",0.0414195904878003
"647",0.0258437561346184
"648",0.0252565848971079
"649",0.00415714596796564
"650",0.0273531703038599
"651",0.042948801200812
"652",0.0410503178201017
"653",0.0303228284514182
"654",0.0329894434056975
"655",0.0162472885754225
"656",0.0440770863028585
"657",0.0139402292817268
"658",0.047007960572341
"659",0.04991742351811
"660",0.0224060748008911
"661",0.0260574589167281
"662",0.0337503734695998
"663",0.0392267065407715
"664",0.0144916991647558
"665",0.0358742847567638
"666",0.0961299839026327
"667",0.0277525347640134
"668",0.0579196824328817
"669",0.0446502302405971
"670",0.0588177210226267
"671",0.0533128257352109
"672",0.0544603868058922
"673",0.0532517152668099
"674",0.0575644156073977
"675",0.057626905514738
"676",0.0744670118406472
"677",0.0372921027604812
"678",0.0170166508645946
"679",0.0443730155139453
"680",0.0276542790289012
"681",0.0154227799442703
"682",0.0342592882453411
"683",0.0591620336026809
"684",0.0200500719788365
"685",0.0329386994987349
"686",0.0466250570951406
"687",0.0700101356414828
"688",0.050070795764503
"689",0.0536063806568584
"690",0.0218154147964719
"691",0.0317936109664791
"692",0.0590838464892712
"693",0.0482238185937321
"694",0.00937309815838541
"695",0.0101597362371143
"696",0.0182055289473205
"697",0.0504135285266375
"698",0.0400377784662376
"699",0.0262165357215222
"700",0.0361836712372606
"701",0.0137962797921253
"702",0.0319336885579465
"703",0.0197645415384847
"704",0.043069974101944
"705",0.0647274118444805
"706",0.0478735875302338
"707",0.0554309865991436
"708",0.00792028505295059
"709",0.0236124796085055
"710",0.0551287043320463
"711",0.0268918523963872
"712",0.00472033295336081
"713",0.0148497250064416
"714",0.0123478206509966
"715",0.0702556454681221
"716",0.0502136946843229
"717",0.0134026374482325
"718",0.0208043978859938
"719",0.020950340798392
"720",0.0104368213695942
"721",0.0721918574038832
"722",0.0603204871129329
"723",0.0520447296906391
"724",0.0510043214191821
"725",0.058300497817334
"726",0.0278506393202517
"727",0.044924036388009
"728",0.0453325371705958
"729",0.0314516923549245
"730",0.0305506752043008
"731",0.0621940454837147
"732",0.0538412862963002
"733",0.0509098444529814
"734",0.0265053726436348
"735",0.0634639958770728
"736",0.0443643294646378
"737",0.0576543664091772
"738",0.0564702947516387
"739",0.0310231785910766
"740",0.0633230453848617
"741",0.0230814083617364
"742",0.0530455625770402
"743",0.0416782668540204
"744",0.00490468715179788
"745",0.0180041306948151
"746",0.0162701590398411
"747",0.0665471317229791
"748",0.0590914537875876
"749",0.0441023873912806
"750",0.0250235525875495
"751",0.0380936293953276
"752",0.058310964445336
"753",0.0131080721238049
"754",0.0270318399923316
"755",0.041912893183747
"756",0.00775858811323995
"757",0.024302718704762
"758",0.0160568106575528
"759",0.029876341280069
"760",0.0511893287251891
"761",0.0438053022392951
"762",0.0563426474357518
"763",0.0390851096792121
"764",0.0242808678938546
"765",0.0480757835303412
"766",0.0493686955350457
"767",0.0494813208772056
"768",0.0375098859432349
"769",0.0074485088209761
"770",0.0613603706412393
"771",0.00909792795271736
"772",0.0257809028407108
"773",0.0157008416917256
"774",0.035881344062225
"775",0.0788684908661329
"776",0.0309641352711036
"777",0.0696966591972166
"778",0.00975984015823925
"779",0.0549556331362373
"780",0.0300513023120377
"781",0.0574167434416558
"782",0.0197633999343116
"783",0.0128381087579384
"784",0.033477088657308
"785",0.0198802547099696
"786",0.0212641421601637
"787",0.0303890837416014
"788",0.0127130201693277
"789",0.0352599412106268
"790",0.0555993901837318
"791",0.0975232444105252
"792",0.0473980709269652
"793",0.0368713407804323
"794",0.0876997485476019
"795",0.063603270222787
"796",0.0451679202109893
"797",0.0308571021417245
"798",0.024590363334432
"799",0.0259215260244578
"800",0.0293756862848003
"801",0.0237492069383155
"802",0.0969400149306218
"803",0.0435155483770419
"804",0.0361321844508517
"805",0.0613077289012693
"806",0.00792490765814455
"807",0.0441586808917085
"808",0.0132942222048348
"809",0.0372928123137166
"810",0.0137701209598827
"811",0.0622461289301986
"812",0.0233409328550552
"813",0.0229923270986167
"814",0.0612094293467915
"815",0.0214501434578339
"816",0.0587355792934054
"817",0.00982217102596643
"818",0.0371162503784062
"819",0.0224556848072448
"820",0.0173929271703675
"821",0.0225177337403039
"822",0.040439609824018
"823",0.0349022367044972
"824",0.0126902597112869
"825",0.045356058851556
"826",0.0585988610609231
"827",0.0303817238109275
"828",0.0394798322875724
"829",0.0218030636340402
"830",0.0153978898686262
"831",0.041385415980654
"832",0.0443683145636236
"833",0.0273592928914406
"834",0.0319588673299095
"835",0.0245129045505041
"836",0.0163586544612928
"837",0.0463808832205913
"838",0.0256470612096789
"839",0.00161443169758104
"840",0.0323261096808596
"841",0.0750748683070772
"842",0.025247606701158
"843",0.0528371919271562
"844",0.0629522070010968
"845",0.0328525203972414
"846",0.0561985943036028
"847",0.0420616998152255
"848",0.0401275180291714
"849",0.030440675244683
"850",0.0283489480893479
"851",0.0506753069910499
"852",0.0416950654051445
"853",0.0145627792329131
"854",0.00782252063980802
"855",0.00813325895678911
"856",0.0427965541952864
"857",0.0234082495840537
"858",0.0282074384863698
"859",0.0517455045393844
"860",0.0312697791848251
"861",0.021638004025462
"862",0.064894041288206
"863",0.0269586283307582
"864",0.0205611969266373
"865",0.0248679007378311
"866",0.0214511773271342
"867",0.0861055056150464
"868",0.0498115612131906
"869",0.0243982726774316
"870",0.0566616607070943
"871",0.0200063976308143
"872",0.0269280212339678
"873",0.0395864955964157
"874",0.0394564794522469
"875",0.0369745757779072
"876",0.0593167065993988
"877",0.0107862926424291
"878",0.0554115644110983
"879",0.0184942872138547
"880",0.00665632228112991
"881",0.0579874503521447
"882",0.0182506432686586
"883",0.0142270186601267
"884",0.0717326930116841
"885",0.0700941216994687
"886",0.0216940583830903
"887",0.0278096017968788
"888",0.0377844910606821
"889",0.0608451953399163
"890",0.0604807476131547
"891",0.0397697233820793
"892",0.0758332705809517
"893",0.0238952831408999
"894",0.0461970820694782
"895",0.0582810278740862
"896",0.0422850285681963
"897",0.0560552377873707
"898",0.0448958246285501
"899",0.0171217919068896
"900",0.0372465256294503
"901",0.0390973142034792
"902",0.0186740896104792
"903",0.0471704602084285
"904",0.0248535920255261
"905",0.0580628506385304
"906",0.0454784403718163
"907",0.0321545327866037
"908",0.0202742752012814
"909",0.0123678873677703
"910",0.0427810413891026
"911",0.0683057692024256
"912",0.0135145334173217
"913",0.047096758151751
"914",0.0233423314999061
"915",0.0608670491387721
"916",0.0586260774630486
"917",0.0214058129673591
"918",0.0593351946185697
"919",0.0406226391365181
"920",0.026274080637483
"921",0.0738732394267849
"922",0.0164763131013428
"923",0.0524969917438558
"924",0.0544518128213765
"925",0.0549260104346806
"926",0.0119456566345358
"927",0.0147640090235456
"928",0.0224556210502563
"929",0.0763726364393188
"930",0.0120654810487769
"931",0.033364877947502
"932",0.0530264016053041
"933",0.0110088269396484
"934",0.035746060694088
"935",0.0374638971910316
"936",0.0348309125648416
"937",0.0200760160144755
"938",0.0436892991560523
"939",0.0537692261468135
"940",0.0112993531904189
"941",0.0166018633347173
"942",0.0037064220368908
"943",0.0145007273551064
"944",0.0106432217179929
"945",0.0207316357037075
"946",0.0723921329573017
"947",0.0110475573023021
"948",0.0484185709403299
"949",0.0399824374024993
"950",0.0783040027649075
"951",0.0456863095886016
"952",0.0359289179777359
"953",0.050171883378989
"954",0.0322060268931509
"955",0.0290732242086426
"956",0.0396901991895254
"957",0.0327927041351025
"958",0.0249869963343075
"959",0.0198433336210748
"960",0.0466021874270933
"961",0.0501276654049255
"962",0.0667387812450148
"963",0.0777398871058471
"964",0.0481994286634666
"965",0.0677213008646254
"966",0.061453252361707
"967",0.0205526093753106
"968",0.0495994663134786
"969",0.0432744003501101
"970",0.0307213707256566
"971",0.0544705958769917
"972",0.0792485340483466
"973",0.021241378403954
"974",0.0205798479045554
"975",0.0217644820818518
"976",0.0313934743353913
"977",0.0632743560588945
"978",0.070121875172363
"979",0.0360093158758112
"980",0.0118157726725672
"981",0.00885673150684161
"982",0.0571167594091083
"983",0.0235144709240957
"984",0.0159997373298158
"985",0.0478675498177914
"986",0.0416765424306256
"987",0.0386556750586132
"988",0.0180966392529659
"989",0.0437812866696066
"990",0.0575382359170001
"991",0.0474378760542337
"992",0.0721770693476225
"993",0.0463804105094914
"994",0.0539211912354471
"995",0.0589447323844254
"996",0.0297462090245289
"997",0.0406174735512751
"998",0.0334650611601779
"999",0.0232084299342019
"1000",0.0151170609001114
"1001",0.0197650998753432
"1002",0.0314042077142833
"1003",0.0147429783265167
"1004",0.0181715391132857
"1005",0.0770928363429997
"1006",0.0371969785049679
"1007",0.0457165844375885
"1008",0.0118245144872856
"1009",0.0439800709991885
"1010",0.0508995365624492
"1011",0.0592811248298687
"1012",0.0216191465656311
"1013",0.0356092700446689
"1014",0.00785929313345657
"1015",0.0598938809932391
"1016",0.0360548499107556
"1017",0.0557140756909803
"1018",0.0372909037277855
"1019",0.022419460990465
"1020",0.0312037037265635
"1021",0.0419820454218704
"1022",0.0675615394824056
"1023",0.0343476978817429
"1024",0.0269439884636528
"1025",0.0298833779833495
"1026",0.0169300299421059
"1027",0.108504853498498
"1028",0.0341391225369
"1029",0.0118946617301056
"1030",0.0359908571830081
"1031",0.00731804378447916
"1032",0.0213327702382047
"1033",0.030173818773113
"1034",0.0323145222474112
"1035",0.00252022224314536
"1036",0.0645714423373692
"1037",0.035751342305285
"1038",0.0402856145030425
"1039",0.0090393221403483
"1040",0.0710398481002971
"1041",0.0877750580950556
"1042",0.0438789012053573
"1043",0.0463390189941935
"1044",0.0344142488477325
"1045",0.0320442152162945
"1046",0.0206821814123058
"1047",0.0368216254852173
"1048",0.0489143506300197
"1049",0.0527754528303011
"1050",0.0110309469998695
"1051",0.0348780716978814
"1052",0.0242735008929769
"1053",0.078419172598418
"1054",0.00791874952699181
"1055",0.0409641728908353
"1056",0.0342672679646981
"1057",0.00166190760402016
"1058",0.0354030771198185
"1059",0.0316255495284882
"1060",0.0520558813946246
"1061",0.0697462320358573
"1062",0.00915851180244238
"1063",0.0288206583833313
"1064",0.0143840938803678
"1065",0.0514602744096613
"1066",0.0424921805229716
"1067",0.0486583499580757
"1068",0.0930358428813402
"1069",0.029815689883145
"1070",0.0512628808374285
"1071",0.0443688351133373
"1072",0.021619005961484
"1073",0.0218312520805714
"1074",0.0555342478854832
"1075",0.0536393395052406
"1076",0.0125180350175541
"1077",0.0646170246846502
"1078",0.0764974253509478
"1079",0.0583337809017225
"1080",0.0248261069145584
"1081",0.075584321550979
"1082",0.0142042504878944
"1083",0.0415600247223423
"1084",0.0238203605780939
"1085",0.0422556462444531
"1086",0.0543506993456349
"1087",0.0270997945368461
"1088",0.00962349194287999
"1089",0.0746538343697322
"1090",0.0341585625865367
"1091",0.0407411259107634
"1092",0.0459421809575743
"1093",0.0189758019212612
"1094",0.0322709946583504
"1095",0.0678076727792991
"1096",0.0260848884503015
"1097",0.027107724563092
"1098",0.0304195353812422
"1099",0.0301668550012598
"1100",0.031137275746357
"1101",0.0512281347350188
"1102",0.0246019131012475
"1103",0.0234873488237553
"1104",0.023600241623421
"1105",0.0471371634033856
"1106",0.0443070168961247
"1107",0.0296648688842849
"1108",0.0358536060240611
"1109",0.0546873743641665
"1110",0.0160808810423931
"1111",0.0249916020156287
"1112",0.0638392054814694
"1113",0.0197878872807033
"1114",0.0284394322900206
"1115",0.0339091677339039
"1116",0.0128463200673345
"1117",0.065592423817404
"1118",0.0375777081267011
"1119",0.0598395112164261
"1120",0.0295691268496526
"1121",0.0337481801141504
"1122",0.0440058507467338
"1123",0.0816007582223083
"1124",0.015953141486473
"1125",0.0600224663713847
"1126",0.00383739015586813
"1127",0.0416147070756764
"1128",0.0696952083580655
"1129",0.0352577263637564
"1130",0.0582935566024993
"1131",0.0459951033435334
"1132",0.0252159848952782
"1133",0.0381412730635736
"1134",0.00548772987634565
"1135",0.0726216954508517
"1136",0.0660402183717438
"1137",0.0509474959001155
"1138",0.0486799561976377
"1139",0.0180999379986182
"1140",0.0549454259142863
"1141",0.0500932432488018
"1142",0.0148741829279893
"1143",0.066282021165351
"1144",0.0314181930902895
"1145",0.0694027389075929
"1146",0.0435915309333996
"1147",0.00357459715258595
"1148",0.0344480027003575
"1149",0.0364765551467526
"1150",0.0698423612029087
"1151",0.0313440002251069
"1152",0.0242455884645843
"1153",0.0170671034020373
"1154",0.0355539218176473
"1155",0.012266452038809
"1156",0.0449913068026397
"1157",0.0175449142516608
"1158",0.0859533823799699
"1159",0.0453896528242332
"1160",0.0161631711742055
"1161",0.0125036123764285
