#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6189000	-4430.156323703871	-4423.288857532403	-6.8674661714675596	-4423.288857532403	1.0470871855222343	-6.8674661714675596	2.714630097213373
6190000	-4432.35264909594	-4428.138578457841	-4.214070638099244	-4428.138578457841	0.913664557688017	-4.214070638099244	1.4049018028242548
6191000	-4427.903154116507	-4423.53118156645	-4.371972550057178	-4423.53118156645	1.0571045647504478	-4.371972550057178	1.5140193152183261
6192000	-4428.435888179796	-4423.265594192864	-5.17029398693183	-4423.265594192864	1.1301202821249323	-5.17029398693183	2.0339331533538316
6193000	-4428.896935845965	-4424.822023266046	-4.074912579919754	-4424.822023266046	0.9462130129471039	-4.074912579919754	1.17495689057839
6194000	-4432.123621581018	-4426.611805658007	-5.511815923010613	-4426.611805658007	1.1175616314284942	-5.511815923010613	1.8637325374862457
6195000	-4426.7222344207685	-4422.093527760726	-4.628706660042967	-4422.093527760726	1.1241157578383492	-4.628706660042967	1.367214494170595
6196000	-4427.184452802171	-4422.272688934473	-4.911763867698335	-4422.272688934473	1.0859431810340987	-4.911763867698335	1.7660321844320717
6197000	-4426.93152318375	-4422.311030618076	-4.62049256567424	-4422.311030618076	1.1317325393634465	-4.62049256567424	1.1880116262617628
6198000	-4431.105495903503	-4425.343760511497	-5.761735392005773	-4425.343760511497	1.0886866210326909	-5.761735392005773	0.6353257207096503
6199000	-4431.422093192196	-4421.704231818404	-9.717861373792774	-4421.704231818404	1.1410611654478373	-9.717861373792774	0.23947568688258533
6200000	-4428.98615751122	-4424.703166705749	-4.282990805470973	-4424.703166705749	1.107971467133761	-4.282990805470973	1.2630955005226403
6201000	-4428.819355993669	-4423.612640155394	-5.206715838275518	-4423.612640155394	1.161577830086896	-5.206715838275518	1.8464427428221273
6202000	-4430.477394821449	-4425.174232704255	-5.303162117193709	-4425.174232704255	1.0991748843409734	-5.303162117193709	1.8862213418519687
6203000	-4429.421212578811	-4422.621131608405	-6.800080970405786	-4422.621131608405	0.9918874140712691	-6.800080970405786	2.927571987205536
6204000	-4427.647959218919	-4422.896694948098	-4.751264270821018	-4422.896694948098	1.1366364715093338	-4.751264270821018	1.5072900942384322
6205000	-4431.806089625149	-4425.2626750664485	-6.543414558700588	-4425.2626750664485	1.1380592807600978	-6.543414558700588	2.5843576178820715
6206000	-4429.238184398413	-4424.777814427957	-4.460369970455709	-4424.777814427957	1.0127208106514463	-4.460369970455709	1.839588017767073
6207000	-4429.25526101148	-4423.460090714177	-5.795170297302777	-4423.460090714177	1.0763493575323586	-5.795170297302777	0.6263996917206645
6208000	-4431.989271064733	-4427.27336401892	-4.715907045813165	-4427.27336401892	1.0495877617307263	-4.715907045813165	1.143755753970346
6209000	-4427.121687171724	-4422.7075707213735	-4.414116450350503	-4422.7075707213735	1.1190517412538432	-4.414116450350503	1.381770472133596
6210000	-4431.9902297870885	-4426.359793558666	-5.630436228422367	-4426.359793558666	1.1832893491441225	-5.630436228422367	1.8965254310030215
6211000	-4431.212149894093	-4425.756188879626	-5.455961014466812	-4425.756188879626	1.1725032431164202	-5.455961014466812	1.8245396657848
6212000	-4426.888547311797	-4421.088897184848	-5.799650126948576	-4421.088897184848	1.1045135344507118	-5.799650126948576	2.3152132085579846
6213000	-4427.90942495689	-4423.406385411855	-4.50303954503524	-4423.406385411855	1.0556307991905922	-4.50303954503524	1.315096760063809
6214000	-4429.153133711389	-4424.3961701012295	-4.756963610159518	-4424.3961701012295	1.0515083119243571	-4.756963610159518	1.1842127092190697
6215000	-4429.654346102951	-4423.321041521317	-6.333304581634444	-4423.321041521317	1.2274373182008818	-6.333304581634444	0.5639663380926231
6216000	-4426.986028406091	-4422.161149616025	-4.824878790065875	-4422.161149616025	1.179415005792676	-4.824878790065875	1.314912112969952
6217000	-4428.881835306264	-4423.9615286601675	-4.9203066460968525	-4423.9615286601675	1.2071348876275205	-4.9203066460968525	1.6201470051411457
6218000	-4427.2056577847015	-4422.6959127360215	-4.5097450486799655	-4422.6959127360215	1.0165566629166294	-4.5097450486799655	1.0621888071790042
6219000	-4428.40199312905	-4423.701855520826	-4.700137608224103	-4423.701855520826	1.0123925826663938	-4.700137608224103	0.9845807449501818
6220000	-4429.126483749606	-4424.230996473967	-4.895487275639455	-4424.230996473967	1.1920828582088197	-4.895487275639455	1.5033124893859264
6221000	-4429.71352506545	-4424.547265590282	-5.166259475167623	-4424.547265590282	1.2510032497860228	-5.166259475167623	1.108098450636272
6222000	-4429.477750466679	-4424.574476772332	-4.903273694347005	-4424.574476772332	1.0541847596044445	-4.903273694347005	0.9078793037161674
6223000	-4431.901112505922	-4426.837059447808	-5.064053058114151	-4426.837059447808	1.2170608824742153	-5.064053058114151	0.8538944038016968
6224000	-4430.512695499768	-4425.6499671319025	-4.8627283678653495	-4425.6499671319025	1.022604358972615	-4.8627283678653495	1.5530706892459383
6225000	-4429.296383926481	-4423.662798108102	-5.6335858183792205	-4423.662798108102	0.962797386247021	-5.6335858183792205	0.6164027101165764
6226000	-4428.426455385047	-4423.762796227011	-4.663659158036074	-4423.762796227011	1.0575698440630181	-4.663659158036074	1.1460898411633744
6227000	-4426.7296985584435	-4422.198621177894	-4.531077380549188	-4422.198621177894	1.094925125897418	-4.531077380549188	1.270104428312809
6228000	-4432.198194808626	-4427.513946259457	-4.6842485491688635	-4427.513946259457	0.9898037685968712	-4.6842485491688635	1.8821701292211606
6229000	-4429.35215497924	-4425.031287512119	-4.320867467121014	-4425.031287512119	1.0276535087302392	-4.320867467121014	1.3378157052760837
6230000	-4433.888810849091	-4427.629882079017	-6.258928770073574	-4427.629882079017	1.1889723955040692	-6.258928770073574	0.5653192224565057
6231000	-4431.920747977192	-4426.607860945616	-5.3128870315762535	-4426.607860945616	1.1771910550921898	-5.3128870315762535	1.8843464386473951
6232000	-4428.336826536597	-4423.852459401472	-4.484367135125156	-4423.852459401472	1.1045471779735283	-4.484367135125156	1.4546001647012403
6233000	-4428.84096168864	-4423.990789251126	-4.850172437513971	-4423.990789251126	1.12790360065926	-4.850172437513971	1.7133148025953238
6234000	-4425.618145740907	-4420.957128864798	-4.661016876108959	-4420.957128864798	1.0961609534948114	-4.661016876108959	1.4135301578617614
6235000	-4435.785217827387	-4429.37868356497	-6.406534262417276	-4429.37868356497	0.9682888062093908	-6.406534262417276	3.019421378044792
6236000	-4433.010058145247	-4427.637427817936	-5.3726303273103895	-4427.637427817936	1.2103468449151193	-5.3726303273103895	1.4777693529000395
6237000	-4428.491770295076	-4423.288986473411	-5.202783821665823	-4423.288986473411	1.1955580056555977	-5.202783821665823	1.6025453269472378
6238000	-4427.85063432616	-4422.1754984213285	-5.675135904830971	-4422.1754984213285	1.1106439837089097	-5.675135904830971	0.669089330923183
6239000	-4426.184087989336	-4421.510384123909	-4.673703865427513	-4421.510384123909	1.1075055499865851	-4.673703865427513	1.325931488371083
6240000	-4426.92779616395	-4422.530324861313	-4.397471302637301	-4422.530324861313	1.0128091921058209	-4.397471302637301	1.3054797590545948
6241000	-4428.957695615333	-4423.944252434383	-5.013443180950417	-4423.944252434383	1.1870590813366195	-5.013443180950417	1.0575156212275236
6242000	-4427.638255012987	-4422.658022154763	-4.980232858224481	-4422.658022154763	1.0088024912262237	-4.980232858224481	2.082387068692273
6243000	-4428.190834339539	-4423.101082241455	-5.089752098084222	-4423.101082241455	1.1327994518070514	-5.089752098084222	0.9080494341280129
6244000	-4428.383993716517	-4422.882110368109	-5.5018833484071825	-4422.882110368109	1.1099649856845129	-5.5018833484071825	2.104000052410844
6245000	-4426.992698187929	-4421.447649289252	-5.5450488986771935	-4421.447649289252	1.1132151770540406	-5.5450488986771935	0.68442657294441
6246000	-4427.460651818945	-4422.461916864578	-4.998734954366966	-4422.461916864578	1.0636021278283636	-4.998734954366966	0.8455653183742816
6247000	-4426.946133311095	-4422.276202673667	-4.669930637427704	-4422.276202673667	1.033625770485014	-4.669930637427704	0.9484413274177308
6248000	-4428.465626087693	-4423.9138464680145	-4.551779619678587	-4423.9138464680145	0.9634177859570956	-4.551779619678587	1.7890005788822534
6249000	-4428.781316945147	-4424.449471444994	-4.33184550015381	-4424.449471444994	0.974779676186175	-4.33184550015381	1.0683905477103208
6250000	-4433.068812375651	-4427.124464480523	-5.9443478951281525	-4427.124464480523	0.9173983253255653	-5.9443478951281525	2.735782359580255
6251000	-4434.5857184242495	-4429.989602916331	-4.596115507918533	-4429.989602916331	0.9749729317451089	-4.596115507918533	0.9257231545223806
6252000	-4428.143143401932	-4423.393899327216	-4.7492440747160005	-4423.393899327216	1.096829000737068	-4.7492440747160005	1.2232644682215679
6253000	-4428.00675922424	-4423.164629699223	-4.842129525017002	-4423.164629699223	1.1722324633951042	-4.842129525017002	1.4114081646966796
6254000	-4431.196170513519	-4426.489430706568	-4.706739806950911	-4426.489430706568	1.1523696976629945	-4.706739806950911	1.0300639291234908
6255000	-4427.884130045159	-4423.277971327319	-4.606158717839636	-4423.277971327319	1.051850811115087	-4.606158717839636	1.6086304616566118
6256000	-4429.389759715376	-4424.4517544246255	-4.938005290751312	-4424.4517544246255	1.1187464078901113	-4.938005290751312	0.9305045782190471
6257000	-4429.62611749169	-4424.07580223542	-5.550315256269532	-4424.07580223542	1.2305668229538023	-5.550315256269532	1.837455174372974
6258000	-4431.337133700427	-4424.204029749704	-7.133103950723178	-4424.204029749704	1.2454205714363678	-7.133103950723178	0.4429274250774251
6259000	-4427.716235987455	-4422.671769263027	-5.044466724427164	-4422.671769263027	1.0267825608532175	-5.044466724427164	2.041266413465457
6260000	-4429.276995300391	-4424.5261673049345	-4.750827995456792	-4424.5261673049345	1.164909681183422	-4.750827995456792	1.457013488287702
6261000	-4429.257171404555	-4423.88667281899	-5.370498585565419	-4423.88667281899	0.9664360842639229	-5.370498585565419	0.6690458696367266
6262000	-4429.999663309279	-4424.588906855436	-5.410756453842734	-4424.588906855436	1.0913928365314107	-5.410756453842734	1.8291356791087607
6263000	-4429.795610502119	-4423.703587299112	-6.092023203007591	-4423.703587299112	1.056343762513885	-6.092023203007591	0.5717355130177838
6264000	-4429.660859495594	-4424.090644155602	-5.570215339992837	-4424.090644155602	1.0530599297847	-5.570215339992837	0.65789698365112
6265000	-4428.119615740837	-4422.823898674409	-5.295717066427999	-4422.823898674409	1.0188369794140923	-5.295717066427999	0.7106868135264259
6266000	-4426.267662592276	-4421.493437480546	-4.774225111729342	-4421.493437480546	1.0561197796526218	-4.774225111729342	1.7700655145255317
6267000	-4430.897303022566	-4425.345058155038	-5.552244867528146	-4425.345058155038	1.2717270767832367	-5.552244867528146	1.729457481967918
6268000	-4428.77852517142	-4424.180633039185	-4.597892132235581	-4424.180633039185	1.0156329043172034	-4.597892132235581	1.8453341394907667
6269000	-4426.197737127484	-4421.48127986155	-4.716457265933634	-4421.48127986155	1.0934009478536604	-4.716457265933634	1.0621543423653155
6270000	-4436.789704901455	-4431.089140724351	-5.700564177103782	-4431.089140724351	1.5254978183168597	-5.700564177103782	1.0759095860090955
6271000	-4429.615884032988	-4424.643848455094	-4.972035577894662	-4424.643848455094	1.284491790737069	-4.972035577894662	1.210293393762926
6272000	-4431.425929124016	-4426.998008081163	-4.427921042853008	-4426.998008081163	1.0974786349388563	-4.427921042853008	1.251678183828167
6273000	-4428.176017425618	-4423.155294640487	-5.0207227851304435	-4423.155294640487	1.22050420225104	-5.0207227851304435	1.3047992518049931
6274000	-4426.742938982179	-4421.60978942582	-5.133149556359459	-4421.60978942582	1.1779967737174963	-5.133149556359459	0.8533162227589592
6275000	-4426.725039799199	-4421.757651921421	-4.967387877778652	-4421.757651921421	1.059500826374486	-4.967387877778652	0.8245725574504964
6276000	-4427.680851912195	-4423.345364509057	-4.335487403138015	-4423.345364509057	0.9854138723201973	-4.335487403138015	1.5816225120682619
6277000	-4427.48759860296	-4421.75905195775	-5.7285466452103355	-4421.75905195775	1.0476856222090525	-5.7285466452103355	2.408697003586028
6278000	-4425.883506196439	-4421.069735906453	-4.813770289985795	-4421.069735906453	1.157973647573598	-4.813770289985795	1.452240727601928
6279000	-4427.522009659409	-4422.008159282178	-5.513850377231775	-4422.008159282178	1.023802400687908	-5.513850377231775	2.2729322169190493
6280000	-4427.145029389307	-4422.735964443942	-4.409064945364469	-4422.735964443942	1.0589290104683244	-4.409064945364469	1.2725137353709333
6281000	-4428.756838735722	-4423.8857899985105	-4.87104873721227	-4423.8857899985105	1.0933169933641775	-4.87104873721227	1.1848116600597836
6282000	-4427.604062292718	-4423.071732545378	-4.532329747340018	-4423.071732545378	1.1280522658039218	-4.532329747340018	1.3369890848857275
6283000	-4428.9859095295915	-4424.42221608858	-4.563693441011151	-4424.42221608858	1.1507370204002336	-4.563693441011151	1.2945011478035158
6284000	-4429.819043862176	-4423.48838050093	-6.330663361245543	-4423.48838050093	0.9907674948040094	-6.330663361245543	2.707558021818444
6285000	-4429.473083772396	-4425.055742522141	-4.417341250254958	-4425.055742522141	1.0098969198870542	-4.417341250254958	1.4839181849629197
6286000	-4427.136067288909	-4422.314033237866	-4.82203405104208	-4422.314033237866	1.1545864654990954	-4.82203405104208	1.0590466784540766
6287000	-4425.88126891398	-4421.5807504118	-4.3005185021805765	-4421.5807504118	1.0118847127960575	-4.3005185021805765	1.3981941312088226
6288000	-4430.500354935507	-4424.77140578959	-5.728949145917338	-4424.77140578959	1.2098636568233259	-5.728949145917338	1.769674946368569
6289000	-4430.539698453111	-4424.392110783369	-6.14758766974175	-4424.392110783369	1.1159638948056776	-6.14758766974175	2.168333630614249
6290000	-4426.306632285688	-4421.758205946213	-4.548426339474192	-4421.758205946213	1.0527735609777222	-4.548426339474192	0.9731775935484541
6291000	-4428.22105605115	-4422.817565188753	-5.403490862396858	-4422.817565188753	1.2467904007743422	-5.403490862396858	1.5775449602696532
6292000	-4431.63677919987	-4425.87234441964	-5.7644347802301095	-4425.87234441964	1.0528577385226607	-5.7644347802301095	2.4099827339899114
6293000	-4427.282765026954	-4423.009631430144	-4.273133596810565	-4423.009631430144	1.0482577571481997	-4.273133596810565	1.297194639339814
6294000	-4427.6323566439905	-4423.248546032237	-4.3838106117537015	-4423.248546032237	1.012803521895398	-4.3838106117537015	1.2982726096653692
6295000	-4429.620261340782	-4425.138168259214	-4.482093081568122	-4425.138168259214	0.9616970023214397	-4.482093081568122	0.9625528310154844
6296000	-4427.5533332026935	-4422.249459603822	-5.303873598871535	-4422.249459603822	1.08156494640872	-5.303873598871535	1.9953985300262629
6297000	-4428.069387349584	-4422.999820388751	-5.069566960832919	-4422.999820388751	1.0657294786888052	-5.069566960832919	0.8762895986825862
6298000	-4427.5260799195385	-4422.508157359202	-5.017922560335673	-4422.508157359202	1.1885843001827492	-5.017922560335673	0.9792019871975683
6299000	-4427.232715836642	-4421.96591432374	-5.266801512900712	-4421.96591432374	1.1317577357323563	-5.266801512900712	1.9588639156989394
6300000	-4432.3045194181595	-4427.192907780535	-5.111611637624591	-4427.192907780535	1.1124769375672232	-5.111611637624591	0.8270195985860401
6301000	-4429.477601132378	-4424.935893697004	-4.5417074353742155	-4424.935893697004	1.045646012316615	-4.5417074353742155	1.6005763561045359
6302000	-4428.777413297586	-4423.799533350444	-4.977879947140998	-4423.799533350444	1.1030112687496152	-4.977879947140998	1.7931964667357347
6303000	-4428.4391289017385	-4424.132884666459	-4.306244235279264	-4424.132884666459	0.9992985020410519	-4.306244235279264	1.1240348276259036
6304000	-4427.560559139825	-4422.805843126637	-4.754716013187838	-4422.805843126637	1.1575234296472026	-4.754716013187838	1.0713094241966254
6305000	-4429.282441009813	-4424.590502007223	-4.691939002589999	-4424.590502007223	1.1493682372724634	-4.691939002589999	1.2062870328482336
6306000	-4429.6010620283005	-4424.882716789285	-4.718345239015006	-4424.882716789285	1.0692763211498857	-4.718345239015006	1.1841922561494225
6307000	-4428.7825414820545	-4423.811334053534	-4.971207428520457	-4423.811334053534	1.1550886167541543	-4.971207428520457	1.1508631698571725
6308000	-4428.022039511554	-4423.077135514795	-4.944903996758931	-4423.077135514795	1.1216514912185271	-4.944903996758931	0.8278148198620084
6309000	-4428.784123337039	-4423.823237452811	-4.96088588422869	-4423.823237452811	1.1960234638217786	-4.96088588422869	1.2070100513800652
6310000	-4426.589205193452	-4421.813976069706	-4.7752291237457705	-4421.813976069706	1.1114859210730947	-4.7752291237457705	1.0447238131681749
6311000	-4429.423005548578	-4425.0679161219505	-4.355089426626889	-4425.0679161219505	1.0722509856047842	-4.355089426626889	1.6245917619775112
6312000	-4428.399475086176	-4424.292366554035	-4.107108532141037	-4424.292366554035	0.9833306211347802	-4.107108532141037	1.1374385286598878
6313000	-4427.009190171598	-4422.596826191792	-4.412363979805345	-4422.596826191792	1.0429198675476135	-4.412363979805345	1.1376107395575326
6314000	-4434.073962741666	-4424.093308151423	-9.980654590242604	-4424.093308151423	1.0507312628014747	-9.980654590242604	3.8715324666343047
6315000	-4431.383987753178	-4427.010913995208	-4.373073757969631	-4427.010913995208	0.9685323225642464	-4.373073757969631	1.1183964956660437
6316000	-4427.463416825343	-4422.264673223765	-5.198743601578327	-4422.264673223765	1.1530321681712343	-5.198743601578327	1.738372862475998
6317000	-4428.18576477024	-4423.733119376464	-4.452645393776399	-4423.733119376464	1.0815179673544815	-4.452645393776399	1.2626904628469544
6318000	-4428.871884301052	-4422.838686790781	-6.033197510270857	-4422.838686790781	1.1015144360034945	-6.033197510270857	2.390027934311306
6319000	-4429.894372830356	-4422.920999864447	-6.973372965908345	-4422.920999864447	1.1346015425853282	-6.973372965908345	2.8074701317461903
6320000	-4429.346744631168	-4424.714245771777	-4.632498859390856	-4424.714245771777	1.0785269301392155	-4.632498859390856	1.6257707638537195
6321000	-4429.319762859204	-4424.01334572553	-5.306417133674365	-4424.01334572553	1.0896853574718945	-5.306417133674365	2.029772871297172
6322000	-4430.893134108681	-4424.247943318002	-6.645190790678296	-4424.247943318002	1.1612468952036212	-6.645190790678296	0.4929543905639556
6323000	-4427.33472741049	-4422.547236970818	-4.787490439671902	-4422.547236970818	1.1139526716010149	-4.787490439671902	1.2050157480834438
6324000	-4431.0336445501125	-4425.434388022357	-5.5992565277557516	-4425.434388022357	1.3622005375731967	-5.5992565277557516	1.6882490870847635
6325000	-4428.704037094448	-4424.233788627202	-4.470248467245799	-4424.233788627202	1.0905466764245344	-4.470248467245799	1.6287111296912564
6326000	-4430.207470823068	-4425.479958480939	-4.727512342129829	-4425.479958480939	1.1334308960672845	-4.727512342129829	1.7093072361690425
6327000	-4428.013338902493	-4422.742211578228	-5.271127324264759	-4422.742211578228	1.194053919930095	-5.271127324264759	1.5561829272607055
6328000	-4429.390339631736	-4424.884676941752	-4.505662689983644	-4424.884676941752	1.1295905112464355	-4.505662689983644	1.3549884518025712
6329000	-4428.551845758617	-4424.071946786616	-4.479898972000907	-4424.071946786616	0.9935929400964172	-4.479898972000907	1.6250932239157874
6330000	-4428.808190520728	-4423.75763464503	-5.050555875698819	-4423.75763464503	1.2113935545234575	-5.050555875698819	1.5642956248519089
6331000	-4431.1479740717605	-4423.939438277315	-7.208535794445149	-4423.939438277315	1.0614561644415093	-7.208535794445149	3.161438550066167
6332000	-4427.357511724213	-4422.520794618602	-4.83671710561064	-4422.520794618602	1.0620673762452437	-4.83671710561064	1.5153593305186857
6333000	-4428.134890328914	-4422.352762119781	-5.782128209133089	-4422.352762119781	1.024678737666207	-5.782128209133089	2.3436481198571
6334000	-4426.351469493328	-4421.953882309477	-4.397587183851337	-4421.953882309477	1.021453566049077	-4.397587183851337	1.0904970310915278
6335000	-4428.238368241379	-4422.391809077526	-5.84655916385293	-4422.391809077526	1.0749073687589603	-5.84655916385293	2.4102391894903397
6336000	-4428.51336159033	-4423.7592966118145	-4.754064978515086	-4423.7592966118145	0.9981066157178794	-4.754064978515086	1.986247302612974
6337000	-4428.203650933524	-4423.37560693971	-4.828043993813911	-4423.37560693971	1.1315435874203978	-4.828043993813911	1.3851501694498705
6338000	-4430.999557984055	-4426.227202815691	-4.77235516836349	-4426.227202815691	1.0819025953893096	-4.77235516836349	1.5609284864827513
6339000	-4428.326238040566	-4422.750594599692	-5.575643440874348	-4422.750594599692	1.2301347620402674	-5.575643440874348	0.7378285978940232
6340000	-4429.938643438867	-4424.7961874682915	-5.142455970575506	-4424.7961874682915	1.27473535599806	-5.142455970575506	1.333798173664949
6341000	-4429.2885338798305	-4424.457694498335	-4.830839381495898	-4424.457694498335	1.0248025655637885	-4.830839381495898	1.9560410454457406
6342000	-4429.454950670402	-4424.37284967087	-5.082100999531587	-4424.37284967087	1.1253405141718564	-5.082100999531587	0.8916158722030151
6343000	-4429.088858117536	-4423.811414703056	-5.277443414480331	-4423.811414703056	1.0833484578166896	-5.277443414480331	1.8604152408679298
6344000	-4428.702262712375	-4423.719043780867	-4.983218931508424	-4423.719043780867	1.039063619564482	-4.983218931508424	0.7774971431344243
6345000	-4430.800723243308	-4425.626239535215	-5.174483708093664	-4425.626239535215	1.1313741528893826	-5.174483708093664	1.684345617718322
6346000	-4427.975381760655	-4423.664153468301	-4.311228292353944	-4423.664153468301	1.0625281215553897	-4.311228292353944	1.3045741643485913
6347000	-4429.239626518363	-4424.640711268725	-4.598915249638382	-4424.640711268725	1.0903338723336427	-4.598915249638382	0.9487324511359442
6348000	-4436.201495730309	-4427.60025041536	-8.601245314948747	-4427.60025041536	1.2708446259910584	-8.601245314948747	2.9441584286004834
6349000	-4425.674385748335	-4421.043369924741	-4.631015823594981	-4421.043369924741	1.0902221977209483	-4.631015823594981	1.278826667084273
6350000	-4428.311303479505	-4423.507250370308	-4.804053109197522	-4423.507250370308	1.1610517124375663	-4.804053109197522	1.0832635454096606
6351000	-4429.734204772662	-4424.335389791035	-5.398814981627764	-4424.335389791035	1.3565167584458044	-5.398814981627764	1.3690936989452012
6352000	-4426.830877778575	-4422.347633495447	-4.4832442831280925	-4422.347633495447	1.0324996962289497	-4.4832442831280925	1.219480767245799
6353000	-4427.667542115921	-4422.928440524823	-4.739101591098159	-4422.928440524823	1.1323408421498622	-4.739101591098159	1.4382959772713884
6354000	-4427.393982885294	-4422.281786621253	-5.11219626404063	-4422.281786621253	1.0454781798554529	-5.11219626404063	0.7937781620106525
6355000	-4429.250874147339	-4422.660686903317	-6.590187244022437	-4422.660686903317	1.1990523187418463	-6.590187244022437	2.3957728767957596
6356000	-4426.662654940917	-4421.969011341758	-4.693643599158628	-4421.969011341758	1.0492911886942349	-4.693643599158628	1.8071807292525557
6357000	-4427.299060272512	-4422.355920985913	-4.943139286598722	-4422.355920985913	1.1145978893993431	-4.943139286598722	1.6893280487451106
6358000	-4427.572687694403	-4422.531260595251	-5.041427099151084	-4422.531260595251	1.2076993869519987	-5.041427099151084	1.2735741319207288
6359000	-4426.0471217923205	-4421.283945950634	-4.763175841686836	-4421.283945950634	1.0651902116880516	-4.763175841686836	0.9267113162553303
6360000	-4426.2760994196415	-4421.217182167839	-5.0589172518024474	-4421.217182167839	1.1320164731104676	-5.0589172518024474	1.6826369513948958
6361000	-4427.949605149598	-4423.013174709275	-4.936430440323576	-4423.013174709275	1.0351066341343744	-4.936430440323576	0.8088740935874408
6362000	-4426.925938768052	-4421.823157926524	-5.10278084152846	-4421.823157926524	1.045779144747844	-5.10278084152846	2.025826861695302
6363000	-4426.804775113163	-4422.290336497998	-4.514438615164498	-4422.290336497998	1.0430300350845176	-4.514438615164498	1.3248122694821538
6364000	-4428.254302834877	-4423.455122161318	-4.799180673559302	-4423.455122161318	1.1314461081939335	-4.799180673559302	1.003593671612084
6365000	-4428.2480779406815	-4423.233927344393	-5.014150596288041	-4423.233927344393	1.144052099871956	-5.014150596288041	1.815314491046526
6366000	-4429.2776260264245	-4424.000861273803	-5.276764752621298	-4424.000861273803	1.1268029665916877	-5.276764752621298	0.7706727958381433
6367000	-4430.494679074397	-4425.562439546162	-4.932239528235538	-4425.562439546162	1.1139807495981127	-4.932239528235538	1.9473611593500701
6368000	-4431.750672797925	-4426.479304928995	-5.2713678689303345	-4426.479304928995	1.2793814748679921	-5.2713678689303345	0.8487596312493937
6369000	-4432.70356982996	-4427.31956952578	-5.384000304179232	-4427.31956952578	1.1116647835818934	-5.384000304179232	0.8261908828826318
6370000	-4429.29945984528	-4423.812428604563	-5.4870312407161945	-4423.812428604563	1.0173124615577422	-5.4870312407161945	2.2044013396638347
6371000	-4429.201359667312	-4424.007459410216	-5.1939002570962	-4424.007459410216	1.2661800701256405	-5.1939002570962	0.8562428304434613
6372000	-4429.656295376933	-4423.945182870225	-5.7111125067072965	-4423.945182870225	1.0779054467011582	-5.7111125067072965	2.2092047856399155
6373000	-4428.254064371021	-4423.485925470584	-4.768138900436604	-4423.485925470584	1.135698383214106	-4.768138900436604	1.174663353974461
6374000	-4428.955160564085	-4421.912244765114	-7.0429157989710856	-4421.912244765114	1.03921806046815	-7.0429157989710856	2.8434187802197877
6375000	-4426.812153443881	-4421.329599913117	-5.482553530763908	-4421.329599913117	1.1664754018010843	-5.482553530763908	1.9862737902850196
6376000	-4431.674345453501	-4427.178572593042	-4.4957728604587945	-4427.178572593042	1.1106450086904653	-4.4957728604587945	1.246830832344564
6377000	-4429.410480718285	-4424.832187757725	-4.578292960560182	-4424.832187757725	1.0334635185158334	-4.578292960560182	1.0595786322784393
6378000	-4427.109735000549	-4422.892713914307	-4.217021086242191	-4422.892713914307	1.0073485928738235	-4.217021086242191	1.2693893550053668
6379000	-4431.724730937055	-4425.076595396033	-6.6481355410226834	-4425.076595396033	0.9706290405255447	-6.6481355410226834	0.468713614007961
6380000	-4426.813840589215	-4421.8634654150055	-4.950375174209157	-4421.8634654150055	1.0868496206203293	-4.950375174209157	0.8399464112998496
6381000	-4426.035582733739	-4421.399848157869	-4.635734575869755	-4421.399848157869	1.1102777336691987	-4.635734575869755	1.1732707198625771
