Sample	posterior	ESS(posterior)	likelihood	prior
5041000	-3745.4939120040344	4158.3	-3741.5826035789587	-3.911308425075559
5042000	-3741.1911546737883	4161.4	-3738.4232054390573	-2.76794923473106
5043000	-3742.8708584768	4162.2	-3739.162525048816	-3.7083334279843383
5044000	-3744.447543840247	4163.2	-3740.94658280499	-3.5009610352568217
5045000	-3742.7282934205	4164.3	-3739.172114513284	-3.5561789072159806
5046000	-3743.6749068255367	4165.5	-3740.5337045778533	-3.1412022476832706
5047000	-3742.6462335367687	4166.5	-3739.1916963142685	-3.4545372225004294
5048000	-3742.0911501058526	4167.3	-3739.331790872267	-2.759359233585517
5049000	-3743.5086678606317	4170.9	-3739.6896099544074	-3.8190579062244403
5050000	-3743.0081942260304	4171.5	-3740.1696773681456	-2.8385168578849753
5051000	-3746.4639912207685	4176.2	-3742.9587307954394	-3.5052604253293853
5052000	-3740.501423630179	4179.3	-3737.8883397279837	-2.613083902195399
5053000	-3743.4750208286705	4180.2	-3739.8639135065614	-3.611107322109236
5054000	-3742.3264378765393	4181.1	-3738.944066915011	-3.3823709615285193
5055000	-3743.2753803082314	4181.9	-3739.100824859693	-4.1745554485383405
5056000	-3744.3602030790075	4184.7	-3740.9149562081852	-3.4452468708221673
5057000	-3743.878636141751	4185.7	-3739.7839117739777	-4.094724367773146
5058000	-3742.4710259742965	4186.7	-3739.45634631358	-3.0146796607164292
5059000	-3742.419132521813	4178.8	-3739.703219350097	-2.7159131717162226
5060000	-3741.6658734964562	4179.3	-3738.9162149096765	-2.749658586779664
5061000	-3744.550338963393	4182.1	-3741.551942056269	-2.998396907124005
5062000	-3743.509564684346	4183.1	-3740.772033859533	-2.7375308248128545
5063000	-3744.6947885832037	4185.0	-3741.5031332416747	-3.1916553415291853
5064000	-3744.7271053255727	4185.4	-3739.0368832309073	-5.690222094665515
5065000	-3742.1460711400614	4188.7	-3739.6086265419253	-2.5374445981360534
5066000	-3745.0005220649587	4188.6	-3741.9080929221	-3.0924291428586965
5067000	-3741.469827159238	4192.4	-3738.8215190190954	-2.6483081401425563
5068000	-3742.7956052966047	4193.2	-3739.9785478369768	-2.817057459628079
5069000	-3742.0288736135103	4193.4	-3739.2329886232646	-2.7958849902456935
5070000	-3742.23383278659	4193.0	-3739.1724065531607	-3.061426233429298
5071000	-3740.662172823636	4187.2	-3738.1663072837177	-2.4958655399180576
5072000	-3746.9756426259582	4198.7	-3743.492717348345	-3.482925277612967
5073000	-3742.289125077663	4198.7	-3737.7912701599307	-4.497854917732128
5074000	-3742.484416291569	4199.0	-3739.348139567084	-3.136276724484737
5075000	-3743.6879873985977	4200.0	-3740.913279599434	-2.774707799163573
5076000	-3741.5507571074604	4202.7	-3738.543978993448	-3.0067781140123158
5077000	-3743.593919374284	4203.9	-3741.2232716599574	-2.3706477143264193
5078000	-3744.2758933955574	4205.8	-3740.0257360361684	-4.250157359389073
5079000	-3742.2199401727103	4203.2	-3738.207444638058	-4.012495534652387
5080000	-3743.2478249146293	4204.0	-3739.9099635257394	-3.33786138888987
5081000	-3742.669867031147	4204.8	-3739.6736638512275	-2.996203179919606
5082000	-3741.858046815853	4204.9	-3739.392235996453	-2.4658108193998567
5083000	-3742.348593726522	4203.9	-3739.786472204647	-2.562121521874832
5084000	-3744.4386076861083	4206.7	-3741.67351822469	-2.765089461418328
5085000	-3740.8788738517333	4204.9	-3737.8414902863396	-3.0373835653935695
5086000	-3742.565354397815	4204.1	-3738.982988091447	-3.582366306367855
5087000	-3741.9663441372877	4202.7	-3739.030064029878	-2.9362801074098317
5088000	-3740.988543480961	4199.3	-3738.0374952890243	-2.9510481919370752
5089000	-3741.8675395230694	4186.5	-3738.290630073892	-3.5769094491772804
5090000	-3741.409227915326	4181.5	-3738.243688218078	-3.1655396972478496
5091000	-3743.5299265770755	4182.8	-3739.951013459461	-3.578913117614454
5092000	-3749.4939965542026	4201.7	-3745.271842906321	-4.222153647881577
5093000	-3744.9819596388106	4200.6	-3741.012096745005	-3.9698628938057094
5094000	-3743.866191936155	4200.3	-3740.583546127021	-3.2826458091342055
5095000	-3743.695841890346	4200.0	-3740.049492801336	-3.646349089010112
5096000	-3742.582772480349	4204.3	-3739.634745914117	-2.9480265662317326
5097000	-3743.9075161839673	4204.9	-3739.7267334560424	-4.180782727924701
5098000	-3741.375234230373	4206.3	-3738.497163782528	-2.878070447844779
5099000	-3744.213935601334	4204.8	-3740.9777358680667	-3.2361997332672123
5100000	-3744.1760504652743	4206.3	-3741.470016473628	-2.7060339916461302
5101000	-3746.6217107148805	4207.3	-3741.845242273704	-4.776468441176499
5102000	-3744.4355601025645	4206.9	-3741.8024899205775	-2.633070181986866
5103000	-3742.268098480557	4211.1	-3739.1950464578435	-3.0730520227133717
5104000	-3744.889121290387	4209.2	-3739.211106666631	-5.678014623755773
5105000	-3741.6382816054174	4214.2	-3738.602385037625	-3.0358965677922467
5106000	-3741.726462953564	4214.8	-3739.236869460639	-2.489593492925019
5107000	-3742.0704029039744	4213.8	-3738.42649326483	-3.643909639144757
5108000	-3743.871644913337	4215.4	-3740.4120464422217	-3.459598471115629
5109000	-3741.4675656657137	4214.7	-3737.7627285790763	-3.7048370866373217
5110000	-3742.516937754966	4213.7	-3739.2573833784445	-3.259554376521411
5111000	-3742.7811373264226	4213.5	-3739.6253041448617	-3.155833181560758
5112000	-3741.452485735649	4211.7	-3738.386134137337	-3.066351598311838
5113000	-3741.7135710418825	4208.2	-3738.601874075099	-3.111696966783195
5114000	-3743.7105012872466	4209.9	-3741.2060574561915	-2.5044438310553137
5115000	-3743.4460648483537	4210.9	-3739.8040085812177	-3.6420562671361774
5116000	-3743.113231065135	4211.4	-3739.8938874139067	-3.2193436512283675
5117000	-3742.7802912430793	4211.8	-3740.027390159416	-2.7529010836632657
5118000	-3745.6126900959425	4213.4	-3742.880943533044	-2.7317465628985333
5119000	-3745.728003570138	4218.5	-3742.7748503136227	-2.9531532565151566
5120000	-3743.1517333214124	4219.9	-3739.3442978046246	-3.807435516787626
5121000	-3742.0230675591743	4223.3	-3738.1505629536905	-3.8725046054835985
5122000	-3741.2924429703908	4227.3	-3738.7989577533294	-2.4934852170614583
5123000	-3741.665667336848	4227.1	-3738.0488978317144	-3.6167695051335587
5124000	-3741.5995886621213	4223.2	-3738.414310268572	-3.1852783935491193
5125000	-3741.1241949708888	4216.5	-3738.0736021367284	-3.0505928341604207
5126000	-3743.4889418991474	4217.7	-3740.382922403375	-3.106019495772837
5127000	-3744.837992428352	4222.7	-3741.317268632762	-3.520723795590083
5128000	-3741.847644889752	4221.7	-3738.8820765079126	-2.9655683818391916
5129000	-3742.2163404083735	4221.8	-3738.9474994839566	-3.2688409244168217
5130000	-3744.3157523889404	4223.2	-3741.916681171535	-2.3990712174055724
5131000	-3746.1810990457166	4224.9	-3742.5987036536612	-3.582395392055216
5132000	-3743.5217803354567	4225.7	-3739.899773533855	-3.622006801601968
5133000	-3742.5048921497687	4227.8	-3739.6739054256345	-2.8309867241339655
5134000	-3740.970066877553	4232.3	-3738.08650445492	-2.883562422633026
5135000	-3742.5013576252686	4233.0	-3739.8900396189747	-2.6113180062938692
5136000	-3743.8965607164914	4234.9	-3740.8614525546677	-3.035108161823639
5137000	-3741.1882086272612	4231.9	-3737.422733952368	-3.765474674893266
5138000	-3741.7215806187655	4228.8	-3739.1927135731653	-2.528867045600289
5139000	-3742.2815566432832	4226.9	-3738.7782090208343	-3.50334762244873
5140000	-3744.1427262834213	4229.4	-3739.235596124854	-4.907130158567293
5141000	-3741.8436669688094	4227.2	-3738.6620660292033	-3.181600939606168
5142000	-3744.1846564201546	4229.4	-3739.007444363026	-5.177212057128552
5143000	-3743.1057253207346	4230.2	-3738.549776768243	-4.555948552491305
5144000	-3744.9137529629056	4231.4	-3742.515933048582	-2.3978199143234744
5145000	-3744.101773165072	4232.2	-3740.2063109356645	-3.8954622294071286
5146000	-3744.091149655265	4232.2	-3741.282346689891	-2.8088029653742357
5147000	-3745.4170988786877	4230.7	-3741.47471182447	-3.9423870542178046
5148000	-3740.8677903912126	4237.8	-3737.849245066871	-3.0185453243417832
5149000	-3741.523458004524	4238.3	-3738.939243963821	-2.5842140407031042
5150000	-3744.197894651205	4239.9	-3741.1960690549217	-3.0018255962834064
5151000	-3743.8866332421953	4241.2	-3740.9993238536736	-2.8873093885216012
5152000	-3743.395655086387	4242.1	-3740.6664932005083	-2.72916188587868
5153000	-3742.360104762723	4242.7	-3738.4187594791656	-3.9413452835575074
5154000	-3743.194924066596	4243.7	-3740.0869138546286	-3.108010211967149
5155000	-3742.4570847337163	4244.2	-3739.2412913408984	-3.215793392817953
5156000	-3743.850457445503	4245.6	-3740.5757861744078	-3.2746712710949364
5157000	-3746.196702739114	4249.1	-3741.326650511906	-4.8700522272079185
5158000	-3741.081331076303	4252.5	-3738.265780837471	-2.815550238831685
5159000	-3744.373932998301	4260.7	-3740.8402489714117	-3.5336840268894276
5160000	-3742.8712858190756	4262.1	-3739.235541768904	-3.635744050171303
5161000	-3746.157420227475	4262.0	-3742.2075673030054	-3.9498529244698757
5162000	-3743.700514066344	4262.8	-3739.433124024661	-4.267390041682887
5163000	-3743.1528296489555	4264.1	-3739.6186874608443	-3.5341421881111295
5164000	-3744.8273517794387	4263.5	-3742.0577997387018	-2.7695520407369947
5165000	-3742.2725533889584	4266.8	-3738.9230957020263	-3.3494576869319412
5166000	-3744.8975272573243	4267.5	-3741.954819446189	-2.9427078111351346
5167000	-3741.0711234335254	4270.3	-3738.078289741585	-2.992833691940365
5168000	-3741.787968388891	4270.8	-3739.090630077673	-2.697338311218041
5169000	-3743.3059223694354	4275.5	-3740.469451858596	-2.8364705108392285
5170000	-3742.1333605666487	4274.9	-3738.9414843932113	-3.191876173437425
5171000	-3745.4708499204366	4281.2	-3739.950852598902	-5.5199973215346665
5172000	-3745.7010431221465	4283.3	-3741.2908834875166	-4.410159634629933
5173000	-3742.3708589615935	4285.8	-3738.8101839899355	-3.5606749716579476
5174000	-3742.0429219824905	4288.1	-3738.7931962493794	-3.2497257331110396
5175000	-3743.03006016772	4289.4	-3740.410401864233	-2.619658303487221
5176000	-3747.1074661303664	4291.4	-3744.486498053341	-2.620968077025199
5177000	-3745.343538281581	4291.5	-3739.747379440006	-5.596158841574635
5178000	-3744.540550503967	4290.3	-3741.412740012502	-3.1278104914649636
5179000	-3745.1181708495883	4288.3	-3742.5789426282113	-2.539228221377169
5180000	-3743.7000315656574	4287.9	-3739.9910377065394	-3.7089938591178644
5181000	-3743.1074482817144	4289.6	-3740.355533346642	-2.751914935072393
5182000	-3743.799954995129	4290.0	-3740.4059275925006	-3.3940274026285686
5183000	-3743.5171571866586	4290.8	-3740.052535329486	-3.4646218571725385
5184000	-3745.023589970641	4291.3	-3741.867771380067	-3.1558185905738068
5185000	-3742.2354162272964	4293.3	-3739.4787852941004	-2.7566309331959133
5186000	-3742.4513613258905	4294.7	-3739.538242437929	-2.913118887961394
5187000	-3744.9360839944943	4296.0	-3742.373972482049	-2.562111512445352
5188000	-3748.482258650585	4294.9	-3745.4665182929616	-3.0157403576233888
5189000	-3744.540012080839	4291.8	-3740.8351660723956	-3.7048460084432318
5190000	-3740.872622267813	4301.3	-3737.6572915569186	-3.2153307108940563
5191000	-3742.774799002842	4303.9	-3740.564426350584	-2.210372652257804
5192000	-3741.957593828216	4307.0	-3737.656965121251	-4.300628706965155
5193000	-3745.5263407222405	4311.6	-3743.1163732905115	-2.4099674317292155
5194000	-3746.0699376962625	4316.0	-3742.275155161299	-3.7947825349633537
5195000	-3743.155827542466	4317.2	-3739.3108007833107	-3.8450267591551484
5196000	-3742.161181639102	4320.1	-3738.5687962489887	-3.59238539011295
5197000	-3743.8459086073567	4320.3	-3741.1291795566867	-2.7167290506700024
5198000	-3741.7349252122535	4322.6	-3739.1539425883016	-2.5809826239517553
5199000	-3741.7930616877834	4316.3	-3737.82332766797	-3.969734019813586
5200000	-3741.3685467436276	4313.2	-3738.4897519614033	-2.878794782224447
5201000	-3741.354812770371	4309.3	-3738.7652515203595	-2.589561250011691
5202000	-3742.502619434925	4307.0	-3739.410907713152	-3.091711721772851
5203000	-3745.973655476974	4316.4	-3742.1812317253966	-3.7924237515771386
5204000	-3742.600481463589	4316.4	-3738.8604756852706	-3.740005778318599
5205000	-3744.789851378957	4318.1	-3740.887971247829	-3.9018801311279927
5206000	-3744.8765631872693	4317.5	-3741.6988736788035	-3.177689508465793
5207000	-3745.096891999975	4314.6	-3742.308572305789	-2.7883196941859976
5208000	-3741.1942779703113	4319.7	-3738.1404306153545	-3.053847354956861
5209000	-3742.0822997427144	4313.0	-3739.4802251540937	-2.602074588620704
5210000	-3743.2633560934482	4313.9	-3740.180725887367	-3.0826302060814994
5211000	-3741.2075370259236	4312.8	-3738.2671537742667	-2.9403832516567237
5212000	-3741.652825939827	4308.7	-3738.5771502616662	-3.075675678160687
5213000	-3741.826474391965	4305.5	-3739.0624180545406	-2.7640563374244596
5214000	-3742.7691357524577	4304.7	-3740.555923523727	-2.2132122287308156
5215000	-3741.287133449201	4299.4	-3737.9656938712014	-3.321439577999739
5216000	-3747.742382220255	4313.6	-3743.6587736753468	-4.083608544908305
5217000	-3742.865326164369	4314.5	-3739.9749455275078	-2.8903806368613356
5218000	-3741.895898426082	4316.3	-3738.6037749838843	-3.2921234421977226
5219000	-3744.786975957348	4321.5	-3742.378593061121	-2.4083828962268905
5220000	-3741.5261125435854	4325.9	-3738.3947048089203	-3.131407734664975
5221000	-3746.5617083134575	4331.0	-3744.448580078713	-2.1131282347446705
5222000	-3741.7226216155664	4332.9	-3738.7633724136053	-2.9592492019611525
5223000	-3741.469307301299	4334.9	-3738.1598633836443	-3.309443917654999
5224000	-3746.1417865631433	4339.1	-3743.821768549247	-2.3200180138966493
5225000	-3745.906043729425	4337.3	-3741.1201867342334	-4.7858569951918675
5226000	-3741.498865901729	4339.9	-3738.8604196323645	-2.638446269364486
5227000	-3740.5287047022343	4343.0	-3737.5999834368563	-2.928721265378083
5228000	-3743.269690046699	4343.9	-3740.4814552483404	-2.7882347983588405
5229000	-3743.295301720469	4346.2	-3739.8770869345767	-3.4182147858922947
5230000	-3742.1690267360864	4344.1	-3739.0668715715883	-3.102155164497854
5231000	-3744.8822893824604	4348.2	-3741.0987578170875	-3.7835315653728507
5232000	-3740.2711438885726	4349.4	-3737.623226512912	-2.6479173756605796
5233000	-3741.5649660761633	4347.7	-3738.303569014441	-3.2613970617220724
5234000	-3741.4630666770504	4344.1	-3737.6438959472907	-3.819170729759498
5235000	-3746.739599350877	4354.3	-3744.5538430476504	-2.1857563032268192
5236000	-3745.28798854451	4358.6	-3741.1321844675617	-4.155804076948061
5237000	-3741.459784892662	4361.0	-3738.6703650526665	-2.7894198399955106
5238000	-3749.663365071862	4358.5	-3743.752040862135	-5.9113242097271055
5239000	-3745.5424403229354	4352.0	-3741.7980856724166	-3.744354650518703
5240000	-3740.6575366217708	4364.4	-3737.909685790157	-2.7478508316139103
5241000	-3741.938763095408	4368.1	-3739.173583145785	-2.7651799496230853
5242000	-3742.329335094512	4371.2	-3738.6374511722497	-3.6918839222619733
5243000	-3748.1816822937467	4380.1	-3745.0186763269703	-3.1630059667763613
5244000	-3744.4467601589986	4381.3	-3740.7010356682617	-3.745724490736655
5245000	-3743.490643356512	4382.1	-3740.4789334078196	-3.0117099486923076
5246000	-3741.267470631459	4388.2	-3738.2918072507337	-2.9756633807256376
5247000	-3744.1045600261477	4387.9	-3741.0791978216175	-3.0253622045300914
5248000	-3742.465367168392	4388.7	-3739.2968115943218	-3.1685555740698694
5249000	-3743.571342822427	4387.5	-3740.275230548571	-3.2961122738563207
5250000	-3745.8761136134094	4391.3	-3740.19839641654	-5.677717196869255
5251000	-3741.644881600074	4394.4	-3739.0498976239255	-2.5949839761482107
5252000	-3742.2535367508694	4395.3	-3739.386001282506	-2.867535468363444
5253000	-3745.7190309473076	4396.7	-3742.1313797690464	-3.587651178261163
5254000	-3743.6844582361505	4397.3	-3740.736883484561	-2.9475747515893636
5255000	-3741.8570791199763	4398.1	-3738.0471146371415	-3.8099644828350128
5256000	-3743.0452129447267	4399.0	-3740.219112254503	-2.826100690223676
5257000	-3743.009494369395	4400.1	-3740.1274964708814	-2.881997898513501
5258000	-3743.9074975233134	4401.5	-3741.340886011466	-2.566611511847262
5259000	-3746.7613691253546	4404.8	-3741.5537295151653	-5.207639610189415
5260000	-3741.9745334839745	4408.0	-3739.043178150179	-2.9313553337954437
5261000	-3741.9715320674504	4410.4	-3738.9889521406412	-2.9825799268093327
5262000	-3741.19855013567	4412.6	-3737.756111330096	-3.442438805574092
5263000	-3743.0475329806854	4413.2	-3740.3978630152496	-2.649669965436023
5264000	-3744.736405357615	4417.8	-3741.3042387998926	-3.4321665577220113
5265000	-3743.7941886124104	4419.2	-3740.389926018643	-3.404262593767445
5266000	-3740.784254084438	4419.2	-3737.9158834829473	-2.8683706014908976
5267000	-3743.38330859023	4420.1	-3740.1464402418287	-3.2368683484015346
5268000	-3741.9644714843685	4420.4	-3738.5824377229037	-3.382033761464876
5269000	-3745.9301302693448	4417.2	-3743.328639171321	-2.6014910980239034
5270000	-3741.525024837651	4416.8	-3739.100051652507	-2.424973185144053
5271000	-3747.6238929913848	4419.8	-3744.875133217655	-2.7487597737299314
5272000	-3742.8280516878085	4421.7	-3739.455777261459	-3.3722744263497617
5273000	-3741.078283842186	4427.7	-3737.568964829114	-3.5093190130719134
5274000	-3743.032783785417	4428.6	-3740.1320708803282	-2.9007129050888
5275000	-3741.5960479416462	4430.4	-3738.653277779018	-2.94277016262832
5276000	-3745.9159677091143	4437.9	-3743.3912799770264	-2.5246877320880388
5277000	-3741.0482518844974	4436.6	-3738.3441902604	-2.7040616240973283
5278000	-3742.403764792236	4436.5	-3739.052857012599	-3.3509077796370583
5279000	-3743.677382006461	4439.0	-3741.1501552880854	-2.527226718375415
5280000	-3741.0261041647627	4439.4	-3737.7822566479635	-3.2438475167992302
5281000	-3743.366157378389	4440.2	-3739.649224683405	-3.716932694984015
5282000	-3742.6011622040724	4439.9	-3739.047240458421	-3.5539217456510963
5283000	-3745.348311228538	4443.8	-3743.059218337272	-2.2890928912660202
5284000	-3742.8115532135666	4444.3	-3739.9675023712184	-2.8440508423482074
5285000	-3745.76317591086	4444.7	-3743.2056581109678	-2.5575177998921577
5286000	-3743.508196864095	4445.5	-3738.78395374941	-4.724243114685246
5287000	-3744.8875155771375	4443.6	-3742.5833453680557	-2.304170209081599
5288000	-3742.914419918256	4445.4	-3740.1487763744676	-2.765643543788642
5289000	-3742.3055370221014	4451.8	-3739.206227605407	-3.0993094166941715
5290000	-3744.8985320994348	4452.8	-3740.242296482073	-4.656235617361891
5291000	-3743.9700740095936	4453.4	-3739.710360011374	-4.259713998219516
5292000	-3747.8766952215215	4453.5	-3743.4685361253732	-4.408159096148367
5293000	-3747.6448300513225	4443.2	-3743.793476696678	-3.851353354644327
5294000	-3744.8610514651737	4436.2	-3742.3330309958337	-2.5280204693397925
5295000	-3742.8369318497976	4440.2	-3740.2065792594854	-2.6303525903123255
5296000	-3743.559255591894	4440.4	-3739.1360416776442	-4.423213914249627
5297000	-3742.9654791787043	4442.5	-3739.86056553572	-3.104913642984192
5298000	-3745.722251567606	4442.8	-3741.8257050461775	-3.8965465214282515
5299000	-3742.851130886718	4444.8	-3739.0629628156275	-3.7881680710901655
5300000	-3742.1959897578618	4446.7	-3739.772489184188	-2.4235005736734405
5301000	-3741.7950369789087	4447.8	-3738.7296750896844	-3.0653618892243615
5302000	-3742.833761520992	4448.4	-3740.0049809143616	-2.828780606630332
5303000	-3742.0007091927027	4446.6	-3739.3357188812015	-2.6649903115011115
5304000	-3744.0138187446064	4449.0	-3742.0908148074627	-1.9230039371438234
5305000	-3745.6711351200433	4453.4	-3743.467599777082	-2.2035353429612368
5306000	-3744.3991052413066	4453.9	-3740.5436988743318	-3.8554063669750462
5307000	-3744.9046050266074	4453.0	-3741.3484396492704	-3.5561653773371833
5308000	-3745.094311241489	4449.4	-3741.0017999000956	-4.0925113413932195
5309000	-3741.9996090901586	4455.5	-3739.3335923911964	-2.6660166989624106
5310000	-3744.278058274915	4455.2	-3741.705091406807	-2.5729668681085034
5311000	-3744.909572329107	4454.2	-3741.410529311037	-3.499043018070294
5312000	-3743.2736125109755	4455.3	-3741.1076361507453	-2.1659763602300863
5313000	-3744.102642816837	4455.9	-3741.302797087084	-2.799845729753061
5314000	-3745.8185622406127	4453.4	-3743.0275761263765	-2.7909861142360577
5315000	-3742.7786843123945	4455.8	-3739.7399029127855	-3.038781399609096
5316000	-3745.4424921583236	4454.4	-3741.8934129179047	-3.5490792404189655
5317000	-3750.753625846682	4439.7	-3744.9187112608206	-5.83491458586169
5318000	-3742.3550194571517	4446.5	-3739.416854166281	-2.9381652908705087
5319000	-3745.6251656706736	4437.5	-3742.955407834085	-2.6697578365888237
5320000	-3747.8936970370783	4415.4	-3744.6779618440764	-3.2157351930017546
5321000	-3743.733001276189	4414.3	-3740.783100784479	-2.9499004917103364
5322000	-3743.1980422218703	4415.8	-3740.7994998143427	-2.398542407527545
5323000	-3741.7032631192596	4422.5	-3739.116084853585	-2.5871782656743982
5324000	-3742.774079219746	4424.4	-3739.8201867388775	-2.9538924808682685
5325000	-3744.4338389819213	4426.4	-3741.601995618921	-2.8318433630002975
5326000	-3741.8128152809713	4426.2	-3738.19352838023	-3.6192869007413515
5327000	-3742.355778017407	4425.6	-3739.56171785624	-2.7940601611665787
5328000	-3741.01491909577	4424.0	-3738.2594315031747	-2.7554875925950695
5329000	-3742.872876271813	4423.6	-3739.678315057628	-3.194561214184848
5330000	-3741.3464395525934	4419.0	-3737.6665032861747	-3.6799362664189426
5331000	-3743.2725120140626	4419.5	-3740.0097361958046	-3.2627758182581914
5332000	-3743.5221016973196	4420.7	-3738.8949591678215	-4.6271425294982205
5333000	-3748.0017174089885	4428.0	-3743.433101015348	-4.568616393640633
5334000	-3743.1863724640716	4429.2	-3738.972227002438	-4.214145461633335
5335000	-3743.595881618732	4429.7	-3740.78692907744	-2.808952541291818
5336000	-3741.736849077295	4434.5	-3738.893632468903	-2.8432166083922534
5337000	-3740.7220799696956	4439.4	-3737.5166996800244	-3.2053802896711017
5338000	-3742.272048522316	4437.9	-3738.857421327113	-3.4146271952025664
5339000	-3743.9445925189475	4430.7	-3739.51508307929	-4.429509439657384
5340000	-3743.6078629556714	4432.1	-3740.442355775	-3.1655071806711508
5341000	-3744.401744246628	4434.5	-3740.119492691932	-4.282251554695719
5342000	-3742.9429216317662	4435.6	-3740.0469672034105	-2.895954428355687
5343000	-3741.741034744279	4437.6	-3738.97192674457	-2.769107999709341
5344000	-3743.3642709878663	4438.5	-3740.5972554475097	-2.7670155403564594
5345000	-3744.56318881776	4440.1	-3740.894665030397	-3.6685237873630046
5346000	-3742.704026591911	4440.7	-3740.2036531361055	-2.500373455805304
5347000	-3742.360522663142	4441.0	-3739.569151603408	-2.79137105973402
5348000	-3741.280618018859	4441.4	-3738.4896132312338	-2.7910047876253
5349000	-3742.60782261571	4441.7	-3738.049511891769	-4.558310723941501
5350000	-3744.884117881295	4446.1	-3741.387248004649	-3.4968698766460804
5351000	-3742.532665064196	4445.9	-3739.669647322749	-2.8630177414471834
5352000	-3741.456417805611	4444.7	-3738.5664419080845	-2.8899758975265715
5353000	-3740.8355874582035	4443.1	-3738.0826200639854	-2.7529673942181816
5354000	-3740.609448322952	4438.8	-3737.511435413541	-3.0980129094108166
5355000	-3743.51881893755	4440.2	-3739.8948205597194	-3.623998377830614
5356000	-3743.2066879344475	4440.4	-3739.803210314321	-3.4034776201266856
5357000	-3743.9277120928004	4442.7	-3740.863916319063	-3.063795773737775
5358000	-3747.172048823394	4448.3	-3743.6109900991974	-3.5610587241968856
5359000	-3745.6001642892543	4442.8	-3742.4301675109928	-3.1699967782614
5360000	-3743.834967877666	4442.4	-3740.4985897805286	-3.336378097137324
5361000	-3742.6229411902	4445.9	-3739.3348469509647	-3.2880942392353165
5362000	-3740.4510165035417	4455.2	-3737.6398168591977	-2.8111996443439877
5363000	-3743.468457058243	4456.2	-3740.3697901805626	-3.0986668776806416
5364000	-3743.279354410514	4456.9	-3740.200930618319	-3.078423792194667
5365000	-3745.8592976016707	4462.5	-3742.458944323863	-3.400353277807954
5366000	-3745.066894754284	4464.0	-3741.6016485047617	-3.4652462495225556
5367000	-3743.9378895719824	4463.8	-3740.550222020758	-3.3876675512244354
5368000	-3743.0134161214687	4465.6	-3739.5133304545143	-3.5000856669543685
5369000	-3743.648706653638	4463.6	-3741.2035493737167	-2.4451572799211334
5370000	-3748.8851947364246	4459.6	-3745.285288810953	-3.599905925471832
5371000	-3743.825046418731	4459.3	-3740.4744733178054	-3.350573100925314
5372000	-3742.0164656012703	4464.2	-3737.9005601107683	-4.115905490501899
5373000	-3743.26097727823	4465.5	-3738.844090479312	-4.416886798917674
5374000	-3741.9558483889937	4469.5	-3739.1028382528857	-2.8530101361078275
5375000	-3745.30269761492	4472.9	-3741.606905320234	-3.695792294685933
5376000	-3745.4102408117947	4475.0	-3741.2455273178507	-4.164713493943978
5377000	-3742.185331847723	4477.4	-3739.0667175860713	-3.1186142616515236
5378000	-3745.104246612825	4477.3	-3741.8592797299293	-3.2449668828958638
5379000	-3747.1317992123536	4468.4	-3743.023816944224	-4.107982268129512
5380000	-3745.653309760426	4462.6	-3741.4781143364044	-4.175195424021589
5381000	-3740.8465643682775	4471.8	-3738.223693799067	-2.622870569210422
5382000	-3741.7704344444596	4476.9	-3737.852404355733	-3.918030088726709
5383000	-3742.990004958603	4478.2	-3739.524758541077	-3.4652464175261164
5384000	-3742.44976181329	4478.0	-3737.549730589041	-4.900031224249274
5385000	-3748.3500933259743	4223.4	-3745.300136515898	-3.0499568100761576
5386000	-3742.0518900322663	4490.1	-3738.3889615707362	-3.6629284615302042
5387000	-3743.8498785995657	4491.5	-3740.30548979009	-3.544388809475481
5388000	-3743.043606479407	4492.6	-3740.2578697356953	-2.7857367437117584
5389000	-3740.9346958605665	4237.1	-3737.8896390180844	-3.0450568424821802
5390000	-3740.56136365264	4504.2	-3737.588798370262	-2.972565282378093
5391000	-3742.531115934181	4502.8	-3740.0017683133074	-2.5293476208733043
5392000	-3751.7507696940593	4532.4	-3747.9136179441903	-3.8371517498690526
5393000	-3744.297750110206	4532.3	-3741.039922540506	-3.257827569700096
5394000	-3742.4879407540716	4535.8	-3739.651428762455	-2.8365119916163626
5395000	-3742.183732898969	4541.4	-3738.997740042104	-3.1859928568649565
5396000	-3741.9205186569734	4138.2	-3739.4865813196857	-2.4339373372875555
5397000	-3741.389253716822	4545.9	-3738.2173492053294	-3.1719045114927873
5398000	-3743.0088724011807	4545.7	-3739.915217430314	-3.0936549708667056
5399000	-3743.4950714504034	4552.5	-3739.8430768404933	-3.6519946099100835
5400000	-3742.1748537911685	4551.1	-3738.793630321313	-3.3812234698557857
5401000	-3741.4787199409902	4548.6	-3738.423425024169	-3.055294916821209
5402000	-3740.7596533416945	4545.0	-3737.315430707203	-3.444222634491265
5403000	-3745.2883862623135	4551.5	-3741.396498319521	-3.891887942792425
5404000	-3740.601463882136	4547.0	-3737.470127194296	-3.1313366878404763
5405000	-3741.6138972696713	4543.0	-3738.6305026711593	-2.9833945985119676
5406000	-3741.684977253383	4261.0	-3738.587551872017	-3.09742538136604
5407000	-3742.6885737224843	4257.0	-3739.701896287826	-2.986677434658334
5408000	-3743.4005323090328	4257.9	-3740.24852477375	-3.1520075352826695
5409000	-3742.4819304652274	4167.2	-3739.924374172161	-2.557556293066006
5410000	-3743.415672228764	4168.1	-3740.4281003334318	-2.987571895332204
5411000	-3742.283279633677	4161.1	-3738.969037542937	-3.3142420907401826
