#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2907000	-3740.632602479102	-3737.689912862773	-2.9426896163289697	-3737.689912862773	0.9917913387179444	-2.9426896163289697	2.141301418043435
2908000	-3743.9075641729496	-3740.6293185045315	-3.278245668418033	-3740.6293185045315	1.0615046449417065	-3.278245668418033	1.7789685925240315
2909000	-3743.5179396063736	-3740.3979905162228	-3.1199490901508136	-3740.3979905162228	0.9906423453565543	-3.1199490901508136	1.3700944490996985
2910000	-3741.9459464824813	-3739.2334388881204	-2.7125075943609613	-3739.2334388881204	1.002240855185055	-2.7125075943609613	2.151709743486869
2911000	-3741.7908599737534	-3738.25208755556	-3.538772418193378	-3738.25208755556	1.1232927424283106	-3.538772418193378	1.1620808071997166
2912000	-3740.518092484959	-3738.008400500446	-2.509691984513357	-3738.008400500446	0.9196688671051936	-2.509691984513357	1.7557094354018428
2913000	-3743.928842842815	-3740.5653526330816	-3.363490209733132	-3740.5653526330816	1.103609752018552	-3.363490209733132	1.9704238012405382
2914000	-3740.7651800458343	-3737.697271596303	-3.067908449531211	-3737.697271596303	0.9679119527568455	-3.067908449531211	2.3249057394058297
2915000	-3743.462625160283	-3740.6317228048392	-2.830902355443701	-3740.6317228048392	1.0532493791912136	-2.830902355443701	1.8168195390901751
2916000	-3747.089583437919	-3741.584003029566	-5.505580408353031	-3741.584003029566	1.2385434333221976	-5.505580408353031	3.051425268325209
2917000	-3741.657190512257	-3738.6751234238404	-2.9820670884165956	-3738.6751234238404	1.068008726464866	-2.9820670884165956	1.540061166579127
2918000	-3741.526873559663	-3738.899344258656	-2.6275293010066356	-3738.899344258656	0.9721161055122034	-2.6275293010066356	1.848571683433158
2919000	-3744.235188502083	-3741.2140090836656	-3.0211794184175558	-3741.2140090836656	0.9873998087452343	-3.0211794184175558	1.3483987815655956
2920000	-3747.9319531645133	-3743.5515182055424	-4.380434958970939	-3743.5515182055424	1.3055035185654709	-4.380434958970939	0.8896740089208331
2921000	-3741.200911918534	-3738.5574245495136	-2.643487369020632	-3738.5574245495136	0.9944204552153918	-2.643487369020632	1.797746443703666
2922000	-3742.3408600149696	-3739.1500110753486	-3.1908489396210875	-3739.1500110753486	1.0908055108599946	-3.1908489396210875	1.641666721066723
2923000	-3743.8651534804126	-3740.8115351758997	-3.0536183045126113	-3740.8115351758997	0.9952134297173337	-3.0536183045126113	2.0192381916234474
2924000	-3740.684352299428	-3737.879110901651	-2.805241397777202	-3737.879110901651	0.990554796196374	-2.805241397777202	1.506104666214243
2925000	-3742.227393960664	-3738.5342218538676	-3.693172106796294	-3738.5342218538676	1.156106433955517	-3.693172106796294	1.079425710166512
2926000	-3745.133344320651	-3741.1697313190425	-3.963613001608296	-3741.1697313190425	1.1876427886680192	-3.963613001608296	2.428400674939945
2927000	-3744.2746237801666	-3741.5286234853183	-2.746000294848298	-3741.5286234853183	0.9643791038355976	-2.746000294848298	2.06584543200684
2928000	-3743.375880807263	-3739.9583670792595	-3.4175137280033363	-3739.9583670792595	1.1470550298987643	-3.4175137280033363	1.231710256764976
2929000	-3745.360603771802	-3742.144498695281	-3.216105076520697	-3742.144498695281	1.1349475653289842	-3.216105076520697	1.3115437620886305
2930000	-3743.8178727537806	-3739.4763716418856	-4.341501111895015	-3739.4763716418856	1.0262565235149976	-4.341501111895015	3.128043940341026
2931000	-3741.7758146624756	-3738.1121863172075	-3.6636283452679836	-3738.1121863172075	0.9842216169551361	-3.6636283452679836	0.9499063251600112
2932000	-3742.04762537116	-3738.975983014709	-3.0716423564509547	-3738.975983014709	1.1033891993484901	-3.0716423564509547	1.5962094015206412
2933000	-3742.9755321127986	-3739.985980838189	-2.989551274609608	-3739.985980838189	1.081143746323441	-2.989551274609608	1.6205383878797484
2934000	-3743.8534686460052	-3740.22935179849	-3.624116847515488	-3740.22935179849	1.112031228773996	-3.624116847515488	1.0423220160056799
2935000	-3744.391595014556	-3741.4096017652637	-2.9819932492925454	-3741.4096017652637	1.0095291275144598	-2.9819932492925454	1.4390172197087236
2936000	-3744.5246592846283	-3741.2382401967348	-3.286419087893788	-3741.2382401967348	1.1032220892513376	-3.286419087893788	1.279250210920315
2937000	-3742.8450485261505	-3739.496081188464	-3.348967337686727	-3739.496081188464	0.9944191504560694	-3.348967337686727	2.3360334973744896
2938000	-3744.236942253638	-3741.0909628901027	-3.145979363535395	-3741.0909628901027	1.0741219038912007	-3.145979363535395	1.4076351859653846
2939000	-3743.471337633979	-3740.2665361303025	-3.204801503676741	-3740.2665361303025	1.0018712877992995	-3.204801503676741	2.2650791205366705
2940000	-3742.8423910388997	-3739.458362489127	-3.3840285497727822	-3739.458362489127	0.8873666554883971	-3.3840285497727822	3.1172541369522384
2941000	-3742.2173375872194	-3739.2571611411818	-2.960176446037485	-3739.2571611411818	0.9946635203031808	-2.960176446037485	2.3084970614847715
2942000	-3749.7187535519997	-3746.3139169114497	-3.404836640550136	-3746.3139169114497	1.0647057705615708	-3.404836640550136	1.5977359036272458
2943000	-3743.3829041377708	-3740.2882413286547	-3.0946628091157997	-3740.2882413286547	0.9641617250541717	-3.0946628091157997	1.1642829332294589
2944000	-3744.1890627149305	-3741.40193972441	-2.7871229905205546	-3741.40193972441	0.9677400487231559	-2.7871229905205546	1.7626197695176034
2945000	-3741.8178298110215	-3738.385993351879	-3.4318364591425214	-3738.385993351879	1.0606033608260268	-3.4318364591425214	2.331496077365583
2946000	-3745.2725404234084	-3741.6938359917413	-3.5787044316672416	-3741.6938359917413	1.2341939005603138	-3.5787044316672416	1.6328403511882108
2947000	-3741.5256305887674	-3738.084563461129	-3.441067127638152	-3738.084563461129	1.0868080051081241	-3.441067127638152	1.1320319824230543
2948000	-3744.280557538517	-3741.570729561479	-2.709827977037778	-3741.570729561479	1.0227842083326208	-2.709827977037778	1.596527132493216
2949000	-3744.828368416413	-3741.490894859211	-3.337473557202027	-3741.490894859211	1.0454298370884758	-3.337473557202027	1.1322515050996727
2950000	-3742.173891344846	-3739.169938171104	-3.003953173742013	-3739.169938171104	0.9465862755865293	-3.003953173742013	2.450451962118653
2951000	-3744.0797762412135	-3740.6634566598236	-3.4163195813897493	-3740.6634566598236	1.0390688060202034	-3.4163195813897493	2.4786898723579234
2952000	-3745.883640130166	-3741.1195903645203	-4.764049765645554	-3741.1195903645203	0.930503162587696	-4.764049765645554	4.014325284835838
2953000	-3744.5129439960233	-3740.172303975964	-4.340640020059205	-3740.172303975964	1.125176858636779	-4.340640020059205	2.920404434288619
2954000	-3740.8044678768383	-3737.8638882686355	-2.9405796082030453	-3737.8638882686355	1.045914523804671	-2.9405796082030453	1.7460510209755438
2955000	-3743.6091664337278	-3740.201615405575	-3.4075510281529517	-3740.201615405575	1.1413789053877839	-3.4075510281529517	1.5196807367701946
2956000	-3740.8739717392473	-3738.3472046110537	-2.52676712819368	-3738.3472046110537	0.9237732663437455	-2.52676712819368	1.6800911196155583
2957000	-3742.3646238241786	-3738.962748172499	-3.401875651679908	-3738.962748172499	0.8957270929308138	-3.401875651679908	3.0972671105445606
2958000	-3742.167904357168	-3739.0179387900816	-3.1499655670863795	-3739.0179387900816	1.1248565809635565	-3.1499655670863795	1.6442142234259287
2959000	-3745.304037877768	-3740.5698799422175	-4.7341579355506385	-3740.5698799422175	0.9615330825163978	-4.7341579355506385	3.544558250032281
2960000	-3746.564691280723	-3742.8762604686403	-3.6884308120823532	-3742.8762604686403	1.1787327922772568	-3.6884308120823532	1.269526981647682
2961000	-3744.5145895333662	-3741.180947265702	-3.333642267664419	-3741.180947265702	0.9047037796969488	-3.333642267664419	2.703502601545817
2962000	-3742.427195982534	-3739.1364888591847	-3.2907071233493075	-3739.1364888591847	1.035406950631099	-3.2907071233493075	2.2778675272695534
2963000	-3742.6986441465547	-3739.1992642359673	-3.499379910587336	-3739.1992642359673	1.0810033211987842	-3.499379910587336	1.0792945017725224
2964000	-3745.355817660526	-3741.1180542343577	-4.237763426168293	-3741.1180542343577	0.9816047819271202	-4.237763426168293	3.000094157306315
2965000	-3740.4432161530667	-3737.6224018728403	-2.8208142802263048	-3737.6224018728403	1.0013014013306696	-2.8208142802263048	1.4841620113039702
2966000	-3743.872534494754	-3741.4033559521504	-2.469178542603232	-3741.4033559521504	0.9015562774724277	-2.469178542603232	1.7975043831297908
2967000	-3744.5140718499943	-3741.718399406558	-2.795672443436156	-3741.718399406558	1.0151196445194657	-2.795672443436156	1.3597438337758538
2968000	-3743.014965537877	-3740.463918918696	-2.551046619180834	-3740.463918918696	0.9659918782766682	-2.551046619180834	2.216213612642655
2969000	-3742.055097865307	-3739.2706422699353	-2.784455595371361	-3739.2706422699353	1.0093219151976234	-2.784455595371361	1.4613451155045147
2970000	-3742.0037754351406	-3739.1539577964422	-2.849817638698502	-3739.1539577964422	0.9259588620122202	-2.849817638698502	2.2760770708611338
2971000	-3744.507441810811	-3739.6479957626307	-4.859446048180432	-3739.6479957626307	0.9108474233836047	-4.859446048180432	3.847956130281836
2972000	-3740.884999146556	-3737.7650201045317	-3.119979042023998	-3737.7650201045317	1.0501696489891665	-3.119979042023998	1.2833660171262495
2973000	-3744.1392373437175	-3740.6674904148713	-3.471746928846316	-3740.6674904148713	1.1900139575092694	-3.471746928846316	1.5740910103550196
2974000	-3741.0770125607846	-3737.668689543087	-3.408323017697615	-3737.668689543087	1.0351807638820643	-3.408323017697615	1.086707445800182
2975000	-3743.8004686347035	-3739.445650232156	-4.354818402547433	-3739.445650232156	1.0281965065969056	-4.354818402547433	0.7874282653990697
2976000	-3743.1587602117243	-3740.5673539993963	-2.591406212327722	-3740.5673539993963	0.9420020615543322	-2.591406212327722	2.3060465323151282
2977000	-3743.6725111398364	-3740.7328143751993	-2.939696764636981	-3740.7328143751993	1.0035604065025818	-2.939696764636981	2.067289409599962
2978000	-3741.7059353671875	-3738.446652321279	-3.2592830459083117	-3738.446652321279	1.0423920299055889	-3.2592830459083117	1.1697860029673122
2979000	-3745.246672444816	-3741.7896656064217	-3.457006838394203	-3741.7896656064217	0.9566053791465645	-3.457006838394203	2.8526460963557376
2980000	-3743.318698489503	-3740.4050807672443	-2.913617722258327	-3740.4050807672443	1.0432153639489223	-2.913617722258327	1.6201295046598478
2981000	-3743.030022542804	-3739.3672682355946	-3.662754307209665	-3739.3672682355946	1.1402332982343153	-3.662754307209665	1.099635185901411
2982000	-3742.3347915507397	-3739.0271710383918	-3.307620512347955	-3739.0271710383918	1.1595415361012362	-3.307620512347955	1.4261372022502528
2983000	-3741.3199431707717	-3737.960414191572	-3.359528979199802	-3737.960414191572	1.0654186283886498	-3.359528979199802	1.200134227476443
2984000	-3741.2782109934165	-3738.505095314402	-2.7731156790146922	-3738.505095314402	0.9269151054521041	-2.7731156790146922	2.4608335272363466
2985000	-3743.3426308589687	-3740.4416654886754	-2.900965370293165	-3740.4416654886754	0.9968445166483323	-2.900965370293165	2.0889628950669117
2986000	-3742.457587872864	-3739.145317002738	-3.312270870126151	-3739.145317002738	0.996639468115472	-3.312270870126151	1.0421379575786582
2987000	-3741.37330658651	-3738.673119965844	-2.7001866206662646	-3738.673119965844	0.9629397635196323	-2.7001866206662646	2.227861074198841
2988000	-3744.554083192546	-3740.9616223577623	-3.5924608347834623	-3740.9616223577623	1.1594878890391864	-3.5924608347834623	1.340964758593044
2989000	-3742.109690320224	-3738.8711073869727	-3.2385829332517204	-3738.8711073869727	1.0660858819665189	-3.2385829332517204	1.2897734355438357
2990000	-3740.4854996168365	-3737.326125262399	-3.1593743544374413	-3737.326125262399	1.0299207280989118	-3.1593743544374413	2.263981478201772
2991000	-3741.7923376325793	-3738.0371618361337	-3.755175796445588	-3738.0371618361337	1.055887698806404	-3.755175796445588	2.6480589025214947
2992000	-3744.0855154052147	-3741.2008446335626	-2.8846707716518543	-3741.2008446335626	0.9878179235123965	-2.8846707716518543	1.651546270427602
2993000	-3743.454883123078	-3740.1763082367643	-3.2785748863137734	-3740.1763082367643	1.1006227807660895	-3.2785748863137734	1.9142693181743264
2994000	-3742.011149759096	-3739.0647276941777	-2.9464220649183144	-3739.0647276941777	1.0067584997259902	-2.9464220649183144	2.2350283186024766
2995000	-3742.2333232760293	-3739.23268479256	-3.000638483469083	-3739.23268479256	1.0762465244376713	-3.000638483469083	1.4952839289416113
2996000	-3743.5688695539825	-3740.271832715813	-3.2970368381692277	-3740.271832715813	1.071623506797941	-3.2970368381692277	2.0231859810239223
2997000	-3741.124426527748	-3737.8908063002523	-3.2336202274954706	-3737.8908063002523	1.090637471788783	-3.2336202274954706	1.9256469928431585
2998000	-3741.4623592920916	-3738.5672314214426	-2.89512787064903	-3738.5672314214426	0.9556134272436891	-2.89512787064903	2.182085271404124
2999000	-3741.7417961348724	-3738.478676915009	-3.2631192198631456	-3738.478676915009	1.0503125708183143	-3.2631192198631456	2.155143916859585
3000000	-3745.6968875257116	-3741.916432509377	-3.7804550163345714	-3741.916432509377	1.0861579836128148	-3.7804550163345714	2.597559984281259
3001000	-3744.8828362825357	-3742.6685497520734	-2.2142865304623984	-3742.6685497520734	0.8573476583328486	-2.2142865304623984	1.728942643630961
3002000	-3745.473406737777	-3741.8215488059705	-3.65185793180661	-3741.8215488059705	1.1345343350558232	-3.65185793180661	1.0922176700842856
3003000	-3741.479910906995	-3738.5543272490345	-2.9255836579607113	-3738.5543272490345	1.0181019296921852	-2.9255836579607113	2.1803960156883058
3004000	-3742.9336849369433	-3738.8275937009003	-4.1060912360431185	-3738.8275937009003	1.05824458037975	-4.1060912360431185	0.8509477010145233
3005000	-3742.298736340755	-3739.5569893205043	-2.7417470202510574	-3739.5569893205043	0.9203441271913608	-2.7417470202510574	1.2465278016778658
3006000	-3742.156009570497	-3738.953881992107	-3.20212757838981	-3738.953881992107	1.0948586977956902	-3.20212757838981	1.6135019234264203
3007000	-3741.231778650034	-3738.259177440155	-2.9726012098791097	-3738.259177440155	1.0456650845910451	-2.9726012098791097	1.5856950408240984
3008000	-3745.3658090719778	-3743.210259036441	-2.1555500355364354	-3743.210259036441	0.8548572259440802	-2.1555500355364354	1.9281227804064627
3009000	-3746.4021341777698	-3742.571488339828	-3.83064583794145	-3742.571488339828	1.2356280502103796	-3.83064583794145	1.542550449385879
3010000	-3744.2530379947534	-3741.3294079356483	-2.923630059104991	-3741.3294079356483	0.9699429049734305	-2.923630059104991	1.3422862879680968
3011000	-3742.3272412740766	-3739.294841423227	-3.032399850849739	-3739.294841423227	1.026448934474766	-3.032399850849739	2.008229795777709
3012000	-3744.506346943734	-3741.064509453968	-3.4418374897658577	-3741.064509453968	0.9965335928713935	-3.4418374897658577	1.1211897996097129
3013000	-3745.020381421931	-3741.88087227453	-3.139509147400971	-3741.88087227453	0.8835287172405718	-3.139509147400971	2.9043614352743248
3014000	-3743.9799965514662	-3740.937022959953	-3.0429735915130127	-3740.937022959953	1.025676271847517	-3.0429735915130127	1.344230793373353
3015000	-3746.43568703024	-3740.9256322066417	-5.510054823598427	-3740.9256322066417	1.1355125470848415	-5.510054823598427	3.523656597868313
3016000	-3744.4719430865107	-3740.8847201900826	-3.5872228964283006	-3740.8847201900826	1.1383682711864709	-3.5872228964283006	2.4790063451708204
3017000	-3742.2815216584636	-3739.740171161987	-2.5413504964768494	-3739.740171161987	0.9452557449625132	-2.5413504964768494	1.8901766727612617
3018000	-3744.8958615545625	-3739.4291243431976	-5.466737211365123	-3739.4291243431976	0.9908847463493677	-5.466737211365123	3.932078765038625
3019000	-3744.2708358233763	-3740.4592491366816	-3.811586686694533	-3740.4592491366816	1.233628379947483	-3.811586686694533	1.0738945260486428
3020000	-3741.3359656186244	-3738.4069055164455	-2.929060102178934	-3738.4069055164455	1.0618813435071064	-2.929060102178934	2.0035510127895906
3021000	-3744.3232319146387	-3738.994757787546	-5.328474127092835	-3738.994757787546	1.1600700875530812	-5.328474127092835	3.2299306139231008
3022000	-3741.4771613941057	-3738.460977084085	-3.016184310021095	-3738.460977084085	0.9630163643838995	-3.016184310021095	1.2977145646815857
3023000	-3741.7774248463393	-3738.8857349754185	-2.89168987092058	-3738.8857349754185	0.969304032582189	-2.89168987092058	2.4236037641000037
3024000	-3742.346197874523	-3739.3485157242185	-2.9976821503047146	-3739.3485157242185	0.998235163237396	-2.9976821503047146	1.9154584856417924
3025000	-3745.770089638473	-3741.5830581719893	-4.187031466483758	-3741.5830581719893	1.2428836722580368	-4.187031466483758	2.3274045057568515
3026000	-3746.521408095384	-3742.7118888247096	-3.8095192706742225	-3742.7118888247096	0.9811726820097294	-3.8095192706742225	2.895209184076259
3027000	-3744.4036532694863	-3739.7177537526345	-4.68589951685183	-3739.7177537526345	1.1476704414542298	-4.68589951685183	2.8025227316169086
3028000	-3744.115537501045	-3739.550791716015	-4.5647457850299	-3739.550791716015	1.094469847700946	-4.5647457850299	2.785933491291305
3029000	-3741.7188121047575	-3738.768883491337	-2.9499286134206524	-3738.768883491337	0.9904358357037508	-2.9499286134206524	1.8058519991232935
3030000	-3741.7603438062583	-3738.901466722721	-2.8588770835374113	-3738.901466722721	1.0556523510270182	-2.8588770835374113	1.4797508835908584
3031000	-3742.734716239983	-3740.105496995468	-2.629219244514961	-3740.105496995468	0.9818884625113969	-2.629219244514961	1.6276054865342664
3032000	-3743.9507329109624	-3739.654684151388	-4.296048759574343	-3739.654684151388	1.1227131005634035	-4.296048759574343	0.8189270518263434
3033000	-3742.47083166859	-3738.9636674370186	-3.5071642315716405	-3738.9636674370186	1.0220645169411853	-3.5071642315716405	2.626188283038905
3034000	-3742.885786308919	-3739.4089064182494	-3.4768798906695215	-3739.4089064182494	1.1989267813059945	-3.4768798906695215	1.2905526840934163
3035000	-3745.2246180226366	-3742.0880253640457	-3.136592658591098	-3742.0880253640457	0.8622475530609839	-3.136592658591098	3.2079742695891724
3036000	-3744.7959808519095	-3741.5487658082216	-3.2472150436877953	-3741.5487658082216	1.0835903797473059	-3.2472150436877953	1.3248683939379304
3037000	-3742.6693811975047	-3739.4160106309814	-3.2533705665234645	-3739.4160106309814	1.0755262255067386	-3.2533705665234645	2.1785506913275516
3038000	-3742.9433136334633	-3740.1813890412463	-2.7619245922167037	-3740.1813890412463	0.9604039140927751	-2.7619245922167037	1.8699114179165925
3039000	-3744.543946765167	-3741.561216199795	-2.9827305653722207	-3741.561216199795	1.0278512685941883	-2.9827305653722207	2.0397923078085185
3040000	-3743.237210156988	-3739.848247779473	-3.3889623775152287	-3739.848247779473	1.1649707663041466	-3.3889623775152287	1.3624792013850842
3041000	-3744.373553833089	-3740.582905463319	-3.790648369769933	-3740.582905463319	0.979189433768708	-3.790648369769933	2.7689649751630037
3042000	-3747.2079952223503	-3743.749002163251	-3.458993059099141	-3743.749002163251	1.2056897509508906	-3.458993059099141	1.4988942720358536
3043000	-3742.809300999121	-3740.3170839027007	-2.4922170964206822	-3740.3170839027007	0.868452859783515	-2.4922170964206822	2.6443162511996383
3044000	-3743.6012824414647	-3740.232974937458	-3.3683075040068085	-3740.232974937458	1.1538861385166452	-3.3683075040068085	1.358530268295263
3045000	-3743.104047538329	-3740.6161229965314	-2.4879245417975815	-3740.6161229965314	0.9066474644785784	-2.4879245417975815	2.105899702841892
3046000	-3742.5498630731777	-3739.7759822269754	-2.773880846202185	-3739.7759822269754	0.9283174002819966	-2.773880846202185	2.5530318928664357
3047000	-3743.144455170591	-3739.8931120258476	-3.2513431447431778	-3739.8931120258476	1.118355159422859	-3.2513431447431778	1.4363563889682844
3048000	-3741.333262092854	-3738.7267348875616	-2.6065272052923394	-3738.7267348875616	0.9337709727567639	-2.6065272052923394	2.1731987458688073
3049000	-3743.316112964377	-3740.8147625654287	-2.501350398948327	-3740.8147625654287	0.957745147736212	-2.501350398948327	1.6796126056666802
3050000	-3743.5450652827444	-3741.431719526281	-2.113345756463389	-3741.431719526281	0.8718220842489715	-2.113345756463389	1.7836351341708276
3051000	-3742.0550400418647	-3739.038202320379	-3.0168377214858033	-3739.038202320379	0.9763250472503884	-3.0168377214858033	1.3351030794736163
3052000	-3742.451797536886	-3739.528549297788	-2.9232482390980747	-3739.528549297788	1.0174753783845611	-2.9232482390980747	2.170558406168312
3053000	-3743.865789612587	-3741.6321341279954	-2.233655484591408	-3741.6321341279954	0.8587489338842959	-2.233655484591408	1.4811509442343096
3054000	-3742.9318222606857	-3740.11072106516	-2.8211011955259084	-3740.11072106516	1.0044607470999207	-2.8211011955259084	1.483794632190044
3055000	-3742.3731848688813	-3739.444336484549	-2.9288483843324977	-3739.444336484549	0.964669633809021	-2.9288483843324977	1.2440635994891562
3056000	-3744.0881315659003	-3740.780761798897	-3.307369767003416	-3740.780761798897	1.0109603062567567	-3.307369767003416	2.2675292059579646
3057000	-3743.8317142837777	-3740.6570299681116	-3.174684315666198	-3740.6570299681116	1.0757911889194596	-3.174684315666198	1.7911788086845049
3058000	-3742.836846552086	-3740.1177498103452	-2.7190967417410663	-3740.1177498103452	0.9448151144196395	-2.7190967417410663	1.3831709015215827
3059000	-3741.741237370216	-3738.671415543052	-3.0698218271640894	-3738.671415543052	1.0170797703448327	-3.0698218271640894	1.2420460976164773
3060000	-3742.645150180017	-3739.7559667739606	-2.889183406056584	-3739.7559667739606	1.0096661092914132	-2.889183406056584	1.7066385552739716
3061000	-3742.121613779204	-3739.2900679874037	-2.831545791799999	-3739.2900679874037	0.9703637860824652	-2.831545791799999	2.1873697005594606
3062000	-3744.6603824556355	-3742.0180433453515	-2.6423391102839653	-3742.0180433453515	0.9656398805995852	-2.6423391102839653	1.9879683141784759
3063000	-3742.5356109238014	-3738.902701926944	-3.632908996857661	-3738.902701926944	0.9049718400983356	-3.632908996857661	3.3037606148000873
3064000	-3742.0387046596384	-3739.0727602564593	-2.965944403178875	-3739.0727602564593	1.047172173181102	-2.965944403178875	1.3837807162791
3065000	-3745.980683849555	-3740.597963278204	-5.3827205713508715	-3740.597963278204	0.9679004450707492	-5.3827205713508715	3.849067205873181
3066000	-3743.6640615054143	-3741.613450587175	-2.050610918239172	-3741.613450587175	0.8321454960910016	-2.050610918239172	2.0019096956980285
3067000	-3743.484560640772	-3740.2922226698092	-3.192337970963012	-3740.2922226698092	1.0324961493920992	-3.192337970963012	2.4178835817991766
3068000	-3740.5647382105744	-3737.501685151291	-3.063053059283254	-3737.501685151291	1.0449388421169565	-3.063053059283254	1.3387361104275817
3069000	-3741.0353200172704	-3738.524240851412	-2.5110791658585887	-3738.524240851412	0.9570436176519292	-2.5110791658585887	1.7537912037923147
3070000	-3745.408072423922	-3742.536560511379	-2.8715119125429327	-3742.536560511379	0.9311713758662156	-2.8715119125429327	2.37601287618537
3071000	-3743.074993927931	-3739.5351416614717	-3.5398522664591425	-3739.5351416614717	1.2049455787707664	-3.5398522664591425	1.8200433614125842
3072000	-3745.505053852073	-3741.829093321624	-3.675960530449112	-3741.829093321624	1.1596760152385837	-3.675960530449112	1.0686388278393482
3073000	-3741.453488829043	-3737.931318343249	-3.5221704857940788	-3737.931318343249	1.0372951398366492	-3.5221704857940788	2.4449217349033145
3074000	-3742.5844762079923	-3738.655796157886	-3.9286800501061054	-3738.655796157886	1.1865429462117918	-3.9286800501061054	2.316484465316666
3075000	-3743.252961931386	-3739.868287628255	-3.3846743031310083	-3739.868287628255	1.0500619396092588	-3.3846743031310083	1.0567586329376344
3076000	-3744.6821429706956	-3740.3819998622776	-4.300143108418016	-3740.3819998622776	1.0777413317114233	-4.300143108418016	3.0722749534269056
3077000	-3743.52736281867	-3740.9510162500774	-2.576346568592884	-3740.9510162500774	0.8918517943345807	-2.576346568592884	2.0223788917999133
3078000	-3741.9053057799124	-3739.3890329533187	-2.51627282659387	-3739.3890329533187	0.9310706407013156	-2.51627282659387	1.80918467825051
3079000	-3745.8104650856226	-3742.614959217935	-3.1955058676875274	-3742.614959217935	1.137281923075221	-3.1955058676875274	1.6208857375584684
3080000	-3744.393792048554	-3740.8172875041632	-3.5765045443910006	-3740.8172875041632	1.2220265359950087	-3.5765045443910006	1.227133077261029
3081000	-3744.215250025306	-3740.243381942269	-3.9718680830370485	-3740.243381942269	1.0344986560967577	-3.9718680830370485	2.877424343148305
3082000	-3743.2322700642553	-3739.727982119395	-3.504287944860199	-3739.727982119395	1.1535378210617682	-3.504287944860199	1.9337612061490919
3083000	-3743.3546209577266	-3739.784474826734	-3.5701461309927174	-3739.784474826734	1.2423343634733919	-3.5701461309927174	1.699096444450569
3084000	-3745.276204764481	-3741.7098829015354	-3.5663218629455304	-3741.7098829015354	1.0807628606839346	-3.5663218629455304	1.1758778438967237
3085000	-3743.101175466771	-3740.1265074466214	-2.974668020149479	-3740.1265074466214	0.9965297143042683	-2.974668020149479	2.1840922715555258
3086000	-3741.9804131790183	-3739.009977638936	-2.9704355400824456	-3739.009977638936	1.0117264036160105	-2.9704355400824456	2.1910607396446484
3087000	-3745.9256130942695	-3741.126752338797	-4.79886075547269	-3741.126752338797	1.053994510441448	-4.79886075547269	0.6828663354758268
3088000	-3744.2440029770414	-3741.7026165305733	-2.5413864464680658	-3741.7026165305733	0.8359998886633891	-2.5413864464680658	1.26249998139647
3089000	-3743.392026161997	-3740.081036551447	-3.3109896105499845	-3740.081036551447	0.9299370110112196	-3.3109896105499845	1.0225070132822278
3090000	-3741.082078538682	-3738.281580536032	-2.8004980026497925	-3738.281580536032	0.9885337056354868	-2.8004980026497925	1.741765430943299
3091000	-3743.2223271153275	-3739.7302484349802	-3.492078680347065	-3739.7302484349802	0.986695691532892	-3.492078680347065	2.6070586741666033
3092000	-3743.0454636397544	-3738.7482124725007	-4.297251167253838	-3738.7482124725007	1.0654174739806093	-4.297251167253838	0.8038546208581419
3093000	-3743.271879144436	-3739.7030718434053	-3.568807301030553	-3739.7030718434053	1.095318765635772	-3.568807301030553	2.3186550910686354
