"","x"
"2302",0.0555554100131553
"2303",0.0529133837483866
"2304",0.0212018902680095
"2305",0.0398493140701351
"2306",0.0272081591517761
"2307",0.0372768371932283
"2308",0.0527924425390649
"2309",0.0335804210956755
"2310",0.0266645877884959
"2311",0.0558403736036372
"2312",0.0243291776686379
"2313",0.0406664259732364
"2314",0.051656163126227
"2315",0.0223242703995664
"2316",0.0540837173200413
"2317",0.0343738476265511
"2318",0.0129425178284011
"2319",0.026798191279104
"2320",0.0327446847793156
"2321",0.0559785949806993
"2322",0.0273505506603464
"2323",0.032590059299414
"2324",0.0664097780958221
"2325",0.0316001717933754
"2326",0.0245473552811919
"2327",0.0320292517255925
"2328",0.041452786226861
"2329",0.0953802299534504
"2330",0.0234347007932204
"2331",0.029197578045126
"2332",0.0403882915397821
"2333",0.0338699101135193
"2334",0.0935116179717265
"2335",0.0439444971124454
"2336",0.0559684206480318
"2337",0.0201809576319893
"2338",0.0201087258374849
"2339",0.0813818484736801
"2340",0.0530439965577348
"2341",0.0234902661886678
"2342",0.0268868488308345
"2343",0.0350564532629549
"2344",0.0445245421144515
"2345",0.0186172324061696
"2346",0.0903213261839568
"2347",0.0301024487283611
"2348",0.0414966969482676
"2349",0.0180468152864648
"2350",0.0133326328335415
"2351",0.0297583337685967
"2352",0.0344510659657214
"2353",0.0244903162804508
"2354",0.0335511589718987
"2355",0.0802396225085185
"2356",0.0465408142605174
"2357",0.0291208231743159
"2358",0.0191664191351481
"2359",0.0224879845571127
"2360",0.0437830145396566
"2361",0.0231343645688956
"2362",0.0302624394692382
"2363",0.0254199666197036
"2364",0.0387895738397386
"2365",0.0247152734785843
"2366",0.0180975308373973
"2367",0.0304340316916657
"2368",0.0355518773029711
"2369",0.0274926528304204
"2370",0.053159322009722
"2371",0.0541496452181139
"2372",0.0217534807817154
"2373",0.0324956493062134
"2374",0.0386290914485781
"2375",0.0484817533043378
"2376",0.00682430306430818
"2377",0.020880169260163
"2378",0.0321494853431148
"2379",0.0695009098799868
"2380",0.0611990569349798
"2381",0.0309726108489193
"2382",0.0503527865718905
"2383",0.0397437476937594
"2384",0.0386985528308987
"2385",0.0341245595161741
"2386",0.0194828119265978
"2387",0.0415479331159014
"2388",0.0421334994862085
"2389",0.0159814186700992
"2390",0.0486638170008338
"2391",0.0201795039535101
"2392",0.0303737529677909
"2393",0.0637097176563207
"2394",0.022136959252941
"2395",0.0241971701801729
"2396",0.0274250236889423
"2397",0.0321175413318521
"2398",0.0366517644694102
"2399",0.00924292444575684
"2400",0.00991629706488329
"2401",0.0576949523583088
"2402",0.0216926752017229
"2403",0.0259710704829402
"2404",0.0577343706722646
"2405",0.0377861919117383
"2406",0.0337040241345227
"2407",0.0602382103357
"2408",0.0127633974003089
"2409",0.0621698278275607
"2410",0.0290394233078376
"2411",0.0356996050127996
"2412",0.0204071364866754
"2413",0.0329041045457835
"2414",0.021196231618861
"2415",0.0526290208360682
"2416",0.0393733478994895
"2417",0.0226043121602829
"2418",0.0370574111743957
"2419",0.0174989755958312
"2420",0.0205954170773434
"2421",0.026589461816501
"2422",0.0103099673172996
"2423",0.0538400587508753
"2424",0.0838143318106308
"2425",0.0413386258479179
"2426",0.0321552956489085
"2427",0.0416486101803015
"2428",0.0275450113250202
"2429",0.0281357398412829
"2430",0.0179428874303228
"2431",0.0123154613398654
"2432",0.0172159734827851
"2433",0.0226165659540451
"2434",0.0162613100994164
"2435",0.0362406192927297
"2436",0.0226233570164136
"2437",0.0372139426940168
"2438",0.0108952750054024
"2439",0.0254438509271514
"2440",0.0527200082920264
"2441",0.0408673802404954
"2442",0.015224402485007
"2443",0.0123103359855598
"2444",0.0373736690208272
"2445",0.0214824854554543
"2446",0.0144647689310981
"2447",0.0279492886959809
"2448",0.0221618318372837
"2449",0.0275732376093689
"2450",0.0229385033514145
"2451",0.0273634815151509
"2452",0.0510248769696766
"2453",0.027693797487288
"2454",0.0710033512955726
"2455",0.0369398130525685
"2456",0.0339948571923151
"2457",0.0167375429268778
"2458",0.0444972778673252
"2459",0.0306651612129737
"2460",0.0381646169289022
"2461",0.0456133250932373
"2462",0.0239851160032701
"2463",0.0332156468363556
"2464",0.0290342456763731
"2465",0.0260020026488603
"2466",0.0216332919730991
"2467",0.0258511831651222
"2468",0.0673165456597622
"2469",0.0371006948365424
"2470",0.0657098399159348
"2471",0.0470686125027138
"2472",0.0212991661175137
"2473",0.0246180502088857
"2474",0.0400768838753331
"2475",0.0206121985420105
"2476",0.0246897943684066
"2477",0.0601268908369966
"2478",0.0265167549892969
"2479",0.0447968335771749
"2480",0.049676537697871
"2481",0.0182476365763939
"2482",0.0243891716540215
"2483",0.0257089262565934
"2484",0.0245275521424763
"2485",0.0307846280992664
"2486",0.0181120075394952
"2487",0.0348251483108202
"2488",0.0202187396574148
"2489",0.0166689444985822
"2490",0.0145218976701394
"2491",0.0339904851101573
"2492",0.0365478210977393
"2493",0.0393245590754745
"2494",0.0201958786071882
"2495",0.0357221564555933
"2496",0.0258145248737181
"2497",0.0188766459009433
"2498",0.0370389869565101
"2499",0.0169811911402572
"2500",0.0246319518551831
"2501",0.0189362058658602
"2502",0.0832159279384967
"2503",0.0250927885675048
"2504",0.0171478762401024
"2505",0.0149012208216494
"2506",0.0259349750600344
"2507",0.0125171627348986
"2508",0.0199839098499574
"2509",0.0391228684989329
"2510",0.0111309108542543
"2511",0.0271481611967819
"2512",0.0361175717430248
"2513",0.0590143279395345
"2514",0.0206614348202534
"2515",0.0164180601607086
"2516",0.0155892727657324
"2517",0.065632742654941
"2518",0.0125037895927591
"2519",0.0702673104128824
"2520",0.0200909947053383
"2521",0.0346131364734174
"2522",0.0386459522322586
"2523",0.0464608112873842
"2524",0.028702340128076
"2525",0.0219733295922361
"2526",0.0538242676343337
"2527",0.014389508187925
"2528",0.0160417606384192
"2529",0.0152795449764106
"2530",0.0442871054267137
"2531",0.0311757647999069
"2532",0.0268088616494187
"2533",0.0414461734693176
"2534",0.0227860620764022
"2535",0.0489881223208952
"2536",0.0534975223112908
"2537",0.0369881882212263
"2538",0.0391865384614875
"2539",0.0213335961856191
"2540",0.0444002358558866
"2541",0.0227733606923626
"2542",0.0253945975009685
"2543",0.0296269649426864
"2544",0.0292163414987961
"2545",0.0450511673278248
"2546",0.0248659153977462
"2547",0.0603547064725005
"2548",0.0330396477529688
"2549",0.0457546318578912
"2550",0.026481464659793
"2551",0.0179108971818558
"2552",0.0321593181641932
"2553",0.0169397710697468
"2554",0.0208965937165137
"2555",0.0245688770620623
"2556",0.0256547621484736
"2557",0.0861055831767517
"2558",0.0548171146294728
"2559",0.0393435490827503
"2560",0.0343215386000538
"2561",0.0245097431432614
"2562",0.023161201064715
"2563",0.0457500138746037
"2564",0.0467313660299278
"2565",0.0301368517088827
"2566",0.0336624840947166
"2567",0.0182161348688277
"2568",0.0290452667660142
"2569",0.029019659812532
"2570",0.0338415809070768
"2571",0.0255567570952828
"2572",0.0255026251860016
"2573",0.0145201278480204
"2574",0.0289093355429648
"2575",0.028372899276873
"2576",0.0297696828559919
"2577",0.0202148131082017
"2578",0.0335381531203334
"2579",0.0279859158182788
"2580",0.0293409871361547
"2581",0.0286174992860786
"2582",0.0102246584988852
"2583",0.021713192737775
"2584",0.0424713201049007
"2585",0.0392146456344445
"2586",0.0714897906178119
"2587",0.0216765788245813
"2588",0.0506537740323199
"2589",0.044919429994938
"2590",0.077339218623214
"2591",0.0272558958414875
"2592",0.00973071313856165
"2593",0.0298337690533301
"2594",0.0126484668749475
"2595",0.0643773841886114
"2596",0.0599912992811484
"2597",0.0381448599849537
"2598",0.0574286617840211
"2599",0.0161202029192586
"2600",0.0480270961933949
"2601",0.0521848081782533
"2602",0.0512406549154807
"2603",0.0407939220521498
"2604",0.0298602282175757
"2605",0.0218564744957323
"2606",0.0212395060202834
"2607",0.0112775561399738
"2608",0.061254433464824
"2609",0.0510053574055356
"2610",0.0317215190515884
"2611",0.0162743757073608
"2612",0.0469380995174343
"2613",0.0229534347457159
"2614",0.0289686048219182
"2615",0.0409918744170788
"2616",0.0407862482260948
"2617",0.0265881306711453
"2618",0.0119340814093975
"2619",0.0236364493042625
"2620",0.0246003958633598
"2621",0.0429103425286157
"2622",0.0438145304056694
"2623",0.0132833588572582
"2624",0.0359994136136551
"2625",0.0367273444147278
"2626",0.0194000951613111
"2627",0.0196560783641559
"2628",0.0346055413934097
"2629",0.0618794160938825
"2630",0.0280965531956128
"2631",0.0308250134496817
"2632",0.0218152673948355
"2633",0.0338718019455611
"2634",0.0218258381919194
"2635",0.0434480810161921
"2636",0.0547019285893437
"2637",0.0381989245330541
"2638",0.0187546856283841
"2639",0.0417468404449635
"2640",0.0268787203378925
"2641",0.0317363257574016
"2642",0.0209792941129382
"2643",0.0338893021551782
"2644",0.0383486975665975
"2645",0.0310388252622841
"2646",0.0539436786832468
"2647",0.0359096125126929
"2648",0.0132210261735454
"2649",0.0128993173772939
"2650",0.0521710281600311
"2651",0.0142968974286185
"2652",0.0303058176219103
"2653",0.0403479066188581
"2654",0.0173775465031658
"2655",0.0184099451796741
"2656",0.022889490527059
"2657",0.0173620729803189
"2658",0.0531883629701116
"2659",0.0487099138786842
"2660",0.0464274583019255
"2661",0.0514927329690139
"2662",0.024257984215063
"2663",0.0272598022427184
"2664",0.0288765825433601
"2665",0.0414551871060841
"2666",0.0120555476165697
"2667",0.019401716381503
"2668",0.0229554974264899
"2669",0.0185732195884507
"2670",0.0252102109765916
"2671",0.0778148149675303
"2672",0.0202385310021798
"2673",0.0168187049604481
"2674",0.0775748534164988
"2675",0.0349144550563915
"2676",0.0228060439253674
"2677",0.0270918352223638
"2678",0.0195842012162417
"2679",0.0547467424033029
"2680",0.0333718829940672
"2681",0.0257501098722585
"2682",0.0266247738861522
"2683",0.0465635846671832
"2684",0.0456015885687188
"2685",0.0499200071428029
"2686",0.0199606607535402
"2687",0.0197803239104045
"2688",0.0322367824523694
"2689",0.0502006622070875
"2690",0.0283462292818606
"2691",0.0476995263510017
"2692",0.0278447271471891
"2693",0.0290528660790569
"2694",0.0385495313442116
"2695",0.0458051042418048
"2696",0.0858552901370328
"2697",0.0150575116383088
"2698",0.0270052677786034
"2699",0.0133477196952243
"2700",0.0222809806788751
"2701",0.0469656098684264
"2702",0.0501468068228996
"2703",0.0222831001966578
"2704",0.0155873312311041
"2705",0.0234357893282886
"2706",0.0133303673415213
"2707",0.0630857738304488
"2708",0.0296037362532899
"2709",0.0120395919079246
"2710",0.018543830618323
"2711",0.080581877230916
"2712",0.0359286840386939
"2713",0.0304587502241476
"2714",0.0231384974970335
"2715",0.0485510687663899
"2716",0.0296343918694022
"2717",0.0167304948386347
"2718",0.0389140402198146
"2719",0.0242003350229068
"2720",0.0133138267345461
"2721",0.0501242231342185
"2722",0.0833708801051279
"2723",0.0329395290327303
"2724",0.0334358733458673
"2725",0.0253623155536606
"2726",0.0342532652694868
"2727",0.0269140812804747
"2728",0.0271267510562399
"2729",0.0263514534304743
"2730",0.0719031802213636
"2731",0.0497058472131526
"2732",0.0232996725694867
"2733",0.0262460934683431
"2734",0.0536129906446072
"2735",0.0238751768896279
"2736",0.0166594394492581
"2737",0.0620898469087592
"2738",0.0228614520611422
"2739",0.0262980762247462
"2740",0.0234514010062195
"2741",0.0109788669090059
"2742",0.0220408468413538
"2743",0.0417075066189923
"2744",0.0306626160247623
"2745",0.0659370393964499
"2746",0.0409425903523996
"2747",0.0396291541962122
"2748",0.0241131512193979
"2749",0.0230351441930361
"2750",0.0343479673351429
"2751",0.0388048173776458
"2752",0.0135718965203905
"2753",0.0188929220591224
"2754",0.0131676212077918
"2755",0.0256115278122668
"2756",0.0557923334295432
"2757",0.0157366550366076
"2758",0.0243277521920522
"2759",0.0245684507618807
"2760",0.0346937734469503
"2761",0.0359625946175432
"2762",0.0163355556808101
"2763",0.0229357517538997
"2764",0.0333989838770508
"2765",0.0596220143957795
"2766",0.0212104352808047
"2767",0.0298887726005016
"2768",0.0533989234545742
"2769",0.0424483096759828
"2770",0.016826561324796
"2771",0.0819478961714978
"2772",0.0297526004253654
"2773",0.00984831523053134
"2774",0.0314071670407534
"2775",0.0248062932760485
"2776",0.0260420012590149
"2777",0.0282116717869783
"2778",0.0154409038841102
"2779",0.0440321015376135
"2780",0.0243414685622531
"2781",0.00961844525857514
"2782",0.0150987158406493
"2783",0.0240334907080072
"2784",0.0428854677345084
"2785",0.0426616641325914
"2786",0.0470848965289
"2787",0.0402580734950101
"2788",0.0876465932086602
"2789",0.0224943058219838
"2790",0.0370116872261118
"2791",0.0319877703788131
"2792",0.0330033012412994
"2793",0.0246196147833624
"2794",0.0220222877895078
"2795",0.0413641404786401
"2796",0.026127650939178
"2797",0.00655840895843838
"2798",0.0318062983802027
"2799",0.019892305574945
"2800",0.0589094738556925
"2801",0.0522576458978446
"2802",0.0230339491695369
"2803",0.0158835387841157
"2804",0.0201033645477184
"2805",0.042405767933551
"2806",0.0676775417698034
"2807",0.0340140261523002
"2808",0.0241369788714228
"2809",0.0413291611966994
"2810",0.0614702177805669
"2811",0.0522278088143703
"2812",0.0353798957807075
"2813",0.0318748877650995
"2814",0.0173465153447508
"2815",0.0327909280639736
"2816",0.0246284779638426
"2817",0.0590600402851151
"2818",0.0268325512516971
"2819",0.0492414475110516
"2820",0.037559944697894
"2821",0.0449856730983378
"2822",0.0167730567315797
"2823",0.00973916496129785
"2824",0.0393459296600029
"2825",0.0235768744426555
"2826",0.024501905301327
"2827",0.0276590766958008
"2828",0.0263593081655396
"2829",0.0144336625661054
"2830",0.0315061427851463
"2831",0.0457641883595933
"2832",0.0532715999993671
"2833",0.0281549249490268
"2834",0.013127359300341
"2835",0.0369662190896728
"2836",0.0259111108402473
"2837",0.032865230303283
"2838",0.0164743590390709
"2839",0.0254352630126015
"2840",0.026177408067963
"2841",0.0322256794351339
"2842",0.0362608231660926
"2843",0.0694301138878609
"2844",0.017481195752773
"2845",0.0380709615766932
"2846",0.0894873475425469
"2847",0.0596477519849454
"2848",0.0205107668460559
"2849",0.0676784024316728
"2850",0.0173971092327242
"2851",0.0915907386395613
"2852",0.0403853625189838
"2853",0.0423242960682267
"2854",0.0173978835489385
"2855",0.0238305930369542
"2856",0.0339805789331649
"2857",0.045181315027699
"2858",0.0195753945757717
"2859",0.0234654519852293
"2860",0.0206904606146884
"2861",0.0176427002144811
"2862",0.0323842927829694
"2863",0.034386945268183
"2864",0.0235546049821032
"2865",0.0212734775828747
"2866",0.0497843933005053
"2867",0.0236244264147378
"2868",0.0548118828047427
"2869",0.0294553712397929
"2870",0.0470825107867574
"2871",0.0200183742637037
"2872",0.0469905750327494
"2873",0.0264983389524497
"2874",0.0213834210986829
"2875",0.0594449691589157
"2876",0.0238191191113306
"2877",0.0232522693180258
"2878",0.0442039287286069
"2879",0.0392767070256623
"2880",0.06209632684898
"2881",0.0156351189897108
"2882",0.0226964194802821
"2883",0.0195716481779737
"2884",0.0866638218971031
"2885",0.0522734010051309
"2886",0.0193074710803987
"2887",0.0343924886085503
"2888",0.0224822432633666
"2889",0.0237165038669989
"2890",0.0637491373056138
"2891",0.0424645200710065
"2892",0.0326287650839294
"2893",0.0317551254516537
"2894",0.0362460966581092
"2895",0.0609214079571931
"2896",0.0261352556601091
"2897",0.0218249262997332
"2898",0.0314717820876298
"2899",0.0232998883808118
"2900",0.0390136524048857
"2901",0.036317725404957
"2902",0.017412915622367
"2903",0.0163334715994862
"2904",0.0260094962378369
"2905",0.0249099842120039
"2906",0.0245613644002942
"2907",0.0244478766605347
"2908",0.0301200464966246
"2909",0.0425113179531954
"2910",0.0309818402474724
"2911",0.0109804431740605
"2912",0.0304365126208525
"2913",0.101112467410355
"2914",0.0270844088645502
"2915",0.04054171378509
"2916",0.00914362555071981
"2917",0.0252326545664291
"2918",0.0590438771976539
"2919",0.0310833310071692
"2920",0.0914827268941329
"2921",0.0238347605782102
"2922",0.0424582369219453
"2923",0.0514535401234473
"2924",0.021053505129609
"2925",0.062208885717182
"2926",0.03211093097241
"2927",0.0363047662122177
"2928",0.0337404635511209
"2929",0.0456317541054158
"2930",0.0433767240852645
"2931",0.0183987544521103
"2932",0.0507109684101919
"2933",0.0280011490566901
"2934",0.0179790155791935
"2935",0.0332172014977756
"2936",0.031698629502821
"2937",0.0221947513899258
"2938",0.0317196791398166
"2939",0.0234452533231579
"2940",0.0371673122520269
"2941",0.0191476180600997
"2942",0.026864741347612
"2943",0.0175659274949784
"2944",0.0125706007931934
"2945",0.0390488249875545
"2946",0.0511493709586857
"2947",0.0306658696952902
"2948",0.0228034373320423
"2949",0.0200857161025945
"2950",0.0201070586209224
"2951",0.0369283957135519
"2952",0.0187811959841598
"2953",0.0265688036393505
"2954",0.0388616535306221
"2955",0.0235845655934173
"2956",0.0232608696366553
"2957",0.0470682193044093
"2958",0.0121057810692766
"2959",0.0387084013330531
"2960",0.0183154667647839
"2961",0.0239614103199739
"2962",0.0261540635693673
"2963",0.0472119808749561
"2964",0.0186013058963649
"2965",0.0290850296521069
"2966",0.0395973706145421
"2967",0.050294445272814
"2968",0.0186906382028533
"2969",0.0076899849758736
"2970",0.0391161436365532
"2971",0.039237459907493
"2972",0.0526529668523972
"2973",0.0136064874476642
"2974",0.0902903777194908
"2975",0.0256420919051079
"2976",0.0515296483176416
"2977",0.0647132947521805
"2978",0.0173889150950545
"2979",0.0458494559417954
"2980",0.0207235048756908
"2981",0.0185154181088746
"2982",0.0437953627899113
"2983",0.0546553841268187
"2984",0.0613900213113619
"2985",0.0485917030478122
"2986",0.0563948905393807
"2987",0.0375080875528601
"2988",0.0396994378568942
"2989",0.0569016566427906
"2990",0.0277944200226988
"2991",0.0382115838581184
"2992",0.0267642645911973
"2993",0.028122027069631
"2994",0.012592663374825
"2995",0.00934000518831249
"2996",0.0412893686559708
"2997",0.0347449711399158
"2998",0.0166823655425502
"2999",0.0692035416793043
"3000",0.0160622729141865
"3001",0.0639979872535321
"3002",0.0244918188974459
"3003",0.0254629108639875
"3004",0.0378187018093674
"3005",0.0265187939279692
"3006",0.0288955868485051
"3007",0.0369015722776934
"3008",0.0199500468718476
"3009",0.0356735803279478
"3010",0.0216698119687762
"3011",0.0165223634703364
"3012",0.0550066267065981
"3013",0.0348116300740762
"3014",0.011996005608235
"3015",0.0422688911788786
"3016",0.0199180957419945
"3017",0.0172910340066236
"3018",0.0600117176188448
"3019",0.0308633873788202
"3020",0.0449669947427558
"3021",0.0242799337494988
"3022",0.0509758107009781
"3023",0.0391354896650921
"3024",0.0747703960116981
"3025",0.0374260082672806
"3026",0.0446983140934377
"3027",0.055538703281672
"3028",0.0502207055389127
"3029",0.0273894751214313
"3030",0.0264297113326519
"3031",0.0344898738911197
"3032",0.0192129232770526
"3033",0.0233050967582891
"3034",0.0768992793202054
"3035",0.0259672102541395
"3036",0.0611446951927114
"3037",0.0219732254408718
"3038",0.0224440683726017
"3039",0.0149161691576498
"3040",0.0728462628722275
"3041",0.0324384869869294
"3042",0.0261696836884518
"3043",0.01724215534688
"3044",0.0664976000933306
"3045",0.0221305173988254
"3046",0.0337859362656005
"3047",0.0281020401462909
"3048",0.0664542877664594
"3049",0.0181751900049504
"3050",0.0665833523614889
"3051",0.0283832195714736
"3052",0.0384940532523391
"3053",0.0494177593072521
"3054",0.0420598625300752
"3055",0.0414007824779878
"3056",0.0281196519726726
"3057",0.0309750224771552
"3058",0.0199393500856319
"3059",0.0416159809423402
"3060",0.0745105738795721
"3061",0.0685188210388695
"3062",0.0168251215680897
"3063",0.0553301442863759
"3064",0.0509206013419067
"3065",0.0322502965396926
"3066",0.0498003439316925
"3067",0.0389035696071388
"3068",0.0374558467941121
"3069",0.0566986847982661
"3070",0.0146796577447701
"3071",0.0578863222327985
"3072",0.0186214336765467
"3073",0.0539096662717349
"3074",0.0173414468152075
"3075",0.0269553539782657
"3076",0.0497776365673758
"3077",0.0294005447830618
"3078",0.0261333220083671
"3079",0.0203601252667036
"3080",0.0253302490759344
"3081",0.0486411501314373
"3082",0.0171202354222778
"3083",0.0429277636504151
"3084",0.0130732626353898
"3085",0.0288068466945916
"3086",0.0208417790263948
"3087",0.0687178666561603
"3088",0.0527377260003845
"3089",0.0246704327460643
"3090",0.0155715759337443
"3091",0.0213259600083848
"3092",0.0746329356350133
"3093",0.0175276991651564
"3094",0.047140991248436
"3095",0.0191805542497914
"3096",0.0404835902150259
"3097",0.0609893435972863
"3098",0.0369162862116625
"3099",0.0314968336795918
"3100",0.0365397597264308
"3101",0.0436080239961031
"3102",0.0383193259840442
"3103",0.0448811470862429
"3104",0.026509968814323
"3105",0.0432810144514049
"3106",0.009249997970604
"3107",0.0227306595216999
"3108",0.0321820364672691
"3109",0.0699971613173756
"3110",0.043976824789317
"3111",0.0486141403661361
"3112",0.0133571369708214
"3113",0.00935769357847996
"3114",0.0404089143345659
"3115",0.0382266960919899
"3116",0.0211101561977433
"3117",0.0345620759522724
"3118",0.0425988735984885
"3119",0.0366376517785253
"3120",0.0613244513814359
"3121",0.0209001165905934
"3122",0.0480925809945936
"3123",0.0157797474567498
"3124",0.0235180033293301
"3125",0.0250056739721222
"3126",0.0453111421118415
"3127",0.0387108971717612
"3128",0.0848533049238526
"3129",0.0242767053468048
"3130",0.0235416452260926
"3131",0.0192646720894504
"3132",0.0205028814732769
"3133",0.0403135958262489
"3134",0.0273256406889949
"3135",0.0328346318734612
"3136",0.0487240400069328
"3137",0.0544397723314499
"3138",0.0264877865458977
"3139",0.0367250600534077
"3140",0.0689843465272834
"3141",0.0330873852521309
"3142",0.0506178664670399
"3143",0.0685290464009112
"3144",0.0316838752931921
"3145",0.00921643731306411
"3146",0.0790068820978685
"3147",0.0272867994420005
"3148",0.0387048899770071
"3149",0.0171826330230603
"3150",0.0379866330701325
"3151",0.0490827699423245
"3152",0.0303359063263667
"3153",0.0185328409975065
"3154",0.0270196635228659
"3155",0.0274491818677306
"3156",0.0224170187518787
"3157",0.0232959361804221
"3158",0.0236665634874075
"3159",0.0141919401528824
"3160",0.021953394683215
"3161",0.0163922262109629
"3162",0.0251835955763324
"3163",0.0232123426074878
"3164",0.0144738818518016
"3165",0.0520544065824836
"3166",0.0144902528706161
"3167",0.0244383828367575
"3168",0.0736612557899954
"3169",0.0231313856495149
"3170",0.0483573231839429
"3171",0.0624740743835234
"3172",0.0341135505148582
"3173",0.0414672647328692
"3174",0.0326145821857071
"3175",0.0592242813963567
"3176",0.0154692242391606
"3177",0.0295343322726157
"3178",0.0200907315256575
"3179",0.0209472610941948
"3180",0.0373331013078402
"3181",0.0235446881861364
"3182",0.0300814730181683
"3183",0.0190748057261575
"3184",0.0437140219440561
"3185",0.0304465847988275
"3186",0.0291443477908963
"3187",0.0224116201272358
"3188",0.0147789211383682
"3189",0.0387293699613831
"3190",0.0193182880909184
"3191",0.0554145017938815
"3192",0.0309457709181441
"3193",0.0427161217428667
"3194",0.0265477643518146
"3195",0.0633935832664451
"3196",0.0507681959433985
"3197",0.0255485591621544
"3198",0.0155761319285883
"3199",0.0208467452235185
"3200",0.0534980767086618
"3201",0.0166482397164103
"3202",0.0266977874262408
"3203",0.035321894679757
"3204",0.0444757403735895
"3205",0.0477208811284925
"3206",0.0219877318068891
"3207",0.0342420694782071
"3208",0.0182425092049848
"3209",0.0190240724647133
"3210",0.01945344371984
"3211",0.0346664082555056
"3212",0.0346935953919943
"3213",0.0234653228675726
"3214",0.0177230807556675
"3215",0.0357134421063147
"3216",0.0876174647107677
"3217",0.0601532902199272
"3218",0.0285791943424574
"3219",0.0490267899868691
"3220",0.025286543701266
"3221",0.0313958827040423
"3222",0.026724584023044
"3223",0.019914300551382
"3224",0.0374857122105578
"3225",0.0224068935370199
"3226",0.0213469210013712
"3227",0.0504583620260505
"3228",0.019876595029463
"3229",0.0350843576535509
"3230",0.0274766064249058
"3231",0.0234228457343278
"3232",0.0424950305929912
"3233",0.0662143089670303
"3234",0.0285629605670647
"3235",0.0249781425542071
"3236",0.0170881627194436
"3237",0.0273919545895726
"3238",0.0374589855332624
"3239",0.0216399013841465
"3240",0.047234613220723
"3241",0.0395924961746968
"3242",0.0161375057611384
"3243",0.0219739982396166
"3244",0.040976669690463
"3245",0.0273877738661196
"3246",0.0565833092129669
"3247",0.066688033482412
"3248",0.0171324016988957
"3249",0.0560633879547423
"3250",0.0155716409468339
"3251",0.026006156465278
"3252",0.0257369275737529
"3253",0.0323753331821361
"3254",0.0201089458318001
"3255",0.0201634808802176
"3256",0.0327215959162333
"3257",0.0475327716225528
"3258",0.0279783303030485
"3259",0.0100768498579314
"3260",0.0363307244532496
"3261",0.0550631204724146
"3262",0.0384773726024818
"3263",0.0575521169961428
"3264",0.0240005936629299
"3265",0.0315426425536111
"3266",0.0496438352023242
"3267",0.0200905396710223
"3268",0.0201151477325263
"3269",0.0357240663101435
"3270",0.0230013726961639
"3271",0.0586703908085413
"3272",0.0221684558113279
"3273",0.0440929264973284
"3274",0.043021946729336
"3275",0.0402833077290142
"3276",0.0298055787881636
"3277",0.0181244019404966
"3278",0.0216283482542558
"3279",0.0603584712763385
"3280",0.039297435488174
"3281",0.018285791475245
"3282",0.0293290489996136
"3283",0.0424333402445247
"3284",0.0257628451060537
"3285",0.0235965998409192
"3286",0.0306152789484558
"3287",0.0217485257382849
"3288",0.0521951726265045
"3289",0.0230484510014088
"3290",0.0648563716718119
"3291",0.00646381605717934
"3292",0.0396598760869076
"3293",0.0344500257167473
"3294",0.031981545247767
"3295",0.0296749916001411
"3296",0.0670769229594797
"3297",0.0420939068831523
"3298",0.033382720187217
"3299",0.0194289644825393
"3300",0.0157486228613671
"3301",0.0352854202954101
"3302",0.0530184283917107
"3303",0.0456726201475084
"3304",0.0202238594315108
"3305",0.0509862069022038
"3306",0.0465642830587292
"3307",0.0224811385115162
"3308",0.0296640603950661
"3309",0.0296527304085383
"3310",0.052718040050011
"3311",0.0138305268670346
"3312",0.0415292491820409
"3313",0.0243979629709882
"3314",0.0276115921468266
"3315",0.0191054094447504
"3316",0.0474207986449209
"3317",0.0212835423697284
"3318",0.0439161001287449
"3319",0.0387672748850325
"3320",0.0270354004543639
"3321",0.0262867572532332
"3322",0.016761353952533
"3323",0.0316514233331345
"3324",0.0275361503664458
"3325",0.0240187677107357
"3326",0.0275587389289636
"3327",0.041579285453502
"3328",0.0255469320371545
"3329",0.0459145100201324
"3330",0.105953160643537
"3331",0.0350458812700139
"3332",0.02354950690557
"3333",0.0423800133717426
"3334",0.0347014216617447
"3335",0.0847050443324945
"3336",0.0641918679278761
"3337",0.0243184556690651
"3338",0.0178409545922602
"3339",0.0329526193861485
"3340",0.0143238262354619
"3341",0.00914170151167875
"3342",0.0476086568054335
"3343",0.0200382300140869
"3344",0.027997950735045
"3345",0.0330483992086632
"3346",0.0232452521971168
"3347",0.0542541665569122
"3348",0.0796717191015116
"3349",0.0213115392648791
"3350",0.0360588864626691
"3351",0.0376670101241694
"3352",0.0390843521442629
"3353",0.0224482009961894
"3354",0.0466469406777935
"3355",0.0650649704805116
"3356",0.0660844357750442
"3357",0.0366834746609079
"3358",0.00723852403515452
"3359",0.0324494511505721
"3360",0.028928394021014
"3361",0.0207807210722122
"3362",0.0184853741594341
"3363",0.0901536900878896
"3364",0.0420113886051002
"3365",0.0342673432839986
"3366",0.0442424432100317
"3367",0.0385474140862522
"3368",0.0306753533977229
"3369",0.0364624358559177
"3370",0.0345089806228184
"3371",0.0914322096660168
"3372",0.0554173134075219
"3373",0.0298937097501405
"3374",0.0188790700784196
"3375",0.0227665998137531
"3376",0.057130446375215
"3377",0.0352697595583949
"3378",0.0381377581717982
"3379",0.0230034262580759
"3380",0.0781834871845695
"3381",0.0319952292611335
"3382",0.0726674464591668
"3383",0.031544543915192
"3384",0.0258694608530193
