#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8196000	-3741.894578371069	-3740.5043617183405	-1.3902166527287592	-3740.5043617183405	1.1437051566044611	0.012406360088402606	1.0069757353142836	1.414529682465526E-4	0.011792630111366428	-3.399780376990825	1.1833369814052346
8197000	-3739.2865184480843	-3738.8680154229264	-0.4185030251580306	-3738.8680154229264	0.93833201479863	0.010267896129670263	1.0035406800347517	1.0354484546752617E-4	0.010160498405773946	-2.5207680313430063	2.1823926293384117
8198000	-3741.693543656446	-3741.109068689809	-0.5844749666367921	-3741.109068689809	1.1632595493006193	9.840812334187812E-4	1.0005748433533341	1.182520952444666E-6	0.0010870750396718633	-3.7907192744421714	1.0273911591499607
8199000	-3739.124807808278	-3739.6581321409694	0.5333243326913579	-3739.6581321409694	0.9784009982055016	6.987019214416287E-4	1.0000815630360522	2.949216106133951E-7	5.430485346955352E-4	-2.83134697756972	2.21050645492172
8200000	-3740.1383874687167	-3738.551446632789	-1.586940835927606	-3738.551446632789	0.9917796953343074	0.04955666430807293	1.0069437165558952	0.0020872254554996092	0.04486205716044277	-2.861615578001434	1.6846949749323716
8201000	-3744.149511720175	-3739.9966626475125	-4.15284907266234	-3739.9966626475125	1.124433001810464	0.22506578364902716	0.9522626929754726	0.04471545940007257	0.22770035027326666	-4.271243289999418	0.8358381184499841
8202000	-3739.444083419351	-3736.9911722236957	-2.4529111956555356	-3736.9911722236957	1.064731126895819	0.09071821672814019	1.0185477447157831	0.0066736846142662395	0.08274341771690118	-3.341428051324339	2.0667571542466403
8203000	-3741.2934674306293	-3738.8378815053693	-2.455585925260093	-3738.8378815053693	1.099711318970727	0.11167910518097171	0.9298496237102603	0.00621728173967755	0.08129385747170646	-3.1935129644863105	1.6574913413344414
8204000	-3740.7123317931923	-3737.573215492463	-3.1391163007291447	-3737.573215492463	1.0959786261316473	0.09092492282673147	0.9896313206096439	0.004747163874791469	0.06992549782494656	-4.026044047647916	2.5103075510671053
8205000	-3742.2107221698943	-3739.560734897837	-2.6499872720573734	-3739.560734897837	0.9720708586016085	0.18526740215465523	0.9616078962877602	0.04372755855524871	0.20132489010026033	-2.9621834167145957	1.2226335867103888
8206000	-3742.316758979134	-3739.724216640331	-2.5925423388030864	-3739.724216640331	1.0050393476356692	0.11729469879549335	0.9886229302651013	0.013690167772440866	0.11976092626980049	-3.2931778280586657	2.4325502403577595
8207000	-3743.591746064653	-3741.038287303846	-2.553458760806751	-3741.038287303846	1.2934681417221912	0.05771767683035924	0.9945077101186424	0.003857393837368198	0.06243956300055697	-3.736577524491662	1.298367007299687
8208000	-3740.3173329326955	-3738.2905641515113	-2.026768781184106	-3738.2905641515113	0.8908478911887013	0.19677535768523477	1.0906103061367218	0.04840937612145972	0.22215175260180275	-2.281086615354461	1.9897343921793142
8209000	-3743.684105870081	-3743.114308959651	-0.569796910430054	-3743.114308959651	0.9066751058947403	0.01774705482007889	0.994890335672632	2.5327593390464894E-4	0.015984429369876017	-2.400548143903466	1.939905797074447
8210000	-3739.767859699486	-3739.236724559025	-0.5311351404612608	-3739.236724559025	0.9282080845429985	0.010623668339840537	1.0041223491350006	1.395798997159744E-4	0.011770229242027008	-2.6167863125072075	1.4306521053415215
8211000	-3743.166237265372	-3740.534864235322	-2.6313730300499376	-3740.534864235322	1.0204842336377782	0.1571082922887621	0.9021612362418536	0.01500528999634128	0.13325902222048341	-3.0932072108354283	1.9953214191735182
8212000	-3745.439503742624	-3740.5161842904336	-4.923319452190082	-3740.5161842904336	1.2342077932459912	0.26340239429796536	0.9829266479149842	0.09272866502777305	0.29434771452986835	-4.868913387384572	2.975084944043942
8213000	-3739.9333333642003	-3738.1386830170036	-1.7946503471966737	-3738.1386830170036	0.8500392743372146	0.21813090587509001	1.181902647931531	0.03934748793236312	0.18556445158199544	-1.9456127543965018	2.3498761125833063
8214000	-3739.674021721383	-3737.9552980507488	-1.7187236706341242	-3737.9552980507488	1.1162655066412008	0.02396536108782865	0.997306016751209	5.270710335618859E-4	0.022813856776530344	-3.394892832325896	2.145566820344054
8215000	-3740.909602178891	-3738.5384877712636	-2.371114407627199	-3738.5384877712636	0.9731443892855736	0.04774170264120094	1.0456578255427642	0.002174227381000969	0.04521180031928338	-3.667719800013467	3.0685961673924878
8216000	-3745.7586574320835	-3744.444316652915	-1.3143407791687118	-3744.444316652915	0.8668991311190367	0.12171970859964253	1.056843383332087	0.008706848332405098	0.09112826677677796	-1.986340197210803	1.6502681155797387
8217000	-3743.8542056378005	-3740.1025752802384	-3.751630357562277	-3740.1025752802384	0.9662300177846811	0.09518289912674964	1.0164045765716239	0.010783063283731952	0.10579149547351484	-4.60633791433666	3.5919151834529774
8218000	-3740.2871331514943	-3738.976202995498	-1.3109301559962794	-3738.976202995498	0.9125686439504952	0.07291913107615393	1.0213454527605446	0.004311135180850601	0.06536399742289548	-2.346608328955976	1.7948506628233967
8219000	-3744.077415279773	-3741.429828597236	-2.647586682537182	-3741.429828597236	1.0466360099416407	0.16730540400686866	0.9767616283662084	0.020239471186171972	0.14510087639196692	-3.0537673421256173	2.3046313837813863
8220000	-3741.62948650046	-3738.50623859808	-3.1232479023799744	-3738.50623859808	0.981655561874159	0.06511460092126768	0.9895014698247674	0.004131466620127824	0.06578829701510586	-4.231480436714307	0.776013032038614
8221000	-3739.084481314567	-3738.360003500705	-0.7244778138619468	-3738.360003500705	0.9584972876049449	0.014503649133536684	1.000797679284801	1.2981044033801814E-4	0.011376910065936345	-2.6566394645195244	2.0013894741954714
8222000	-3743.6695025526597	-3741.080936113707	-2.588566438952519	-3741.080936113707	0.9357048815356461	0.16287833493891868	0.9984689941432691	0.025942074456291434	0.17411458873817107	-3.0186860492723975	2.6545244885763593
8223000	-3739.956822383548	-3737.9378648589523	-2.018957524596059	-3737.9378648589523	0.9138455761266024	0.07175749196175059	1.0176903353339208	0.0035118899516127953	0.058799076226283234	-3.065070890165173	2.9225394477292412
8224000	-3743.412692745033	-3741.1123264971598	-2.300366247873024	-3741.1123264971598	0.9164669216271343	0.05442374946980799	1.0085219861696004	0.004749534406353961	0.06758358662743945	-3.5191645341038873	2.854017066085758
8225000	-3744.8017011790025	-3743.055861429333	-1.7458397496691567	-3743.055861429333	0.9882377478560559	0.098550486581327	1.0009198969443531	0.011608475225312033	0.10613344352295648	-2.5757218255138796	2.30111751484642
8226000	-3746.5265370575903	-3743.4403510248967	-3.0861860326934973	-3743.4403510248967	1.0932000031969205	3.826003419640992E-4	1.0000997048723117	1.475321202864426E-7	3.841203122594205E-4	-6.72895324578363	4.044310421596387
8227000	-3741.4753084323115	-3740.993320788309	-0.48198764400260297	-3740.993320788309	0.8782999282909407	0.012092222547368178	0.9982700725165069	1.3038205176217472E-4	0.011410327466600843	-2.5041817061852094	2.2972553569979635
8228000	-3739.3636128667745	-3739.572187283843	0.2085744170688013	-3739.572187283843	1.0620410486549903	0.001016780138748544	0.9998205210610053	9.258784673977158E-7	9.619793460630634E-4	-2.982534834216331	1.8437682634725234
8229000	-3744.556835212318	-3743.691381554676	-0.8654536576422265	-3743.691381554676	1.0218045669051927	0.009830215402126806	1.0002805451178942	8.645906921291835E-5	0.009319996576562909	-2.9889203476066255	1.7893321028884206
8230000	-3744.567028618788	-3742.129872435629	-2.437156183158989	-3742.129872435629	1.3964036513862677	0.02364367843569933	0.9899009671296293	3.58605460593589E-4	0.019041470737000143	-4.120389381925856	1.6889074229717256
8231000	-3741.6203395772336	-3739.4805441873987	-2.1397953898348403	-3739.4805441873987	1.0831987834525525	0.022430428129992217	0.9925563866550886	5.577343181882384E-4	0.023740606185829283	-3.850458118673275	2.467813450915202
8232000	-3743.315343227126	-3742.8048203335284	-0.510522893597515	-3742.8048203335284	0.9721670311125046	0.00754694574944008	0.999874415335369	6.534469616822142E-5	0.008071722623025447	-2.7616602563145736	1.6802064367696976
8233000	-3743.247512712411	-3739.575320591285	-3.672192121126078	-3739.575320591285	1.169165676338012	0.1084320794781748	1.0226832584240537	0.01744828468782517	0.13314623546414062	-4.4322058524474945	0.7994854210513179
8234000	-3744.07594361146	-3742.056974310384	-2.018969301076223	-3742.056974310384	1.0134185084664604	0.05987631433237156	0.9962648842143704	0.002204000345052241	0.04740575915044054	-3.179530954157486	1.176140661149503
8235000	-3741.130966954027	-3739.4672810040934	-1.6636859499337069	-3739.4672810040934	1.07448740851172	0.01108588322955678	1.0012320975834539	8.842511980363895E-5	0.009394292267988866	-3.7285192372277947	2.4042236386192353
8236000	-3740.806423209093	-3739.8227100237814	-0.9837131853115686	-3739.8227100237814	0.9931716372177718	0.02660356169946475	1.005130657204817	6.209019183909038E-4	0.02494713380845395	-2.6048921015049835	1.8838004668626311
8237000	-3746.4262453553797	-3743.9621957975687	-2.4640495578111135	-3743.9621957975687	0.9160088054830468	0.08840748299331	1.0371965424240563	0.006583474250536273	0.0791833272336702	-3.3704960803281985	2.734764473750205
8238000	-3742.3942622215195	-3739.558529497514	-2.8357327240054433	-3739.558529497514	1.0756155074474172	0.20485985586074473	0.9709170617722285	0.01890053647608903	0.13437037760447035	-3.0503441607060635	1.5829017882172116
8239000	-3742.921506492937	-3739.8865449946115	-3.0349614983254423	-3739.8865449946115	0.97345583499719	0.10440765232848678	1.0554772899988178	0.010244748565753633	0.09749196988975195	-3.8229259310758925	0.8531024454538336
8240000	-3740.841092671741	-3739.9530008740253	-0.8880917977158662	-3739.9530008740253	0.9628362058602206	0.025895317267430582	1.0062082638102716	3.894478986663757E-4	0.01960415316006901	-2.523548194161238	2.079797991157567
8241000	-3740.6270001165317	-3738.3693866859394	-2.2576134305924196	-3738.3693866859394	1.0211850380058696	0.059588966297172	1.0300365075015507	0.0033374203266423107	0.05558599442086685	-3.421142291233104	0.9987600734666464
8242000	-3741.9281743527613	-3740.1519816299747	-1.7761927227865542	-3740.1519816299747	0.9767329500733078	0.07596099333968201	0.9737530849014093	0.005182591793039239	0.07300614791463178	-2.78508976534005	2.3184021362814837
8243000	-3741.6377198959553	-3740.1985775234803	-1.4391423724750372	-3740.1985775234803	1.0995847602345492	0.018316955080847117	0.9912152387178809	3.248368087345527E-4	0.018181947567223373	-3.253849208472539	1.6603707744766925
8244000	-3745.1728665750784	-3742.557427363226	-2.6154392118525136	-3742.557427363226	1.0428213237307062	0.027007320007442232	0.9891195391469522	7.893852022416389E-4	0.028375577948163873	-4.228625962967561	3.225528162113299
8245000	-3742.6881892837873	-3738.614055589813	-4.0741336939747255	-3738.614055589813	0.9996159401860072	0.1776934763541677	0.9852925222538135	0.015493114904476456	0.12163033899352496	-4.425379238052291	3.4285195823603085
8246000	-3741.960786376591	-3739.8593932855238	-2.101393091066948	-3739.8593932855238	1.0785655994349679	0.010146894110468459	1.0035737320496663	9.091722661412773E-5	0.009524687840789796	-4.209432745378637	2.6636579265796674
8247000	-3739.628667746749	-3737.640384807658	-1.9882829390913501	-3737.640384807658	1.00905286766665	0.013754676696130308	1.001383831423117	7.72937532021092E-5	0.008786876410971724	-3.946816813086693	2.9801762597616186
8248000	-3739.5756391061045	-3739.6460734434795	0.07043433737521454	-3739.6460734434795	1.0877451524907256	0.0012438832858875407	1.0005540382737528	1.770681050538735E-6	0.0013302569571635773	-3.027264868567002	1.4295766142533555
8249000	-3741.785414259545	-3739.2571232109926	-2.5282910485527514	-3739.2571232109926	1.1310589201792778	0.0949853052971823	1.0139774403925865	0.006495362872642179	0.0810259132420425	-3.384472757543396	1.8323183114219939
8250000	-3741.2864013972267	-3740.1079260202464	-1.1784753769801688	-3740.1079260202464	0.9612420371446243	0.044878232222570834	1.0002081553474609	0.0017469262572985492	0.041969175914052206	-2.511055579307213	1.9588171134402486
8251000	-3740.7245835369613	-3738.733720104012	-1.9908634329496284	-3738.733720104012	1.1011010545397888	0.05296518510519621	0.9883448169582502	0.0016271610337835224	0.040530954338414034	-3.225988092367555	1.6498863485537705
8252000	-3742.4418321136673	-3739.429737743997	-3.0120943696699753	-3739.429737743997	1.0796786117184487	0.09695170173563118	0.9731411064083664	0.003399066931711632	0.058477183387335444	-3.853693161389912	2.6070806390004844
8253000	-3742.1288901676867	-3739.8128887935395	-2.3160013741470284	-3739.8128887935395	0.9783186450713635	0.12042625780594657	1.0671829102322703	0.011766029965358556	0.10570205522909215	-2.9963062825396225	1.2315063785022387
8254000	-3741.1813172385596	-3739.2389728440876	-1.9423443944718275	-3739.2389728440876	0.9968782807601639	0.07990972351957012	0.9319745729400369	0.00468404603095505	0.0715133048257422	-2.917569783165443	1.5612661669716015
8255000	-3740.0966623992663	-3738.5806829154685	-1.5159794837979494	-3738.5806829154685	1.0506744129041394	0.01877951201115263	0.9853351063917887	3.717077751251463E-4	0.01939212481561971	-3.317993043560821	1.203079940895479
8256000	-3739.706580806263	-3739.3281467776837	-0.37843402857938147	-3739.3281467776837	0.9435169364673026	0.007980421787681963	1.0026054579780033	6.944159577012078E-5	0.008312686497753017	-2.6027237732633526	1.4314988673094948
8257000	-3740.7252783462523	-3738.051654343473	-2.6736240027794156	-3738.051654343473	1.0580279374879338	0.0897499952034276	1.0024334383154263	0.007346488025749787	0.08644412993743794	-3.569616321670614	1.091296154473539
8258000	-3743.9770420417944	-3739.2475454043965	-4.729496637398077	-3739.2475454043965	1.0762685808133392	0.12165315013805829	0.9745064681500943	0.015035626372628398	0.12711973544506971	-5.4019221614887565	3.5896253793303416
8259000	-3739.021879076576	-3738.405021730375	-0.6168573462010252	-3738.405021730375	0.9796321904353305	0.007582370697749983	1.0002419249956171	4.426383209096889E-5	0.006653940480930209	-2.865745913095918	1.3159203028966653
8260000	-3741.2368698983755	-3739.2967518649557	-1.9401180334199049	-3739.2967518649557	1.1005157602449378	0.04352859379102271	0.9772447469054784	0.0019477814751999107	0.04502623923665959	-3.290290477267102	2.0701157508024406
8261000	-3745.7484353946447	-3745.017528400824	-0.7309069938205068	-3745.017528400824	0.9384696761045922	0.012575368033668275	0.9996405511072408	1.0042612831668882E-4	0.01001285982870944	-2.7337986244235886	1.6639461054471332
8262000	-3742.4027063099397	-3740.145276207403	-2.2574301025363415	-3740.145276207403	0.9376205757149736	0.04482401330133048	0.9932023764056104	8.425848873715731E-4	0.029689302075833247	-3.5907088375702143	0.9287662989867433
8263000	-3744.4524114215205	-3741.073699811163	-3.378711610357552	-3741.073699811163	1.136023940633529	0.024740073124826303	1.003738226884975	7.146629667458752E-4	0.02650392871663605	-5.038204654566636	0.6422175176204055
8264000	-3742.4690711807452	-3740.0559680590127	-2.4131031217326195	-3740.0559680590127	1.1782594190828377	0.05235819463539848	0.9736218752546308	0.002974130500698305	0.055140820121122036	-3.655123910108004	1.0618259154356733
8265000	-3744.2668990788384	-3742.174051712853	-2.092847365985346	-3742.174051712853	0.886941790649429	0.010227181333944142	0.9930288402699718	2.8429718611886805E-5	0.005351804852101426	-4.197048214420175	3.6064921827642134
8266000	-3742.541871345548	-3739.2914239413203	-3.250447404227529	-3739.2914239413203	0.9916132542624774	0.026299934295403327	0.9952892980728256	4.7376564696257413E-4	0.021841954936948235	-4.877706141770635	3.6891971746177035
8267000	-3741.304784650916	-3738.6581299384343	-2.6466547124818938	-3738.6581299384343	1.137602116580594	0.04996638656890009	1.0119044587140062	0.0031163570823166233	0.05548418761652382	-3.9164657781462493	0.9266319049793368
8268000	-3742.327224547963	-3741.673554414363	-0.6536701335998334	-3741.673554414363	1.1942342528562115	0.0012851604555525712	1.0000501543084956	1.4680432929526227E-6	0.0012115919359138201	-3.736231308879704	1.0864117403217677
8269000	-3739.0307627209	-3738.802908794023	-0.22785392687684958	-3738.802908794023	1.0455391834854517	0.0016296613175515084	1.000095039679277	2.1054927996438304E-6	0.0014510530000014944	-3.200173264247712	1.9222381718895094
8270000	-3737.22922207808	-3737.752367876175	0.523145798094768	-3737.752367876175	0.9598870770750777	8.641077212227083E-4	0.9994806182408632	5.026220489284696E-7	7.091554023683112E-4	-2.7432697275352247	1.5734888871075219
8271000	-3739.8260502242624	-3738.3281521653585	-1.4978980589039903	-3738.3281521653585	1.0407694270743086	0.013738520007213291	0.9987223900665954	2.427701752783888E-4	0.015615347638314073	-3.457015357598947	2.520688709996638
8272000	-3737.8019315065962	-3737.996669254204	0.19473774760742923	-3737.996669254204	1.02305969440756	7.58303646813678E-4	0.9999732608775022	5.752276963929819E-7	7.58520733362869E-4	-3.13208929998363	1.2943941849209324
8273000	-3742.2934930296374	-3741.1661726882435	-1.127320341394111	-3741.1661726882435	0.941961168897834	0.038818710457398556	1.0138290822343912	0.0016964431936935692	0.04101088084370157	-2.5425485758335142	1.8598752770408304
8274000	-3745.3214080145012	-3743.265920450296	-2.0554875642052632	-3743.265920450296	1.1509114893451533	0.030441015035743386	1.0030822457572863	0.0012120320068328692	0.034768898215108965	-3.6045812068835446	1.17594071823523
8275000	-3739.269143175532	-3737.730459308025	-1.5386838675072418	-3737.730459308025	0.9656873209643493	0.04486393854979518	0.9990133007752385	0.0019294442727713892	0.04395296460250914	-2.871448157927206	1.3451010275201176
8276000	-3743.936390604519	-3741.5102075906093	-2.426183013909836	-3741.5102075906093	1.0900013900429153	0.11055999783330026	1.0035342193876025	0.018478111745407415	0.1387125143827728	-3.1716772408065763	1.930906524124947
8277000	-3739.6823723336292	-3740.4715961526686	0.7892238190391718	-3740.4715961526686	0.9033292558687488	6.318511908891668E-4	1.0001952979954232	4.3649559852897556E-7	6.607302545797322E-4	-2.621925108121548	2.1440774168573835
8278000	-3741.268345693769	-3739.6578708400925	-1.6104748536763789	-3739.6578708400925	0.9998927518713228	0.006474673996017195	1.0036457417188962	6.241891636760973E-5	0.00789011794941588	-3.9349737992781817	2.8453633323581027
8279000	-3740.4851116261725	-3739.200624374673	-1.2844872514991645	-3739.200624374673	0.9408308240939001	0.007730358879456441	1.0024981810122136	6.511583305106157E-5	0.008066203643315473	-3.5240890664872504	0.9202538777444581
8280000	-3742.5142045821194	-3738.8030117779094	-3.711192804210171	-3738.8030117779094	1.0493055519808774	0.02216369166945169	0.9958451567509652	5.283430753738153E-4	0.02309443753178648	-5.428061742299419	3.7093918031987965
8281000	-3742.402438043953	-3739.2649890765306	-3.137448967422849	-3739.2649890765306	1.0865018184920865	0.0021237134151411924	1.0006794266750019	6.218908147311081E-6	0.002493946329352139	-5.9865634992798675	0.49542556037919167
8282000	-3743.7625491305434	-3741.653744695341	-2.108804435202185	-3741.653744695341	0.9733593574266166	0.038187494180333806	0.9888021206224334	7.41589397267125E-4	0.02740356407496431	-3.5332334247665997	2.8372779998124362
8283000	-3740.2445126418916	-3738.1172797551158	-2.12723288677579	-3738.1172797551158	1.1218286794013679	7.201311858012589E-4	1.0000319033861074	4.3312802997711774E-7	6.582091169116149E-4	-5.477939777249365	3.3730064122942824
8284000	-3738.1082523495766	-3737.8000912898287	-0.3081610597476585	-3737.8000912898287	1.0424627112254021	0.0026256126137493203	0.9992162979998442	7.062644084249886E-6	0.002659137185227633	-3.0582884001347805	1.727007079329106
8285000	-3741.4395374361893	-3740.9228153385584	-0.5167220976308955	-3740.9228153385584	0.91096874201023	0.01737841312168906	0.9966197051250104	2.4530710731119585E-4	0.015698227343082086	-2.3581027629519338	1.7496130261907683
8286000	-3740.9898766320475	-3739.7517136935626	-1.238162938484856	-3739.7517136935626	1.0363989916871361	0.011950779519778718	1.0035821270336864	1.7390748894434153E-4	0.01313536939366424	-3.26614442140288	1.0998442995933322
8287000	-3744.770706726636	-3740.2785779879146	-4.492128738721273	-3740.2785779879146	1.0470818710710224	0.16652407838642075	0.9536594501912273	0.010264481356305562	0.1068144330193829	-4.902510418948277	0.6619604705858707
8288000	-3741.9420807197694	-3739.287119801775	-2.654960917994259	-3739.287119801775	0.9612504149736888	0.13104375037413607	0.9982191861317845	0.008142906544110944	0.09025595051002432	-3.26856319223218	2.1390491144561405
8289000	-3742.721866178675	-3739.4419565175735	-3.2799096611013914	-3739.4419565175735	1.1753260360126803	0.050990555637392306	1.0188125130554975	0.0027259501171696316	0.051664519329823175	-4.537697474121584	0.7747275578095064
8290000	-3742.494554867286	-3740.4880764740346	-2.006478393251264	-3740.4880764740346	1.1191145305878474	0.04984555108363527	1.0079904227633278	0.0020607177529292204	0.045163103448225786	-3.2777206151214306	1.2372401594122013
8291000	-3742.5966294658283	-3738.621023687053	-3.9756057787752983	-3738.621023687053	1.1549685101547205	0.20348989866642436	0.9614692736282531	0.046541193580749304	0.22484184428360507	-4.196893598705287	2.755664891020659
8292000	-3741.1254093762236	-3738.066353694107	-3.059055682116592	-3738.066353694107	0.9634570247826655	0.21073742690646166	1.0074429929069724	0.031906794073890216	0.18462336662757212	-3.2452535259582653	2.955489645962234
8293000	-3743.9298449920047	-3741.1993519008133	-2.7304930911915735	-3741.1993519008133	0.9095890903340224	0.24984176853491985	1.0953994411142345	0.0737352367727676	0.25487382273344866	-2.735929824417899	2.957251584340312
8294000	-3748.780249381032	-3742.7034371041145	-6.076812276917279	-3742.7034371041145	0.9397312119578192	0.5525545584758454	1.035135498305663	0.1674215407003111	0.4208164947539973	-4.9241689448494625	3.755872251276799
8295000	-3750.279653295699	-3746.701657901427	-3.5779953942721745	-3746.701657901427	0.8137910888925471	0.4707729732547284	1.1708192067034366	0.27316691931350917	0.4839312372327972	-2.713241166957877	1.164912912953087
8296000	-3741.3459893995873	-3738.191389644963	-3.1545997546245887	-3738.191389644963	0.9492832316836302	0.5047344994479516	1.1699644131731026	0.20026966087340536	0.43181800497380457	-2.1688478396949358	1.9708637577683041
8297000	-3749.353700426052	-3743.043818046893	-6.30988237915885	-3743.043818046893	1.449672562031008	0.5832433280366527	0.8215275168681246	0.4948381121551335	0.6636329192501148	-5.051995241378366	2.706282306884237
8298000	-3743.7522734743143	-3739.7865799295346	-3.9656935447797106	-3739.7865799295346	0.955995131203838	0.5728613553797215	0.918411559735669	0.31014253575815576	0.6267854044958461	-2.7432605902257867	1.6311432261508452
8299000	-3744.2371973349636	-3739.24787008519	-4.98932724977394	-3739.24787008519	1.1004408888692525	0.5728613553797215	0.9515285995534726	0.3560255533970773	0.6521947035663254	-3.766894295220016	2.2605744181648477
8300000	-3741.818899362176	-3738.7485700482243	-3.0703293139519783	-3738.7485700482243	0.7483996675906414	0.5667029547886089	1.0682241694597423	0.5859924094558655	0.6726276152830438	-1.8689982575555955	1.936051257309379
8301000	-3742.715028436408	-3738.8490587827737	-3.8659696536343713	-3738.8490587827737	0.810267691035717	0.5667029547886089	1.040872351832623	0.6755658617871633	0.7236462505215122	-2.6646385972379885	1.4428797150383925
8302000	-3744.149914826324	-3737.804846047105	-6.345068779219112	-3737.804846047105	1.0733497459745196	0.5761380716626076	0.850780937029968	0.6996651568815356	0.8811126413822213	-5.111429842933818	0.7299607393515501
8303000	-3746.880908541808	-3741.2457546623605	-5.6351538794476586	-3741.2457546623605	1.0976359040263557	0.5761380716626076	0.8909360431200417	0.57707702303068	0.8654950731898396	-4.401514943162366	1.9306476242557502
8304000	-3748.1558751139974	-3742.668266677159	-5.487608436838196	-3742.668266677159	1.3526098737077965	0.5761380716626076	0.8444491316570943	0.44436734792465393	0.6977607350631929	-4.253969500552903	1.360429316467571
8305000	-3743.972049201803	-3740.2905528845554	-3.6814963172476247	-3740.2905528845554	1.09013938490419	0.5543120337621082	1.066598456888062	0.24802268413688566	0.47072115922279484	-2.522789018603994	1.725484409217938
8306000	-3741.2743005083303	-3736.220329801336	-5.053970706994379	-3736.220329801336	0.9705358442248171	0.3665426801553984	1.1589881598462966	0.23059887058914227	0.4324174761166837	-4.5773622609171545	4.005012725225913
8307000	-3741.48754917348	-3738.964396138132	-2.523153035348184	-3738.964396138132	0.8089102923165051	0.3665426801553984	1.1509551156410271	0.10814977261740077	0.3232386250859753	-2.04654458927096	2.391416464218993
8308000	-3743.9665979813876	-3740.2589094761192	-3.707688505268375	-3740.2589094761192	1.1148705834418964	0.0711214436902389	0.9690620683221641	0.003953536645662344	0.06520953864744389	-4.759566469161948	0.7042308280205375
8309000	-3739.992181268947	-3737.690523811612	-2.3016574573352155	-3737.690523811612	1.015573562137169	0.061682086964303946	1.0166600065215818	0.003566271367800468	0.05870254056450198	-3.4438110577639565	2.350757671364176
8310000	-3743.14080523144	-3741.237910461563	-1.902894769877249	-3741.237910461563	1.0466855221584197	0.07935996710843338	0.9667433301941788	0.0033586481318408704	0.0600447486052758	-2.88273805648156	1.7340159121437893
8311000	-3741.9810112344094	-3740.278421282933	-1.7025899514763791	-3740.278421282933	0.9469531033751488	0.08915660623048025	1.0554210600628338	0.006822070262521612	0.08035159870285988	-2.6031901285774532	2.295235634067401
8312000	-3739.8689963413176	-3737.7655762796885	-2.103420061629065	-3737.7655762796885	1.0880309055772313	0.039742118474864765	1.0166209629917833	0.0017458422122429518	0.04145243542149172	-3.50540673566851	2.4346072531576035
