#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
106000	-4434.599502435894	-4429.681029686808	-4.918472749086033	-4429.681029686808	1.3056931099098203	0.1480243436745269	0.9766944491324722	0.019070557835759314	0.1417704547808119	-5.431513898362654	1.1940561241912526
107000	-4431.6560416609755	-4428.598608041901	-3.0574336190747395	-4428.598608041901	1.0024438847733033	0.02769810828118869	0.9901308933258949	0.0010270857566316567	0.03217600107370454	-4.657183606466057	1.601006476632372
108000	-4425.979429256319	-4422.732110873075	-3.247318383244746	-4422.732110873075	1.0695626802326927	0.06047137972362509	0.9842038715542227	0.005610464853747888	0.07573176500622268	-4.401768885343806	1.2857184055754858
109000	-4423.663092971446	-4421.6164213597995	-2.0466716116463486	-4421.6164213597995	1.1623135420895394	8.968432484119771E-4	0.9998401583447348	2.900025939087657E-7	5.38628677616003E-4	-5.295882063835938	1.955859068216415
110000	-4428.0129584204815	-4426.087275159006	-1.9256832614754251	-4426.087275159006	1.0591069483638023	6.634302991453862E-4	0.9999074313310008	2.283457606530807E-7	4.779138170616584E-4	-5.3142958422645945	0.7920274734206344
111000	-4427.682212926317	-4421.860605040762	-5.821607885556012	-4421.860605040762	1.1263984146110952	0.045413674998288495	1.0101235930141208	0.0026273042267661415	0.05055352988426788	-7.14732551019664	2.6941347284103005
112000	-4427.64034370639	-4424.3106421488255	-3.3297015575647415	-4424.3106421488255	1.0076532118996147	0.0720515506367098	1.0005135063165624	0.0039021424275754255	0.06257458320586304	-4.373162093155016	1.6785164074232584
113000	-4428.44641802737	-4425.01987273513	-3.4265452922402817	-4425.01987273513	1.230214025708789	0.033343918359778346	0.9882902181659589	0.001832090990716654	0.042968080169664045	-4.926102408790692	1.3550335903972524
114000	-4426.309371551379	-4425.218659771999	-1.0907117793793222	-4425.218659771999	0.9888961745290626	9.922824560550515E-4	1.0000409893044655	6.249893159208214E-7	7.904991212002245E-4	-4.293113590387673	1.2526528137823092
115000	-4425.303146462058	-4423.066799744503	-2.236346717554195	-4423.066799744503	1.0483685972288928	0.00824233207740669	1.0002531454905847	3.9019449566879465E-5	0.006248925614888923	-4.445083390487399	1.280213301096367
116000	-4425.618000809507	-4423.387980485094	-2.2300203244128385	-4423.387980485094	1.1183651554312743	0.0019118740240928538	0.9998214765086102	2.1127711220109775E-6	0.0014534004089300206	-5.128069419001931	1.7967214795521853
117000	-4429.521963921615	-4425.526933323896	-3.9950305977187837	-4425.526933323896	1.1631664532024741	0.002056528875900256	0.9998073094003226	2.1119230113914273E-6	0.0014536519758776216	-6.859121354057302	2.755669902534039
118000	-4425.598265953614	-4423.365293774641	-2.232972178972723	-4423.365293774641	1.1500298829414584	0.0016610194409013561	1.0006681667297181	3.555258421711199E-6	0.0018840357281503194	-5.196434493527937	1.8129500369015104
119000	-4428.3038240672095	-4423.31753446311	-4.986289604099801	-4423.31753446311	0.9946472550285894	0.02480247438199318	1.0074603780079734	7.378595765557206E-4	0.027080313099312588	-6.64445945829329	0.4789713126750811
120000	-4426.914202044443	-4422.579664225982	-4.3345378184609515	-4422.579664225982	1.189679376276741	0.060887924603907094	1.013167231811234	0.002219148887135444	0.04662015916441705	-5.484737103814835	0.7183991431531255
121000	-4428.383553985449	-4424.639999146978	-3.7435548384709785	-4424.639999146978	1.0012237465299465	0.09251639402089407	1.0125557704401031	0.00808917873748524	0.08807607382584146	-4.618326607936925	1.0176273358679517
122000	-4431.032228378932	-4424.898223351377	-6.134005027554972	-4424.898223351377	1.1795128565788038	0.27253692538508684	0.9946256466957735	0.06395331598742048	0.24061837857168222	-6.039984713210561	0.5972914470123274
123000	-4426.5101104339055	-4422.898235098901	-3.6118753350051147	-4422.898235098901	1.0645364972250453	0.0633281226194458	0.9803894009069016	0.003985320723103279	0.06410798059841105	-4.73759374573393	1.0900394953554429
124000	-4425.248142899017	-4421.575021198345	-3.6731217006721497	-4421.575021198345	1.1462405810167786	0.0677724253875716	1.0135723527993117	0.004960111182706648	0.06896602329357467	-4.755975719556438	1.479566986037094
125000	-4432.028694303257	-4427.813755206439	-4.21493909681836	-4427.813755206439	1.0882229513745352	0.180502664863848	1.0159030744582611	0.03193609386880521	0.17580053086121594	-4.5516072059323065	1.6548518908862908
126000	-4426.928137653249	-4422.493596595174	-4.4345410580753635	-4422.493596595174	1.001269435584716	0.12999922671970263	1.0493352836504057	0.0130218323300719	0.1085480343301436	-5.0545628638255895	2.2824484518784036
127000	-4425.722932524136	-4421.519068214783	-4.203864309352866	-4421.519068214783	1.1174038267144089	0.02757624042895229	0.984730087170817	7.043778647321226E-4	0.026905395959254296	-5.805963572012978	0.637763331310922
128000	-4426.543617010315	-4423.918773820548	-2.624843189766521	-4423.918773820548	1.0163583921096007	0.0017357437384479203	0.9995537558151935	2.6565842929547957E-6	0.0016303250051530123	-5.56785018897714	2.328576017116897
129000	-4424.939652233229	-4422.120461837251	-2.819190395978217	-4422.120461837251	1.0255723160901526	0.009963192018393205	1.0035916173973094	1.5291279513629478E-4	0.012310494482007092	-4.936122651408894	2.0767259421302646
130000	-4426.992967561555	-4425.406604431696	-1.5863631298592358	-4425.406604431696	1.063138283705905	7.565845387809839E-4	0.9998031448643181	6.082179529843444E-7	7.799692828502922E-4	-4.914239611053064	0.9092950788035493
131000	-4425.694565661806	-4422.703296944374	-2.9912687174315122	-4422.703296944374	1.0636034111236032	0.02712459708253401	0.9940184987728002	3.8485620998487784E-4	0.019657499957120475	-4.602153459078689	1.1880959323692966
132000	-4429.094782047827	-4425.566403481396	-3.528378566430746	-4425.566403481396	0.9839775385373657	0.0741357685801683	0.9810713987897246	0.003916655451038886	0.06331867598907476	-4.553252710667879	0.9667948757700995
133000	-4426.482905269783	-4423.976575517256	-2.506329752527895	-4423.976575517256	1.078874841344537	0.02007280146865132	1.0130619130027911	2.8450106378249826E-4	0.016689458353271572	-4.2742945570438495	1.2852653049040146
134000	-4430.469645787148	-4426.562560486576	-3.9070853005717066	-4426.562560486576	1.0375431705303686	0.06354495450861493	0.9873537086466517	0.004684123324751769	0.0695890638869506	-5.030662249093644	1.7028254867175838
135000	-4426.226763768764	-4423.849277453839	-2.377486314924921	-4423.849277453839	1.058185908332499	0.006517583637732939	0.9990942720779293	2.902771983810128E-5	0.005403143412611201	-4.698831757022857	1.0817345697253442
136000	-4426.294198435339	-4423.1488137997485	-3.1453846355911264	-4423.1488137997485	1.1891074948122824	0.01563858242236071	0.9923720537029355	2.157715685361105E-4	0.014789604510450713	-5.039887569395319	0.9953295819773514
137000	-4427.968423001719	-4423.731642519973	-4.236780481745974	-4423.731642519973	1.0141637668656818	0.13133857581144345	0.964296243880873	0.011293847354894226	0.10636201070424992	-4.848576103823278	1.9745199456932938
138000	-4428.383910515534	-4424.059685325422	-4.324225190111985	-4424.059685325422	1.2392264283278032	0.09615081910156327	1.0111840166207375	0.005654853656799307	0.07400898640212093	-5.171740074082928	0.8746495754143312
139000	-4425.347763445137	-4422.882276416211	-2.46548702892581	-4422.882276416211	0.9745592146272968	0.009539443887200984	0.9960768939253968	7.536742591858221E-5	0.008702179754991208	-4.60353891203445	1.7457870495293872
140000	-4428.091110372696	-4423.195090051903	-4.896020320792504	-4423.195090051903	1.128365282971581	0.1720852815009809	1.0072988644973038	0.026970694907827945	0.1599366678923546	-5.276715804703599	1.838955059232779
141000	-4432.101648536845	-4427.925750155991	-4.175898380853236	-4427.925750155991	1.0622420221064397	0.15628892933443114	0.968535546054165	0.02541855480339236	0.1591862418205688	-4.6422854481970255	1.5906525052852198
142000	-4425.235484752929	-4423.582786385948	-1.652698366980875	-4423.582786385948	0.9797444296083739	0.0037508774919781016	0.999433492175103	1.5400085163318903E-5	0.003928508779285888	-4.2356657863382985	1.5977881861932837
143000	-4427.332608149057	-4423.692635309887	-3.639972839169636	-4423.692635309887	1.0497821467180377	0.060095314862190684	1.022542438450878	0.0030490513589468693	0.05411621856375456	-4.798280178989409	1.6825561789816887
144000	-4427.784704374743	-4423.3959998451355	-4.388704529607926	-4423.3959998451355	1.1654171542731782	0.19675013227329316	1.0362479639246345	0.02898956666887525	0.16883905642681904	-4.643147440460909	1.6828626459865499
145000	-4427.838857009462	-4424.71004447938	-3.128812530082485	-4424.71004447938	1.142312370147628	0.017307491418539163	0.9950577512710401	4.321098882725633E-4	0.020879167310899293	-4.972261650288715	1.0079556902313838
146000	-4427.819938128954	-4424.283568585177	-3.5363695437770835	-4424.283568585177	1.2111928082526109	0.060864339459388496	0.9918421527578725	0.0019887668294918536	0.04527446911216517	-4.686808958567216	1.0651155702709347
147000	-4430.30121231797	-4423.086618730986	-7.2145935869840905	-4423.086618730986	1.0893895599690844	0.18781291742896702	0.8709541363671265	0.016730279345518104	0.14063575893793598	-7.513841647319512	2.5620728103110575
148000	-4425.42940269234	-4421.739120790052	-3.690281902288085	-4421.739120790052	1.1872094142795704	0.04039173241556649	1.0107320381314533	0.001595268191058298	0.03917869275475038	-5.083102840240503	1.6039941517774636
149000	-4424.81401644212	-4421.732286207214	-3.0817302349056455	-4421.732286207214	1.182326449042597	0.01920116971816521	0.9982107788832026	5.906956116879165E-4	0.02428888842432016	-4.872416640679919	1.6012084464484906
150000	-4428.016933352018	-4423.179301120007	-4.837632232011028	-4423.179301120007	1.0063005666480875	0.13368000662804386	0.994199174090673	0.014573044999910993	0.1221171695267156	-5.435161398433944	0.647961237939504
151000	-4425.016529578857	-4422.785872993044	-2.2306565858134126	-4422.785872993044	1.1376513123169867	0.0029232658186515376	0.9993630838007551	7.949701595049616E-6	0.0028192075198939744	-4.930563469068632	1.5822792475376892
152000	-4425.118591245604	-4422.594289238076	-2.5243020075276306	-4422.594289238076	1.0998023598163333	0.008958939136882348	0.9967718048665348	1.0395265507629441E-4	0.010200356339649521	-4.692779398477247	1.628405041239233
153000	-4427.865810518233	-4424.236876663879	-3.628933854353905	-4424.236876663879	1.2678062669475707	0.04637580748883866	0.9973492450437202	0.0026604354824698805	0.052030338133834515	-4.9424800177379105	1.3527520628693015
154000	-4426.498264560739	-4423.464787995799	-3.0334765649396087	-4423.464787995799	1.0271207944002774	4.4347811951453274E-4	0.9998288142501003	2.1930848338496244E-7	4.683365221799108E-4	-6.608102851034099	2.688470887023387
155000	-4426.649529721882	-4422.452705711367	-4.196824010514529	-4422.452705711367	1.1192715149138686	0.2029733438701946	1.0791084009898129	0.049333367243367836	0.20465204472426846	-4.420634623752756	1.7875128223036412
156000	-4427.8550274272475	-4425.113466509915	-2.7415609173320528	-4425.113466509915	1.0093959908890244	0.011607219556732608	0.993845180063729	7.818188677021421E-5	0.008887167064530256	-4.783871519920831	1.8076968158597793
157000	-4432.274411370638	-4426.877261347694	-5.397150022943692	-4426.877261347694	1.3402149918210922	0.1684973558527445	0.8934438609609254	0.013226271881877623	0.12581111325575944	-5.796941124666635	0.9027417373735257
158000	-4424.631397771732	-4421.371740856665	-3.2596569150667256	-4421.371740856665	1.12510850100997	0.043294339577565386	1.0194023101064957	9.50905876597901E-4	0.03028669272560477	-4.612927137829782	1.2793232265034797
159000	-4425.63144153149	-4421.743018397954	-3.88842313353567	-4421.743018397954	1.084271461817277	0.08909404407828705	1.013098387765798	0.006033249303824715	0.07805799824417992	-4.789510309837336	0.9536020412000106
160000	-4425.614233008484	-4421.687412124508	-3.9268208839757843	-4421.687412124508	1.1823298849800805	0.08054953432004067	0.9937019510407603	0.0033889921950519745	0.0583628216556533	-4.8966993448412754	1.0888934893879159
161000	-4424.71966349221	-4423.4990469560735	-1.2206165361363581	-4423.4990469560735	0.9663347913593097	3.5728822162850243E-4	1.0000092804690524	1.3387907971233179E-7	3.659289514275069E-4	-4.894963557505671	2.0820715804133356
162000	-4426.152895477165	-4423.793695159863	-2.359200317302055	-4423.793695159863	1.1073690927486577	0.0021940213369998737	0.9991481141494089	1.7807056245490923E-6	0.0013355195958203287	-5.193135557808327	0.8466849073228659
163000	-4427.33192433513	-4423.718288578894	-3.6136357562357553	-4423.718288578894	0.9888634579254926	0.12686367381465202	1.045417315306944	0.012004937468438816	0.10524751996863121	-4.253108827456799	1.3650982980059168
164000	-4426.286290583979	-4421.9316778088605	-4.354612775118997	-4421.9316778088605	1.119647817210599	0.12099717392368464	0.9397902325116426	0.00890028922834919	0.10233262795871988	-5.0312452431371915	1.5692313382616652
165000	-4427.3512088151265	-4424.199192157156	-3.1520166579703868	-4424.199192157156	1.2040007905420804	0.012890956927449843	0.9998491469885419	1.1829459689014758E-4	0.010874857203209593	-5.142670416904597	0.9377723962915793
166000	-4425.395833096262	-4423.76417367769	-1.6316594185714712	-4423.76417367769	1.0251603389118873	0.00300051767737917	0.9994950718399447	1.6361906241070672E-5	0.004041879839167183	-4.319355216654225	1.1319601577198897
167000	-4426.035317986342	-4424.349460960679	-1.6858570256633474	-4424.349460960679	1.1475556901040644	0.0015417516375654896	1.0004783735706533	1.5447708528473452E-6	0.0012423131699030236	-4.68393712170495	1.3025512890714173
168000	-4425.1824335096835	-4423.023487333548	-2.1589461761360202	-4423.023487333548	1.1207644765458065	0.005626138032945604	1.0003528755449467	2.449331257594294E-5	0.004949919669722327	-4.55034169798388	1.483427942618955
169000	-4425.309550505252	-4422.346658264929	-2.962892240323086	-4422.346658264929	1.071926747355401	0.03198927987899833	0.9903332628477015	8.057408460411096E-4	0.028678488503629182	-4.485091344503575	1.2396963907145602
170000	-4427.488307747317	-4425.110233480688	-2.3780742666284644	-4425.110233480688	1.1477221034176752	0.005504307317711968	1.0001246939901967	1.3825741331049422E-5	0.003716010840680405	-4.779868020169438	1.7549492684030745
171000	-4425.308531809438	-4424.537430121593	-0.7711016878445776	-4424.537430121593	1.0498815759954767	3.8274515157319106E-5	0.9999792666177665	7.7392991640781E-10	2.7820106869833463E-5	-5.474706467411767	2.2906073814221286
172000	-4423.993349539191	-4423.826970478903	-0.16637906028761762	-4423.826970478903	1.0104479031096878	4.478080046509634E-5	1.000000305876894	8.912908622188214E-10	2.9854451124339086E-5	-4.797686207446304	1.6037625958966266
173000	-4423.968335338089	-4422.232367406067	-1.7359679320216874	-4422.232367406067	1.1230368642061193	0.0015698090624132422	0.9993723188780714	2.5880115356647015E-6	0.001609633460179558	-4.725671338785007	1.4653420082642339
174000	-4427.177682582198	-4425.039819186963	-2.1378633952349473	-4425.039819186963	1.0406492902372042	0.002689685009918788	1.0003846619629164	4.95586344961437E-6	0.0022254130011536244	-4.876722790467017	0.933132358510944
175000	-4424.151155604051	-4420.756578922138	-3.3945766819130787	-4420.756578922138	1.100366441527356	0.03371392397535138	0.9920523783444709	7.740150343673976E-4	0.02796421627244175	-4.88808418635212	1.722280701260482
176000	-4427.941428423179	-4424.6049728052585	-3.3364556179201172	-4424.6049728052585	1.1583132557021996	0.02799309099990514	0.9962316323026718	0.0012162003765170376	0.03521669417308796	-4.930555898093675	1.1325788962385197
177000	-4424.046618078483	-4421.651072716618	-2.3955453618650626	-4421.651072716618	1.0579221541466775	0.004603762841619518	0.9989079548143186	1.1691057099008524E-5	0.003423452525456026	-4.881950841633245	1.7147294066789889
178000	-4424.900647981405	-4423.200506887099	-1.7001410943058208	-4423.200506887099	1.0563124605365384	0.002318591392003241	1.0000097137996766	3.988273549928091E-6	0.0019976431867224746	-4.508325132679436	1.5740307669058147
179000	-4424.857450375168	-4423.566463384851	-1.2909869903170343	-4423.566463384851	0.9594082414057445	2.6854650187015886E-4	1.0001187742863216	1.1702829151839075E-7	3.420911262467313E-4	-5.0970191944328604	2.2241525600860728
180000	-4425.553232229162	-4424.0936850702765	-1.459547158885171	-4424.0936850702765	1.3137455817777515	2.3452907661168727E-4	0.9999421712114606	2.447454249692225E-8	1.5645639144847755E-4	-5.328027092335043	1.5016908941423524
181000	-4424.689266817999	-4423.514249671308	-1.1750171466908865	-4423.514249671308	1.2024484503766493	2.850876333378018E-4	0.9998655003628532	5.656552890555483E-8	2.3787357145684074E-4	-4.953486766128407	0.9918396017443647
182000	-4429.227395459699	-4424.92633180244	-4.301063657259768	-4424.92633180244	1.1768934462404694	0.06891116337892945	1.0110961656724562	0.004229791762952969	0.06392706676470089	-5.373264361793963	1.5974541167958691
183000	-4424.929941925305	-4423.5813023054425	-1.3486396198618622	-4423.5813023054425	1.0093139886344378	5.477769506807224E-4	1.0000711767572075	3.728254253775398E-7	6.105912915540076E-4	-4.825747244002507	1.8752995846522638
184000	-4425.951646449216	-4424.930283039112	-1.0213634101043985	-4424.930283039112	1.00910751286764	7.94780472503238E-4	1.0003662440752639	5.924875291559138E-7	7.69455504993193E-4	-4.3264644094502165	1.194721544723502
185000	-4427.137359316296	-4423.671986149462	-3.465373166834413	-4423.671986149462	1.0306715805791395	0.056441611840920315	1.0228819611553515	0.002843857537903828	0.05298389765989193	-4.66212635978218	1.082497076255493
186000	-4431.129477012301	-4427.348897886513	-3.780579125787537	-4427.348897886513	1.159832936749041	0.0749928473541505	0.9783830471788348	0.004583982536478721	0.06907627057641019	-4.797916898844199	1.2877225344662453
187000	-4428.836623409557	-4423.4392807394	-5.397342670157678	-4423.4392807394	1.1511018740267356	0.14363200216240082	0.8838184893658256	0.016970084028695022	0.14447299855076498	-5.93575339332448	0.6403637733920298
188000	-4430.7381801820275	-4426.002298155366	-4.735882026661648	-4426.002298155366	0.9896711139656563	0.09966718592307167	1.0234176247662712	0.011047019481293779	0.10126298937611097	-5.557652472451717	2.8705861313816765
189000	-4424.584811537945	-4422.887094130967	-1.6977174069782546	-4422.887094130967	1.1660372427656893	0.0013845849403002145	0.9997323143382201	1.7220760484673635E-6	0.0013126965733147116	-4.745710690236909	1.1812235529776831
190000	-4425.545666594689	-4422.445620044266	-3.1000465504225634	-4422.445620044266	1.04844366271411	0.03932106625798689	0.9856683851590513	0.0016046331000382614	0.04075371699312079	-4.508039525058432	1.3006196776858923
191000	-4429.225732808988	-4425.157954267348	-4.067778541639844	-4425.157954267348	1.076288791978511	0.1263264479524493	1.0672783610661694	0.01749522769625249	0.1246701455024967	-4.710612113590982	0.8985143249419382
192000	-4428.128261406046	-4423.305468825924	-4.82279258012091	-4423.305468825924	1.297253934782393	0.1678799684461745	0.9292944888814836	0.027388161336154113	0.17236573444776646	-5.225890341934509	1.479653519828501
193000	-4426.823825148982	-4422.642732096307	-4.181093052675094	-4422.642732096307	1.0984927734715062	0.09716834914440603	0.9830696739993932	0.007082580396298066	0.08579486301371604	-5.021096898109771	1.9024219550949224
194000	-4424.994005160991	-4423.837520229203	-1.1564849317879142	-4423.837520229203	1.1316190794577552	2.1925369608662322E-4	1.000037525882836	2.2792680980368796E-8	1.5096689113452857E-4	-5.056012842890334	1.6872402662875694
195000	-4422.215886461397	-4421.459330958134	-0.7565555032626285	-4421.459330958134	1.1208399772987976	4.9362082878994465E-5	1.000000362332561	1.153342121950403E-9	3.3960742784876047E-5	-5.343006271804228	0.7334894104630939
196000	-4422.326929053614	-4423.323268725671	0.9963396720579905	-4423.323268725671	1.1849546706837504	3.4237406024777554E-6	1.0000007562932236	1.0358194918554888E-11	3.2184113864984924E-6	-4.81878524959498	1.530764572251108
197000	-4423.157554908709	-4423.379059900779	0.2215049920696357	-4423.379059900779	1.0764657018837955	2.4600352373932308E-5	0.999989851591295	6.886623310702674E-10	2.624258583323582E-5	-4.685643215794676	0.94301013298361
198000	-4421.0820871744545	-4422.204030168163	1.121942993707794	-4422.204030168163	1.0911455083400676	3.400085371803608E-6	1.0000005156698846	1.0688629500094849E-11	3.269346183635443E-6	-4.69637401496678	1.734312636659847
199000	-4431.705615203018	-4430.211097890242	-1.4945173127761882	-4430.211097890242	1.6634402453276973	5.153336097614928E-5	1.0000189153693506	2.838537049255149E-9	5.3277214358184453E-5	-6.061143645694264	0.8265744163357267
200000	-4423.088981573514	-4422.607240873306	-0.48174070020715476	-4422.607240873306	1.2025264165525784	1.7206056251792864E-5	1.0000089477173266	1.6757999957702518E-10	1.2945188676548844E-5	-5.553500964908667	1.9669354059347042
201000	-4419.9791115330145	-4421.386390017942	1.407278484927649	-4421.386390017942	1.1589178494933674	5.805757967192475E-7	0.9999999732081002	3.475030055338815E-13	5.894938711303487E-7	-5.224819230349128	0.8156408933791364
202000	-4424.640032836282	-4424.5954899818025	-0.0445428544802553	-4424.5954899818025	1.248452250472388	2.6648872768612782E-5	1.0000038049567026	6.879379374922533E-10	2.6228530851004536E-5	-4.9148601047300176	1.1592541682039146
203000	-4423.423221425858	-4424.862397436911	1.4391760110527088	-4424.862397436911	0.9417101756298245	6.374752697173547E-6	1.0000027156695577	3.755362619372165E-11	6.128095536524922E-6	-4.08975120235855	1.1745683533147118
