Sample	posterior	ESS(posterior)	likelihood	prior
8849000	-3738.944854521377	4015.8	-3738.946299382449	0.0014448610722448407
8850000	-3739.360630588531	4016.8	-3738.700049283537	-0.6605813049942166
8851000	-3741.7111924267065	4017.3	-3738.7766370039667	-2.9345554227396513
8852000	-3740.3800966705826	4017.8	-3737.950128469313	-2.4299682012698294
8853000	-3747.7485827798027	4019.9	-3746.277121072108	-1.4714617076945464
8854000	-3741.708983504729	4020.5	-3740.4134344804256	-1.2955490243032894
8855000	-3741.944430523029	4021.0	-3741.376402031136	-0.5680284918930552
8856000	-3740.1459974885156	4022.7	-3739.0386520510706	-1.1073454374447937
8857000	-3741.2235491112992	4023.5	-3740.3924887057697	-0.8310604055293598
8858000	-3743.4096336421144	4023.5	-3741.478406850597	-1.9312267915172618
8859000	-3740.7571347933645	4023.6	-3738.6036450152797	-2.153489778084798
8860000	-3747.58011335728	4025.3	-3744.750120629557	-2.8299927277231403
8861000	-3740.5284494134626	4026.1	-3737.865322516885	-2.663126896577632
8862000	-3743.1443880461366	4026.5	-3739.1189807243563	-4.02540732178033
8863000	-3741.3110672366497	4027.3	-3739.3860360423996	-1.925031194249915
8864000	-3739.88087582837	4028.9	-3738.8998749345283	-0.9810008938414589
8865000	-3741.7797374616202	4029.5	-3738.152604897644	-3.627132563976147
8866000	-3742.528035425495	4030.0	-3741.2087507661286	-1.319284659366331
8867000	-3740.0326334090287	4030.6	-3738.944202906423	-1.0884305026055037
8868000	-3743.4704414898574	4031.1	-3739.9351159668104	-3.5353255230469807
8869000	-3741.8367372814278	4031.9	-3740.1109877557333	-1.7257495256944928
8870000	-3742.9520992587936	4031.9	-3741.9150898368407	-1.0370094219526902
8871000	-3741.735828520927	4032.6	-3743.075491856057	1.3396633351300484
8872000	-3738.9206340205033	4034.0	-3739.9171654265574	0.9965314060540766
8873000	-3742.1338661669038	4034.5	-3740.049975706827	-2.083890460076835
8874000	-3742.485051272886	4035.1	-3740.2795782270723	-2.205473045813409
8875000	-3739.898492588712	4036.0	-3737.6518549794587	-2.246637609253337
8876000	-3742.06095190537	4036.5	-3739.86720128921	-2.1937506161602984
8877000	-3741.095150449417	4037.0	-3739.4967881428915	-1.5983623065254213
8878000	-3746.1071472477706	4038.7	-3745.10662807149	-1.0005191762808567
8879000	-3741.2789123023986	4038.2	-3740.592469569781	-0.6864427326175666
8880000	-3740.740561980668	4038.5	-3740.1819937188016	-0.5585682618664944
8881000	-3745.319850478988	4041.0	-3742.815454508088	-2.504395970900046
8882000	-3743.9341570891393	4041.8	-3739.639008609559	-4.2951484795802735
8883000	-3745.367300251167	4041.5	-3743.420278395497	-1.947021855669938
8884000	-3740.261312772011	4043.4	-3738.1441241136527	-2.1171886583585566
8885000	-3741.998427409318	4043.8	-3739.5808474298356	-2.4175799794823485
8886000	-3745.395568494792	4042.5	-3745.6929623539077	0.29739385911591354
8887000	-3740.6550549927674	4044.2	-3739.6580699529945	-0.996985039772726
8888000	-3740.1461753089466	4046.2	-3739.1531897297073	-0.9929855792392783
8889000	-3739.5264515344757	4047.2	-3737.5865436725758	-1.93990786189976
8890000	-3742.4343537831987	4047.5	-3740.248774688424	-2.185579094774627
8891000	-3740.6328774289477	4048.9	-3738.5790682999195	-2.053809129028368
8892000	-3740.6155169981303	4050.1	-3738.7143840111366	-1.9011329869936677
8893000	-3739.9780877915914	4051.4	-3738.167807054412	-1.8102807371793372
8894000	-3740.3249337020225	4052.5	-3738.551481557599	-1.773452144423645
8895000	-3742.357847973517	4053.0	-3740.2787460704058	-2.0791019031114395
8896000	-3739.1277219051185	4054.6	-3738.2549586927503	-0.8727632123680245
8897000	-3743.3275075677475	4055.8	-3740.0618208049364	-3.2656867628111117
8898000	-3743.252694562925	4056.7	-3739.341804799761	-3.91088976316388
8899000	-3742.8765968429757	4055.4	-3740.668091413103	-2.2085054298728655
8900000	-3739.323264871052	4055.7	-3736.7434216223173	-2.579843248734338
8901000	-3742.2418264307935	4056.4	-3740.5101623431606	-1.7316640876330789
8902000	-3742.7750874350827	4057.8	-3739.1150680101873	-3.660019424895414
8903000	-3743.793477260521	4059.9	-3741.539131621544	-2.25434563897658
8904000	-3742.049236623689	4060.4	-3739.4002810094876	-2.6489556142012356
8905000	-3742.1080084158502	4061.1	-3739.9375450471935	-2.170463368656771
8906000	-3742.4455193836734	4062.0	-3739.5271803947635	-2.918338988910038
8907000	-3742.158299587574	4062.7	-3739.163999607307	-2.9942999802675914
8908000	-3742.663426965504	4063.4	-3740.302128018136	-2.3612989473680215
8909000	-3741.0859160107193	4064.5	-3738.7514048951707	-2.3345111155487563
8910000	-3742.1006383311437	4065.1	-3740.2665623865587	-1.834075944585034
8911000	-3742.1916452291885	4065.6	-3738.724566784577	-3.467078444611554
8912000	-3740.3980282555635	4066.5	-3738.1695264884925	-2.22850176707116
8913000	-3739.9742946603633	4067.5	-3736.779848351564	-3.194446308799243
8914000	-3746.3560045243926	4069.2	-3741.720518696753	-4.635485827639522
8915000	-3743.5133298327733	4068.8	-3740.3661465266932	-3.147183306080233
8916000	-3739.754429551968	4071.0	-3737.9840768314566	-1.7703527205110836
8917000	-3744.3095581881876	4071.0	-3741.1592949493997	-3.1502632387877614
8918000	-3743.3275871206915	4070.9	-3738.7525875721262	-4.574999548565173
8919000	-3742.448401029548	4071.2	-3741.365063041475	-1.0833379880732594
8920000	-3741.623241557566	4072.0	-3739.0332433234976	-2.5899982340685455
8921000	-3742.909164316546	4071.8	-3741.7060588657496	-1.2031054507966572
8922000	-3742.3490025054557	4072.0	-3739.7875296161583	-2.561472889297444
8923000	-3740.8349143413975	4073.3	-3737.8491188542434	-2.9857954871541965
8924000	-3742.0899340721853	4073.8	-3739.5482241015075	-2.5417099706779145
8925000	-3742.9413870119306	4073.7	-3740.4112344323407	-2.5301525795900934
8926000	-3743.256232850883	4073.5	-3741.874205962165	-1.3820268887180855
8927000	-3741.430309187726	4074.3	-3741.404684945636	-0.025624242090054317
8928000	-3744.302463645049	4073.4	-3742.6840089130033	-1.6184547320458833
8929000	-3739.3700135380723	4076.0	-3738.0397111117904	-1.3303024262819927
8930000	-3740.0641485333085	4077.9	-3739.4088336232876	-0.6553149100210518
8931000	-3738.670886621319	4081.0	-3738.5305999015136	-0.14028671980525065
8932000	-3743.9946984933354	4080.7	-3741.5340055246656	-2.460692968669691
8933000	-3740.9836871026423	4081.5	-3738.7619369884364	-2.2217501142059977
8934000	-3741.698962844135	4082.0	-3738.819173804865	-2.879789039270358
8935000	-3742.645103860183	4082.4	-3739.4169824216497	-3.2281214385334422
8936000	-3741.002846563184	4083.0	-3739.63578970655	-1.3670568566341337
8937000	-3744.3521513599258	4084.2	-3743.256742908481	-1.0954084514445197
8938000	-3739.3389427047055	4085.0	-3737.8385445095178	-1.5003981951878673
8939000	-3744.554891920755	4085.4	-3740.2253495005134	-4.329542420241465
8940000	-3741.561343317315	4085.9	-3739.1362112895695	-2.425132027745199
8941000	-3739.9660791034776	4086.3	-3738.4886753015976	-1.477403801880153
8942000	-3741.2112506931344	4086.7	-3738.493809860926	-2.7174408322083874
8943000	-3740.601236034836	4086.9	-3739.0782171450564	-1.5230188897795227
8944000	-3741.054704280575	4087.0	-3739.0504978235385	-2.004206457036628
8945000	-3741.3704305271895	4087.1	-3739.3476972647854	-2.022733262403868
8946000	-3741.4547689247825	4087.2	-3739.318359567596	-2.1364093571866567
8947000	-3744.909963079545	4091.3	-3743.2148699199392	-1.6950931596058445
8948000	-3740.082942797975	4091.1	-3738.0309955395774	-2.0519472583978065
8949000	-3739.692621994454	4089.7	-3737.504360583249	-2.188261411205298
8950000	-3740.543432976183	4089.1	-3738.383221165325	-2.160211810858037
8951000	-3741.8226321404113	4089.5	-3738.768546564252	-3.054085576159226
8952000	-3740.3290848947054	4089.3	-3737.8969193294315	-2.432165565273655
8953000	-3739.542317283198	4087.9	-3737.8419935746347	-1.7003237085634688
8954000	-3740.9549958042485	4087.5	-3738.7459698647276	-2.209025939520993
8955000	-3745.3130719514565	4092.3	-3742.6788542124086	-2.634217739047898
8956000	-3745.0380866092746	4096.0	-3739.0857366608757	-5.952349948398814
8957000	-3742.8578283061306	4097.0	-3740.5896110044355	-2.2682173016949245
8958000	-3741.1450804576225	4097.0	-3739.8313820005137	-1.3136984571085815
8959000	-3742.1617328013363	4097.3	-3740.1447860051035	-2.016946796232954
8960000	-3740.805902261048	4097.2	-3739.557182266457	-1.2487199945908056
8961000	-3741.17509316484	4097.2	-3737.9607659958756	-3.2143271689642448
8962000	-3740.8923804346023	4097.1	-3739.8929657224535	-0.9994147121489962
8963000	-3739.3497199640506	4096.3	-3739.8560879264046	0.506367962353826
8964000	-3747.850383101444	4103.0	-3743.6772978793224	-4.173085222121804
8965000	-3738.997079012827	4103.7	-3738.474515028446	-0.5225639843806755
8966000	-3740.906251278813	4103.9	-3740.7312648459097	-0.17498643290368987
8967000	-3740.5020099421295	4103.9	-3739.7803407078736	-0.7216692342558741
8968000	-3738.957412000186	4102.4	-3739.223936866116	0.26652486593006985
8969000	-3742.079937009297	4102.4	-3738.0869152665937	-3.993021742702963
8970000	-3739.4949913014507	4101.5	-3738.162471999615	-1.3325193018358583
8971000	-3744.6006973215804	4104.5	-3741.514474185895	-3.08622313568556
8972000	-3742.593372055169	4105.4	-3739.964425168879	-2.6289468862897643
8973000	-3742.2343625835797	4106.0	-3737.860942297393	-4.373420286186346
8974000	-3740.8554585897373	4106.5	-3739.032880948702	-1.8225776410354202
8975000	-3739.99400586416	4107.1	-3737.247784114752	-2.746221749407842
8976000	-3739.1968113130124	4106.2	-3737.5972222422	-1.599589070812326
8977000	-3740.921497456525	4105.6	-3738.8661042366293	-2.055393219895396
8978000	-3740.3830703852727	4104.3	-3738.341999914268	-2.0410704710047334
8979000	-3738.517292531718	4099.8	-3739.20295878233	0.6856662506121554
8980000	-3739.660374219936	4096.5	-3738.5451065138964	-1.115267706039667
8981000	-3742.2943688570917	4097.7	-3740.0599224410553	-2.234446416036257
8982000	-3741.7021985068077	4097.9	-3740.2700381285144	-1.43216037829322
8983000	-3741.0473509373737	4097.0	-3740.1214438179304	-0.9259071194434159
8984000	-3739.996801408346	4094.4	-3738.830554019196	-1.1662473891502572
8985000	-3740.7609044835035	4092.6	-3738.8600387104148	-1.9008657730886407
8986000	-3741.0496042565615	4091.3	-3738.643552940385	-2.4060513161768204
8987000	-3742.1339930428267	4092.3	-3739.358439363967	-2.775553678859421
8988000	-3745.021856679373	4098.8	-3742.74758019848	-2.274276480892696
8989000	-3744.811184780348	4102.3	-3741.700501207799	-3.11068357254904
8990000	-3741.3674536593617	4102.2	-3739.352263145951	-2.015190513410553
8991000	-3742.784892593017	4103.8	-3740.1738327058056	-2.6110598872113275
8992000	-3739.5428035678146	4101.8	-3738.3702667967705	-1.1725367710440002
8993000	-3744.2173841903777	4105.6	-3741.5061511169265	-2.7112330734512193
8994000	-3741.0363276908915	4105.3	-3739.8443510027237	-1.1919766881679104
8995000	-3741.1747372427863	4105.3	-3738.263031796253	-2.9117054465333414
8996000	-3742.778285746752	4106.5	-3740.4557088595943	-2.322576887157571
8997000	-3746.970253306214	4110.5	-3744.79716353665	-2.173089769564484
8998000	-3745.6048674274025	4110.2	-3741.1308166374197	-4.474050789982817
8999000	-3744.5371209861637	4107.3	-3742.2703565642546	-2.2667644219092895
9000000	-3739.8724678166714	4110.5	-3737.5584230208638	-2.3140447958075216
9001000	-3739.563790067796	4113.6	-3738.1541476025036	-1.409642465292504
9002000	-3743.8273536712363	4112.6	-3740.6419581610244	-3.185395510211821
9003000	-3744.174999172574	4110.6	-3743.434790266669	-0.7402089059052857
9004000	-3741.8100525401824	4111.2	-3738.8095928010866	-3.0004597390958887
9005000	-3740.143486984601	4114.8	-3737.141566699192	-3.0019202854091525
9006000	-3742.114342903472	4115.1	-3741.436104236597	-0.6782386668747504
9007000	-3739.6454183758106	4118.5	-3738.515966902591	-1.1294514732195395
9008000	-3740.555205951549	4120.0	-3738.7111316269384	-1.8440743246105882
9009000	-3739.51581120284	4122.2	-3739.691546492332	0.17573528949181938
9010000	-3739.365507406942	4123.7	-3739.2524081510032	-0.11309925593878489
9011000	-3742.098581543392	4124.2	-3741.732492731693	-0.3660888116989818
9012000	-3741.971446532105	4124.7	-3741.2347417043175	-0.7367048277876074
9013000	-3739.329934095097	4125.9	-3739.679645966998	0.34971187190100217
9014000	-3741.370243184441	4126.3	-3740.328450404078	-1.0417927803626932
9015000	-3737.2664354710396	4127.0	-3738.2799255442674	1.0134900732277403
9016000	-3741.2412015470672	4126.7	-3738.1822234643487	-3.058978082718789
9017000	-3743.32395633443	4129.6	-3740.987459214996	-2.3364971194342488
9018000	-3741.8672319765037	4130.0	-3739.9085881482406	-1.9586438282632876
9019000	-3741.635825447522	4129.5	-3739.923262545006	-1.7125629025161593
9020000	-3741.4432264525267	4129.4	-3738.992979189162	-2.4502472633646533
9021000	-3740.809360880834	4128.3	-3740.0113463366833	-0.7980145441506323
9022000	-3743.7805868047712	4132.5	-3741.8461137468576	-1.9344730579137908
9023000	-3741.957845690463	4133.1	-3741.8039647711335	-0.15388091932942105
9024000	-3743.202574724999	4135.6	-3739.802651621299	-3.399923103700014
9025000	-3744.6219406773153	4140.3	-3742.0489319823814	-2.5730086949340554
9026000	-3738.984685897881	4138.6	-3737.5747971913593	-1.40988870652157
9027000	-3742.459559418226	4139.7	-3739.0970944209566	-3.3624649972695657
9028000	-3741.704104564977	4140.0	-3740.6614292980166	-1.0426752669605552
9029000	-3743.1544673957683	4138.5	-3742.0837269981057	-1.0707403976625454
9030000	-3740.069706453927	4138.4	-3740.6081590308136	0.5384525768861512
9031000	-3738.2816907413385	4137.3	-3737.5421456081585	-0.7395451331801666
9032000	-3745.5927019166047	4141.1	-3740.7176879569715	-4.875013959632952
9033000	-3742.9888002164553	4142.0	-3740.0354651316616	-2.9533350847935895
9034000	-3738.4672481880834	4144.0	-3738.243525337524	-0.2237228505595974
9035000	-3740.984910431156	4144.5	-3738.804767169511	-2.1801432616451875
9036000	-3741.327064885528	4144.9	-3740.715734520007	-0.6113303655211122
9037000	-3746.461240656219	4147.8	-3743.5165571650955	-2.944683491123783
9038000	-3743.8017770376414	4148.1	-3743.3576295558596	-0.44414748178199437
9039000	-3745.189417412931	4147.7	-3743.0785834334906	-2.1108339794406135
9040000	-3743.6165264286824	4146.9	-3741.7450261420204	-1.8715002866620924
9041000	-3740.281719225168	4148.9	-3737.695883407124	-2.585835818044206
9042000	-3742.247609773923	4149.2	-3739.445081325644	-2.802528448278998
9043000	-3741.770933497418	4149.8	-3739.18910478137	-2.5818287160475957
9044000	-3740.7126456432516	4150.7	-3738.8623534213475	-1.850292221904259
9045000	-3739.0423116543825	4153.0	-3738.217589612781	-0.8247220416017027
9046000	-3741.3255144810396	4153.6	-3740.2562835883914	-1.0692308926480405
9047000	-3742.6768828381028	4154.0	-3741.574613630706	-1.1022692073967228
9048000	-3740.7182308591455	4154.7	-3739.5334202954878	-1.1848105636575117
9049000	-3748.109283274881	4155.9	-3743.1291311109744	-4.98015216390655
9050000	-3741.6566288296262	4156.7	-3740.6484643033505	-1.008164526275947
9051000	-3740.5799475725717	4158.2	-3736.6292964058116	-3.9506511667599478
9052000	-3745.735109450714	4157.7	-3740.8941674828484	-4.840941967865675
9053000	-3742.9097508407276	4157.0	-3740.4296534561904	-2.4800973845372303
9054000	-3743.1374515205925	4155.9	-3739.158067966106	-3.9793835544863105
9055000	-3744.372991471391	4152.9	-3743.0927785081312	-1.2802129632595616
9056000	-3741.776592043337	4153.6	-3740.6151659908255	-1.1614260525116542
9057000	-3742.751753570543	4153.2	-3738.6479606736493	-4.103792896893417
9058000	-3738.6092425737043	4157.2	-3736.6755842072757	-1.933658366428665
9059000	-3742.957290054553	4155.9	-3738.6361516500197	-4.321138404533451
9060000	-3741.4526295221	4156.7	-3738.306601762687	-3.1460277594127586
9061000	-3743.523042711647	4156.4	-3738.319997185929	-5.2030455257179495
9062000	-3741.9121287009198	4156.9	-3740.4669037817976	-1.4452249191222806
9063000	-3740.102152971627	4159.2	-3737.7309488987153	-2.371204072912118
9064000	-3742.2303534963594	4159.4	-3738.743419129333	-3.4869343670266595
9065000	-3742.848184892049	4158.9	-3738.9239898412065	-3.9241950508428523
9066000	-3741.6043372963063	4159.8	-3738.3978139537953	-3.206523342510819
9067000	-3745.1596675477067	4156.9	-3741.799386960818	-3.3602805868888157
9068000	-3744.5504779203984	4155.4	-3742.571370978409	-1.9791069419893752
9069000	-3742.2672334446993	4154.3	-3739.4949911201784	-2.7722423245209904
9070000	-3739.0722116220527	4159.0	-3737.8408797306215	-1.2313318914310363
9071000	-3739.1091584605088	4161.8	-3738.4396245099288	-0.6695339505798454
9072000	-3741.0218626010874	4162.6	-3738.797115736903	-2.2247468641843566
9073000	-3742.8901690514203	4163.1	-3742.5335366769555	-0.3566323744647084
9074000	-3739.0475786803836	4163.8	-3737.940196756223	-1.1073819241604996
9075000	-3741.580686578096	4164.2	-3739.5723846619653	-2.0083019161306654
9076000	-3743.5514148890247	4165.6	-3741.7606399343454	-1.7907749546794463
9077000	-3742.4564111249497	4166.1	-3740.944521258288	-1.5118898666616962
9078000	-3740.920860157008	4166.6	-3738.9114746464256	-2.0093855105824288
9079000	-3740.4875088834124	4166.9	-3739.4406382749216	-1.046870608490682
9080000	-3743.616151105761	4168.1	-3741.4371043063466	-2.179046799414623
9081000	-3741.9121953280815	4168.6	-3738.3567814395415	-3.555413888540005
9082000	-3746.6140337907873	4170.3	-3739.6873870454333	-6.926646745354009
9083000	-3740.724962481289	4171.3	-3738.3817293640345	-2.3432331172542753
9084000	-3742.6918754005223	4171.7	-3740.8422786496035	-1.849596750918889
9085000	-3741.7790810945894	4172.3	-3740.182265529752	-1.5968155648375038
9086000	-3746.737180639624	4174.0	-3744.608537942903	-2.128642696721088
9087000	-3744.8468081896845	4174.3	-3742.5776717799367	-2.2691364097478077
9088000	-3739.895903696348	4175.9	-3738.3716587200033	-1.5242449763445287
9089000	-3743.81829138918	4175.2	-3741.8081739395225	-2.0101174496575105
9090000	-3743.1494144263875	4174.6	-3741.5016472025577	-1.6477672238297234
9091000	-3739.738488244496	4178.0	-3739.412234258807	-0.32625398568860176
9092000	-3740.7654244129617	4179.6	-3740.1516941853724	-0.6137302275892109
9093000	-3740.636023880092	4181.6	-3739.7963848823338	-0.8396389977583234
9094000	-3740.436356677504	4183.7	-3738.615936477785	-1.820420199719339
9095000	-3739.15111994879	4186.5	-3738.985889051389	-0.1652308974005745
9096000	-3744.278388795595	4186.4	-3743.0337815305784	-1.2446072650169746
9097000	-3736.824941252958	4191.7	-3737.8123063898224	0.9873651368643364
9098000	-3739.7792724387486	4193.1	-3738.4543678062596	-1.3249046324890714
9099000	-3738.5975501286816	4194.2	-3736.4949832512043	-2.1025668774772694
9100000	-3739.871727916625	4194.1	-3737.9103051167426	-1.9614227998821838
9101000	-3743.9734326323887	4197.1	-3739.9016997521394	-4.0717328802494634
9102000	-3740.667141927854	4196.7	-3740.2534475351918	-0.41369439266231023
9103000	-3743.1212500678803	4198.5	-3739.935007903854	-3.1862421640263237
9104000	-3741.4647669172396	4198.6	-3739.521973810007	-1.9427931072328974
9105000	-3739.8531442495846	4196.5	-3739.407020401214	-0.44612384837047836
9106000	-3740.6208404229005	4194.7	-3738.8644108375115	-1.756429585388923
9107000	-3743.506283254197	4198.2	-3740.341140524136	-3.1651427300613255
9108000	-3743.915502126793	4202.6	-3742.051806552089	-1.8636955747040063
9109000	-3743.46238534973	4206.2	-3740.7879544416887	-2.674430908041164
9110000	-3740.528629640491	4204.9	-3738.404673155074	-2.1239564854174167
9111000	-3740.0033426521595	4202.9	-3738.7038808832767	-1.2994617688829238
9112000	-3738.635068887032	4199.2	-3738.2099392342907	-0.42512965274155823
9113000	-3740.204378516558	4197.0	-3738.604660497148	-1.599718019409735
9114000	-3739.2760750371	4193.8	-3737.340027720191	-1.936047316909078
9115000	-3742.397247502003	4195.4	-3741.3472485621414	-1.0499989398618856
9116000	-3741.856475618369	4195.8	-3740.928514541988	-0.9279610763809449
9117000	-3741.1440717565624	4195.4	-3739.421590131558	-1.7224816250044162
9118000	-3743.8901265634763	4198.0	-3741.064748286008	-2.8253782774683227
9119000	-3741.6800159333675	4196.4	-3742.5824998890716	0.9024839557042617
9120000	-3740.3081764360363	4195.7	-3738.9263640444015	-1.3818123916349865
9121000	-3740.044926141827	4194.7	-3738.26726379079	-1.7776623510371903
9122000	-3742.9891039633508	4196.6	-3742.3840102007985	-0.6050937625522432
9123000	-3740.058102600128	4195.4	-3740.0600531586833	0.0019505585551904403
9124000	-3742.167324088117	4196.1	-3740.102768068897	-2.064556019219709
9125000	-3741.7201597854482	4196.5	-3741.30906952669	-0.41109025875800054
9126000	-3740.232157244194	4195.4	-3738.729484538264	-1.5026727059299234
9127000	-3740.7431277466862	4194.4	-3738.76669681904	-1.9764309276462226
9128000	-3740.1169704462654	4192.1	-3738.268492521787	-1.848477924478651
9129000	-3738.7282658708737	4189.0	-3737.496843154204	-1.231422716669936
9130000	-3740.8765310442272	4187.7	-3739.7381434766644	-1.1383875675626882
9131000	-3741.1854377070545	4187.1	-3737.6882458974137	-3.4971918096406776
9132000	-3741.2597309460325	4186.6	-3739.441917342448	-1.8178136035846715
9133000	-3740.0862822520985	4184.9	-3738.2186457560124	-1.8676364960860388
9134000	-3742.785039958337	4186.8	-3740.6812189615816	-2.1038209967557187
9135000	-3739.407296079024	4184.0	-3736.855522588107	-2.551773490917235
9136000	-3741.2797263683824	4183.5	-3738.9348557295166	-2.34487063886587
9137000	-3743.7606868422026	4187.7	-3741.7063134871973	-2.0543733550053984
9138000	-3743.715078410115	4191.4	-3741.421172300591	-2.2939061095237374
9139000	-3743.687203378503	4188.8	-3740.792678595208	-2.8945247832946808
9140000	-3744.690358813514	4192.4	-3742.087132168965	-2.603226644548883
9141000	-3742.9471492067346	4193.7	-3740.5955136703897	-2.3516355363451003
9142000	-3745.205170860763	4196.4	-3742.4691743577027	-2.735996503059933
9143000	-3739.130663695436	4196.8	-3737.2081606440847	-1.9225030513511931
9144000	-3738.5483506001774	4196.3	-3736.595182046032	-1.9531685541456025
9145000	-3740.965277147743	4196.2	-3740.267427713691	-0.697849434051705
9146000	-3740.935864420507	4196.2	-3738.750111646045	-2.1857527744624123
9147000	-3742.170346003316	4196.9	-3739.3203740902172	-2.849971913098649
9148000	-3741.33778297343	4197.3	-3737.1219286270702	-4.21585434635957
9149000	-3738.765701628761	4190.5	-3736.8738993230895	-1.891802305671296
9150000	-3747.7087644153426	4194.7	-3746.174753824907	-1.5340105904356587
9151000	-3740.903338090315	4195.6	-3738.2669678839475	-2.6363702063678014
9152000	-3741.630627524667	4196.2	-3739.684878273107	-1.9457492515600239
9153000	-3745.049447053171	4196.4	-3739.1715199022346	-5.877927150936644
9154000	-3740.1969921590744	4198.4	-3738.0953829551795	-2.1016092038947116
9155000	-3742.2403022866542	4198.7	-3740.114292310073	-2.1260099765814227
9156000	-3741.4807693773005	4199.5	-3738.301030228297	-3.179739149003687
9157000	-3741.5962180258794	4200.1	-3738.4509040609473	-3.145313964932098
9158000	-3739.355045738839	4201.2	-3736.4274507867444	-2.9275949520948132
9159000	-3746.9875613649338	4201.3	-3743.236069030903	-3.7514923340310755
9160000	-3742.347955879749	4201.8	-3740.2031017181557	-2.1448541615930226
9161000	-3744.5317118524326	4203.4	-3740.802529233698	-3.7291826187349004
9162000	-3742.198082322555	4203.9	-3740.782021239131	-1.4160610834237979
9163000	-3738.4941452011017	4207.0	-3738.280493632567	-0.213651568534722
9164000	-3742.885417903268	4207.2	-3741.8350467646546	-1.0503711386129726
9165000	-3739.1100378932965	4209.7	-3737.330139295898	-1.7798985973987989
9166000	-3740.4690137149637	4210.6	-3738.4973157699405	-1.971697945023346
9167000	-3740.3880986600516	4211.5	-3738.235343991267	-2.1527546687843717
9168000	-3745.5384638257456	4211.5	-3741.84872477709	-3.6897390486554165
9169000	-3742.535302233829	4210.0	-3740.9260132541895	-1.6092889796395324
9170000	-3741.016534303521	4210.7	-3738.806359985862	-2.210174317659193
9171000	-3744.0613493453197	4211.0	-3741.514134355906	-2.547214989413745
9172000	-3739.4906785261824	4212.1	-3739.1492182639527	-0.3414602622295049
9173000	-3742.4292042935012	4212.6	-3739.3431902088073	-3.0860140846938853
9174000	-3739.7626113945425	4213.4	-3737.332703591354	-2.4299078031886228
9175000	-3741.067896223132	4213.9	-3739.1675096591493	-1.9003865639825102
9176000	-3739.3400465920104	4214.3	-3738.520360077153	-0.819686514857517
9177000	-3743.5248994944127	4215.2	-3739.1335278961487	-4.391371598263907
9178000	-3740.7074862285767	4215.1	-3739.3585218032254	-1.348964425351164
9179000	-3740.87159740395	4216.9	-3738.6481756839553	-2.223421719994806
9180000	-3745.0588482375824	4221.3	-3743.0603979099747	-1.9984503276076686
9181000	-3742.2728022514634	4222.1	-3740.774878974871	-1.4979232765920876
9182000	-3738.7356897957247	4221.8	-3738.2621719511726	-0.47351784455227985
9183000	-3748.6988892605664	4230.0	-3745.0230859738117	-3.675803286754596
9184000	-3744.1430908176417	4230.4	-3742.093910505602	-2.049180312039854
9185000	-3741.364949493476	4231.2	-3740.842934699137	-0.5220147943392308
9186000	-3742.31240597662	4231.5	-3741.730775334986	-0.5816306416342218
9187000	-3739.186403522892	4233.2	-3737.790954100434	-1.3954494224576166
9188000	-3741.4003130021533	4233.7	-3739.385342153106	-2.014970849046951
9189000	-3739.959308874268	4234.5	-3738.3619450447686	-1.597363829499675
9190000	-3740.959656304982	4234.7	-3739.6123956556135	-1.347260649368775
9191000	-3740.537346967198	4234.9	-3738.1418517490224	-2.395495218175709
9192000	-3741.383435037974	4235.2	-3738.9908729323297	-2.3925621056440636
9193000	-3742.428039557924	4235.9	-3739.178742355377	-3.2492972025472318
9194000	-3740.612795959058	4236.3	-3738.3718477879247	-2.240948171133445
9195000	-3743.0081237683985	4236.9	-3738.765532222018	-4.242591546380385
9196000	-3740.6369830117164	4237.4	-3738.6082172207953	-2.0287657909209695
9197000	-3740.8550473447585	4237.8	-3739.178831119297	-1.6762162254616713
9198000	-3738.7636273624357	4238.6	-3736.4769497661896	-2.2866775962459425
9199000	-3740.3622786611195	4231.6	-3739.918340645436	-0.443938015683667
9200000	-3740.192632290858	4230.7	-3739.4903833291805	-0.7022489616775371
9201000	-3744.272557320096	4233.3	-3742.8084625802526	-1.4640947398432234
9202000	-3744.5699325966616	4237.3	-3742.026935175931	-2.5429974207304538
9203000	-3740.134536952894	4235.9	-3738.857086911002	-1.2774500418918522
9204000	-3745.7437798747583	4242.1	-3743.8481017443014	-1.8956781304569534
9205000	-3740.135495669386	4241.1	-3738.248491331878	-1.8870043375078773
9206000	-3746.56828944512	4246.6	-3742.947010795596	-3.6212786495244114
9207000	-3747.975141145833	4250.9	-3744.388752728362	-3.586388417470905
9208000	-3742.9544308597665	4250.9	-3738.9140924486137	-4.0403384111526055
9209000	-3741.3562099295063	4255.4	-3738.7544161092337	-2.6017938202727926
9210000	-3741.5409476251334	4256.2	-3738.848097469699	-2.6928501554345363
9211000	-3744.5798742866623	4255.0	-3740.4812936259077	-4.098580660754798
9212000	-3740.288617662728	4257.3	-3737.2562255618095	-3.0323921009185786
9213000	-3741.2724412923008	4258.4	-3738.73451924089	-2.537922051410738
9214000	-3739.9261556265365	4260.7	-3738.4230661872357	-1.5030894393008456
9215000	-3740.9791529402232	4261.9	-3738.8496778084914	-2.129475131731847
9216000	-3743.3266434615703	4261.5	-3740.2311307198947	-3.0955127416756536
9217000	-3744.7178785776573	4259.0	-3739.142943377239	-5.574935200418209
9218000	-3741.8034466647496	4259.7	-3742.406824255532	0.603377590782185
